GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,1:8,489600,Snap,Delta
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1759900 , 33112576 , 61666099200 , 246664396800 , 0 , 0 , 205553664000 , 863325388800 , 165478144 , 992868864 , 20555366400 , 61666099200 , 0 , 0 , 0 , 321177600 , 0 , 33.9504,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,1:8,489600,Trim,Planes
RenderCSV,1,448554,29.0219
RenderCSV,2,3878,29.0678
RenderCSV,3,1574,29.0904
RenderCSV,4,1648,29.0929
RenderCSV,5,1676,29.1077
RenderCSV,6,1348,29.1078
RenderCSV,7,906,29.1141
RenderCSV,8,954,29.1141
RenderCSV,9,900,29.1187
RenderCSV,10,534,29.1187
RenderCSV,11,1128,29.1294
RenderCSV,12,1362,29.1294
RenderCSV,13,1686,29.1392
RenderCSV,14,772,29.1393
RenderCSV,15,888,29.1442
RenderCSV,16,832,29.1443
RenderCSV,17,792,29.1444
RenderCSV,18,1090,29.1449
RenderCSV,19,1242,29.1557
RenderCSV,20,1028,29.1558
RenderCSV,21,626,29.1578
RenderCSV,22,894,29.1579
RenderCSV,23,1064,29.1622
RenderCSV,24,810,29.1624
RenderCSV,25,872,29.1686
RenderCSV,26,836,29.1685
RenderCSV,27,970,29.1699
RenderCSV,28,1126,29.1701
RenderCSV,29,1304,29.1786
RenderCSV,30,1718,29.1843
RenderCSV,31,780,29.1894
RenderCSV,32,786,29.1894
RenderCSV,33,1388,29.1939
RenderCSV,34,1344,29.1969
RenderCSV,35,1096,29.2029
RenderCSV,36,574,29.203
RenderCSV,37,694,29.2034
RenderCSV,38,694,29.2035
RenderCSV,39,804,29.2068
RenderCSV,40,804,29.2068
RenderCSV,41,390,29.2067
RenderCSV,42,494,29.2091
RenderCSV,43,806,29.2117
RenderCSV,44,838,29.2136
RenderCSV,45,800,29.2155
RenderCSV,46,1034,29.2183
RenderCSV,47,634,29.2286
RenderCSV,48,542,29.2315
RenderCSV,49,530,29.2358
RenderCSV,50,690,29.2396
RenderCSV,51,632,29.2484
RenderCSV,52,1000,29.2484
RenderCSV,53,754,29.2513
RenderCSV,54,410,29.2512
RenderCSV,55,1028,29.2605
RenderCSV,56,838,29.2642
RenderCSV,57,1010,29.2682
RenderCSV,58,958,29.2696
RenderCSV,59,165398,32.0575
RenderCSV,60,2590,32.0652
RenderCSV,61,2058,32.0712
RenderCSV,62,1140,32.0716
RenderCSV,63,812,32.0717
RenderCSV,64,1268,32.0789
RenderCSV,65,1164,32.0789
RenderCSV,66,778,32.0788
RenderCSV,67,1270,32.084
RenderCSV,68,1490,32.0846
RenderCSV,69,448,32.0846
RenderCSV,70,992,32.0858
RenderCSV,71,782,32.0858
RenderCSV,72,1248,32.0882
RenderCSV,73,1290,32.0912
RenderCSV,74,680,32.0911
RenderCSV,75,840,32.0935
RenderCSV,76,770,32.0934
RenderCSV,77,520,32.0935
RenderCSV,78,758,32.0964
RenderCSV,79,914,32.0965
RenderCSV,80,580,32.0964
RenderCSV,81,490,32.0964
RenderCSV,82,370,32.0984
RenderCSV,83,424,32.1043
RenderCSV,84,466,32.1043
RenderCSV,85,468,32.1043
RenderCSV,86,1142,32.1096
RenderCSV,87,1262,32.1097
RenderCSV,88,966,32.11
RenderCSV,89,636,32.1101
RenderCSV,90,492,32.1115
RenderCSV,91,458,32.1115
RenderCSV,92,800,32.1186
RenderCSV,93,382,32.1187
RenderCSV,94,798,32.1186
RenderCSV,95,822,32.1187
RenderCSV,96,742,32.1186
RenderCSV,97,846,32.1212
RenderCSV,98,362,32.1211
RenderCSV,99,530,32.1212
RenderCSV,100,1162,32.1232
RenderCSV,101,1106,32.1232
RenderCSV,102,1392,32.1381
RenderCSV,103,1190,32.1388
RenderCSV,104,750,32.1417
RenderCSV,105,804,32.1417
RenderCSV,106,1620,32.1436
RenderCSV,107,1122,32.1438
RenderCSV,108,1056,32.1437
RenderCSV,109,1122,32.1438
RenderCSV,110,474,32.1437
RenderCSV,111,642,32.1479
RenderCSV,112,360,32.1479
RenderCSV,113,432,32.1479
RenderCSV,114,1306,32.1555
RenderCSV,115,1120,32.1556
RenderCSV,116,1066,32.1639
RenderCSV,117,762,32.164
RenderCSV,118,506,32.164
RenderCSV,119,164012,33.1547
RenderCSV,120,448530,34.6431
RenderCSV,121,0,34.6431
RenderCSV,122,0,34.6431
RenderCSV,123,0,34.6431
RenderCSV,124,0,34.6431
RenderCSV,125,0,34.6431
RenderCSV,126,0,34.6431
RenderCSV,127,0,34.6431
RenderCSV,128,0,34.6431
RenderCSV,129,0,34.6431
RenderCSV,130,0,34.6431
RenderCSV,131,0,34.6431
RenderCSV,132,0,34.6431
RenderCSV,133,0,34.6431
RenderCSV,134,0,34.6431
RenderCSV,135,0,34.6431
RenderCSV,136,0,34.6431
RenderCSV,137,0,34.6431
RenderCSV,138,0,34.6431
RenderCSV,139,0,34.6431
RenderCSV,140,0,34.6431
RenderCSV,141,0,34.6431
RenderCSV,142,0,34.6431
RenderCSV,143,0,34.6431
RenderCSV,144,0,34.6431
RenderCSV,145,0,34.6431
RenderCSV,146,38226,34.6365
RenderCSV,147,213654,34.5915
RenderCSV,148,364362,34.5201
RenderCSV,149,394566,34.433
RenderCSV,150,388040,34.322
RenderCSV,151,343536,34.2462
RenderCSV,152,410640,34.0701
RenderCSV,153,469060,33.8397
RenderCSV,154,451056,33.444
RenderCSV,155,423824,32.4529
RenderCSV,156,371136,30.9094
RenderCSV,157,377376,29.828
RenderCSV,158,380720,28.8476
RenderCSV,159,340048,28.7684
RenderCSV,160,332736,28.6526
RenderCSV,161,343504,28.59
RenderCSV,162,343184,28.4962
RenderCSV,163,352368,28.5118
RenderCSV,164,351008,28.3585
RenderCSV,165,355088,28.4186
RenderCSV,166,350496,28.3245
RenderCSV,167,350688,28.3294
RenderCSV,168,345616,28.2697
RenderCSV,169,346592,28.3158
RenderCSV,170,345024,28.3074
RenderCSV,171,349504,28.2816
RenderCSV,172,343712,28.2979
RenderCSV,173,340496,28.3697
RenderCSV,174,336272,28.3003
RenderCSV,175,340096,28.3105
RenderCSV,176,335152,28.2571
RenderCSV,177,344672,28.3341
RenderCSV,178,340880,28.3493
RenderCSV,179,365616,28.4425
RenderCSV,180,334480,28.3829
RenderCSV,181,322976,28.3819
RenderCSV,182,328768,28.4263
RenderCSV,183,396720,29.5674
RenderCSV,184,331760,29.0876
RenderCSV,185,331776,28.7797
RenderCSV,186,336288,28.7015
RenderCSV,187,333888,28.4736
RenderCSV,188,336048,28.5702
RenderCSV,189,338720,28.4727
RenderCSV,190,370416,29.0661
RenderCSV,191,366176,29.4732
RenderCSV,192,367872,30.0581
RenderCSV,193,439472,31.9737
RenderCSV,194,455994,32.8964
RenderCSV,195,461030,33.3646
RenderCSV,196,427614,33.5973
RenderCSV,197,349204,33.7396
RenderCSV,198,385212,33.8872
RenderCSV,199,382686,34.04
RenderCSV,200,323414,34.1277
RenderCSV,201,196072,34.1655
RenderCSV,202,36874,34.1713
RenderCSV,203,80,34.1713
RenderCSV,204,0,34.1713
RenderCSV,205,0,34.1713
RenderCSV,206,0,34.1713
RenderCSV,207,0,34.1713
RenderCSV,208,0,34.1713
RenderCSV,209,0,34.1713
RenderCSV,210,0,34.1713
RenderCSV,211,0,34.1713
RenderCSV,212,0,34.1713
RenderCSV,213,0,34.1713
RenderCSV,214,0,34.1713
RenderCSV,215,20144,34.1669
RenderCSV,216,392378,34.0935
RenderCSV,217,302330,34.0265
RenderCSV,218,221282,33.9738
RenderCSV,219,372090,33.8364
RenderCSV,220,355468,33.7316
RenderCSV,221,324310,33.6058
RenderCSV,222,247228,33.4491
RenderCSV,223,345340,33.2665
RenderCSV,224,397256,33.03
RenderCSV,225,458184,32.8144
RenderCSV,226,478876,32.6183
RenderCSV,227,473790,32.3534
RenderCSV,228,452852,31.9659
RenderCSV,229,389872,31.3837
RenderCSV,230,389952,30.8337
RenderCSV,231,389376,30.2097
RenderCSV,232,389056,29.9165
RenderCSV,233,364144,29.7607
RenderCSV,234,374320,29.6988
RenderCSV,235,370048,29.6022
RenderCSV,236,373808,29.5792
RenderCSV,237,371344,29.4549
RenderCSV,238,350784,29.426
RenderCSV,239,386160,29.2544
RenderCSV,240,377168,29.2961

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 30536192 Ratio: 0.0270702

Memory Statistics:
  Input Vector
    - Num Reads: 61666099200 - Bytes Read: 246664396800
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 205553664000 - Bytes Read: 863325388800
    - Num Writes: 137042688 - Bytes Written: 822256128
  Frame Volume
    - Num Reads: 20555366400 - Bytes Read: 61666099200
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 321177600
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.571844

Quality Statistics:
  MSE: 53.8961
  Total PSNR: 30.8152

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1768844 , 30536192 , 61666099200 , 246664396800 , 0 , 0 , 205553664000 , 863325388800 , 137042688 , 822256128 , 20555366400 , 61666099200 , 0 , 0 , 0 , 321177600 , 0 , 30.8152,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,16:1 1:8,489600,Snap,Delta
RenderCSV,1,463242,36.7495
RenderCSV,2,3232,36.7496
RenderCSV,3,1484,36.7495
RenderCSV,4,1510,36.7497
RenderCSV,5,1214,36.7493
RenderCSV,6,886,36.7497
RenderCSV,7,946,36.7494
RenderCSV,8,978,36.7496
RenderCSV,9,612,36.7495
RenderCSV,10,402,36.7496
RenderCSV,11,984,36.7497
RenderCSV,12,1302,36.7498
RenderCSV,13,1596,36.7498
RenderCSV,14,792,36.7499
RenderCSV,15,778,36.7498
RenderCSV,16,760,36.7499
RenderCSV,17,702,36.7497
RenderCSV,18,802,36.7498
RenderCSV,19,1200,36.7501
RenderCSV,20,946,36.7506
RenderCSV,21,646,36.7499
RenderCSV,22,950,36.75
RenderCSV,23,1112,36.7498
RenderCSV,24,810,36.75
RenderCSV,25,578,36.7497
RenderCSV,26,634,36.7498
RenderCSV,27,820,36.7499
RenderCSV,28,976,36.7499
RenderCSV,29,1054,36.7496
RenderCSV,30,1586,36.7498
RenderCSV,31,756,36.75
RenderCSV,32,750,36.7498
RenderCSV,33,952,36.75
RenderCSV,34,876,36.7501
RenderCSV,35,832,36.7502
RenderCSV,36,592,36.7502
RenderCSV,37,766,36.7502
RenderCSV,38,766,36.7502
RenderCSV,39,592,36.7502
RenderCSV,40,570,36.7499
RenderCSV,41,322,36.75
RenderCSV,42,314,36.7502
RenderCSV,43,486,36.7497
RenderCSV,44,558,36.7502
RenderCSV,45,712,36.7501
RenderCSV,46,884,36.7503
RenderCSV,47,430,36.7504
RenderCSV,48,230,36.7504
RenderCSV,49,276,36.7504
RenderCSV,50,432,36.7504
RenderCSV,51,578,36.7508
RenderCSV,52,946,36.7504
RenderCSV,53,696,36.7505
RenderCSV,54,332,36.7504
RenderCSV,55,662,36.75
RenderCSV,56,550,36.75
RenderCSV,57,456,36.75
RenderCSV,58,404,36.75
RenderCSV,59,134758,36.7499
RenderCSV,60,6068,36.7465
RenderCSV,61,5478,36.7496
RenderCSV,62,772,36.7494
RenderCSV,63,724,36.7497
RenderCSV,64,998,36.7497
RenderCSV,65,786,36.7498
RenderCSV,66,592,36.7497
RenderCSV,67,826,36.75
RenderCSV,68,1016,36.7501
RenderCSV,69,376,36.7501
RenderCSV,70,612,36.7496
RenderCSV,71,480,36.75
RenderCSV,72,1152,36.7496
RenderCSV,73,1350,36.7501
RenderCSV,74,620,36.7485
RenderCSV,75,762,36.7499
RenderCSV,76,620,36.7498
RenderCSV,77,444,36.7499
RenderCSV,78,686,36.7489
RenderCSV,79,744,36.7492
RenderCSV,80,328,36.7491
RenderCSV,81,334,36.7492
RenderCSV,82,328,36.749
RenderCSV,83,370,36.7493
RenderCSV,84,388,36.7489
RenderCSV,85,390,36.7493
RenderCSV,86,486,36.7488
RenderCSV,87,606,36.7497
RenderCSV,88,780,36.7489
RenderCSV,89,474,36.7493
RenderCSV,90,406,36.7493
RenderCSV,91,372,36.7492
RenderCSV,92,782,36.749
RenderCSV,93,310,36.7491
RenderCSV,94,726,36.7487
RenderCSV,95,750,36.7492
RenderCSV,96,330,36.7489
RenderCSV,97,354,36.7492
RenderCSV,98,404,36.749
RenderCSV,99,572,36.7496
RenderCSV,100,4960,36.7462
RenderCSV,101,4976,36.7491
RenderCSV,102,5040,36.7459
RenderCSV,103,4884,36.7489
RenderCSV,104,724,36.7489
RenderCSV,105,646,36.749
RenderCSV,106,1188,36.7487
RenderCSV,107,810,36.7494
RenderCSV,108,716,36.7488
RenderCSV,109,690,36.7492
RenderCSV,110,312,36.7491
RenderCSV,111,490,36.7492
RenderCSV,112,348,36.749
RenderCSV,113,366,36.7492
RenderCSV,114,1004,36.7487
RenderCSV,115,986,36.7492
RenderCSV,116,908,36.7484
RenderCSV,117,670,36.7486
RenderCSV,118,320,36.7487
RenderCSV,119,131064,36.7438
RenderCSV,120,738600,64.4482
RenderCSV,121,0,64.4482
RenderCSV,122,0,64.4482
RenderCSV,123,0,64.4482
RenderCSV,124,0,64.4482
RenderCSV,125,0,64.4482
RenderCSV,126,0,64.4482
RenderCSV,127,0,64.4482
RenderCSV,128,0,64.4482
RenderCSV,129,0,64.4482
RenderCSV,130,0,64.4482
RenderCSV,131,0,64.4482
RenderCSV,132,0,64.4482
RenderCSV,133,0,64.4482
RenderCSV,134,0,64.4482
RenderCSV,135,0,64.4482
RenderCSV,136,0,64.4482
RenderCSV,137,0,64.4482
RenderCSV,138,0,64.4482
RenderCSV,139,0,64.4482
RenderCSV,140,0,64.4482
RenderCSV,141,0,64.4482
RenderCSV,142,0,64.4482
RenderCSV,143,0,64.4482
RenderCSV,144,0,64.4482
RenderCSV,145,64,64.4469
RenderCSV,146,32450,60.9133
RenderCSV,147,127116,53.1753
RenderCSV,148,249220,48.6299
RenderCSV,149,363882,45.217
RenderCSV,150,381888,44.3896
RenderCSV,151,385852,43.6539
RenderCSV,152,472416,43.2772
RenderCSV,153,518306,42.4702
RenderCSV,154,499266,41.514
RenderCSV,155,510434,40.5116
RenderCSV,156,500784,38.9817
RenderCSV,157,502724,38.7928
RenderCSV,158,523362,37.3065
RenderCSV,159,477024,37.646
RenderCSV,160,479818,37.3895
RenderCSV,161,478852,37.6621
RenderCSV,162,487776,37.3419
RenderCSV,163,501476,37.6046
RenderCSV,164,502890,37.2523
RenderCSV,165,479140,37.6331
RenderCSV,166,477384,37.4461
RenderCSV,167,504800,37.6702
RenderCSV,168,494530,37.6285
RenderCSV,169,493540,38.023
RenderCSV,170,495038,37.7309
RenderCSV,171,493880,37.8347
RenderCSV,172,486796,37.8229
RenderCSV,173,487140,38.1369
RenderCSV,174,485464,38.0298
RenderCSV,175,490240,38.2675
RenderCSV,176,483498,38.0924
RenderCSV,177,506234,38.5468
RenderCSV,178,501288,37.9897
RenderCSV,179,528120,38.2641
RenderCSV,180,507086,38.6783
RenderCSV,181,493656,38.6189
RenderCSV,182,489834,38.7669
RenderCSV,183,477496,38.6167
RenderCSV,184,483492,38.7872
RenderCSV,185,482116,38.5557
RenderCSV,186,488396,38.7761
RenderCSV,187,494172,38.5261
RenderCSV,188,505172,38.7149
RenderCSV,189,506172,38.1101
RenderCSV,190,534182,39.4507
RenderCSV,191,533958,39.9338
RenderCSV,192,531114,41.241
RenderCSV,193,505674,41.7654
RenderCSV,194,500800,42.7191
RenderCSV,195,511188,43.076
RenderCSV,196,473856,43.8261
RenderCSV,197,406890,44.4958
RenderCSV,198,373926,45.6933
RenderCSV,199,351790,48.759
RenderCSV,200,243006,53.6899
RenderCSV,201,121836,60.9624
RenderCSV,202,25982,64.4912
RenderCSV,203,144,64.4956
RenderCSV,204,0,64.4956
RenderCSV,205,0,64.4956
RenderCSV,206,0,64.4956
RenderCSV,207,0,64.4956
RenderCSV,208,0,64.4956
RenderCSV,209,0,64.4956
RenderCSV,210,0,64.4956
RenderCSV,211,0,64.4956
RenderCSV,212,0,64.4956
RenderCSV,213,0,64.4956
RenderCSV,214,0,64.4956
RenderCSV,215,16592,62.2238
RenderCSV,216,71512,51.8266
RenderCSV,217,324498,48.4909
RenderCSV,218,310574,47.7596
RenderCSV,219,329990,44.3216
RenderCSV,220,341664,44.3759
RenderCSV,221,308296,44.1517
RenderCSV,222,332880,43.9583
RenderCSV,223,406750,43.3491
RenderCSV,224,437220,43.0878
RenderCSV,225,476580,42.6861
RenderCSV,226,501286,42.6346
RenderCSV,227,509758,41.9458
RenderCSV,228,509554,41.7131
RenderCSV,229,515280,40.9845
RenderCSV,230,507364,41.0669
RenderCSV,231,549610,39.6311
RenderCSV,232,543408,40.2042
RenderCSV,233,490900,39.5461
RenderCSV,234,500312,40.2914
RenderCSV,235,499160,39.462
RenderCSV,236,507546,40.1293
RenderCSV,237,505784,39.3858
RenderCSV,238,489326,39.9968
RenderCSV,239,512084,38.7004
RenderCSV,240,507998,39.9583

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 38029866 Ratio: 0.0337133

Memory Statistics:
  Input Vector
    - Num Reads: 61966909440 - Bytes Read: 247867637760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 206556364800 - Bytes Read: 867536732160
    - Num Writes: 345822784 - Bytes Written: 2074936704
  Frame Volume
    - Num Reads: 20655636480 - Bytes Read: 61966909440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 322744320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.53861

Quality Statistics:
  MSE: 8.99592
  Total PSNR: 38.5903

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1638657 , 38029866 , 61966909440 , 247867637760 , 0 , 0 , 206556364800 , 867536732160 , 345822784 , 2074936704 , 20655636480 , 61966909440 , 0 , 0 , 0 , 322744320 , 0 , 38.5903,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,16:1 1:8,489600,Trim,Delta
RenderCSV,1,463242,38.0286
RenderCSV,2,4010,38.0291
RenderCSV,3,1604,38.0291
RenderCSV,4,1630,38.0293
RenderCSV,5,1598,38.0308
RenderCSV,6,1270,38.0312
RenderCSV,7,994,38.0309
RenderCSV,8,1026,38.031
RenderCSV,9,900,38.0309
RenderCSV,10,534,38.0311
RenderCSV,11,1128,38.0308
RenderCSV,12,1470,38.0309
RenderCSV,13,1704,38.0309
RenderCSV,14,808,38.031
RenderCSV,15,898,38.0307
RenderCSV,16,862,38.031
RenderCSV,17,786,38.0309
RenderCSV,18,1084,38.0313
RenderCSV,19,1248,38.0316
RenderCSV,20,1126,38.0318
RenderCSV,21,686,38.0315
RenderCSV,22,950,38.0316
RenderCSV,23,1310,38.0317
RenderCSV,24,1056,38.0317
RenderCSV,25,782,38.0325
RenderCSV,26,820,38.0321
RenderCSV,27,970,38.0322
RenderCSV,28,1126,38.0322
RenderCSV,29,1298,38.0319
RenderCSV,30,1718,38.032
RenderCSV,31,786,38.032
RenderCSV,32,780,38.0319
RenderCSV,33,1376,38.0327
RenderCSV,34,1344,38.0327
RenderCSV,35,1114,38.0327
RenderCSV,36,592,38.0327
RenderCSV,37,766,38.0329
RenderCSV,38,766,38.0327
RenderCSV,39,808,38.033
RenderCSV,40,780,38.0327
RenderCSV,41,360,38.0324
RenderCSV,42,488,38.0329
RenderCSV,43,816,38.0326
RenderCSV,44,852,38.033
RenderCSV,45,854,38.0329
RenderCSV,46,1040,38.0332
RenderCSV,47,634,38.0332
RenderCSV,48,542,38.0332
RenderCSV,49,468,38.0332
RenderCSV,50,624,38.0333
RenderCSV,51,632,38.0331
RenderCSV,52,1000,38.0331
RenderCSV,53,796,38.0339
RenderCSV,54,432,38.0336
RenderCSV,55,932,38.0337
RenderCSV,56,820,38.0335
RenderCSV,57,628,38.0338
RenderCSV,58,734,38.0336
RenderCSV,59,173912,38.0673
RenderCSV,60,6630,38.0635
RenderCSV,61,6036,38.0681
RenderCSV,62,1114,38.0686
RenderCSV,63,770,38.0689
RenderCSV,64,1304,38.0692
RenderCSV,65,1200,38.0692
RenderCSV,66,766,38.0693
RenderCSV,67,1258,38.0695
RenderCSV,68,1586,38.07
RenderCSV,69,538,38.0699
RenderCSV,70,920,38.0698
RenderCSV,71,740,38.0698
RenderCSV,72,1350,38.0698
RenderCSV,73,1584,38.0707
RenderCSV,74,640,38.0708
RenderCSV,75,782,38.0709
RenderCSV,76,722,38.0708
RenderCSV,77,516,38.0707
RenderCSV,78,746,38.0703
RenderCSV,79,918,38.0704
RenderCSV,80,584,38.07
RenderCSV,81,494,38.0703
RenderCSV,82,358,38.0703
RenderCSV,83,412,38.0704
RenderCSV,84,460,38.0701
RenderCSV,85,462,38.0704
RenderCSV,86,974,38.0702
RenderCSV,87,1094,38.0705
RenderCSV,88,954,38.0702
RenderCSV,89,648,38.0706
RenderCSV,90,496,38.0704
RenderCSV,91,462,38.0705
RenderCSV,92,812,38.0705
RenderCSV,93,388,38.0705
RenderCSV,94,888,38.0705
RenderCSV,95,912,38.0707
RenderCSV,96,708,38.0707
RenderCSV,97,834,38.0707
RenderCSV,98,404,38.0707
RenderCSV,99,572,38.0708
RenderCSV,100,5246,38.0674
RenderCSV,101,5190,38.0712
RenderCSV,102,5434,38.0673
RenderCSV,103,5254,38.0713
RenderCSV,104,754,38.0714
RenderCSV,105,820,38.0713
RenderCSV,106,1572,38.0708
RenderCSV,107,1062,38.0713
RenderCSV,108,972,38.0712
RenderCSV,109,1122,38.0714
RenderCSV,110,444,38.0711
RenderCSV,111,622,38.0713
RenderCSV,112,348,38.0714
RenderCSV,113,420,38.0713
RenderCSV,114,1300,38.0713
RenderCSV,115,1114,38.0714
RenderCSV,116,1082,38.0713
RenderCSV,117,760,38.0715
RenderCSV,118,488,38.0716
RenderCSV,119,170288,38.0857
RenderCSV,120,463080,58.3975
RenderCSV,121,0,58.3975
RenderCSV,122,0,58.3975
RenderCSV,123,0,58.3975
RenderCSV,124,0,58.3975
RenderCSV,125,0,58.3975
RenderCSV,126,0,58.3975
RenderCSV,127,0,58.3975
RenderCSV,128,0,58.3975
RenderCSV,129,0,58.3975
RenderCSV,130,0,58.3975
RenderCSV,131,0,58.3975
RenderCSV,132,0,58.3975
RenderCSV,133,0,58.3975
RenderCSV,134,0,58.3975
RenderCSV,135,0,58.3975
RenderCSV,136,0,58.3975
RenderCSV,137,0,58.3975
RenderCSV,138,0,58.3975
RenderCSV,139,0,58.3975
RenderCSV,140,0,58.3975
RenderCSV,141,0,58.3975
RenderCSV,142,0,58.3975
RenderCSV,143,0,58.3975
RenderCSV,144,0,58.3975
RenderCSV,145,64,58.3972
RenderCSV,146,32450,57.2245
RenderCSV,147,127116,52.2981
RenderCSV,148,249220,48.3293
RenderCSV,149,363882,45.1247
RenderCSV,150,381888,44.2334
RenderCSV,151,385852,43.4909
RenderCSV,152,472416,43.1028
RenderCSV,153,429766,42.0417
RenderCSV,154,471116,41.2902
RenderCSV,155,475496,40.7181
RenderCSV,156,463652,39.5623
RenderCSV,157,456858,38.9395
RenderCSV,158,451872,37.564
RenderCSV,159,420620,37.8503
RenderCSV,160,482478,37.6377
RenderCSV,161,482908,37.8275
RenderCSV,162,421658,37.243
RenderCSV,163,427258,37.3128
RenderCSV,164,434168,36.9444
RenderCSV,165,440470,37.1585
RenderCSV,166,428612,36.9021
RenderCSV,167,429078,37.0379
RenderCSV,168,413300,36.8659
RenderCSV,169,417050,36.9349
RenderCSV,170,467814,36.9754
RenderCSV,171,476908,37.0673
RenderCSV,172,464388,37.0111
RenderCSV,173,463192,37.0904
RenderCSV,174,470992,36.9964
RenderCSV,175,467360,37.1011
RenderCSV,176,458672,36.9229
RenderCSV,177,477838,37.0808
RenderCSV,178,467642,36.9226
RenderCSV,179,471298,37.0594
RenderCSV,180,428672,37.1915
RenderCSV,181,482270,37.1835
RenderCSV,182,469410,37.2666
RenderCSV,183,450918,37.0821
RenderCSV,184,456900,37.1772
RenderCSV,185,458624,37.0585
RenderCSV,186,469480,37.2022
RenderCSV,187,460770,37.0126
RenderCSV,188,482488,37.223
RenderCSV,189,423032,36.8276
RenderCSV,190,479984,37.8378
RenderCSV,191,444530,38.115
RenderCSV,192,438602,38.8184
RenderCSV,193,465676,39.3949
RenderCSV,194,471352,40.1662
RenderCSV,195,436380,40.8107
RenderCSV,196,473856,41.7319
RenderCSV,197,406890,42.4545
RenderCSV,198,373926,43.8783
RenderCSV,199,351790,46.7207
RenderCSV,200,243006,49.8232
RenderCSV,201,121836,51.6368
RenderCSV,202,25982,51.8991
RenderCSV,203,144,51.8994
RenderCSV,204,0,51.8994
RenderCSV,205,0,51.8994
RenderCSV,206,0,51.8994
RenderCSV,207,0,51.8994
RenderCSV,208,0,51.8994
RenderCSV,209,0,51.8994
RenderCSV,210,0,51.8994
RenderCSV,211,0,51.8994
RenderCSV,212,0,51.8994
RenderCSV,213,0,51.8994
RenderCSV,214,0,51.8994
RenderCSV,215,16592,51.7607
RenderCSV,216,71512,49.0606
RenderCSV,217,324498,46.5196
RenderCSV,218,310574,45.5025
RenderCSV,219,329990,42.6553
RenderCSV,220,341664,42.1223
RenderCSV,221,308296,41.7409
RenderCSV,222,332880,41.5668
RenderCSV,223,406750,41.1639
RenderCSV,224,437220,41.0023
RenderCSV,225,476580,40.77
RenderCSV,226,451454,40.725
RenderCSV,227,440840,40.3581
RenderCSV,228,466574,40.1662
RenderCSV,229,432324,39.741
RenderCSV,230,483182,39.7998
RenderCSV,231,419048,38.8148
RenderCSV,232,446002,38.8305
RenderCSV,233,477762,38.8687
RenderCSV,234,394742,39.0214
RenderCSV,235,388360,38.6179
RenderCSV,236,386696,38.7997
RenderCSV,237,377190,38.485
RenderCSV,238,443836,38.8272
RenderCSV,239,402020,38.03
RenderCSV,240,409518,38.4179

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 34742696 Ratio: 0.0307992

Memory Statistics:
  Input Vector
