GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1:8,696320,Snap,Delta
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 111124390 Ratio: 0.22165

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 940190080 - Bytes Written: 5641140480
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.11945

Quality Statistics:
  MSE: 7.25489
  Total PSNR: 39.5245

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2298157 , 111124390 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 940190080 , 5641140480 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 39.5245,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1:8,696320,Trim,Planes
RenderCSV,1,239252,42.9969
RenderCSV,2,290788,42.4771
RenderCSV,3,330656,41.5234
RenderCSV,4,336694,41.8304
RenderCSV,5,322610,42.203
RenderCSV,6,307714,42.3718
RenderCSV,7,292628,42.5822
RenderCSV,8,282796,42.5039
RenderCSV,9,279292,42.4989
RenderCSV,10,276888,42.5169
RenderCSV,11,274376,42.6775
RenderCSV,12,267882,42.8301
RenderCSV,13,263650,43.0978
RenderCSV,14,255160,43.0762
RenderCSV,15,248632,43.1888
RenderCSV,16,235024,43.3507
RenderCSV,17,219508,43.5282
RenderCSV,18,202332,43.86
RenderCSV,19,182412,44.2604
RenderCSV,20,169010,44.4021
RenderCSV,21,156188,44.5276
RenderCSV,22,142940,44.5993
RenderCSV,23,127898,44.6812
RenderCSV,24,116874,44.6731
RenderCSV,25,103832,44.7383
RenderCSV,26,91650,44.7339
RenderCSV,27,78588,44.746
RenderCSV,28,69628,44.7273
RenderCSV,29,57236,44.7337
RenderCSV,30,49294,44.7538
RenderCSV,31,350450,41.8461
RenderCSV,32,312796,43.4559
RenderCSV,33,238470,42.9324
RenderCSV,34,243970,43.6616
RenderCSV,35,236394,43.1747
RenderCSV,36,230226,43.795
RenderCSV,37,228426,43.2561
RenderCSV,38,231878,43.8168
RenderCSV,39,227804,43.305
RenderCSV,40,219040,43.6456
RenderCSV,41,625286,37.5376
RenderCSV,42,689666,38.7098
RenderCSV,43,599724,39.0901
RenderCSV,44,598670,38.9941
RenderCSV,45,627970,38.3453
RenderCSV,46,617600,39.3864
RenderCSV,47,579272,39.467
RenderCSV,48,582240,39.3698
RenderCSV,49,606668,38.6069
RenderCSV,50,621440,39.0447
RenderCSV,51,593150,39.1548
RenderCSV,52,561616,39.4431
RenderCSV,53,581336,38.8379
RenderCSV,54,608860,38.829
RenderCSV,55,583292,39.2654
RenderCSV,56,539204,39.1199
RenderCSV,57,665144,37.9473
RenderCSV,58,661170,39.3398
RenderCSV,59,557022,38.6882
RenderCSV,60,557216,39.3453
RenderCSV,61,518064,39.2666
RenderCSV,62,504772,39.7258
RenderCSV,63,525516,32.446
RenderCSV,64,428642,33.6617
RenderCSV,65,612188,37.315
RenderCSV,66,457886,38.4102
RenderCSV,67,441204,37.8688
RenderCSV,68,468608,38.7018
RenderCSV,69,545468,37.3159
RenderCSV,70,630154,37.7263
RenderCSV,71,537212,39.5394
RenderCSV,72,363044,39.3175
RenderCSV,73,352094,39.3899
RenderCSV,74,345378,39.5309
RenderCSV,75,337350,39.5912
RenderCSV,76,334910,39.5745
RenderCSV,77,326336,39.7677
RenderCSV,78,316274,39.7365
RenderCSV,79,311692,39.8086
RenderCSV,80,309478,39.8646
RenderCSV,81,305900,39.9079
RenderCSV,82,300662,40.0518
RenderCSV,83,290894,40.0948
RenderCSV,84,280518,40.2458
RenderCSV,85,268212,40.3331
RenderCSV,86,254102,40.5697
RenderCSV,87,234292,40.7232
RenderCSV,88,218676,40.9561
RenderCSV,89,198758,41.1269
RenderCSV,90,183220,41.2947
RenderCSV,91,163474,41.5192
RenderCSV,92,146642,41.5961
RenderCSV,93,133524,41.594
RenderCSV,94,124420,41.6275
RenderCSV,95,111212,41.6176
RenderCSV,96,102182,41.6242
RenderCSV,97,90244,41.6878
RenderCSV,98,78618,41.6922
RenderCSV,99,407508,40.0409
RenderCSV,100,419472,39.9912
RenderCSV,101,396774,40.244
RenderCSV,102,380374,40.6193
RenderCSV,103,393360,40.1912
RenderCSV,104,411516,40.159
RenderCSV,105,398538,40.3995
RenderCSV,106,403522,40.2442
RenderCSV,107,394652,40.1773
RenderCSV,108,404280,40.2428
RenderCSV,109,400544,39.9507
RenderCSV,110,378872,40.2068
RenderCSV,111,388958,39.9833
RenderCSV,112,393124,40.2168
RenderCSV,113,355742,31.6315
RenderCSV,114,464410,34.2964
RenderCSV,115,453170,33.3904
RenderCSV,116,454378,34.0609
RenderCSV,117,452040,33.4852
RenderCSV,118,448688,34.4763
RenderCSV,119,555360,34.6208
RenderCSV,120,519546,34.8703
RenderCSV,121,549812,34.6672
RenderCSV,122,551768,35.5636
RenderCSV,123,550908,34.8947
RenderCSV,124,568808,36.3091
RenderCSV,125,556110,35.6221
RenderCSV,126,544816,36.5539
RenderCSV,127,537912,35.6274
RenderCSV,128,547348,36.2426
RenderCSV,129,602558,35.9729
RenderCSV,130,601072,36.4761
RenderCSV,131,599746,36.0185
RenderCSV,132,603372,37.0014
RenderCSV,133,659808,36.438
RenderCSV,134,661878,37.1897
RenderCSV,135,596742,35.8102
RenderCSV,136,537374,35.8432
RenderCSV,137,535928,34.9457
RenderCSV,138,537312,35.5588
RenderCSV,139,615058,35.7467
RenderCSV,140,614354,36.6197
RenderCSV,141,602698,35.507
RenderCSV,142,535496,35.7103
RenderCSV,143,546904,34.7973
RenderCSV,144,651740,40.322
RenderCSV,145,255476,40.2553
RenderCSV,146,305338,39.7526
RenderCSV,147,361514,39.3138
RenderCSV,148,364422,39.4338
RenderCSV,149,364456,39.4199
RenderCSV,150,355128,39.6246
RenderCSV,151,342816,39.6075
RenderCSV,152,339314,39.6611
RenderCSV,153,330324,39.8322
RenderCSV,154,320574,39.8488
RenderCSV,155,317426,39.9573
RenderCSV,156,309428,40.1169
RenderCSV,157,302816,40.3259
RenderCSV,158,289318,40.6417
RenderCSV,159,272884,40.9024
RenderCSV,160,253266,41.121
RenderCSV,161,232268,41.4167
RenderCSV,162,211810,41.694
RenderCSV,163,191660,41.9383
RenderCSV,164,170456,42.2579
RenderCSV,165,151828,42.4844
RenderCSV,166,135160,42.6026
RenderCSV,167,377570,39.7302
RenderCSV,168,397874,40.8817
RenderCSV,169,351308,40.6966
RenderCSV,170,356790,40.9707
RenderCSV,171,365720,40.581
RenderCSV,172,335476,42.002
RenderCSV,173,267034,41.8764
RenderCSV,174,321602,41.4701
RenderCSV,175,354404,41.1112
RenderCSV,176,359954,40.9043
RenderCSV,177,348498,41.5559
RenderCSV,178,350732,40.7479
RenderCSV,179,402130,40.2514
RenderCSV,180,398752,40.7279
RenderCSV,181,463154,31.4033
RenderCSV,182,410852,31.5284
RenderCSV,183,449274,31.4984
RenderCSV,184,466828,32.758
RenderCSV,185,355048,31.7102
RenderCSV,186,355386,32.0855
RenderCSV,187,407508,32.0477
RenderCSV,188,408326,32.259
RenderCSV,189,355804,31.1364
RenderCSV,190,429506,32.4508
RenderCSV,191,433390,34.1966
RenderCSV,192,431978,34.1616
RenderCSV,193,428994,34.3863
RenderCSV,194,539076,34.7969
RenderCSV,195,428440,34.3183
RenderCSV,196,466868,35.6532
RenderCSV,197,486900,37.2362
RenderCSV,198,669556,37.7078
RenderCSV,199,676526,38.6941
RenderCSV,200,624088,38.7963
RenderCSV,201,631520,38.9899
RenderCSV,202,643348,38.7532
RenderCSV,203,619070,39.2033
RenderCSV,204,626334,38.6718
RenderCSV,205,621362,39.1775
RenderCSV,206,560600,37.6354
RenderCSV,207,633260,39.0761
RenderCSV,208,540374,38.5451
RenderCSV,209,526834,39.1257
RenderCSV,210,488510,38.6762
RenderCSV,211,497722,39.4511
RenderCSV,212,452016,39.0284
RenderCSV,213,423846,39.4153
RenderCSV,214,422966,39.1078
RenderCSV,215,406110,39.4221
RenderCSV,216,414210,39.2408
RenderCSV,217,589304,39.8053
RenderCSV,218,608948,40.2477
RenderCSV,219,409970,48.5046
RenderCSV,220,174914,45.1597
RenderCSV,221,0,45.1597
RenderCSV,222,0,45.1597
RenderCSV,223,0,45.1597
RenderCSV,224,218310,38.1352
RenderCSV,225,595094,31.2657
RenderCSV,226,482778,30.4539
RenderCSV,227,553366,32.2403
RenderCSV,228,466476,32.2013
RenderCSV,229,458632,32.4884
RenderCSV,230,484514,32.4495
RenderCSV,231,553530,32.8241
RenderCSV,232,624442,32.6987
RenderCSV,233,671588,32.8726
RenderCSV,234,626220,32.424
RenderCSV,235,540634,32.0672
RenderCSV,236,552650,31.7435
RenderCSV,237,528770,32.1876
RenderCSV,238,613072,33.1627
RenderCSV,239,694048,34.1838
RenderCSV,240,650472,34.4352

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 96242444 Ratio: 0.191966

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 781449856 - Bytes Written: 4688699136
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.1033

Quality Statistics:
  MSE: 11.9617
  Total PSNR: 37.3529

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2298152 , 96242444 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 781449856 , 4688699136 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 37.3529,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,16:1 1:8,696320,Snap,Delta
RenderCSV,1,239002,42.7974
RenderCSV,2,291272,41.3264
RenderCSV,3,331220,40.2119
RenderCSV,4,339102,40.5226
RenderCSV,5,327638,40.8238
RenderCSV,6,314206,40.8576
RenderCSV,7,299910,40.9556
RenderCSV,8,291076,40.9556
RenderCSV,9,289384,40.9229
RenderCSV,10,286936,41.0945
RenderCSV,11,283752,41.1263
RenderCSV,12,276544,41.1841
RenderCSV,13,271134,41.4203
RenderCSV,14,265994,41.5731
RenderCSV,15,264450,41.6515
RenderCSV,16,243592,41.7694
RenderCSV,17,240440,41.9922
RenderCSV,18,229102,42.17
RenderCSV,19,203850,42.4089
RenderCSV,20,187452,42.6933
RenderCSV,21,185928,42.6154
RenderCSV,22,160654,42.7703
RenderCSV,23,147798,42.8665
RenderCSV,24,133216,42.9233
RenderCSV,25,128858,42.9736
RenderCSV,26,116768,43.0945
RenderCSV,27,98442,43.1365
RenderCSV,28,97856,43.1539
RenderCSV,29,83938,43.1649
RenderCSV,30,68224,43.2073
RenderCSV,31,350568,40.5586
RenderCSV,32,319394,41.5311
RenderCSV,33,249296,41.1817
RenderCSV,34,255878,41.6052
RenderCSV,35,250394,41.4824
RenderCSV,36,244462,41.7967
RenderCSV,37,242086,41.4214
RenderCSV,38,244492,41.7863
RenderCSV,39,238290,41.4812
RenderCSV,40,234940,41.6771
RenderCSV,41,626080,37.0337
RenderCSV,42,691002,37.9932
RenderCSV,43,601054,38.361
RenderCSV,44,600250,38.31
RenderCSV,45,629322,37.7445
RenderCSV,46,619224,38.525
RenderCSV,47,580612,38.6906
RenderCSV,48,583708,38.5507
RenderCSV,49,607940,37.8554
RenderCSV,50,622626,38.2565
RenderCSV,51,594564,38.3845
RenderCSV,52,563266,38.5997
RenderCSV,53,583186,38.1091
RenderCSV,54,610372,38.1351
RenderCSV,55,584044,40.1178
RenderCSV,56,539980,38.343
RenderCSV,57,666988,37.339
RenderCSV,58,662324,38.5139
RenderCSV,59,559634,38.0056
RenderCSV,60,559714,38.5498
RenderCSV,61,522380,38.4967
RenderCSV,62,508260,38.8478
RenderCSV,63,786830,33.2206
RenderCSV,64,850384,37.8136
RenderCSV,65,612946,39.071
RenderCSV,66,464520,41.3291
RenderCSV,67,455494,39.9373
RenderCSV,68,477090,40.8754
RenderCSV,69,547186,38.3078
RenderCSV,70,631030,38.4899
RenderCSV,71,537910,40.541
RenderCSV,72,363552,39.9013
RenderCSV,73,358082,40.0011
RenderCSV,74,353174,39.9842
RenderCSV,75,342464,40.1643
RenderCSV,76,341732,40.1359
RenderCSV,77,333060,40.238
RenderCSV,78,325880,40.1738
RenderCSV,79,320168,40.3226
RenderCSV,80,318242,40.2634
RenderCSV,81,313914,40.4065
RenderCSV,82,310104,40.4616
RenderCSV,83,306206,40.46
RenderCSV,84,292928,40.7201
RenderCSV,85,282206,40.8053
RenderCSV,86,271920,41.032
RenderCSV,87,258386,41.1422
RenderCSV,88,240540,41.398
RenderCSV,89,224012,41.5627
RenderCSV,90,203850,41.7458
RenderCSV,91,183270,41.9971
RenderCSV,92,165994,42.1196
RenderCSV,93,153378,42.0661
RenderCSV,94,144088,42.0666
RenderCSV,95,132934,42.0082
RenderCSV,96,114526,42.0672
RenderCSV,97,110884,42.1292
RenderCSV,98,110762,42.1443
RenderCSV,99,409118,40.2276
RenderCSV,100,421046,40.1049
RenderCSV,101,401938,40.3407
RenderCSV,102,386848,40.7158
RenderCSV,103,395160,40.1981
RenderCSV,104,415170,40.134
RenderCSV,105,401306,40.4344
RenderCSV,106,404048,40.2377
RenderCSV,107,396952,40.1154
RenderCSV,108,406044,40.231
RenderCSV,109,401054,39.956
RenderCSV,110,379528,40.4894
RenderCSV,111,389470,40.0618
RenderCSV,112,395380,40.1884
RenderCSV,113,639458,33.9024
RenderCSV,114,771136,36.9513
RenderCSV,115,851170,34.9688
RenderCSV,116,871364,36.7723
RenderCSV,117,859348,35.1079
RenderCSV,118,824720,37.1704
RenderCSV,119,796302,35.7032
RenderCSV,120,811128,37.0168
RenderCSV,121,804216,35.7803
RenderCSV,122,790350,37.2037
RenderCSV,123,822688,36.2647
RenderCSV,124,799926,37.4224
RenderCSV,125,775412,36.5751
RenderCSV,126,756098,37.5455
RenderCSV,127,742412,36.5151
RenderCSV,128,769664,37.2215
RenderCSV,129,720436,36.1943
RenderCSV,130,745038,37.0386
RenderCSV,131,741826,36.448
RenderCSV,132,712494,37.32
RenderCSV,133,708878,36.5373
RenderCSV,134,708574,37.3077
RenderCSV,135,736044,36.2347
RenderCSV,136,758336,37.0115
RenderCSV,137,754684,35.8599
RenderCSV,138,746462,37.2639
RenderCSV,139,734406,36.4705
RenderCSV,140,730550,37.3028
RenderCSV,141,747704,36.1403
RenderCSV,142,755338,37.0719
RenderCSV,143,781456,36.193
RenderCSV,144,699162,45.0809
RenderCSV,145,257258,42.5668
RenderCSV,146,305846,40.7109
RenderCSV,147,361854,39.9214
RenderCSV,148,364156,39.9932
RenderCSV,149,365734,39.9846
RenderCSV,150,361860,40.2692
RenderCSV,151,351422,40.076
RenderCSV,152,349944,40.057
RenderCSV,153,340948,40.3056
RenderCSV,154,330930,40.1384
RenderCSV,155,326772,40.3161
RenderCSV,156,318200,40.4491
RenderCSV,157,309564,40.6326
RenderCSV,158,297208,40.9747
RenderCSV,159,286802,41.3011
RenderCSV,160,275340,41.4723
RenderCSV,161,249622,41.7814
RenderCSV,162,229704,42.0067
RenderCSV,163,214330,42.3428
RenderCSV,164,195896,42.676
RenderCSV,165,170746,42.8414
RenderCSV,166,155556,42.8991
RenderCSV,167,377492,39.6875
RenderCSV,168,402640,40.7969
RenderCSV,169,357652,40.6448
RenderCSV,170,360216,41.0475
RenderCSV,171,368860,40.6024
RenderCSV,172,336484,41.9346
RenderCSV,173,278080,41.7968
RenderCSV,174,321870,41.358
RenderCSV,175,353628,41.3059
RenderCSV,176,360648,40.8294
RenderCSV,177,348460,41.3672
RenderCSV,178,351226,40.5215
RenderCSV,179,406770,40.0415
RenderCSV,180,405456,40.466
RenderCSV,181,616864,32.3216
RenderCSV,182,783240,33.9445
RenderCSV,183,807444,33.2635
RenderCSV,184,790334,33.9768
RenderCSV,185,769856,33.5577
RenderCSV,186,796086,34.164
RenderCSV,187,711150,33.8377
RenderCSV,188,718364,34.1492
RenderCSV,189,788440,33.3035
RenderCSV,190,895532,34.4522
RenderCSV,191,777604,36.2592
RenderCSV,192,820572,35.6241
RenderCSV,193,802728,36.2992
RenderCSV,194,783744,35.5909
RenderCSV,195,800216,36.3224
RenderCSV,196,956098,37.4411
RenderCSV,197,775992,38.9652
RenderCSV,198,672232,38.2623
RenderCSV,199,679480,39.2505
RenderCSV,200,626034,39.256
RenderCSV,201,633856,39.2859
RenderCSV,202,645628,38.9132
RenderCSV,203,621870,39.3572
RenderCSV,204,629624,38.6816
RenderCSV,205,625664,39.1492
RenderCSV,206,734140,38.2748
RenderCSV,207,637228,39.2835
RenderCSV,208,546140,38.6476
RenderCSV,209,533466,39.1553
RenderCSV,210,499370,38.7146
RenderCSV,211,505772,39.4604
RenderCSV,212,461260,39.0097
RenderCSV,213,436052,39.3961
RenderCSV,214,437228,39.0913
RenderCSV,215,421358,39.3972
RenderCSV,216,427744,39.1965
RenderCSV,217,589712,39.7874
RenderCSV,218,609732,40.7475
RenderCSV,219,410754,52.44
RenderCSV,220,12006,45.0476
RenderCSV,221,0,45.0476
RenderCSV,222,0,45.0476
RenderCSV,223,0,45.0476
RenderCSV,224,232764,38.1583
RenderCSV,225,914566,33.9943
RenderCSV,226,962696,37.582
RenderCSV,227,574980,40.5043
RenderCSV,228,491898,39.6676
RenderCSV,229,481234,40.8762
RenderCSV,230,499832,39.4349
RenderCSV,231,557836,39.0639
RenderCSV,232,626510,37.4032
RenderCSV,233,672422,37.2176
RenderCSV,234,716836,36.3737
RenderCSV,235,741086,36.4336
RenderCSV,236,790218,35.4883
RenderCSV,237,800822,35.86
RenderCSV,238,751724,35.9592
RenderCSV,239,716658,36.1749
RenderCSV,240,665080,36.3074

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 113190506 Ratio: 0.225771

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 1099107840 - Bytes Written: 6594647040
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.08169

Quality Statistics:
  MSE: 8.86844
  Total PSNR: 38.6523

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2399138 , 113190506 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 1099107840 , 6594647040 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 38.6523,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,16:1 1:8,696320,Tim,Delta
RenderCSV,1,239002,42.7974
RenderCSV,2,291272,41.3264
RenderCSV,3,331220,40.2119
RenderCSV,4,339102,40.5226
RenderCSV,5,327638,40.8238
RenderCSV,6,314188,40.858
RenderCSV,7,299892,40.9556
RenderCSV,8,291076,40.9556
RenderCSV,9,289384,40.9229
RenderCSV,10,286936,41.0945
RenderCSV,11,283752,41.1263
RenderCSV,12,276544,41.1841
RenderCSV,13,271134,41.4203
RenderCSV,14,265994,41.5731
RenderCSV,15,264450,41.6515
RenderCSV,16,243592,41.7694
RenderCSV,17,240440,41.9922
RenderCSV,18,229102,42.17
RenderCSV,19,203850,42.4089
RenderCSV,20,187452,42.6933
RenderCSV,21,185928,42.6154
RenderCSV,22,160654,42.7703
RenderCSV,23,147798,42.8665
RenderCSV,24,133216,42.9233
RenderCSV,25,128858,42.9736
RenderCSV,26,116768,43.0945
RenderCSV,27,98442,43.1365
RenderCSV,28,97856,43.1539
RenderCSV,29,83938,43.1649
RenderCSV,30,68224,43.2073
RenderCSV,31,350568,40.5586
RenderCSV,32,319394,41.5311
RenderCSV,33,249296,41.1817
RenderCSV,34,255878,41.6052
RenderCSV,35,250394,41.4824
RenderCSV,36,244462,41.7967
RenderCSV,37,242086,41.4214
RenderCSV,38,244492,41.7863
RenderCSV,39,238290,41.4812
RenderCSV,40,234940,41.6771
RenderCSV,41,626080,37.0337
RenderCSV,42,670610,37.9348
RenderCSV,43,601054,38.3466
RenderCSV,44,600250,38.3039
RenderCSV,45,629322,37.7419
RenderCSV,46,619224,38.5229
RenderCSV,47,580612,38.6894
RenderCSV,48,583708,38.5499
RenderCSV,49,607940,37.8549
RenderCSV,50,622626,38.2563
RenderCSV,51,594564,38.3844
RenderCSV,52,563266,38.5996
RenderCSV,53,583186,38.1091
RenderCSV,54,610372,38.1351
RenderCSV,55,584044,40.1178
RenderCSV,56,539980,38.343
RenderCSV,57,666988,37.339
RenderCSV,58,662324,38.5139
RenderCSV,59,559634,38.0056
RenderCSV,60,559714,38.5498
RenderCSV,61,522380,38.4967
RenderCSV,62,508260,38.8478
RenderCSV,63,589882,33.5793
RenderCSV,64,638422,36.93
RenderCSV,65,612946,38.7632
RenderCSV,66,464520,40.8715
RenderCSV,67,455494,39.6288
RenderCSV,68,477090,40.518
RenderCSV,69,547186,38.1452
RenderCSV,70,631030,38.3465
RenderCSV,71,537910,40.3231
RenderCSV,72,363552,39.7134
RenderCSV,73,358082,39.8144
RenderCSV,74,353174,39.8022
RenderCSV,75,342464,39.9749
RenderCSV,76,341732,39.9497
RenderCSV,77,333060,40.0504
RenderCSV,78,325880,39.9933
RenderCSV,79,320168,40.1373
RenderCSV,80,318242,40.0846
RenderCSV,81,313914,40.2301
RenderCSV,82,310104,40.2837
RenderCSV,83,306206,40.2878
RenderCSV,84,292928,40.5404
RenderCSV,85,282206,40.6314
RenderCSV,86,271920,40.8569
RenderCSV,87,258386,40.9708
RenderCSV,88,240540,41.2188
RenderCSV,89,224012,41.3885
RenderCSV,90,203850,41.5743
RenderCSV,91,183270,41.8214
RenderCSV,92,165994,41.9444
RenderCSV,93,153378,41.8931
RenderCSV,94,144088,41.8958
RenderCSV,95,132934,41.8434
RenderCSV,96,114526,41.8987
RenderCSV,97,110884,41.9596
RenderCSV,98,110762,41.9744
RenderCSV,99,409118,40.0871
RenderCSV,100,421046,39.9693
RenderCSV,101,401938,40.2081
RenderCSV,102,386848,40.5736
RenderCSV,103,395160,40.0678
RenderCSV,104,415170,40.0093
RenderCSV,105,401306,40.3077
RenderCSV,106,404048,40.1132
RenderCSV,107,396952,39.9924
RenderCSV,108,406044,40.1046
RenderCSV,109,401054,39.8301
RenderCSV,110,379528,40.3478
RenderCSV,111,389470,39.9377
RenderCSV,112,395380,40.0653
RenderCSV,113,550532,34.2
RenderCSV,114,660270,35.9194
RenderCSV,115,610130,34.8108
RenderCSV,116,639268,35.8242
RenderCSV,117,639956,34.9639
RenderCSV,118,676418,36.2814
RenderCSV,119,662668,35.5315
RenderCSV,120,676572,36.4144
RenderCSV,121,662794,35.6761
RenderCSV,122,647306,36.5672
RenderCSV,123,662746,35.8011
RenderCSV,124,632384,36.6791
RenderCSV,125,684630,36.1614
RenderCSV,126,685468,37.1316
RenderCSV,127,652624,36.2141
RenderCSV,128,640512,36.7792
RenderCSV,129,659978,36.1033
RenderCSV,130,680146,36.7918
RenderCSV,131,674502,36.2663
RenderCSV,132,680048,37.1364
RenderCSV,133,678398,36.4178
RenderCSV,134,677986,37.153
RenderCSV,135,674300,36.2276
RenderCSV,136,642210,36.7724
RenderCSV,137,637744,35.9748
RenderCSV,138,646572,36.9045
RenderCSV,139,674708,36.2909
RenderCSV,140,665346,37.1058
RenderCSV,141,642116,36.0641
RenderCSV,142,644812,36.7906
RenderCSV,143,643476,36.0034
RenderCSV,144,656300,43.6954
RenderCSV,145,257258,41.8338
RenderCSV,146,305846,40.2638
RenderCSV,147,361854,39.5776
RenderCSV,148,364156,39.6583
RenderCSV,149,365734,39.6758
RenderCSV,150,361860,39.9529
RenderCSV,151,351422,39.7839
RenderCSV,152,349944,39.785
RenderCSV,153,340948,40.0296
RenderCSV,154,330930,39.8835
RenderCSV,155,326772,40.0602
RenderCSV,156,318200,40.2019
RenderCSV,157,309564,40.3932
RenderCSV,158,297208,40.7263
RenderCSV,159,286802,41.0377
RenderCSV,160,275340,41.2019
RenderCSV,161,249622,41.4981
RenderCSV,162,229704,41.7135
RenderCSV,163,214330,42.035
RenderCSV,164,195896,42.361
RenderCSV,165,170746,42.5225
RenderCSV,166,155556,42.5833
RenderCSV,167,377492,39.5245
RenderCSV,168,402640,40.6091
RenderCSV,169,357652,40.4746
RenderCSV,170,360216,40.8742
RenderCSV,171,368860,40.4563
RenderCSV,172,336484,41.7504
RenderCSV,173,278080,41.6079
RenderCSV,174,321870,41.1977
RenderCSV,175,353742,41.1595
RenderCSV,176,360804,40.7082
RenderCSV,177,348460,41.2382
RenderCSV,178,351226,40.4196
RenderCSV,179,406770,39.9595
RenderCSV,180,405456,40.3842
RenderCSV,181,545856,32.9826
RenderCSV,182,666890,33.9695
RenderCSV,183,615774,33.6406
RenderCSV,184,506062,33.665
RenderCSV,185,597914,33.4374
RenderCSV,186,616068,33.96
RenderCSV,187,522592,33.4476
RenderCSV,188,560100,33.8029
RenderCSV,189,662796,33.1357
RenderCSV,190,614904,33.4607
RenderCSV,191,673406,34.7815
RenderCSV,192,658530,34.7991
RenderCSV,193,637730,35.0397
RenderCSV,194,615334,34.8531
RenderCSV,195,663788,35.1543
RenderCSV,196,555604,35.3331
RenderCSV,197,643986,36.7198
RenderCSV,198,672232,36.786
RenderCSV,199,679480,37.5631
RenderCSV,200,626034,37.7098
RenderCSV,201,633856,37.7949
RenderCSV,202,645628,37.6205
RenderCSV,203,621870,37.9851
RenderCSV,204,629624,37.5664
RenderCSV,205,625664,37.9548
RenderCSV,206,681558,37.2761
RenderCSV,207,637228,38.1886
RenderCSV,208,546140,37.7465
RenderCSV,209,533466,38.1718
RenderCSV,210,499370,37.8427
RenderCSV,211,505772,38.4416
