GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,1:8,130320,Snap,Delta
Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 24306488 Ratio: 0.129524

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 160712288 - Bytes Written: 964273728
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.75048

Quality Statistics:
  MSE: 67.1576
  Total PSNR: 29.8599

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 900851 , 24306488 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 160712288 , 964273728 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 29.8599,../recordings/acmmm2011/video/bourne-13-dialog.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,1:8,130320,Trim,Planes
RenderCSV,1,88440,27.5776
RenderCSV,2,83560,27.7084
RenderCSV,3,76860,27.6898
RenderCSV,4,80218,27.8097
RenderCSV,5,78620,27.9237
RenderCSV,6,80494,28.0073
RenderCSV,7,62016,27.8332
RenderCSV,8,62224,28.0215
RenderCSV,9,80456,28.1716
RenderCSV,10,76428,28.1121
RenderCSV,11,79406,28.3548
RenderCSV,12,76098,28.3865
RenderCSV,13,73220,28.3876
RenderCSV,14,79022,28.2868
RenderCSV,15,76972,28.4431
RenderCSV,16,80780,28.5503
RenderCSV,17,79626,28.7228
RenderCSV,18,76328,28.6233
RenderCSV,19,72510,28.7684
RenderCSV,20,79434,28.8044
RenderCSV,21,72984,28.8054
RenderCSV,22,61856,28.5726
RenderCSV,23,79804,28.8058
RenderCSV,24,76764,28.7727
RenderCSV,25,84258,29.2648
RenderCSV,26,62944,29.2798
RenderCSV,27,77334,29.3399
RenderCSV,28,78438,29.2309
RenderCSV,29,78230,24.3858
RenderCSV,30,62272,24.4269
RenderCSV,31,75470,24.5293
RenderCSV,32,77936,24.5831
RenderCSV,33,79576,24.5217
RenderCSV,34,82808,24.5976
RenderCSV,35,74230,24.5603
RenderCSV,36,79476,24.5969
RenderCSV,37,78570,24.4306
RenderCSV,38,61888,24.4772
RenderCSV,39,62624,24.5139
RenderCSV,40,74024,24.5368
RenderCSV,41,75448,24.4511
RenderCSV,42,63520,24.5122
RenderCSV,43,79722,24.5598
RenderCSV,44,81626,24.4882
RenderCSV,45,77004,24.426
RenderCSV,46,77792,24.4836
RenderCSV,47,76860,24.5074
RenderCSV,48,80088,24.604
RenderCSV,49,79912,24.4521
RenderCSV,50,76850,24.5711
RenderCSV,51,77022,24.5749
RenderCSV,52,77804,24.5952
RenderCSV,53,76772,24.5975
RenderCSV,54,79184,24.7273
RenderCSV,55,78318,24.741
RenderCSV,56,77420,24.7707
RenderCSV,57,76880,24.7449
RenderCSV,58,82558,24.7718
RenderCSV,59,71924,24.82
RenderCSV,60,79076,24.8308
RenderCSV,61,81854,24.7667
RenderCSV,62,76748,24.8683
RenderCSV,63,79134,24.8682
RenderCSV,64,77594,24.7363
RenderCSV,65,83024,24.8253
RenderCSV,66,76902,24.776
RenderCSV,67,79876,24.7234
RenderCSV,68,83082,24.8149
RenderCSV,69,80106,27.53
RenderCSV,70,76446,27.5186
RenderCSV,71,80744,27.6294
RenderCSV,72,86372,28.5128
RenderCSV,73,72460,28.3301
RenderCSV,74,77792,28.5219
RenderCSV,75,78028,28.5131
RenderCSV,76,87634,28.7528
RenderCSV,77,78560,28.6759
RenderCSV,78,74596,28.7748
RenderCSV,79,77316,28.6554
RenderCSV,80,86332,28.9174
RenderCSV,81,86754,28.8955
RenderCSV,82,87950,29.1098
RenderCSV,83,74740,29.0947
RenderCSV,84,72788,29.0747
RenderCSV,85,75674,28.813
RenderCSV,86,81508,28.9342
RenderCSV,87,79296,28.7066
RenderCSV,88,76990,28.5966
RenderCSV,89,82414,28.6575
RenderCSV,90,76984,28.6125
RenderCSV,91,77994,28.4449
RenderCSV,92,87080,28.7834
RenderCSV,93,77550,28.8851
RenderCSV,94,74196,28.8526
RenderCSV,95,78592,28.9174
RenderCSV,96,63936,28.7201
RenderCSV,97,78630,28.7984
RenderCSV,98,81254,28.701
RenderCSV,99,87534,28.9323
RenderCSV,100,78004,29.0324
RenderCSV,101,77220,29.0465
RenderCSV,102,79474,29.0512
RenderCSV,103,72806,28.8548
RenderCSV,104,63392,28.892
RenderCSV,105,87326,29.0774
RenderCSV,106,71614,28.9358
RenderCSV,107,78428,29.0802
RenderCSV,108,74770,29.0395
RenderCSV,109,74306,28.8474
RenderCSV,110,63408,28.8227
RenderCSV,111,74518,28.7865
RenderCSV,112,77854,28.5701
RenderCSV,113,83642,28.5775
RenderCSV,114,75590,28.4316
RenderCSV,115,71060,28.3821
RenderCSV,116,80418,28.4933
RenderCSV,117,75246,28.4125
RenderCSV,118,73354,28.3227
RenderCSV,119,77738,28.5164
RenderCSV,120,75618,28.4935
RenderCSV,121,79822,28.9936
RenderCSV,122,63440,29.1035
RenderCSV,123,75148,29.0736
RenderCSV,124,77374,28.8626
RenderCSV,125,63968,28.8757
RenderCSV,126,81494,28.6975
RenderCSV,127,80570,28.3818
RenderCSV,128,84616,28.3598
RenderCSV,129,63264,28.0229
RenderCSV,130,79736,27.943
RenderCSV,131,63328,27.9733
RenderCSV,132,84916,27.7626
RenderCSV,133,78168,27.6205
RenderCSV,134,85568,27.6924
RenderCSV,135,64384,27.4326
RenderCSV,136,85872,27.1901
RenderCSV,137,82612,27.3153
RenderCSV,138,86202,27.2775
RenderCSV,139,63744,27.0811
RenderCSV,140,85462,27.2829
RenderCSV,141,84554,27.3066
RenderCSV,142,84316,27.2586
RenderCSV,143,61680,27.1997
RenderCSV,144,85552,27.4429
RenderCSV,145,83754,27.4561
RenderCSV,146,83966,27.4968
RenderCSV,147,79584,27.4947
RenderCSV,148,82582,27.5434
RenderCSV,149,80074,27.6427
RenderCSV,150,85086,27.6197
RenderCSV,151,80086,27.5661
RenderCSV,152,83502,27.7399
RenderCSV,153,80788,27.7483
RenderCSV,154,78476,27.6557
RenderCSV,155,63472,27.7737
RenderCSV,156,81916,27.8057
RenderCSV,157,60368,27.7048
RenderCSV,158,85048,27.8892
RenderCSV,159,84410,28.7004
RenderCSV,160,63360,28.4275
RenderCSV,161,64704,28.4256
RenderCSV,162,83972,28.3142
RenderCSV,163,73178,28.162
RenderCSV,164,63840,28.2179
RenderCSV,165,64112,27.8712
RenderCSV,166,78222,27.8071
RenderCSV,167,87760,27.8108
RenderCSV,168,63440,27.7869
RenderCSV,169,62864,27.5782
RenderCSV,170,62752,27.4832
RenderCSV,171,63280,27.3568
RenderCSV,172,62144,27.3653
RenderCSV,173,80518,27.5877
RenderCSV,174,61632,27.5158
RenderCSV,175,63600,27.3508
RenderCSV,176,64064,27.4349
RenderCSV,177,86662,28.8212
RenderCSV,178,86146,28.8202
RenderCSV,179,61760,28.9778
RenderCSV,180,62896,28.8558
RenderCSV,181,84002,28.9955
RenderCSV,182,62912,29.0982
RenderCSV,183,93412,29.9215
RenderCSV,184,78700,29.736
RenderCSV,185,62656,29.8592
RenderCSV,186,79684,29.7793
RenderCSV,187,62576,29.3806
RenderCSV,188,80310,29.0214
RenderCSV,189,82698,28.9477
RenderCSV,190,63696,28.5151
RenderCSV,191,63536,28.1094
RenderCSV,192,63744,27.7934
RenderCSV,193,75904,27.9529
RenderCSV,194,64048,27.858
RenderCSV,195,79458,27.7277
RenderCSV,196,77892,27.8287
RenderCSV,197,77590,27.9408
RenderCSV,198,61728,28.0034
RenderCSV,199,62704,27.8357
RenderCSV,200,62848,27.9533
RenderCSV,201,73442,28.0541
RenderCSV,202,71508,28.0513
RenderCSV,203,61296,28.168
RenderCSV,204,87896,29.0335
RenderCSV,205,81370,29.0194
RenderCSV,206,76458,29.2255
RenderCSV,207,78308,29.1466
RenderCSV,208,79534,29.0477
RenderCSV,209,82822,29.2592
RenderCSV,210,75254,29.2672
RenderCSV,211,80150,29.0588
RenderCSV,212,75934,28.9514
RenderCSV,213,77582,29.0541
RenderCSV,214,76724,29.0235
RenderCSV,215,91112,29.4447
RenderCSV,216,81750,29.2756
RenderCSV,217,75642,29.3583
RenderCSV,218,80072,29.3187
RenderCSV,219,71870,29.1686
RenderCSV,220,80420,29.3112
RenderCSV,221,75886,29.3332
RenderCSV,222,76440,29.3233
RenderCSV,223,80640,29.0679
RenderCSV,224,79704,29.2504
RenderCSV,225,86054,29.6251
RenderCSV,226,86284,29.5172
RenderCSV,227,80950,29.6778
RenderCSV,228,74066,29.6096
RenderCSV,229,73182,29.4213
RenderCSV,230,63520,29.53
RenderCSV,231,84110,29.6997
RenderCSV,232,77370,29.4842
RenderCSV,233,82780,29.6349
RenderCSV,234,88760,29.7286
RenderCSV,235,91358,29.7182
RenderCSV,236,85666,29.6429
RenderCSV,237,87742,29.8473
RenderCSV,238,77914,29.809
RenderCSV,239,77218,29.7463
RenderCSV,240,80220,29.6683

General Information
  File: ../recordings/acmmm2011/video/bourne-13-dialog.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 18361142 Ratio: 0.0978422

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 97063888 - Bytes Written: 582383328
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.53873

Quality Statistics:
  MSE: 114.51
  Total PSNR: 27.5424

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 913466 , 18361142 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 97063888 , 582383328 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 27.5424,../recordings/acmmm2011/video/bourne-13-dialog.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,16:1 1:8,130320,Snap,Delta
RenderCSV,1,122678,32.462
RenderCSV,2,109956,32.5365
RenderCSV,3,97104,32.3657
RenderCSV,4,104976,32.563
RenderCSV,5,103220,32.9385
RenderCSV,6,112796,32.5479
RenderCSV,7,99592,32.339
RenderCSV,8,111316,32.9347
RenderCSV,9,109986,32.5041
RenderCSV,10,94396,32.271
RenderCSV,11,113376,32.9273
RenderCSV,12,95802,32.8963
RenderCSV,13,92726,32.8684
RenderCSV,14,107188,32.3497
RenderCSV,15,107392,32.9074
RenderCSV,16,103248,32.9044
RenderCSV,17,107952,32.97
RenderCSV,18,99318,32.7706
RenderCSV,19,97612,32.9044
RenderCSV,20,102368,32.9356
RenderCSV,21,99232,32.9408
RenderCSV,22,112470,32.3288
RenderCSV,23,113072,32.9544
RenderCSV,24,99982,32.9309
RenderCSV,25,100388,32.3248
RenderCSV,26,116158,32.9669
RenderCSV,27,105482,32.9753
RenderCSV,28,100828,32.9217
RenderCSV,29,135652,30.8618
RenderCSV,30,104912,31.2684
RenderCSV,31,91190,31.2668
RenderCSV,32,109362,31.3533
RenderCSV,33,107774,31.1858
RenderCSV,34,116674,31.3299
RenderCSV,35,105708,31.3027
RenderCSV,36,109912,31.2667
RenderCSV,37,117636,31.0485
RenderCSV,38,107706,31.271
RenderCSV,39,113116,31.3672
RenderCSV,40,97156,31.3361
RenderCSV,41,102860,31.1667
RenderCSV,42,115394,31.3918
RenderCSV,43,105114,31.34
RenderCSV,44,111486,31.2954
RenderCSV,45,105840,31.1862
RenderCSV,46,89414,31.3263
RenderCSV,47,99148,31.3016
RenderCSV,48,106506,31.3075
RenderCSV,49,108184,31.0854
RenderCSV,50,98466,31.2611
RenderCSV,51,101640,31.2896
RenderCSV,52,110408,31.2758
RenderCSV,53,99410,31.2144
RenderCSV,54,91382,31.3721
RenderCSV,55,94464,31.3139
RenderCSV,56,89132,31.3075
RenderCSV,57,90086,31.2407
RenderCSV,58,108562,31.3763
RenderCSV,59,90722,31.4168
RenderCSV,60,97740,31.4112
RenderCSV,61,107888,31.1761
RenderCSV,62,105376,31.4097
RenderCSV,63,113246,31.4079
RenderCSV,64,109366,31.1888
RenderCSV,65,118714,31.4781
RenderCSV,66,109050,31.4956
RenderCSV,67,117622,31.2602
RenderCSV,68,124028,31.7276
RenderCSV,69,135812,33.1116
RenderCSV,70,101034,32.9233
RenderCSV,71,116480,33.2237
RenderCSV,72,96350,33.1586
RenderCSV,73,105924,32.9491
RenderCSV,74,104404,33.2167
RenderCSV,75,115070,33.2014
RenderCSV,76,99474,33.1884
RenderCSV,77,109362,33.118
RenderCSV,78,105708,33.2913
RenderCSV,79,117678,33.2091
RenderCSV,80,102568,33.2523
RenderCSV,81,114908,33.0975
RenderCSV,82,92880,33.3034
RenderCSV,83,111878,33.3467
RenderCSV,84,105798,33.3399
RenderCSV,85,117028,33.0686
RenderCSV,86,105652,33.3397
RenderCSV,87,106164,33.1931
RenderCSV,88,99424,32.9866
RenderCSV,89,123806,33.3282
RenderCSV,90,104990,33.3396
RenderCSV,91,115380,33.2302
RenderCSV,92,104582,33.0908
RenderCSV,93,111484,33.3387
RenderCSV,94,105658,33.2847
RenderCSV,95,98476,33.3437
RenderCSV,96,107786,33.2236
RenderCSV,97,100114,33.3594
RenderCSV,98,104550,33.3993
RenderCSV,99,85222,33.2846
RenderCSV,100,98602,33.4251
RenderCSV,101,95958,33.4577
RenderCSV,102,98598,33.3554
RenderCSV,103,101164,33.1224
RenderCSV,104,121982,33.43
RenderCSV,105,96220,33.3469
RenderCSV,106,100628,33.0805
RenderCSV,107,109616,33.402
RenderCSV,108,96306,33.3177
RenderCSV,109,101916,33.0285
RenderCSV,110,105222,33.301
RenderCSV,111,96548,33.2296
RenderCSV,112,96860,33.0051
RenderCSV,113,109638,33.3581
RenderCSV,114,90232,33.2833
RenderCSV,115,88314,33.0409
RenderCSV,116,100690,33.3147
RenderCSV,117,93266,33.2359
RenderCSV,118,88566,33.0347
RenderCSV,119,113860,33.3821
RenderCSV,120,110666,33.2813
RenderCSV,121,85640,33.0646
RenderCSV,122,119818,33.3742
RenderCSV,123,101510,33.262
RenderCSV,124,112666,33.019
RenderCSV,125,123008,33.3445
RenderCSV,126,117444,33.2053
RenderCSV,127,105596,33.0025
RenderCSV,128,130208,33.3235
RenderCSV,129,115814,33.2361
RenderCSV,130,104322,33.0171
RenderCSV,131,114044,33.3444
RenderCSV,132,128684,33.3394
RenderCSV,133,98214,33.0622
RenderCSV,134,129322,33.3325
RenderCSV,135,122214,33.2306
RenderCSV,136,124146,32.9978
RenderCSV,137,103202,33.2417
RenderCSV,138,133954,33.2982
RenderCSV,139,128346,33.0084
RenderCSV,140,128964,33.2874
RenderCSV,141,126238,33.2395
RenderCSV,142,116300,33.1801
RenderCSV,143,94340,33.075
RenderCSV,144,121542,33.3581
RenderCSV,145,109818,33.2637
RenderCSV,146,115054,33.3061
RenderCSV,147,98130,33.1101
RenderCSV,148,109722,33.2817
RenderCSV,149,109518,33.4076
RenderCSV,150,129170,33.3334
RenderCSV,151,100892,32.9994
RenderCSV,152,106000,33.2275
RenderCSV,153,100722,33.1614
RenderCSV,154,103950,32.8892
RenderCSV,155,101958,33.1636
RenderCSV,156,108536,33.1698
RenderCSV,157,95700,32.9382
RenderCSV,158,117202,33.2603
RenderCSV,159,79696,33.1867
RenderCSV,160,112682,32.9093
RenderCSV,161,119514,33.2245
RenderCSV,162,126148,33.1113
RenderCSV,163,86314,32.925
RenderCSV,164,121166,33.3139
RenderCSV,165,113096,33.1807
RenderCSV,166,110694,32.9661
RenderCSV,167,108948,33.0525
RenderCSV,168,116702,33.322
RenderCSV,169,114202,33.1989
RenderCSV,170,112534,33.3077
RenderCSV,171,110790,33.1199
RenderCSV,172,110842,33.311
RenderCSV,173,114602,33.4
RenderCSV,174,112016,33.3533
RenderCSV,175,116908,32.9893
RenderCSV,176,115752,33.2878
RenderCSV,177,104000,33.1691
RenderCSV,178,82522,32.9349
RenderCSV,179,111964,33.2521
RenderCSV,180,117436,33.1018
RenderCSV,181,80706,32.8892
RenderCSV,182,116512,33.2347
RenderCSV,183,82580,33.1502
RenderCSV,184,111238,32.894
RenderCSV,185,114046,33.2688
RenderCSV,186,107152,33.3015
RenderCSV,187,108844,33.1996
RenderCSV,188,114718,33.0766
RenderCSV,189,118884,33.3685
RenderCSV,190,109380,33.3363
RenderCSV,191,116880,33.3561
RenderCSV,192,109470,33.1406
RenderCSV,193,94160,33.269
RenderCSV,194,111406,33.3534
RenderCSV,195,112248,33.1453
RenderCSV,196,108190,33.3212
RenderCSV,197,111730,33.4116
RenderCSV,198,103886,33.3935
RenderCSV,199,115256,33.0586
RenderCSV,200,111212,33.3482
RenderCSV,201,96236,33.271
RenderCSV,202,98970,33.0009
RenderCSV,203,102892,33.325
RenderCSV,204,98354,33.3018
RenderCSV,205,99572,33.0247
RenderCSV,206,104576,33.342
RenderCSV,207,108980,33.3459
RenderCSV,208,103406,33.09
RenderCSV,209,111466,33.4642
RenderCSV,210,96922,33.444
RenderCSV,211,112188,33.3245
RenderCSV,212,102370,33.159
RenderCSV,213,104742,33.3876
RenderCSV,214,103514,33.3535
RenderCSV,215,104552,33.4053
RenderCSV,216,103068,33.2328
RenderCSV,217,104704,33.4047
RenderCSV,218,104102,33.3987
RenderCSV,219,100994,33.1977
RenderCSV,220,109682,33.4935
RenderCSV,221,98502,33.499
RenderCSV,222,98054,33.5198
RenderCSV,223,110384,33.2387
RenderCSV,224,103960,33.5335
RenderCSV,225,97322,33.4468
RenderCSV,226,97542,33.1873
RenderCSV,227,115242,33.5235
RenderCSV,228,95110,33.4387
RenderCSV,229,103802,33.2109
RenderCSV,230,112992,33.6905
RenderCSV,231,100132,33.6457
RenderCSV,232,102088,33.3886
RenderCSV,233,115412,33.7602
RenderCSV,234,101566,33.8081
RenderCSV,235,104932,33.7446
RenderCSV,236,94114,33.5841
RenderCSV,237,100410,33.7922
RenderCSV,238,97676,33.7982
RenderCSV,239,103016,33.7989
RenderCSV,240,102574,33.6214

General Information
  File: ../recordings/acmmm2011/video/bourne-13-dialog.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 25614210 Ratio: 0.136492

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 218803456 - Bytes Written: 1312820736
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.71389

Quality Statistics:
  MSE: 34.1178
  Total PSNR: 32.801

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 871059 , 25614210 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 218803456 , 1312820736 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 32.801,../recordings/acmmm2011/video/bourne-13-dialog.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,16:1 1:8,130320,Tim,Delta
RenderCSV,1,122678,33.0323
RenderCSV,2,111228,33.6578
RenderCSV,3,105410,33.7164
RenderCSV,4,120992,34.1397
RenderCSV,5,106364,34.2073
RenderCSV,6,125110,34.1613
RenderCSV,7,109956,33.9283
RenderCSV,8,125206,34.1703
RenderCSV,9,116014,33.9985
RenderCSV,10,111196,33.682
RenderCSV,11,125636,34.1254
RenderCSV,12,96546,34.0496
RenderCSV,13,99776,33.9571
RenderCSV,14,111718,33.7753
RenderCSV,15,121182,34.0702
RenderCSV,16,116562,34.0755
RenderCSV,17,114414,34.095
RenderCSV,18,104982,33.8521
RenderCSV,19,118192,34.0591
RenderCSV,20,123106,34.1019
RenderCSV,21,122146,34.1396
RenderCSV,22,127126,33.8951
RenderCSV,23,127572,34.1748
RenderCSV,24,114510,34.0666
RenderCSV,25,116788,33.7741
RenderCSV,26,127872,34.0038
RenderCSV,27,123312,33.8843
RenderCSV,28,124158,33.886
RenderCSV,29,120232,33.0168
RenderCSV,30,126234,33.1236
RenderCSV,31,116968,33.1154
RenderCSV,32,112880,33.0175
RenderCSV,33,102744,32.699
RenderCSV,34,122704,32.7139
RenderCSV,35,128174,32.6646
RenderCSV,36,103826,32.5249
RenderCSV,37,120700,32.1919
RenderCSV,38,113538,32.4308
RenderCSV,39,119160,32.2868
RenderCSV,40,127688,32.4849
RenderCSV,41,120244,32.4021
RenderCSV,42,123196,32.4915
RenderCSV,43,112340,32.2941
RenderCSV,44,121106,32.2875
RenderCSV,45,106226,32.2392
RenderCSV,46,116056,32.4525
RenderCSV,47,118164,32.4017
RenderCSV,48,101400,32.3508
RenderCSV,49,110476,32.1794
RenderCSV,50,124268,32.5801
RenderCSV,51,122160,32.6297
RenderCSV,52,119126,32.5814
RenderCSV,53,108032,32.4387
RenderCSV,54,124430,32.7892
RenderCSV,55,125020,32.6697
RenderCSV,56,117226,32.7684
RenderCSV,57,105184,32.7003
RenderCSV,58,109318,32.7311
RenderCSV,59,126882,32.8153
RenderCSV,60,124832,32.7797
RenderCSV,61,123516,32.4398
RenderCSV,62,126376,32.6766
RenderCSV,63,120350,32.4577
RenderCSV,64,126190,32.2215
RenderCSV,65,117940,32.1983
RenderCSV,66,106582,32.2352
RenderCSV,67,127660,31.8084
RenderCSV,68,116516,31.7868
RenderCSV,69,115228,32.0256
RenderCSV,70,116548,32.3858
RenderCSV,71,115834,32.7849
RenderCSV,72,127460,33.0749
RenderCSV,73,106920,32.8071
RenderCSV,74,126206,33.4101
RenderCSV,75,105216,33.2546
RenderCSV,76,126354,33.5566
RenderCSV,77,111476,33.3662
RenderCSV,78,109102,33.6102
RenderCSV,79,106922,33.3665
RenderCSV,80,111022,33.4556
RenderCSV,81,124590,33.4499
RenderCSV,82,126138,33.8109
RenderCSV,83,116930,33.6973
RenderCSV,84,114856,33.7145
RenderCSV,85,128152,33.3814
RenderCSV,86,119388,33.5877
RenderCSV,87,123124,33.4638
RenderCSV,88,105994,33.4294
RenderCSV,89,117214,33.5991
RenderCSV,90,115532,33.6784
RenderCSV,91,127058,33.5567
RenderCSV,92,116102,33.6226
RenderCSV,93,122534,33.8672
RenderCSV,94,101230,33.8884
RenderCSV,95,103946,33.9501
RenderCSV,96,114486,33.7338
RenderCSV,97,110484,33.9026
RenderCSV,98,121788,33.8006
RenderCSV,99,120306,33.8052
RenderCSV,100,105670,33.9819
RenderCSV,101,114864,34.0184
RenderCSV,102,116694,34.0156
RenderCSV,103,115532,33.7425
RenderCSV,104,124978,33.9458
RenderCSV,105,127118,33.9819
RenderCSV,106,119924,33.8023
RenderCSV,107,109682,34.0478
RenderCSV,108,120936,34.0152
RenderCSV,109,119424,33.7722
RenderCSV,110,116490,33.9548
RenderCSV,111,104550,33.8697
RenderCSV,112,105032,33.6742
RenderCSV,113,106148,33.8294
RenderCSV,114,100800,33.7533
RenderCSV,115,119212,33.7048
RenderCSV,116,111804,33.9599
RenderCSV,117,112884,33.8793
RenderCSV,118,126124,33.7558
RenderCSV,119,121496,34.0873
RenderCSV,120,128030,34.1149
RenderCSV,121,113350,33.8784
RenderCSV,122,118992,34.0127
RenderCSV,123,108234,33.9302
RenderCSV,124,105396,33.6601
RenderCSV,125,106362,33.7893
RenderCSV,126,114176,33.5824
RenderCSV,127,122864,33.1928
RenderCSV,128,126442,33.4386
RenderCSV,129,119156,33.2239
RenderCSV,130,125768,32.9856
RenderCSV,131,119342,33.36
RenderCSV,132,128128,33.088
RenderCSV,133,107478,32.8684
RenderCSV,134,118552,32.9402
RenderCSV,135,112956,32.784
RenderCSV,136,113114,32.11
RenderCSV,137,123058,32.6662
RenderCSV,138,124224,32.4286
RenderCSV,139,127068,32.248
RenderCSV,140,123000,32.3448
RenderCSV,141,115956,32.2466
RenderCSV,142,123760,32.1044
RenderCSV,143,99584,32.3732
RenderCSV,144,103226,32.1734
RenderCSV,145,127272,32.2445
RenderCSV,146,124822,32.3412
RenderCSV,147,105820,32.3774
RenderCSV,148,119230,32.4578
RenderCSV,149,109676,32.7892
RenderCSV,150,125630,32.605
RenderCSV,151,115478,32.5455
RenderCSV,152,128090,32.9143
RenderCSV,153,113112,32.9578
RenderCSV,154,120976,32.6802
RenderCSV,155,114452,32.9315
RenderCSV,156,124860,32.8802
RenderCSV,157,106342,32.7461
RenderCSV,158,121096,32.7847
RenderCSV,159,106484,33.0284
RenderCSV,160,125142,32.6659
RenderCSV,161,123780,32.924
RenderCSV,162,124874,32.6118
RenderCSV,163,115556,32.6742
RenderCSV,164,122380,32.8308
RenderCSV,165,100806,32.6198
RenderCSV,166,110588,32.485
RenderCSV,167,113968,32.7162
RenderCSV,168,123536,33.0792
RenderCSV,169,120960,32.869
RenderCSV,170,125960,32.9871
RenderCSV,171,111086,33.0359
RenderCSV,172,107150,33.2516
RenderCSV,173,104222,33.169
RenderCSV,174,124122,33.1307
RenderCSV,175,122506,32.975
RenderCSV,176,120380,33.1337
RenderCSV,177,102398,33.1357
RenderCSV,178,126898,33.2259
RenderCSV,179,98788,33.4534
RenderCSV,180,123970,33.4045
RenderCSV,181,124526,33.3519
RenderCSV,182,121854,33.4749
RenderCSV,183,115650,33.6956
RenderCSV,184,97814,33.4126
RenderCSV,185,116700,33.7589
RenderCSV,186,116182,33.7579
RenderCSV,187,121332,33.6576
RenderCSV,188,117620,33.4668
RenderCSV,189,105904,33.572
RenderCSV,190,124548,33.5939
RenderCSV,191,101214,33.4073
RenderCSV,192,116022,33.2554
RenderCSV,193,121844,33.6375
RenderCSV,194,112886,33.5564
RenderCSV,195,117832,33.3383
RenderCSV,196,105568,33.6147
RenderCSV,197,127670,33.802
RenderCSV,198,98560,33.8286
RenderCSV,199,112940,33.5699
RenderCSV,200,103966,33.7563
RenderCSV,201,119074,33.8155
RenderCSV,202,116038,33.6603
RenderCSV,203,96052,33.8466
RenderCSV,204,125606,33.9079
RenderCSV,205,128040,33.7427
RenderCSV,206,106006,33.9945
RenderCSV,207,117798,34.0104
RenderCSV,208,108058,33.781
