GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1:8,489600,Snap,Delta
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 93332248 Ratio: 0.0827385

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 482880192 - Bytes Written: 2897281152
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.52809

Quality Statistics:
  MSE: 27.4807
  Total PSNR: 33.7405

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4806223 , 93332248 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 482880192 , 2897281152 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 33.7405,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1:8,489600,Trim,Planes
RenderCSV,1,391680,34.048
RenderCSV,2,421886,37.696
RenderCSV,3,453204,38.1333
RenderCSV,4,455050,38.0246
RenderCSV,5,413490,35.4827
RenderCSV,6,413802,34.8954
RenderCSV,7,454148,38.22
RenderCSV,8,441538,38.1659
RenderCSV,9,449506,38.5009
RenderCSV,10,459086,38.208
RenderCSV,11,424574,36.8198
RenderCSV,12,418896,35.3225
RenderCSV,13,424802,34.9344
RenderCSV,14,409898,34.6499
RenderCSV,15,457256,37.9758
RenderCSV,16,455072,37.6669
RenderCSV,17,460572,38.0838
RenderCSV,18,453816,37.7603
RenderCSV,19,407452,34.8415
RenderCSV,20,465404,37.6705
RenderCSV,21,454606,37.9606
RenderCSV,22,439120,37.757
RenderCSV,23,450034,38.0543
RenderCSV,24,436676,37.8715
RenderCSV,25,447278,38.1447
RenderCSV,26,448008,37.7193
RenderCSV,27,423704,37.9628
RenderCSV,28,420760,37.7764
RenderCSV,29,429354,38.086
RenderCSV,30,424968,37.8805
RenderCSV,31,435354,38.2246
RenderCSV,32,422300,38.0087
RenderCSV,33,439806,38.2624
RenderCSV,34,434408,37.9452
RenderCSV,35,426022,38.174
RenderCSV,36,388576,32.2815
RenderCSV,37,383680,31.4941
RenderCSV,38,383824,30.8762
RenderCSV,39,384608,30.7934
RenderCSV,40,384192,30.3563
RenderCSV,41,382064,30.054
RenderCSV,42,377616,29.8137
RenderCSV,43,376592,29.8385
RenderCSV,44,379712,30.061
RenderCSV,45,383664,30.6281
RenderCSV,46,383056,31.0238
RenderCSV,47,384544,31.3401
RenderCSV,48,383952,31.3781
RenderCSV,49,383664,31.3834
RenderCSV,50,382576,31.3238
RenderCSV,51,376304,31.1946
RenderCSV,52,367456,31.1992
RenderCSV,53,367680,31.3322
RenderCSV,54,363680,31.2926
RenderCSV,55,356816,31.4756
RenderCSV,56,388432,32.4982
RenderCSV,57,425336,35.8462
RenderCSV,58,448944,38.3168
RenderCSV,59,413526,36.7934
RenderCSV,60,427030,35.5623
RenderCSV,61,431396,35.146
RenderCSV,62,438386,35.4242
RenderCSV,63,452620,36.569
RenderCSV,64,446614,36.0107
RenderCSV,65,448586,35.4283
RenderCSV,66,446330,35.5213
RenderCSV,67,452096,35.3358
RenderCSV,68,453204,35.7214
RenderCSV,69,451728,35.6984
RenderCSV,70,453604,35.0855
RenderCSV,71,456212,35.2454
RenderCSV,72,454656,35.481
RenderCSV,73,459738,35.7866
RenderCSV,74,461460,34.65
RenderCSV,75,376320,31.2517
RenderCSV,76,374480,31.0804
RenderCSV,77,376048,31.1264
RenderCSV,78,377248,31.6495
RenderCSV,79,377984,30.9684
RenderCSV,80,379088,30.3776
RenderCSV,81,381216,30.2228
RenderCSV,82,377936,30.2082
RenderCSV,83,379888,30.0387
RenderCSV,84,377456,29.5513
RenderCSV,85,377008,28.9856
RenderCSV,86,376128,29.1844
RenderCSV,87,378016,29.0954
RenderCSV,88,376128,28.8991
RenderCSV,89,376000,28.0852
RenderCSV,90,374800,27.0979
RenderCSV,91,372016,27.2226
RenderCSV,92,370800,27.4133
RenderCSV,93,370288,27.2182
RenderCSV,94,370176,26.7445
RenderCSV,95,368704,25.7391
RenderCSV,96,372080,26.3933
RenderCSV,97,371920,26.802
RenderCSV,98,370336,26.4422
RenderCSV,99,364672,25.5569
RenderCSV,100,354480,25.4064
RenderCSV,101,371792,25.8103
RenderCSV,102,372976,26.2487
RenderCSV,103,374640,26.0711
RenderCSV,104,374768,25.7139
RenderCSV,105,372800,25.4642
RenderCSV,106,372144,25.9497
RenderCSV,107,374144,26.3704
RenderCSV,108,373072,26.5188
RenderCSV,109,374656,25.8991
RenderCSV,110,373280,25.4196
RenderCSV,111,371264,25.3878
RenderCSV,112,369120,25.3825
RenderCSV,113,378640,25.1705
RenderCSV,114,341216,25.1579
RenderCSV,115,329152,25.2142
RenderCSV,116,367440,25.4928
RenderCSV,117,354960,25.2938
RenderCSV,118,353872,25.2969
RenderCSV,119,387440,29.5291
RenderCSV,120,406954,34.3485
RenderCSV,121,395882,34.4315
RenderCSV,122,424326,34.8126
RenderCSV,123,420472,34.85
RenderCSV,124,422664,35.1891
RenderCSV,125,419720,35.24
RenderCSV,126,410154,35.5644
RenderCSV,127,404310,35.7009
RenderCSV,128,430524,36.002
RenderCSV,129,428062,35.9079
RenderCSV,130,430652,36.0307
RenderCSV,131,421966,35.821
RenderCSV,132,429932,35.5871
RenderCSV,133,417986,35.3108
RenderCSV,134,424578,35.1816
RenderCSV,135,414994,35.0474
RenderCSV,136,423546,35.0928
RenderCSV,137,421262,34.9554
RenderCSV,138,428202,35.1895
RenderCSV,139,421214,34.9798
RenderCSV,140,430634,35.1146
RenderCSV,141,420782,34.9212
RenderCSV,142,384974,34.6516
RenderCSV,143,385530,34.1473
RenderCSV,144,392048,33.9819
RenderCSV,145,385630,33.6429
RenderCSV,146,400550,33.4555
RenderCSV,147,404074,33.153
RenderCSV,148,400082,33.1789
RenderCSV,149,398598,32.9877
RenderCSV,150,389584,32.9661
RenderCSV,151,387616,30.8645
RenderCSV,152,443702,34.3815
RenderCSV,153,446162,34.767
RenderCSV,154,443020,35.0726
RenderCSV,155,455130,35.431
RenderCSV,156,444274,35.5593
RenderCSV,157,468712,35.7718
RenderCSV,158,441252,35.8108
RenderCSV,159,479172,36.0334
RenderCSV,160,477820,36.161
RenderCSV,161,485340,36.2324
RenderCSV,162,478718,36.3557
RenderCSV,163,463768,36.4165
RenderCSV,164,479290,36.5515
RenderCSV,165,461964,36.5902
RenderCSV,166,462620,36.67
RenderCSV,167,448456,36.6801
RenderCSV,168,443950,36.7544
RenderCSV,169,443980,36.7411
RenderCSV,170,458310,36.8231
RenderCSV,171,466642,36.8623
RenderCSV,172,465824,36.8722
RenderCSV,173,487080,36.8735
RenderCSV,174,444766,36.8584
RenderCSV,175,438884,36.539
RenderCSV,176,459624,36.731
RenderCSV,177,454982,36.7296
RenderCSV,178,392028,36.4364
RenderCSV,179,445360,36.4352
RenderCSV,180,447766,36.5461
RenderCSV,181,450956,36.8752
RenderCSV,182,460634,37.0036
RenderCSV,183,454464,36.9783
RenderCSV,184,438022,36.9235
RenderCSV,185,444974,36.9971
RenderCSV,186,385200,29.4531
RenderCSV,187,423776,33.6893
RenderCSV,188,421086,34.0554
RenderCSV,189,419624,34.2974
RenderCSV,190,406836,34.3232
RenderCSV,191,414332,34.4992
RenderCSV,192,412880,34.5427
RenderCSV,193,421134,34.8641
RenderCSV,194,417528,34.9301
RenderCSV,195,414438,35.0116
RenderCSV,196,410484,34.9626
RenderCSV,197,424626,35.0344
RenderCSV,198,423922,34.9622
RenderCSV,199,424286,34.889
RenderCSV,200,426172,34.828
RenderCSV,201,429676,34.9202
RenderCSV,202,425062,34.9753
RenderCSV,203,426140,35.1903
RenderCSV,204,431168,35.2205
RenderCSV,205,429946,35.4066
RenderCSV,206,426592,35.4434
RenderCSV,207,437678,35.4348
RenderCSV,208,443076,35.2991
RenderCSV,209,439032,35.195
RenderCSV,210,443632,35.0958
RenderCSV,211,429828,35.1297
RenderCSV,212,431710,35.0318
RenderCSV,213,446350,35.1153
RenderCSV,214,444118,35.0547
RenderCSV,215,446116,35.1823
RenderCSV,216,445502,35.1066
RenderCSV,217,446394,35.2189
RenderCSV,218,438946,35.1617
RenderCSV,219,441372,35.2034
RenderCSV,220,436598,35.0962
RenderCSV,221,436982,35.18
RenderCSV,222,424740,35.1148
RenderCSV,223,422048,35.1018
RenderCSV,224,422904,35.0414
RenderCSV,225,422404,35.1224
RenderCSV,226,421718,35.0246
RenderCSV,227,421858,35.1172
RenderCSV,228,424644,35.0393
RenderCSV,229,422642,35.0283
RenderCSV,230,423268,34.9473
RenderCSV,231,425940,34.964
RenderCSV,232,416604,34.8562
RenderCSV,233,425094,34.9201
RenderCSV,234,422626,34.8373
RenderCSV,235,430014,34.9522
RenderCSV,236,434594,34.9103
RenderCSV,237,432124,35.0514
RenderCSV,238,423074,34.941
RenderCSV,239,418416,34.9932
RenderCSV,240,405950,34.8434

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 100074328 Ratio: 0.0887154

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 553077632 - Bytes Written: 3318465792
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.468182

Quality Statistics:
  MSE: 42.3492
  Total PSNR: 31.8624

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4822330 , 100074328 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 553077632 , 3318465792 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 31.8624,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,16:1 1:8,489600,Snap,Delta
RenderCSV,1,451004,40.9856
RenderCSV,2,483744,40.5312
RenderCSV,3,484922,41.0215
RenderCSV,4,467106,40.5859
RenderCSV,5,468940,40.9824
RenderCSV,6,472280,40.6438
RenderCSV,7,494592,41.1733
RenderCSV,8,488710,40.7034
RenderCSV,9,449384,41.1088
RenderCSV,10,458564,40.646
RenderCSV,11,519160,41.1176
RenderCSV,12,514186,40.6441
RenderCSV,13,514224,41.0965
RenderCSV,14,501822,40.6501
RenderCSV,15,464780,40.9437
RenderCSV,16,470816,40.4652
RenderCSV,17,465728,40.9988
RenderCSV,18,465330,40.4558
RenderCSV,19,471790,40.829
RenderCSV,20,472674,40.4361
RenderCSV,21,457628,40.781
RenderCSV,22,447882,40.4635
RenderCSV,23,443000,40.8537
RenderCSV,24,440252,40.3549
RenderCSV,25,447648,40.8044
RenderCSV,26,454132,40.3424
RenderCSV,27,444798,40.7684
RenderCSV,28,446052,40.4503
RenderCSV,29,437024,40.7735
RenderCSV,30,433874,40.411
RenderCSV,31,438408,40.8475
RenderCSV,32,426190,40.4686
RenderCSV,33,446698,40.8964
RenderCSV,34,438748,40.4496
RenderCSV,35,434514,40.7358
RenderCSV,36,591346,39.0641
RenderCSV,37,562702,38.9291
RenderCSV,38,557046,38.1613
RenderCSV,39,555656,38.2264
RenderCSV,40,553930,36.8768
RenderCSV,41,542890,36.6522
RenderCSV,42,531456,36.1565
RenderCSV,43,522268,36.3142
RenderCSV,44,546676,36.3892
RenderCSV,45,550256,37.8493
RenderCSV,46,538834,38.1753
RenderCSV,47,541862,38.7189
RenderCSV,48,539304,38.3151
RenderCSV,49,531218,38.8208
RenderCSV,50,534096,38.3396
RenderCSV,51,518408,38.5696
RenderCSV,52,481730,38.0866
RenderCSV,53,482100,38.5977
RenderCSV,54,467710,38.0954
RenderCSV,55,462844,38.3997
RenderCSV,56,632858,40.3479
RenderCSV,57,545542,41.548
RenderCSV,58,504252,41.3092
RenderCSV,59,513726,41.9122
RenderCSV,60,522464,41.2094
RenderCSV,61,515062,41.0543
RenderCSV,62,484296,40.9515
RenderCSV,63,502232,41.9816
RenderCSV,64,514644,41.7802
RenderCSV,65,535314,41.6592
RenderCSV,66,544386,41.4404
RenderCSV,67,543940,41.6185
RenderCSV,68,546310,42.104
RenderCSV,69,543670,41.9546
RenderCSV,70,537766,41.5636
RenderCSV,71,537512,41.7153
RenderCSV,72,532844,41.6909
RenderCSV,73,546394,41.8962
RenderCSV,74,553712,41.5409
RenderCSV,75,552964,40.8413
RenderCSV,76,529458,40.7492
RenderCSV,77,539132,40.8926
RenderCSV,78,547998,41.0477
RenderCSV,79,549254,40.2583
RenderCSV,80,567854,39.63
RenderCSV,81,586510,39.6511
RenderCSV,82,568870,39.5273
RenderCSV,83,574348,39.6449
RenderCSV,84,567896,39.0906
RenderCSV,85,568850,38.5842
RenderCSV,86,567442,38.549
RenderCSV,87,567864,38.8004
RenderCSV,88,566766,38.5632
RenderCSV,89,572492,38.0072
RenderCSV,90,573296,37.2192
RenderCSV,91,557872,37.5214
RenderCSV,92,557548,37.5317
RenderCSV,93,561186,37.5487
RenderCSV,94,567142,36.8015
RenderCSV,95,580170,35.6554
RenderCSV,96,585244,36.1396
RenderCSV,97,581550,36.6581
RenderCSV,98,569214,36.5792
RenderCSV,99,549446,35.57
RenderCSV,100,510302,35.1307
RenderCSV,101,572004,36.1952
RenderCSV,102,581830,36.4519
RenderCSV,103,578402,36.5635
RenderCSV,104,582452,35.6465
RenderCSV,105,576226,35.4023
RenderCSV,106,565346,35.7381
RenderCSV,107,568140,36.8922
RenderCSV,108,584728,36.4995
RenderCSV,109,587720,35.7956
RenderCSV,110,574440,35.2409
RenderCSV,111,549740,35.3994
RenderCSV,112,540902,35.251
RenderCSV,113,587980,35.2408
RenderCSV,114,480884,34.9287
RenderCSV,115,465248,35.2575
RenderCSV,116,513084,35.2343
RenderCSV,117,517524,35.3643
RenderCSV,118,503766,34.9627
RenderCSV,119,648320,37.222
RenderCSV,120,457216,37.3138
RenderCSV,121,435622,37.1385
RenderCSV,122,446846,37.4116
RenderCSV,123,461696,37.23
RenderCSV,124,466332,37.9244
RenderCSV,125,457790,37.9156
RenderCSV,126,435306,38.2332
RenderCSV,127,450510,38.5651
RenderCSV,128,479384,38.9614
RenderCSV,129,459344,38.826
RenderCSV,130,454918,38.9755
RenderCSV,131,456298,38.6585
RenderCSV,132,459624,38.195
RenderCSV,133,447372,37.8567
RenderCSV,134,452086,37.8513
RenderCSV,135,439708,37.6296
RenderCSV,136,452132,37.3137
RenderCSV,137,429668,37.1402
RenderCSV,138,462328,37.8073
RenderCSV,139,455548,37.2057
RenderCSV,140,465970,37.7182
RenderCSV,141,449292,37.1354
RenderCSV,142,476900,37.7026
RenderCSV,143,475282,37.1911
RenderCSV,144,481488,37.7274
RenderCSV,145,482184,37.1877
RenderCSV,146,497498,37.7246
RenderCSV,147,501570,37.224
RenderCSV,148,484374,37.7648
RenderCSV,149,489144,37.1985
RenderCSV,150,469090,37.2044
RenderCSV,151,655348,40.8903
RenderCSV,152,472942,40.9639
RenderCSV,153,450576,40.6396
RenderCSV,154,434838,40.8591
RenderCSV,155,425736,40.5672
RenderCSV,156,435624,40.943
RenderCSV,157,446032,40.6766
RenderCSV,158,453128,40.9005
RenderCSV,159,434144,40.7292
RenderCSV,160,426738,40.9099
RenderCSV,161,435292,40.7684
RenderCSV,162,433830,40.9294
RenderCSV,163,426608,40.7651
RenderCSV,164,439550,40.9711
RenderCSV,165,416628,40.7154
RenderCSV,166,405458,40.9722
RenderCSV,167,402922,40.7874
RenderCSV,168,403174,40.9706
RenderCSV,169,405702,40.6886
RenderCSV,170,403828,40.9401
RenderCSV,171,414748,40.7372
RenderCSV,172,423516,40.8791
RenderCSV,173,396960,40.5772
RenderCSV,174,417450,40.8341
RenderCSV,175,423078,40.4911
RenderCSV,176,428402,40.7592
RenderCSV,177,427444,40.4997
RenderCSV,178,440538,40.7056
RenderCSV,179,439928,40.4561
RenderCSV,180,447322,40.7045
RenderCSV,181,423320,40.4537
RenderCSV,182,432560,40.7053
RenderCSV,183,429670,40.4151
RenderCSV,184,429442,40.7424
RenderCSV,185,430320,40.4456
RenderCSV,186,632278,38.8563
RenderCSV,187,450054,38.9679
RenderCSV,188,438838,38.8376
RenderCSV,189,433474,39.0262
RenderCSV,190,424064,38.865
RenderCSV,191,429806,39.1224
RenderCSV,192,435490,38.9881
RenderCSV,193,457778,39.6977
RenderCSV,194,455846,39.3997
RenderCSV,195,452446,39.6234
RenderCSV,196,446582,39.5175
RenderCSV,197,460306,39.4337
RenderCSV,198,444234,39.3248
RenderCSV,199,444662,39.277
RenderCSV,200,457214,39.0695
RenderCSV,201,461436,39.2475
RenderCSV,202,463150,39.1431
RenderCSV,203,462434,39.6834
RenderCSV,204,461708,39.5979
RenderCSV,205,466036,39.8983
RenderCSV,206,452378,39.7406
RenderCSV,207,464352,39.8433
RenderCSV,208,469464,39.4001
RenderCSV,209,452162,39.3944
RenderCSV,210,454462,39.1618
RenderCSV,211,437394,39.222
RenderCSV,212,445746,39.0341
RenderCSV,213,458158,39.2605
RenderCSV,214,464386,39.0792
RenderCSV,215,472724,39.1851
RenderCSV,216,462412,39.0627
RenderCSV,217,466066,39.1929
RenderCSV,218,462392,39.0474
RenderCSV,219,467240,39.1714
RenderCSV,220,462452,38.9646
RenderCSV,221,459902,39.0974
RenderCSV,222,444244,38.9258
RenderCSV,223,439538,39.0186
RenderCSV,224,435706,38.873
RenderCSV,225,444170,39.0378
RenderCSV,226,444796,38.8402
RenderCSV,227,456820,39.0159
RenderCSV,228,456000,38.8934
RenderCSV,229,457260,38.9727
RenderCSV,230,448270,38.7625
RenderCSV,231,458420,38.8943
RenderCSV,232,455084,38.4034
RenderCSV,233,441996,38.5117
RenderCSV,234,444200,38.3262
RenderCSV,235,456266,38.8443
RenderCSV,236,466340,38.3994
RenderCSV,237,448894,38.9351
RenderCSV,238,435998,38.3866
RenderCSV,239,428160,38.546
RenderCSV,240,401498,38.2253

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 116723766 Ratio: 0.103475

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1034932864 - Bytes Written: 6209597184
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.509497

Quality Statistics:
  MSE: 8.64154
  Total PSNR: 38.7649

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4832352 , 116723766 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1034932864 , 6209597184 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 38.7649,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,16:1 1:8,489600,Trim,Delta
RenderCSV,1,451004,41.1022
RenderCSV,2,480158,40.7964
RenderCSV,3,461888,41.0262
RenderCSV,4,434692,40.516
RenderCSV,5,449988,40.7799
RenderCSV,6,446878,40.474
RenderCSV,7,434888,40.753
RenderCSV,8,453170,40.6124
RenderCSV,9,472610,41.0103
RenderCSV,10,451822,40.6
RenderCSV,11,472590,40.9702
RenderCSV,12,473064,40.6297
RenderCSV,13,457434,40.8936
RenderCSV,14,432970,40.5329
RenderCSV,15,473598,40.8608
RenderCSV,16,431820,40.2973
RenderCSV,17,447854,40.7368
RenderCSV,18,437318,40.26
RenderCSV,19,449296,40.5688
RenderCSV,20,475072,40.3315
RenderCSV,21,459136,40.5822
RenderCSV,22,427884,40.2783
RenderCSV,23,439016,40.5455
RenderCSV,24,425042,40.1316
RenderCSV,25,431738,40.4837
RenderCSV,26,447170,40.1982
RenderCSV,27,422090,40.5351
RenderCSV,28,413082,40.3016
RenderCSV,29,395530,40.505
RenderCSV,30,481414,40.4392
RenderCSV,31,417042,40.6752
RenderCSV,32,466476,40.5573
RenderCSV,33,421740,40.8675
RenderCSV,34,425622,40.5151
RenderCSV,35,428732,40.7511
RenderCSV,36,463940,38.0442
RenderCSV,37,468476,38.2395
RenderCSV,38,476714,37.6885
RenderCSV,39,459516,37.3482
RenderCSV,40,470648,36.7746
RenderCSV,41,468530,36.4085
RenderCSV,42,467852,35.9841
RenderCSV,43,409306,35.9072
RenderCSV,44,463554,35.8251
RenderCSV,45,471084,36.6063
RenderCSV,46,437162,36.6161
RenderCSV,47,468760,37.0765
RenderCSV,48,462038,36.9295
RenderCSV,49,463214,37.1849
RenderCSV,50,453944,36.8996
RenderCSV,51,480614,37.2783
RenderCSV,52,440282,37.1068
RenderCSV,53,444390,37.4623
RenderCSV,54,395880,37.2073
RenderCSV,55,385540,37.3374
RenderCSV,56,477902,37.4734
RenderCSV,57,482756,38.6127
RenderCSV,58,471048,38.8411
RenderCSV,59,478554,39.2406
RenderCSV,60,454668,38.9588
RenderCSV,61,477986,39.0023
RenderCSV,62,456224,38.8903
RenderCSV,63,479258,39.4303
RenderCSV,64,455160,39.3401
RenderCSV,65,448462,39.2308
RenderCSV,66,447028,39.0773
RenderCSV,67,454160,39.2241
RenderCSV,68,481036,39.5134
RenderCSV,69,464494,39.5511
RenderCSV,70,481672,39.3288
RenderCSV,71,469686,39.4305
RenderCSV,72,455542,39.4485
RenderCSV,73,438748,39.4819
RenderCSV,74,450516,39.3105
RenderCSV,75,475854,39.0429
RenderCSV,76,468640,39.0227
RenderCSV,77,466940,38.8883
RenderCSV,78,466216,38.8469
RenderCSV,79,466808,38.4648
RenderCSV,80,475258,38.0291
RenderCSV,81,476840,37.7138
RenderCSV,82,469822,37.5361
RenderCSV,83,477460,37.5477
RenderCSV,84,472258,37.2308
RenderCSV,85,481650,36.9533
RenderCSV,86,480234,36.8633
RenderCSV,87,475426,36.8781
RenderCSV,88,481326,36.7226
RenderCSV,89,449994,36.477
RenderCSV,90,462704,35.6989
RenderCSV,91,470428,35.8597
RenderCSV,92,469068,35.8124
RenderCSV,93,473020,35.6963
RenderCSV,94,478892,35.292
RenderCSV,95,462776,34.258
RenderCSV,96,464522,34.2173
RenderCSV,97,474822,34.256
RenderCSV,98,481404,34.3742
RenderCSV,99,451722,34.399
RenderCSV,100,428608,34.3318
RenderCSV,101,476010,34.1006
RenderCSV,102,480878,34.078
RenderCSV,103,470060,34.0732
RenderCSV,104,475874,33.757
RenderCSV,105,470700,33.4213
RenderCSV,106,460264,33.3388
RenderCSV,107,466820,33.6227
RenderCSV,108,471168,33.4542
RenderCSV,109,481238,33.4043
RenderCSV,110,478710,33.0576
RenderCSV,111,468638,33.2097
RenderCSV,112,471176,33.2403
RenderCSV,113,479128,32.4338
RenderCSV,114,446068,33.0802
RenderCSV,115,454730,33.1761
RenderCSV,116,448440,32.9407
RenderCSV,117,468808,32.8849
RenderCSV,118,440426,32.5959
RenderCSV,119,477078,31.9043
RenderCSV,120,432604,33.0776
RenderCSV,121,482046,33.4066
RenderCSV,122,403058,33.4921
RenderCSV,123,451648,33.4831
RenderCSV,124,452710,33.678
RenderCSV,125,465400,33.734
RenderCSV,126,447470,33.8362
RenderCSV,127,431884,33.8296
RenderCSV,128,424376,33.9944
RenderCSV,129,404932,33.989
RenderCSV,130,404422,34.0635
RenderCSV,131,408950,33.996
RenderCSV,132,432566,34.0062
RenderCSV,133,448152,33.9279
RenderCSV,134,452786,33.9338
RenderCSV,135,432088,33.8346
RenderCSV,136,439758,33.8335
RenderCSV,137,391230,33.7334
RenderCSV,138,429328,33.8437
RenderCSV,139,432828,33.7378
RenderCSV,140,437422,33.7899
RenderCSV,141,423814,33.6775
RenderCSV,142,459736,33.7892
RenderCSV,143,452304,33.7146
RenderCSV,144,458532,33.7225
RenderCSV,145,475606,33.5847
RenderCSV,146,462696,33.5332
RenderCSV,147,472518,33.3806
RenderCSV,148,474940,33.4279
RenderCSV,149,473664,33.2786
RenderCSV,150,465546,33.3426
RenderCSV,151,473430,33.8238
RenderCSV,152,438026,34.5541
RenderCSV,153,437034,34.7218
RenderCSV,154,475836,34.9856
RenderCSV,155,465716,35.0941
RenderCSV,156,466154,35.2247
RenderCSV,157,457554,35.2642
RenderCSV,158,463504,35.349
RenderCSV,159,440710,35.3856
RenderCSV,160,428948,35.4428
RenderCSV,161,440106,35.4739
RenderCSV,162,430560,35.5274
RenderCSV,163,427216,35.5411
RenderCSV,164,438820,35.6107
RenderCSV,165,417762,35.5983
RenderCSV,166,406630,35.6639
RenderCSV,167,394712,35.6719
RenderCSV,168,400024,35.7147
RenderCSV,169,398946,35.6877
RenderCSV,170,405792,35.7468
RenderCSV,171,417256,35.7387
RenderCSV,172,442466,35.7896
RenderCSV,173,433778,35.7852
RenderCSV,174,458568,35.8239
RenderCSV,175,476566,35.8056
RenderCSV,176,474304,35.8443
RenderCSV,177,474876,35.8417
RenderCSV,178,430762,35.8459
RenderCSV,179,435530,35.8212
RenderCSV,180,441250,35.8631
RenderCSV,181,473676,35.8957
RenderCSV,182,482526,35.9482
RenderCSV,183,426732,35.9052
RenderCSV,184,481024,35.9912
RenderCSV,185,473570,35.9616
RenderCSV,186,475690,34.7706
RenderCSV,187,466072,35.3604
RenderCSV,188,452662,35.4187
RenderCSV,189,429442,35.5102
RenderCSV,190,434206,35.4936
RenderCSV,191,452908,35.6199
RenderCSV,192,480096,35.6084
RenderCSV,193,447874,35.7333
RenderCSV,194,472512,35.7485
RenderCSV,195,462416,35.7598
RenderCSV,196,451510,35.7288
RenderCSV,197,448172,35.7681
RenderCSV,198,450036,35.7329
RenderCSV,199,463940,35.7785
RenderCSV,200,432984,35.6441
RenderCSV,201,437352,35.6428
RenderCSV,202,437992,35.5805
RenderCSV,203,472568,35.7556
RenderCSV,204,462798,35.7045
RenderCSV,205,455388,35.7835
RenderCSV,206,433682,35.7174
RenderCSV,207,455192,35.7608
RenderCSV,208,467344,35.6711
RenderCSV,209,463930,35.6779
RenderCSV,210,467718,35.588
