GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,1:8,217600,Snap,Delta
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 42444350 Ratio: 0.0846601

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 218577280 - Bytes Written: 1311463680
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.181

Quality Statistics:
  MSE: 54.4602
  Total PSNR: 30.77

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2195273 , 42444350 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 218577280 , 1311463680 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 30.77,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,1:8,217600,Trim,Planes
RenderCSV,1,174080,32.0408
RenderCSV,2,180818,34.3961
RenderCSV,3,185676,34.6598
RenderCSV,4,189716,34.3425
RenderCSV,5,200302,34.4142
RenderCSV,6,198396,34.2111
RenderCSV,7,158608,32.5992
RenderCSV,8,193876,33.7764
RenderCSV,9,187366,33.5503
RenderCSV,10,182476,33.3756
RenderCSV,11,189368,33.6048
RenderCSV,12,189376,33.0921
RenderCSV,13,188300,33.4275
RenderCSV,14,188340,33.2879
RenderCSV,15,186704,34.0948
RenderCSV,16,181262,34.2306
RenderCSV,17,183908,34.3009
RenderCSV,18,179064,34.1186
RenderCSV,19,179160,34.1184
RenderCSV,20,179654,33.8284
RenderCSV,21,180506,33.7202
RenderCSV,22,197222,36.0456
RenderCSV,23,181272,35.587
RenderCSV,24,177876,34.6463
RenderCSV,25,204078,36.7536
RenderCSV,26,199512,36.4197
RenderCSV,27,177870,34.4297
RenderCSV,28,177874,33.5139
RenderCSV,29,200514,36.5832
RenderCSV,30,174080,30.1316
RenderCSV,31,171536,29.3036
RenderCSV,32,171392,28.7767
RenderCSV,33,172240,28.6393
RenderCSV,34,172336,28.2946
RenderCSV,35,171472,27.9172
RenderCSV,36,170272,27.8056
RenderCSV,37,169680,27.8383
RenderCSV,38,170912,27.9699
RenderCSV,39,172176,28.4843
RenderCSV,40,172000,28.8448
RenderCSV,41,172096,29.1587
RenderCSV,42,171984,29.1788
RenderCSV,43,172048,29.2398
RenderCSV,44,171376,29.1452
RenderCSV,45,170208,29.1806
RenderCSV,46,164928,29.2192
RenderCSV,47,166688,29.3397
RenderCSV,48,164016,29.3265
RenderCSV,49,157216,29.473
RenderCSV,50,174080,30.4278
RenderCSV,51,159520,31.6417
RenderCSV,52,188956,33.5125
RenderCSV,53,196088,35.0612
RenderCSV,54,200774,33.8947
RenderCSV,55,160240,30.677
RenderCSV,56,162704,31.1451
RenderCSV,57,167040,31.9165
RenderCSV,58,165504,30.9104
RenderCSV,59,167392,30.487
RenderCSV,60,169168,30.5341
RenderCSV,61,169344,30.3476
RenderCSV,62,169920,30.4389
RenderCSV,63,169456,30.3764
RenderCSV,64,169456,29.8862
RenderCSV,65,169488,29.9972
RenderCSV,66,168880,30.0557
RenderCSV,67,169536,30.3512
RenderCSV,68,170336,29.6089
RenderCSV,69,170656,28.929
RenderCSV,70,170160,28.8997
RenderCSV,71,170528,29.0383
RenderCSV,72,170144,29.3547
RenderCSV,73,169872,28.8773
RenderCSV,74,170464,28.2272
RenderCSV,75,172528,28.2798
RenderCSV,76,171232,27.8712
RenderCSV,77,172160,27.6458
RenderCSV,78,170448,27.2831
RenderCSV,79,170288,26.6847
RenderCSV,80,170720,27.0796
RenderCSV,81,170784,26.9208
RenderCSV,82,169456,26.6144
RenderCSV,83,169216,25.876
RenderCSV,84,169680,25.0755
RenderCSV,85,169168,25.0488
RenderCSV,86,169136,25.2418
RenderCSV,87,168608,25.0996
RenderCSV,88,168576,24.6949
RenderCSV,89,166592,23.4915
RenderCSV,90,167744,24.2738
RenderCSV,91,167632,24.5249
RenderCSV,92,167584,23.9561
RenderCSV,93,166432,23.5207
RenderCSV,94,160544,23.3971
RenderCSV,95,168064,23.7032
RenderCSV,96,168352,23.678
RenderCSV,97,169712,23.8653
RenderCSV,98,169296,23.3725
RenderCSV,99,169456,23.0589
RenderCSV,100,169184,23.938
RenderCSV,101,169488,23.9634
RenderCSV,102,169952,24.215
RenderCSV,103,170080,23.8076
RenderCSV,104,169888,23.48
RenderCSV,105,168256,23.2179
RenderCSV,106,168544,23.5689
RenderCSV,107,171456,23.1536
RenderCSV,108,157936,23.1916
RenderCSV,109,159232,23.2503
RenderCSV,110,163600,23.2966
RenderCSV,111,166128,23.4901
RenderCSV,112,165776,23.2812
RenderCSV,113,174080,27.5304
RenderCSV,114,157972,29.9446
RenderCSV,115,153732,29.9991
RenderCSV,116,166428,30.3142
RenderCSV,117,167846,30.3943
RenderCSV,118,169696,30.6715
RenderCSV,119,164570,30.6456
RenderCSV,120,167686,30.905
RenderCSV,121,188946,33.0164
RenderCSV,122,175602,32.0933
RenderCSV,123,170800,31.5945
RenderCSV,124,172898,31.4597
RenderCSV,125,169410,31.1396
RenderCSV,126,171750,30.8335
RenderCSV,127,165936,30.6801
RenderCSV,128,169610,30.5737
RenderCSV,129,167444,30.4647
RenderCSV,130,165756,30.4687
RenderCSV,131,164174,30.4484
RenderCSV,132,173214,30.5733
RenderCSV,133,169048,30.5271
RenderCSV,134,174514,30.6918
RenderCSV,135,171382,30.641
RenderCSV,136,178962,30.6608
RenderCSV,137,179178,30.6196
RenderCSV,138,179350,30.7221
RenderCSV,139,181184,30.7471
RenderCSV,140,187740,30.8615
RenderCSV,141,189140,30.758
RenderCSV,142,188182,30.8067
RenderCSV,143,187392,30.7212
RenderCSV,144,177614,30.7385
RenderCSV,145,174064,28.3724
RenderCSV,146,186534,32.108
RenderCSV,147,186802,32.6047
RenderCSV,148,188888,32.8822
RenderCSV,149,176884,33.0559
RenderCSV,150,185600,33.2914
RenderCSV,151,175316,33.4075
RenderCSV,152,186580,33.5875
RenderCSV,153,174490,33.6737
RenderCSV,154,178646,33.8443
RenderCSV,155,177236,33.8781
RenderCSV,156,175846,34.0162
RenderCSV,157,172674,34.0506
RenderCSV,158,173348,34.1581
RenderCSV,159,166998,34.1608
RenderCSV,160,168496,34.2082
RenderCSV,161,185154,34.5946
RenderCSV,162,190382,34.7283
RenderCSV,163,184534,34.6581
RenderCSV,164,169790,34.6749
RenderCSV,165,167380,34.5791
RenderCSV,166,174572,34.5237
RenderCSV,167,169904,34.4418
RenderCSV,168,178104,34.3805
RenderCSV,169,179950,34.2214
RenderCSV,170,182358,34.1879
RenderCSV,171,180708,34.0772
RenderCSV,172,189060,34.214
RenderCSV,173,184514,34.1871
RenderCSV,174,186550,34.2505
RenderCSV,175,178092,34.1975
RenderCSV,176,181628,34.2454
RenderCSV,177,180766,34.1724
RenderCSV,178,181240,34.2855
RenderCSV,179,179510,34.2422
RenderCSV,180,174080,27.2664
RenderCSV,181,173602,29.8947
RenderCSV,182,170480,30.0372
RenderCSV,183,171640,30.1337
RenderCSV,184,162908,30.1238
RenderCSV,185,166164,30.2268
RenderCSV,186,166484,30.1543
RenderCSV,187,167958,30.3822
RenderCSV,188,167658,30.3671
RenderCSV,189,165126,30.4674
RenderCSV,190,190196,32.6507
RenderCSV,191,167324,31.8845
RenderCSV,192,167218,31.1935
RenderCSV,193,170418,30.8684
RenderCSV,194,171426,30.5014
RenderCSV,195,174102,30.4441
RenderCSV,196,171646,30.3809
RenderCSV,197,171888,30.6407
RenderCSV,198,175412,30.5946
RenderCSV,199,176756,30.6085
RenderCSV,200,170834,30.5979
RenderCSV,201,175304,30.5428
RenderCSV,202,178618,30.3664
RenderCSV,203,177386,30.3098
RenderCSV,204,179084,30.195
RenderCSV,205,174222,30.1604
RenderCSV,206,171288,30.0853
RenderCSV,207,178236,30.1691
RenderCSV,208,175100,30.0325
RenderCSV,209,180598,30.0321
RenderCSV,210,177664,30.1034
RenderCSV,211,176832,30.1959
RenderCSV,212,173598,30.1095
RenderCSV,213,178526,30.1818
RenderCSV,214,175154,30.121
RenderCSV,215,174334,30.0843
RenderCSV,216,172140,30.0848
RenderCSV,217,170312,30.0793
RenderCSV,218,169366,30.0304
RenderCSV,219,169886,30.1053
RenderCSV,220,167084,30.0175
RenderCSV,221,174332,30.026
RenderCSV,222,170414,29.989
RenderCSV,223,170116,29.9745
RenderCSV,224,167762,29.9264
RenderCSV,225,169734,29.9152
RenderCSV,226,167762,29.9695
RenderCSV,227,166446,29.9714
RenderCSV,228,168800,29.9834
RenderCSV,229,170594,30.0208
RenderCSV,230,172438,30.0996
RenderCSV,231,174130,30.1428
RenderCSV,232,168736,30.0875
RenderCSV,233,166562,30.0979
RenderCSV,234,162200,30.0046
RenderCSV,235,162636,30.0277
RenderCSV,236,158268,30.0015
RenderCSV,237,164422,30.064
RenderCSV,238,162686,30.0088
RenderCSV,239,162930,30.0579
RenderCSV,240,158502,30.0542

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 41715820 Ratio: 0.0832069

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 209593920 - Bytes Written: 1257563520
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.0751

Quality Statistics:
  MSE: 81.3958
  Total PSNR: 29.0248

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2206639 , 41715820 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 209593920 , 1257563520 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 29.0248,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,16:1 1:8,217600,Snap,Delta
RenderCSV,1,211194,39.4709
RenderCSV,2,209256,39.1663
RenderCSV,3,208482,39.6831
RenderCSV,4,208884,39.3245
RenderCSV,5,217124,39.737
RenderCSV,6,221390,39.3785
RenderCSV,7,224082,39.6904
RenderCSV,8,216602,39.1182
RenderCSV,9,205836,39.3081
RenderCSV,10,209488,39.0662
RenderCSV,11,209786,39.343
RenderCSV,12,207880,38.9832
RenderCSV,13,206662,39.3095
RenderCSV,14,203594,38.9577
RenderCSV,15,200494,39.382
RenderCSV,16,195750,38.9728
RenderCSV,17,192768,39.3585
RenderCSV,18,190822,38.9734
RenderCSV,19,191496,39.2306
RenderCSV,20,200226,38.9158
RenderCSV,21,199668,39.1562
RenderCSV,22,192924,38.8476
RenderCSV,23,191778,39.2721
RenderCSV,24,190628,38.9358
RenderCSV,25,193110,39.3225
RenderCSV,26,182936,38.9159
RenderCSV,27,191518,39.3229
RenderCSV,28,196020,38.8864
RenderCSV,29,194446,39.0589
RenderCSV,30,268674,37.4577
RenderCSV,31,250908,36.6422
RenderCSV,32,248844,35.9399
RenderCSV,33,247622,35.7001
RenderCSV,34,242188,34.6105
RenderCSV,35,240758,33.9489
RenderCSV,36,235896,33.4911
RenderCSV,37,234200,33.5407
RenderCSV,38,241292,33.8644
RenderCSV,39,244504,35.4553
RenderCSV,40,245156,35.8773
RenderCSV,41,240264,36.386
RenderCSV,42,237422,36.2643
RenderCSV,43,241930,36.4191
RenderCSV,44,236502,36.1771
RenderCSV,45,222490,36.0718
RenderCSV,46,210478,35.8305
RenderCSV,47,214328,36.2881
RenderCSV,48,207938,35.8445
RenderCSV,49,198022,36.1325
RenderCSV,50,282460,38.8691
RenderCSV,51,231932,39.8441
RenderCSV,52,217636,39.7676
RenderCSV,53,225128,40.2466
RenderCSV,54,228556,39.5248
RenderCSV,55,229854,39.5483
RenderCSV,56,235586,39.2921
RenderCSV,57,234818,40.9558
RenderCSV,58,233420,40.0478
RenderCSV,59,240014,39.8272
RenderCSV,60,247358,39.9079
RenderCSV,61,244818,39.8096
RenderCSV,62,240560,40.6776
RenderCSV,63,246600,40.24
RenderCSV,64,242886,39.7977
RenderCSV,65,237652,39.7429
RenderCSV,66,237814,40.0836
RenderCSV,67,247652,40.234
RenderCSV,68,251518,39.6137
RenderCSV,69,252060,38.6212
RenderCSV,70,246700,38.5925
RenderCSV,71,262962,38.9434
RenderCSV,72,265844,39.1164
RenderCSV,73,263666,38.0823
RenderCSV,74,260298,37.381
RenderCSV,75,256174,37.2952
RenderCSV,76,252518,37.1769
RenderCSV,77,249450,37.0493
RenderCSV,78,250408,36.222
RenderCSV,79,252020,35.4082
RenderCSV,80,250324,35.5135
RenderCSV,81,250074,35.8539
RenderCSV,82,249720,35.5872
RenderCSV,83,248822,34.7334
RenderCSV,84,252636,33.7386
RenderCSV,85,251960,33.8281
RenderCSV,86,256230,34.0735
RenderCSV,87,254458,34.0108
RenderCSV,88,261930,33.0748
RenderCSV,89,266182,32.0445
RenderCSV,90,265606,32.6797
RenderCSV,91,264592,32.9728
RenderCSV,92,257560,32.9463
RenderCSV,93,243882,31.7192
RenderCSV,94,226218,31.2722
RenderCSV,95,253978,32.242
RenderCSV,96,255364,32.8226
RenderCSV,97,257530,32.7735
RenderCSV,98,259806,32.0611
RenderCSV,99,262622,31.9869
RenderCSV,100,264588,32.5733
RenderCSV,101,259514,33.3148
RenderCSV,102,262380,32.9147
RenderCSV,103,265566,31.9472
RenderCSV,104,259986,31.3702
RenderCSV,105,252552,31.439
RenderCSV,106,244720,31.4633
RenderCSV,107,265516,31.0407
RenderCSV,108,214162,30.9208
RenderCSV,109,214592,31.1735
RenderCSV,110,226008,31.0985
RenderCSV,111,232274,31.3551
RenderCSV,112,228350,31.2409
RenderCSV,113,297794,35.0776
RenderCSV,114,195152,35.2534
RenderCSV,115,188840,34.8657
RenderCSV,116,206268,35.2821
RenderCSV,117,204602,34.934
RenderCSV,118,208942,35.4948
RenderCSV,119,208598,35.7764
RenderCSV,120,203378,36.0077
RenderCSV,121,201014,36.1641
RenderCSV,122,203394,36.493
RenderCSV,123,201018,36.3896
RenderCSV,124,198934,36.4748
RenderCSV,125,203168,36.1953
RenderCSV,126,209560,35.6566
RenderCSV,127,206214,35.4163
RenderCSV,128,208172,35.3035
RenderCSV,129,195706,34.9556
RenderCSV,130,194398,34.9446
RenderCSV,131,191640,34.8126
RenderCSV,132,202308,35.3004
RenderCSV,133,201958,34.8489
RenderCSV,134,191340,35.0368
RenderCSV,135,192826,34.8387
RenderCSV,136,201186,34.9999
RenderCSV,137,202676,34.8696
RenderCSV,138,210712,35.2505
RenderCSV,139,214368,35.2083
RenderCSV,140,214708,35.0775
RenderCSV,141,212348,34.9276
RenderCSV,142,209488,35.316
RenderCSV,143,212694,34.8899
RenderCSV,144,205796,35.1849
RenderCSV,145,295292,39.0599
RenderCSV,146,201792,39.126
RenderCSV,147,196614,38.8741
RenderCSV,148,192094,39.0352
RenderCSV,149,184172,38.9164
RenderCSV,150,189576,39.0836
RenderCSV,151,181560,38.9347
RenderCSV,152,183524,39.0935
RenderCSV,153,177430,38.9781
RenderCSV,154,180596,39.0999
RenderCSV,155,177558,38.9502
RenderCSV,156,177110,39.099
RenderCSV,157,171898,39.0224
RenderCSV,158,173072,39.2404
RenderCSV,159,158536,39.0417
RenderCSV,160,161402,39.1592
RenderCSV,161,162808,38.9873
RenderCSV,162,163064,39.095
RenderCSV,163,163666,38.9153
RenderCSV,164,168566,39.0222
RenderCSV,165,166878,38.9329
RenderCSV,166,180056,39.0681
RenderCSV,167,177438,38.9647
RenderCSV,168,183552,38.9717
RenderCSV,169,187768,38.8112
RenderCSV,170,190648,38.978
RenderCSV,171,192036,38.8233
RenderCSV,172,200984,38.9191
RenderCSV,173,194224,38.7883
RenderCSV,174,194758,38.9206
RenderCSV,175,189934,38.6976
RenderCSV,176,192354,38.9075
RenderCSV,177,192038,38.7606
RenderCSV,178,195230,38.9387
RenderCSV,179,190858,38.7009
RenderCSV,180,299104,36.5333
RenderCSV,181,201724,36.6935
RenderCSV,182,197108,36.6213
RenderCSV,183,198942,36.786
RenderCSV,184,191858,36.656
RenderCSV,185,192092,36.8875
RenderCSV,186,197244,36.7961
RenderCSV,187,199986,37.2957
RenderCSV,188,202060,37.1223
RenderCSV,189,196666,37.2563
RenderCSV,190,192822,37.1471
RenderCSV,191,198510,37.3276
RenderCSV,192,203606,37.1046
RenderCSV,193,204442,37.0116
RenderCSV,194,204702,36.901
RenderCSV,195,208718,37.0463
RenderCSV,196,206568,36.9985
RenderCSV,197,203574,37.3721
RenderCSV,198,202644,37.3286
RenderCSV,199,196046,37.608
RenderCSV,200,196994,37.5147
RenderCSV,201,201704,37.5575
RenderCSV,202,204262,37.2767
RenderCSV,203,206318,37.249
RenderCSV,204,202838,37.0557
RenderCSV,205,198708,37.0589
RenderCSV,206,199106,36.6982
RenderCSV,207,211060,37.0225
RenderCSV,208,212890,36.9207
RenderCSV,209,212068,37.013
RenderCSV,210,213120,36.7677
RenderCSV,211,208934,36.9136
RenderCSV,212,206502,36.8164
RenderCSV,213,209658,36.8799
RenderCSV,214,207890,36.7309
RenderCSV,215,206186,36.8734
RenderCSV,216,205226,36.7049
RenderCSV,217,200178,36.7486
RenderCSV,218,194332,36.6174
RenderCSV,219,193516,36.7543
RenderCSV,220,196438,36.5645
RenderCSV,221,205960,36.7675
RenderCSV,222,205410,36.6332
RenderCSV,223,203406,36.6871
RenderCSV,224,193762,36.2923
RenderCSV,225,202590,36.6294
RenderCSV,226,205972,36.1941
RenderCSV,227,205460,36.5409
RenderCSV,228,204446,36.2925
RenderCSV,229,207044,36.508
RenderCSV,230,210396,36.3852
RenderCSV,231,208572,36.6281
RenderCSV,232,201030,36.4618
RenderCSV,233,200560,36.5161
RenderCSV,234,197286,36.0076
RenderCSV,235,194640,36.3353
RenderCSV,236,192070,36.2587
RenderCSV,237,200686,36.3901
RenderCSV,238,199060,36.2679
RenderCSV,239,200260,36.4822
RenderCSV,240,196556,36.4841

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 51732120 Ratio: 0.103186

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 458766528 - Bytes Written: 2752599168
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.10829

Quality Statistics:
  MSE: 15.8315
  Total PSNR: 36.1356

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2138925 , 51732120 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 458766528 , 2752599168 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 36.1356,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,16:1 1:8,217600,Trim,Delta
RenderCSV,1,211194,39.6608
RenderCSV,2,206528,39.7357
RenderCSV,3,209446,40.0068
RenderCSV,4,189798,39.4795
RenderCSV,5,207962,39.7263
RenderCSV,6,212238,39.5102
RenderCSV,7,203052,39.5548
RenderCSV,8,188466,39.1072
RenderCSV,9,208750,39.3158
RenderCSV,10,206228,39.0624
RenderCSV,11,182622,39.1243
RenderCSV,12,208750,38.8475
RenderCSV,13,180454,38.8899
RenderCSV,14,199928,38.5865
RenderCSV,15,192412,38.8075
RenderCSV,16,199398,38.655
RenderCSV,17,202928,38.9296
RenderCSV,18,201750,38.6835
RenderCSV,19,202758,38.9075
RenderCSV,20,212906,38.7937
RenderCSV,21,205562,38.9957
RenderCSV,22,198896,38.8272
RenderCSV,23,208092,39.1628
RenderCSV,24,205794,38.9023
RenderCSV,25,193712,39.142
RenderCSV,26,192476,38.9509
RenderCSV,27,196240,39.3003
RenderCSV,28,214728,38.9894
RenderCSV,29,205212,39.151
RenderCSV,30,211652,36.2046
RenderCSV,31,207358,36.3629
RenderCSV,32,208770,35.4236
RenderCSV,33,209894,35.0276
RenderCSV,34,199106,34.3949
RenderCSV,35,202954,33.9149
RenderCSV,36,196384,33.3873
RenderCSV,37,206070,33.354
RenderCSV,38,201554,33.3622
RenderCSV,39,203146,33.9282
RenderCSV,40,214294,34.1268
RenderCSV,41,205694,34.4295
RenderCSV,42,214618,34.4138
RenderCSV,43,214706,34.7118
RenderCSV,44,191988,34.4678
RenderCSV,45,195616,34.4844
RenderCSV,46,205126,34.3894
RenderCSV,47,207078,34.7182
RenderCSV,48,199870,34.7397
RenderCSV,49,192672,34.9617
RenderCSV,50,208588,34.6193
RenderCSV,51,213624,35.6917
RenderCSV,52,182286,35.8738
RenderCSV,53,192320,36.1996
RenderCSV,54,199536,36.1497
RenderCSV,55,207770,36.1438
RenderCSV,56,213462,36.0595
RenderCSV,57,205884,36.4932
RenderCSV,58,208118,36.537
RenderCSV,59,211886,36.4488
RenderCSV,60,204758,36.37
RenderCSV,61,211230,36.389
RenderCSV,62,203684,36.6111
RenderCSV,63,214440,36.6706
RenderCSV,64,207786,36.4992
RenderCSV,65,211234,36.4617
RenderCSV,66,214064,36.6723
RenderCSV,67,201028,36.5889
RenderCSV,68,207270,36.4127
RenderCSV,69,209622,35.8448
RenderCSV,70,213036,36.0395
RenderCSV,71,213786,35.8049
RenderCSV,72,214480,35.794
RenderCSV,73,196478,35.4145
RenderCSV,74,211172,35.0874
RenderCSV,75,212754,34.7161
RenderCSV,76,211606,34.711
RenderCSV,77,211686,34.7762
RenderCSV,78,212338,34.5278
RenderCSV,79,211966,33.9031
RenderCSV,80,210510,33.852
RenderCSV,81,210892,33.9351
RenderCSV,82,214148,33.7785
RenderCSV,83,214446,33.3734
RenderCSV,84,208166,32.3168
RenderCSV,85,214234,32.137
RenderCSV,86,214818,32.0755
RenderCSV,87,213828,31.8872
RenderCSV,88,212468,31.244
RenderCSV,89,212912,30.3898
RenderCSV,90,214532,30.276
RenderCSV,91,213996,30.3021
RenderCSV,92,212648,30.3031
RenderCSV,93,211428,30.1592
RenderCSV,94,214080,30.3572
RenderCSV,95,207100,29.6584
RenderCSV,96,212466,29.7629
RenderCSV,97,212360,29.7011
RenderCSV,98,212340,29.3543
RenderCSV,99,208252,28.9796
RenderCSV,100,203386,28.9497
RenderCSV,101,212596,29.2534
RenderCSV,102,212116,29.206
RenderCSV,103,207486,28.7561
RenderCSV,104,211778,28.3675
RenderCSV,105,214734,28.4239
RenderCSV,106,209864,28.3221
RenderCSV,107,213458,27.6514
RenderCSV,108,164570,28.0769
RenderCSV,109,188874,28.1234
RenderCSV,110,212422,28.2417
RenderCSV,111,212982,28.1493
RenderCSV,112,209846,27.9122
RenderCSV,113,214590,28.0822
RenderCSV,114,202316,29.0436
RenderCSV,115,198332,29.2282
RenderCSV,116,207720,29.4128
RenderCSV,117,209974,29.4358
RenderCSV,118,170936,29.4744
RenderCSV,119,185498,29.5482
RenderCSV,120,180564,29.6146
RenderCSV,121,182818,29.676
RenderCSV,122,182166,29.8442
RenderCSV,123,214736,29.9624
RenderCSV,124,213470,30.0727
RenderCSV,125,213974,30.0682
RenderCSV,126,186566,29.9996
RenderCSV,127,191572,29.9421
RenderCSV,128,185980,29.8747
RenderCSV,129,169034,29.7738
RenderCSV,130,169680,29.749
RenderCSV,131,208686,29.7993
RenderCSV,132,205048,29.8688
RenderCSV,133,206256,29.8123
RenderCSV,134,212236,29.8457
RenderCSV,135,196196,29.7593
RenderCSV,136,165472,29.6782
RenderCSV,137,168366,29.5649
RenderCSV,138,180914,29.5143
RenderCSV,139,188198,29.4043
RenderCSV,140,193776,29.3798
RenderCSV,141,205486,29.2912
RenderCSV,142,179828,29.1928
RenderCSV,143,176332,28.9923
RenderCSV,144,205152,28.9773
RenderCSV,145,211012,30.0446
RenderCSV,146,211618,30.9195
RenderCSV,147,194004,31.0817
RenderCSV,148,183204,31.1835
RenderCSV,149,213860,31.2938
RenderCSV,150,170240,31.3502
RenderCSV,151,211566,31.4277
RenderCSV,152,173494,31.4551
RenderCSV,153,204950,31.5069
RenderCSV,154,205132,31.5633
RenderCSV,155,204834,31.5807
RenderCSV,156,200480,31.6457
RenderCSV,157,194546,31.6644
RenderCSV,158,197502,31.7206
RenderCSV,159,180932,31.7151
RenderCSV,160,182306,31.738
RenderCSV,161,213262,31.8367
RenderCSV,162,184716,31.8551
RenderCSV,163,182518,31.8462
RenderCSV,164,186352,31.8786
RenderCSV,165,187294,31.8895
RenderCSV,166,208450,31.9376
RenderCSV,167,199004,31.9399
RenderCSV,168,208920,31.9494
RenderCSV,169,180502,31.9327
RenderCSV,170,174992,31.9523
RenderCSV,171,182238,31.9354
RenderCSV,172,198348,31.9658
RenderCSV,173,191130,31.96
RenderCSV,174,188798,31.9889
RenderCSV,175,186676,31.9668
RenderCSV,176,188956,32.002
RenderCSV,177,184004,31.9806
RenderCSV,178,183596,32.0254
RenderCSV,179,173660,32.005
RenderCSV,180,210432,30.8729
RenderCSV,181,194174,31.4185
RenderCSV,182,185494,31.5094
RenderCSV,183,178816,31.6176
RenderCSV,184,184052,31.6424
RenderCSV,185,200824,31.7592
RenderCSV,186,213720,31.7412
RenderCSV,187,210398,31.8018
RenderCSV,188,214588,31.7621
RenderCSV,189,200804,31.7133
RenderCSV,190,211242,31.6534
RenderCSV,191,214158,31.7079
RenderCSV,192,206974,31.6372
RenderCSV,193,210184,31.6568
RenderCSV,194,204284,31.571
RenderCSV,195,207488,31.5699
RenderCSV,196,214640,31.62
RenderCSV,197,212248,31.7017
RenderCSV,198,206800,31.6882
RenderCSV,199,204080,31.7843
RenderCSV,200,203988,31.8064
RenderCSV,201,205268,31.8426
RenderCSV,202,213816,31.801
RenderCSV,203,213920,31.7673
RenderCSV,204,208288,31.7143
RenderCSV,205,193928,31.7117
RenderCSV,206,200522,31.7071
RenderCSV,207,214604,31.7848
RenderCSV,208,204144,31.6894
RenderCSV,209,214268,31.6562
RenderCSV,210,213930,31.5478
