GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1:8,696320,Snap,Delta
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 87317092 Ratio: 0.174164

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 687801728 - Bytes Written: 4126810368
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.15111

Quality Statistics:
  MSE: 7.51325
  Total PSNR: 39.3725

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2283568 , 87317092 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 687801728 , 4126810368 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 39.3725,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1:8,696320,Trim,Planes
RenderCSV,1,245246,42.6555
RenderCSV,2,243220,43.3113
RenderCSV,3,231364,42.7806
RenderCSV,4,235328,43.4165
RenderCSV,5,231016,42.7801
RenderCSV,6,226214,43.4694
RenderCSV,7,216692,42.9207
RenderCSV,8,242210,43.5859
RenderCSV,9,233968,43.054
RenderCSV,10,235592,43.6525
RenderCSV,11,240930,43.1522
RenderCSV,12,233834,43.7134
RenderCSV,13,238250,43.2092
RenderCSV,14,241138,43.6704
RenderCSV,15,224026,43.0048
RenderCSV,16,242034,43.6359
RenderCSV,17,239398,42.9079
RenderCSV,18,239848,43.4598
RenderCSV,19,237900,42.8766
RenderCSV,20,238896,43.5217
RenderCSV,21,238176,42.9133
RenderCSV,22,235398,43.5134
RenderCSV,23,233916,42.951
RenderCSV,24,223132,43.3137
RenderCSV,25,438644,39.0299
RenderCSV,26,458722,39.9322
RenderCSV,27,470368,39.3282
RenderCSV,28,464740,39.8223
RenderCSV,29,452356,39.5482
RenderCSV,30,439324,40.6138
RenderCSV,31,408564,40.6367
RenderCSV,32,372734,42.0325
RenderCSV,33,343406,41.4742
RenderCSV,34,335692,42.3437
RenderCSV,35,332088,41.8917
RenderCSV,36,334898,42.0409
RenderCSV,37,354782,40.7447
RenderCSV,38,364964,41.5767
RenderCSV,39,353730,41.3822
RenderCSV,40,358942,41.2861
RenderCSV,41,356042,40.3616
RenderCSV,42,373070,41.0851
RenderCSV,43,385430,40.7315
RenderCSV,44,383048,41.2483
RenderCSV,45,383362,40.6842
RenderCSV,46,377272,41.1576
RenderCSV,47,385412,40.6539
RenderCSV,48,393610,40.8066
RenderCSV,49,388602,39.8238
RenderCSV,50,401670,40.301
RenderCSV,51,419526,39.8346
RenderCSV,52,419412,40.7016
RenderCSV,53,398926,40.7091
RenderCSV,54,386916,41.1723
RenderCSV,55,392530,40.5689
RenderCSV,56,397832,40.9627
RenderCSV,57,401630,40.4286
RenderCSV,58,419564,40.3279
RenderCSV,59,438096,39.6532
RenderCSV,60,448690,40.049
RenderCSV,61,444706,39.7802
RenderCSV,62,446224,40.4187
RenderCSV,63,441674,40.0376
RenderCSV,64,436102,40.5812
RenderCSV,65,445590,39.6346
RenderCSV,66,451044,39.7836
RenderCSV,67,443962,39.8824
RenderCSV,68,446742,40.2607
RenderCSV,69,448494,39.9276
RenderCSV,70,443914,40.4239
RenderCSV,71,439058,39.9829
RenderCSV,72,437810,40.4309
RenderCSV,73,442378,39.6367
RenderCSV,74,459738,39.5652
RenderCSV,75,455638,39.1154
RenderCSV,76,454674,39.4432
RenderCSV,77,467370,39.1888
RenderCSV,78,469688,39.9322
RenderCSV,79,458216,39.3772
RenderCSV,80,444660,41.2
RenderCSV,81,364164,41.4015
RenderCSV,82,327306,42.3848
RenderCSV,83,339134,40.8953
RenderCSV,84,286614,42.5925
RenderCSV,85,260148,41.6119
RenderCSV,86,252302,43.1918
RenderCSV,87,241878,41.9766
RenderCSV,88,281300,40.6621
RenderCSV,89,288380,41.7617
RenderCSV,90,331326,39.8308
RenderCSV,91,321346,41.5561
RenderCSV,92,351444,39.5394
RenderCSV,93,369214,40.8224
RenderCSV,94,330056,40.3572
RenderCSV,95,276790,41.48
RenderCSV,96,280092,40.5675
RenderCSV,97,284788,41.3259
RenderCSV,98,285124,40.5373
RenderCSV,99,287250,41.3071
RenderCSV,100,282994,40.6339
RenderCSV,101,282180,41.3046
RenderCSV,102,279812,40.4521
RenderCSV,103,282556,41.1253
RenderCSV,104,281726,40.2891
RenderCSV,105,285004,40.9849
RenderCSV,106,283554,40.1529
RenderCSV,107,289000,40.7526
RenderCSV,108,288566,39.9042
RenderCSV,109,292892,40.6459
RenderCSV,110,294160,39.7965
RenderCSV,111,298786,40.1202
RenderCSV,112,402464,42.1995
RenderCSV,113,366544,42.6003
RenderCSV,114,325960,42.5513
RenderCSV,115,321102,42.7654
RenderCSV,116,310994,42.6134
RenderCSV,117,291898,42.7796
RenderCSV,118,280358,42.6521
RenderCSV,119,286270,42.7381
RenderCSV,120,279258,42.6082
RenderCSV,121,285174,42.7525
RenderCSV,122,279556,42.6293
RenderCSV,123,282062,42.7564
RenderCSV,124,277090,42.6352
RenderCSV,125,279116,42.6717
RenderCSV,126,276054,42.5141
RenderCSV,127,287910,42.4735
RenderCSV,128,283112,42.2764
RenderCSV,129,299956,41.938
RenderCSV,130,315702,41.3497
RenderCSV,131,373710,40.106
RenderCSV,132,375046,39.998
RenderCSV,133,410676,39.7699
RenderCSV,134,393566,39.5051
RenderCSV,135,424726,39.6862
RenderCSV,136,419668,39.3442
RenderCSV,137,432902,39.5699
RenderCSV,138,449118,39.2883
RenderCSV,139,457796,39.4971
RenderCSV,140,445144,39.2603
RenderCSV,141,448416,39.5641
RenderCSV,142,444964,39.3001
RenderCSV,143,434156,39.6273
RenderCSV,144,428948,39.2987
RenderCSV,145,423554,39.5503
RenderCSV,146,396610,39.2892
RenderCSV,147,396926,39.5408
RenderCSV,148,385664,39.2895
RenderCSV,149,375554,39.5821
RenderCSV,150,378958,39.3206
RenderCSV,151,433606,39.6523
RenderCSV,152,440918,39.2932
RenderCSV,153,450106,39.5904
RenderCSV,154,440424,39.3124
RenderCSV,155,422634,39.6649
RenderCSV,156,425418,39.3153
RenderCSV,157,436492,39.6548
RenderCSV,158,420220,39.3278
RenderCSV,159,420596,39.6328
RenderCSV,160,397708,39.2524
RenderCSV,161,406878,39.6855
RenderCSV,162,375706,39.3941
RenderCSV,163,396120,39.6815
RenderCSV,164,391836,39.4117
RenderCSV,165,383092,39.686
RenderCSV,166,343948,39.4117
RenderCSV,167,674696,37.353
RenderCSV,168,492236,37.79
RenderCSV,169,481312,37.7251
RenderCSV,170,484322,38.133
RenderCSV,171,460744,37.9987
RenderCSV,172,463500,38.3386
RenderCSV,173,451786,38.3409
RenderCSV,174,462130,38.7711
RenderCSV,175,417460,38.8505
RenderCSV,176,408154,39.3345
RenderCSV,177,404288,39.4758
RenderCSV,178,405514,39.6161
RenderCSV,179,405100,39.4582
RenderCSV,180,411532,39.6015
RenderCSV,181,408174,39.2225
RenderCSV,182,396748,39.2939
RenderCSV,183,371856,39.0128
RenderCSV,184,374308,39.2765
RenderCSV,185,383776,39.1126
RenderCSV,186,399000,39.3287
RenderCSV,187,376042,39.0484
RenderCSV,188,418828,39.0191
RenderCSV,189,428454,38.6128
RenderCSV,190,441142,38.4611
RenderCSV,191,434266,38.1578
RenderCSV,192,458552,38.2533
RenderCSV,193,479372,38.0724
RenderCSV,194,482366,38.1505
RenderCSV,195,481500,37.9041
RenderCSV,196,485256,37.9438
RenderCSV,197,488430,37.7842
RenderCSV,198,489834,37.9238
RenderCSV,199,468210,37.7033
RenderCSV,200,469588,37.6959
RenderCSV,201,474380,37.5346
RenderCSV,202,469794,37.6538
RenderCSV,203,465252,37.4568
RenderCSV,204,465212,37.5236
RenderCSV,205,445754,30.9148
RenderCSV,206,605520,31.9267
RenderCSV,207,419494,31.9118
RenderCSV,208,65014,31.9743
RenderCSV,209,636688,32.4019
RenderCSV,210,37142,32.4125
RenderCSV,211,684996,32.6551
RenderCSV,212,23562,32.6604
RenderCSV,213,687228,32.765
RenderCSV,214,10004,32.7654
RenderCSV,215,509800,32.8908
RenderCSV,216,16674,32.8955
RenderCSV,217,691916,33.5162
RenderCSV,218,11170,33.519
RenderCSV,219,663738,33.852
RenderCSV,220,15636,33.8536
RenderCSV,221,583248,34.5246
RenderCSV,222,69588,34.5325
RenderCSV,223,483802,34.765
RenderCSV,224,39890,34.7682
RenderCSV,225,445436,34.8025
RenderCSV,226,68360,34.8114
RenderCSV,227,413542,34.7672
RenderCSV,228,42580,34.77
RenderCSV,229,402092,34.7453
RenderCSV,230,40992,34.7494
RenderCSV,231,405056,34.7374
RenderCSV,232,31060,34.7396
RenderCSV,233,402652,34.7591
RenderCSV,234,38652,34.7609
RenderCSV,235,388694,34.7674
RenderCSV,236,38036,34.7711
RenderCSV,237,388430,34.7781
RenderCSV,238,22902,34.7776
RenderCSV,239,660680,35.5467
RenderCSV,240,423058,35.7952

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 86618472 Ratio: 0.17277

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 680369408 - Bytes Written: 4082216448
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.15499

Quality Statistics:
  MSE: 9.4274
  Total PSNR: 38.3869

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2283384 , 86618472 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 680369408 , 4082216448 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 38.3869,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,16:1 1:8,696320,Snap,Delta
RenderCSV,1,243102,41.0351
RenderCSV,2,253364,41.4857
RenderCSV,3,243564,41.0974
RenderCSV,4,247662,41.5005
RenderCSV,5,245388,41.0595
RenderCSV,6,236868,41.521
RenderCSV,7,233246,41.1572
RenderCSV,8,258780,41.4702
RenderCSV,9,246440,41.1355
RenderCSV,10,246558,41.5745
RenderCSV,11,253602,41.3223
RenderCSV,12,242192,41.7011
RenderCSV,13,247448,41.3605
RenderCSV,14,253962,41.692
RenderCSV,15,237952,41.2835
RenderCSV,16,252470,41.5876
RenderCSV,17,253528,41.2123
RenderCSV,18,249768,41.4963
RenderCSV,19,251520,41.0734
RenderCSV,20,251688,41.5684
RenderCSV,21,250752,41.0829
RenderCSV,22,248606,41.5669
RenderCSV,23,250664,41.1455
RenderCSV,24,243618,41.4308
RenderCSV,25,439330,38.1061
RenderCSV,26,460488,38.7799
RenderCSV,27,471768,38.2707
RenderCSV,28,466448,38.6518
RenderCSV,29,454290,38.4815
RenderCSV,30,440920,39.3453
RenderCSV,31,409962,39.3516
RenderCSV,32,373794,40.2515
RenderCSV,33,344442,39.9713
RenderCSV,34,336878,40.5655
RenderCSV,35,333494,40.1553
RenderCSV,36,336620,40.3347
RenderCSV,37,356078,39.3969
RenderCSV,38,366300,40.054
RenderCSV,39,355946,39.8388
RenderCSV,40,361262,39.8769
RenderCSV,41,364984,39.1896
RenderCSV,42,376320,39.6484
RenderCSV,43,387882,39.4502
RenderCSV,44,384684,39.8567
RenderCSV,45,385030,39.3619
RenderCSV,46,380650,39.674
RenderCSV,47,387588,39.3208
RenderCSV,48,395358,39.4575
RenderCSV,49,393178,38.7315
RenderCSV,50,405190,39.0713
RenderCSV,51,422574,38.7508
RenderCSV,52,421074,39.3991
RenderCSV,53,400570,39.4251
RenderCSV,54,388394,39.6902
RenderCSV,55,394448,39.3436
RenderCSV,56,399498,39.5311
RenderCSV,57,403922,39.2561
RenderCSV,58,421340,39.1242
RenderCSV,59,440390,38.5301
RenderCSV,60,451214,38.9385
RenderCSV,61,448152,38.6919
RenderCSV,62,447742,39.1556
RenderCSV,63,443242,38.8746
RenderCSV,64,438240,39.3096
RenderCSV,65,447074,38.6098
RenderCSV,66,453518,38.605
RenderCSV,67,446180,38.7618
RenderCSV,68,448100,39.0752
RenderCSV,69,451230,38.8054
RenderCSV,70,445466,39.1839
RenderCSV,71,440572,38.8658
RenderCSV,72,439742,39.2304
RenderCSV,73,444352,38.5952
RenderCSV,74,462664,38.5863
RenderCSV,75,458000,38.1773
RenderCSV,76,458344,38.4104
RenderCSV,77,470142,38.2098
RenderCSV,78,472466,38.7534
RenderCSV,79,460822,38.4288
RenderCSV,80,446384,39.7471
RenderCSV,81,366078,39.9776
RenderCSV,82,330302,40.7203
RenderCSV,83,339912,39.6191
RenderCSV,84,288136,40.9088
RenderCSV,85,262862,40.1417
RenderCSV,86,254492,41.2611
RenderCSV,87,248444,40.4845
RenderCSV,88,282960,39.4908
RenderCSV,89,289444,40.3548
RenderCSV,90,332124,39.172
RenderCSV,91,322030,40.3345
RenderCSV,92,352158,38.7193
RenderCSV,93,370048,39.5995
RenderCSV,94,330750,39.8712
RenderCSV,95,282946,40.8353
RenderCSV,96,285742,39.9396
RenderCSV,97,289684,40.7874
RenderCSV,98,290934,40.0794
RenderCSV,99,292446,40.6976
RenderCSV,100,288268,40.1801
RenderCSV,101,288258,40.7065
RenderCSV,102,288534,40.044
RenderCSV,103,289282,40.5867
RenderCSV,104,289854,39.9283
RenderCSV,105,295020,40.5395
RenderCSV,106,292996,39.8123
RenderCSV,107,295934,40.323
RenderCSV,108,295318,39.638
RenderCSV,109,297884,40.3826
RenderCSV,110,299780,39.5493
RenderCSV,111,304988,40.0066
RenderCSV,112,403264,42.3897
RenderCSV,113,368804,42.4423
RenderCSV,114,327978,42.2886
RenderCSV,115,322178,42.7526
RenderCSV,116,312986,42.4526
RenderCSV,117,293362,42.6257
RenderCSV,118,283000,42.5949
RenderCSV,119,286458,42.8036
RenderCSV,120,284246,42.551
RenderCSV,121,286888,42.7591
RenderCSV,122,284162,42.6007
RenderCSV,123,284046,42.7949
RenderCSV,124,278716,42.5018
RenderCSV,125,281480,42.6506
RenderCSV,126,279036,42.4874
RenderCSV,127,290874,42.3573
RenderCSV,128,285048,42.0725
RenderCSV,129,303720,41.7875
RenderCSV,130,321606,41.2771
RenderCSV,131,378216,40.0486
RenderCSV,132,385422,39.896
RenderCSV,133,418590,39.6582
RenderCSV,134,402806,39.3544
RenderCSV,135,432602,39.5505
RenderCSV,136,428688,39.2391
RenderCSV,137,440808,39.4557
RenderCSV,138,456648,39.178
RenderCSV,139,463796,39.4299
RenderCSV,140,452568,39.1607
RenderCSV,141,457618,39.4651
RenderCSV,142,451476,39.2116
RenderCSV,143,440680,39.5274
RenderCSV,144,437618,39.1686
RenderCSV,145,431256,39.4226
RenderCSV,146,409366,39.1832
RenderCSV,147,403866,39.4507
RenderCSV,148,399352,39.202
RenderCSV,149,385678,39.4895
RenderCSV,150,388366,39.2246
RenderCSV,151,442030,39.5514
RenderCSV,152,450362,39.1905
RenderCSV,153,456750,39.4255
RenderCSV,154,448492,39.0994
RenderCSV,155,431256,39.5208
RenderCSV,156,435610,39.2278
RenderCSV,157,444928,39.5251
RenderCSV,158,426968,39.2384
RenderCSV,159,427792,39.5698
RenderCSV,160,407364,39.2285
RenderCSV,161,419600,39.5506
RenderCSV,162,387392,39.2794
RenderCSV,163,406620,39.5622
RenderCSV,164,402556,39.398
RenderCSV,165,398594,39.5642
RenderCSV,166,354858,39.3301
RenderCSV,167,675456,36.8905
RenderCSV,168,507232,37.2718
RenderCSV,169,496712,37.239
RenderCSV,170,498752,37.5836
RenderCSV,171,477404,37.489
RenderCSV,172,484174,37.7962
RenderCSV,173,474738,37.7894
RenderCSV,174,488354,38.1387
RenderCSV,175,448938,38.2053
RenderCSV,176,429322,38.6889
RenderCSV,177,429876,38.8
RenderCSV,178,427092,38.854
RenderCSV,179,422750,38.7852
RenderCSV,180,435494,38.843
RenderCSV,181,434468,38.5396
RenderCSV,182,417292,38.6485
RenderCSV,183,398938,38.4003
RenderCSV,184,397628,38.5788
RenderCSV,185,412832,38.4742
RenderCSV,186,418166,38.6571
RenderCSV,187,396350,38.4483
RenderCSV,188,441228,38.3854
RenderCSV,189,453396,38.0836
RenderCSV,190,463756,37.9141
RenderCSV,191,461262,37.6551
RenderCSV,192,479942,37.7417
RenderCSV,193,505818,37.54
RenderCSV,194,508090,37.6438
RenderCSV,195,510112,37.4528
RenderCSV,196,515930,37.4758
RenderCSV,197,520100,37.3384
RenderCSV,198,520918,37.4377
RenderCSV,199,503264,37.2793
RenderCSV,200,501192,37.2696
RenderCSV,201,508346,37.1194
RenderCSV,202,499112,37.1816
RenderCSV,203,490720,37.0011
RenderCSV,204,491834,37.0799
RenderCSV,205,925362,34.6923
RenderCSV,206,554580,33.7679
RenderCSV,207,687794,34.1829
RenderCSV,208,81926,34.2025
RenderCSV,209,589680,34.0434
RenderCSV,210,53058,34.0564
RenderCSV,211,587166,34.0594
RenderCSV,212,35336,34.0604
RenderCSV,213,583180,34.0954
RenderCSV,214,11226,34.0973
RenderCSV,215,680016,34.7226
RenderCSV,216,24460,34.7264
RenderCSV,217,687770,36.0257
RenderCSV,218,30492,36.0348
RenderCSV,219,667348,36.5205
RenderCSV,220,31928,36.5295
RenderCSV,221,586524,37.9924
RenderCSV,222,118388,37.9837
RenderCSV,223,490398,38.5246
RenderCSV,224,68524,38.5286
RenderCSV,225,456796,38.5411
RenderCSV,226,101142,38.5427
RenderCSV,227,423462,38.4379
RenderCSV,228,74420,38.4269
RenderCSV,229,413454,38.3725
RenderCSV,230,89354,38.3406
RenderCSV,231,411546,38.3303
RenderCSV,232,50604,38.3343
RenderCSV,233,412020,38.3667
RenderCSV,234,54560,38.3686
RenderCSV,235,396278,38.3723
RenderCSV,236,70392,38.3634
RenderCSV,237,405026,38.3892
RenderCSV,238,48592,38.3828
RenderCSV,239,661546,38.577
RenderCSV,240,439206,38.9741

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 89550076 Ratio: 0.178618

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 838082112 - Bytes Written: 5028492672
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.09679

Quality Statistics:
  MSE: 8.52532
  Total PSNR: 38.8237

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2422003 , 89550076 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 838082112 , 5028492672 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 38.8237,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,16:1 1:8,696320,Trim,Delta
RenderCSV,1,243102,41.0351
RenderCSV,2,253364,41.4857
RenderCSV,3,243564,41.0974
RenderCSV,4,247662,41.5005
RenderCSV,5,245388,41.0595
RenderCSV,6,236868,41.521
RenderCSV,7,233246,41.1572
RenderCSV,8,258780,41.4702
RenderCSV,9,246440,41.1355
RenderCSV,10,246558,41.5745
RenderCSV,11,253602,41.3223
RenderCSV,12,242192,41.7011
RenderCSV,13,247448,41.3605
RenderCSV,14,253962,41.692
RenderCSV,15,237952,41.2835
RenderCSV,16,252470,41.5876
RenderCSV,17,253528,41.2123
RenderCSV,18,249768,41.4963
RenderCSV,19,251520,41.0734
RenderCSV,20,251688,41.5684
RenderCSV,21,250752,41.0829
RenderCSV,22,248606,41.5669
RenderCSV,23,250664,41.1455
RenderCSV,24,243618,41.4308
RenderCSV,25,439330,38.1061
RenderCSV,26,460488,38.7799
RenderCSV,27,471768,38.2707
RenderCSV,28,466448,38.6518
RenderCSV,29,454290,38.4815
RenderCSV,30,440920,39.3453
RenderCSV,31,409962,39.3516
RenderCSV,32,373794,40.2515
RenderCSV,33,344442,39.9713
RenderCSV,34,336878,40.5655
RenderCSV,35,333494,40.1553
RenderCSV,36,336620,40.3347
RenderCSV,37,356078,39.3969
RenderCSV,38,366300,40.054
RenderCSV,39,355946,39.8388
RenderCSV,40,361262,39.8769
RenderCSV,41,364984,39.1896
RenderCSV,42,376320,39.6484
RenderCSV,43,387882,39.4502
RenderCSV,44,384684,39.8567
RenderCSV,45,385030,39.3619
RenderCSV,46,380650,39.674
RenderCSV,47,387588,39.3208
RenderCSV,48,395358,39.4575
RenderCSV,49,393178,38.7315
RenderCSV,50,405190,39.0713
RenderCSV,51,422580,38.7474
RenderCSV,52,421080,39.3991
RenderCSV,53,400570,39.4251
RenderCSV,54,388394,39.6902
RenderCSV,55,394448,39.3436
RenderCSV,56,399498,39.5311
RenderCSV,57,403922,39.2561
RenderCSV,58,421340,39.1242
RenderCSV,59,440390,38.5301
RenderCSV,60,451214,38.9385
RenderCSV,61,448152,38.6919
RenderCSV,62,447742,39.1556
RenderCSV,63,443242,38.8746
RenderCSV,64,438240,39.3096
RenderCSV,65,447074,38.6098
RenderCSV,66,453518,38.605
RenderCSV,67,446180,38.7618
RenderCSV,68,448100,39.0752
RenderCSV,69,451230,38.8054
RenderCSV,70,445466,39.1839
RenderCSV,71,440572,38.8658
RenderCSV,72,439742,39.2304
RenderCSV,73,444352,38.5952
RenderCSV,74,462664,38.5863
RenderCSV,75,458000,38.1773
RenderCSV,76,458344,38.4104
RenderCSV,77,470142,38.2098
RenderCSV,78,472466,38.7534
RenderCSV,79,460822,38.4288
RenderCSV,80,446384,39.7471
RenderCSV,81,366078,39.9776
RenderCSV,82,330302,40.7203
RenderCSV,83,339912,39.6191
RenderCSV,84,288136,40.9088
RenderCSV,85,262862,40.1417
RenderCSV,86,254492,41.2611
RenderCSV,87,248444,40.4845
RenderCSV,88,282960,39.4908
RenderCSV,89,289444,40.3548
RenderCSV,90,332124,39.172
RenderCSV,91,322030,40.3345
RenderCSV,92,352158,38.7193
RenderCSV,93,370048,39.5995
RenderCSV,94,330750,39.8712
RenderCSV,95,282946,40.8353
RenderCSV,96,285742,39.9396
RenderCSV,97,289684,40.7874
RenderCSV,98,290934,40.0794
RenderCSV,99,292446,40.6976
RenderCSV,100,288268,40.1801
RenderCSV,101,288258,40.7065
RenderCSV,102,288534,40.044
RenderCSV,103,289282,40.5867
RenderCSV,104,289854,39.9283
RenderCSV,105,295020,40.5395
RenderCSV,106,292996,39.8123
RenderCSV,107,295934,40.323
RenderCSV,108,295318,39.638
RenderCSV,109,297884,40.3826
RenderCSV,110,299780,39.5493
RenderCSV,111,304988,40.0066
RenderCSV,112,403264,42.3897
RenderCSV,113,368804,42.4423
RenderCSV,114,327978,42.2886
RenderCSV,115,322178,42.7526
RenderCSV,116,312986,42.4526
RenderCSV,117,293362,42.6257
RenderCSV,118,283000,42.5949
RenderCSV,119,286458,42.8036
RenderCSV,120,284246,42.551
RenderCSV,121,286888,42.7591
RenderCSV,122,284162,42.6007
RenderCSV,123,284046,42.7949
RenderCSV,124,278716,42.5018
RenderCSV,125,281480,42.6506
RenderCSV,126,279036,42.4874
RenderCSV,127,290874,42.3573
RenderCSV,128,285048,42.0725
RenderCSV,129,303720,41.7875
RenderCSV,130,321606,41.2771
RenderCSV,131,378216,40.0486
RenderCSV,132,385422,39.896
RenderCSV,133,418590,39.6582
RenderCSV,134,402806,39.3544
RenderCSV,135,432602,39.5505
RenderCSV,136,428688,39.2391
RenderCSV,137,440808,39.4557
RenderCSV,138,456648,39.178
RenderCSV,139,463796,39.4299
RenderCSV,140,452568,39.1607
RenderCSV,141,457618,39.4651
RenderCSV,142,451476,39.2116
RenderCSV,143,440680,39.5274
RenderCSV,144,437618,39.1686
RenderCSV,145,431256,39.4226
RenderCSV,146,409366,39.1832
RenderCSV,147,403866,39.4507
RenderCSV,148,399352,39.202
RenderCSV,149,385678,39.4895
RenderCSV,150,388366,39.2246
RenderCSV,151,442030,39.5514
RenderCSV,152,450362,39.1905
RenderCSV,153,456750,39.4255
RenderCSV,154,448492,39.0994
RenderCSV,155,431256,39.5208
RenderCSV,156,435610,39.2278
RenderCSV,157,444928,39.5251
RenderCSV,158,426968,39.2384
RenderCSV,159,427792,39.5698
RenderCSV,160,407364,39.2285
RenderCSV,161,419600,39.5506
RenderCSV,162,387392,39.2794
RenderCSV,163,406620,39.5622
RenderCSV,164,402556,39.398
RenderCSV,165,398594,39.5642
RenderCSV,166,354858,39.3301
RenderCSV,167,675456,36.8905
RenderCSV,168,507232,37.2718
RenderCSV,169,496712,37.239
RenderCSV,170,498752,37.5836
RenderCSV,171,477404,37.489
RenderCSV,172,484174,37.7962
RenderCSV,173,474738,37.7894
RenderCSV,174,488354,38.1387
RenderCSV,175,448938,38.2053
RenderCSV,176,429322,38.6889
RenderCSV,177,429876,38.8
RenderCSV,178,427092,38.854
RenderCSV,179,422750,38.7852
RenderCSV,180,435494,38.843
RenderCSV,181,434468,38.5396
RenderCSV,182,417292,38.6485
RenderCSV,183,398938,38.4003
RenderCSV,184,397628,38.5788
RenderCSV,185,412832,38.4742
RenderCSV,186,418166,38.6571
RenderCSV,187,396350,38.4483
RenderCSV,188,441228,38.3854
RenderCSV,189,453396,38.0836
RenderCSV,190,463756,37.9141
RenderCSV,191,461262,37.6551
RenderCSV,192,479942,37.7417
RenderCSV,193,505818,37.54
RenderCSV,194,508090,37.6438
RenderCSV,195,510112,37.4528
RenderCSV,196,515930,37.4758
RenderCSV,197,520100,37.3384
RenderCSV,198,520918,37.4377
RenderCSV,199,503264,37.2793
RenderCSV,200,501192,37.2696
RenderCSV,201,508346,37.1194
RenderCSV,202,499112,37.1816
RenderCSV,203,490720,37.0011
RenderCSV,204,491834,37.0799
RenderCSV,205,613162,34.0754
RenderCSV,206,610074,34.0608
RenderCSV,207,658852,34.3478
RenderCSV,208,99378,34.3923
RenderCSV,209,673310,34.3798
RenderCSV,210,64584,34.4011
