GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,1:8,489600,Snap,Delta
    - Num Reads: 197532057600 - Bytes Read: 829634641920
    - Num Writes: 437087744 - Bytes Written: 2622526464
  Frame Volume
    - Num Reads: 19753205760 - Bytes Read: 59259617280
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 308643840
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.552561

Quality Statistics:
  MSE: 23.1336
  Total PSNR: 34.4884

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4507625 , 86053226 , 59259617280 , 237038469120 , 0 , 0 , 197532057600 , 829634641920 , 437087744 , 2622526464 , 19753205760 , 59259617280 , 0 , 0 , 0 , 308643840 , 0 , 34.4884,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,1:8,489600,Trim,Planes
RenderCSV,1,391680,33.5835
RenderCSV,2,383584,34.0949
RenderCSV,3,391680,57.7373
RenderCSV,4,0,57.7373
RenderCSV,5,0,57.7373
RenderCSV,6,0,57.7373
RenderCSV,7,0,57.7373
RenderCSV,8,0,57.7373
RenderCSV,9,0,57.7373
RenderCSV,10,0,57.7373
RenderCSV,11,0,57.7373
RenderCSV,12,0,57.7373
RenderCSV,13,0,57.7373
RenderCSV,14,0,57.7373
RenderCSV,15,0,57.7373
RenderCSV,16,0,57.7373
RenderCSV,17,0,57.7373
RenderCSV,18,0,57.7373
RenderCSV,19,0,57.7373
RenderCSV,20,0,57.7373
RenderCSV,21,0,57.7373
RenderCSV,22,0,57.7373
RenderCSV,23,0,57.7373
RenderCSV,24,0,57.7373
RenderCSV,25,0,57.7373
RenderCSV,26,0,57.7373
RenderCSV,27,0,57.7373
RenderCSV,28,0,57.7373
RenderCSV,29,0,57.7373
RenderCSV,30,0,57.7373
RenderCSV,31,0,57.7373
RenderCSV,32,0,57.7373
RenderCSV,33,0,57.7373
RenderCSV,34,0,57.7373
RenderCSV,35,0,57.7373
RenderCSV,36,0,57.7373
RenderCSV,37,0,57.7373
RenderCSV,38,0,57.7373
RenderCSV,39,0,57.7373
RenderCSV,40,0,57.7373
RenderCSV,41,0,57.7373
RenderCSV,42,0,57.7373
RenderCSV,43,0,57.7373
RenderCSV,44,0,57.7373
RenderCSV,45,0,57.7373
RenderCSV,46,0,57.7373
RenderCSV,47,0,57.7373
RenderCSV,48,391680,37.0396
RenderCSV,49,379888,37.0986
RenderCSV,50,379904,36.9906
RenderCSV,51,377584,37.2956
RenderCSV,52,371008,36.935
RenderCSV,53,370016,36.8251
RenderCSV,54,373136,36.2284
RenderCSV,55,371440,36.2561
RenderCSV,56,367392,34.9062
RenderCSV,57,379104,34.7597
RenderCSV,58,367280,33.7833
RenderCSV,59,374608,33.8076
RenderCSV,60,427390,35.1645
RenderCSV,61,426528,34.7302
RenderCSV,62,423366,34.1683
RenderCSV,63,430682,33.8952
RenderCSV,64,429698,33.2516
RenderCSV,65,361312,32.0475
RenderCSV,66,354000,31.0104
RenderCSV,67,361584,30.6511
RenderCSV,68,369552,30.1594
RenderCSV,69,382816,30.1271
RenderCSV,70,384048,29.8838
RenderCSV,71,385424,29.9777
RenderCSV,72,379152,29.7706
RenderCSV,73,378000,29.9022
RenderCSV,74,377744,29.8532
RenderCSV,75,379792,30.1006
RenderCSV,76,364512,29.9544
RenderCSV,77,370464,30.0344
RenderCSV,78,371600,29.8203
RenderCSV,79,379216,29.9493
RenderCSV,80,380288,29.8043
RenderCSV,81,368464,29.9809
RenderCSV,82,363664,29.716
RenderCSV,83,378288,29.655
RenderCSV,84,373648,29.4938
RenderCSV,85,366928,29.3768
RenderCSV,86,364176,29.3674
RenderCSV,87,365216,29.6099
RenderCSV,88,358512,29.5232
RenderCSV,89,365872,29.5951
RenderCSV,90,358528,29.4172
RenderCSV,91,359584,29.5994
RenderCSV,92,366096,29.3846
RenderCSV,93,370960,29.5626
RenderCSV,94,356896,29.5812
RenderCSV,95,360896,29.7133
RenderCSV,96,360304,29.6061
RenderCSV,97,374880,29.8139
RenderCSV,98,379584,29.7363
RenderCSV,99,370704,29.7783
RenderCSV,100,372368,29.761
RenderCSV,101,382512,29.7093
RenderCSV,102,379200,30.0251
RenderCSV,103,373008,30.1527
RenderCSV,104,375104,30.0184
RenderCSV,105,370688,30.1421
RenderCSV,106,365184,30.0616
RenderCSV,107,348128,30.2205
RenderCSV,108,380960,29.8068
RenderCSV,109,367888,30.0366
RenderCSV,110,362512,29.8509
RenderCSV,111,362736,30.1247
RenderCSV,112,364416,29.9339
RenderCSV,113,363888,30.0176
RenderCSV,114,361936,30.0307
RenderCSV,115,358992,30.1702
RenderCSV,116,349760,30.0612
RenderCSV,117,353840,30.2267
RenderCSV,118,342640,30.0301
RenderCSV,119,338048,30.2271
RenderCSV,120,362128,30.0989
RenderCSV,121,367344,30.4467
RenderCSV,122,419154,32.5325
RenderCSV,123,348128,31.3104
RenderCSV,124,339440,30.4886
RenderCSV,125,361760,30.4384
RenderCSV,126,356752,30.4608
RenderCSV,127,361680,30.5565
RenderCSV,128,365552,30.1082
RenderCSV,129,365680,30.5235
RenderCSV,130,368800,30.3081
RenderCSV,131,366176,30.4552
RenderCSV,132,362896,30.3633
RenderCSV,133,364368,30.5316
RenderCSV,134,360496,30.1097
RenderCSV,135,361760,30.5209
RenderCSV,136,362528,30.2396
RenderCSV,137,367888,30.515
RenderCSV,138,362256,30.2008
RenderCSV,139,366160,30.4503
RenderCSV,140,349632,30.1806
RenderCSV,141,352384,30.4193
RenderCSV,142,341152,30.1935
RenderCSV,143,351200,30.1691
RenderCSV,144,339808,30.1628
RenderCSV,145,358464,30.0473
RenderCSV,146,349952,30.1379
RenderCSV,147,357344,30.3388
RenderCSV,148,348448,30.0244
RenderCSV,149,378048,30.2808
RenderCSV,150,386928,29.9781
RenderCSV,151,389520,30.3718
RenderCSV,152,348592,30.3655
RenderCSV,153,345824,30.2911
RenderCSV,154,421630,32.54
RenderCSV,155,356352,31.9843
RenderCSV,156,343200,30.9665
RenderCSV,157,357456,30.6462
RenderCSV,158,344208,30.2654
RenderCSV,159,348576,30.4808
RenderCSV,160,341312,30.205
RenderCSV,161,347472,30.1513
RenderCSV,162,350176,30.0661
RenderCSV,163,341424,30.1691
RenderCSV,164,340208,30.0559
RenderCSV,165,367088,30.1669
RenderCSV,166,364976,30.022
RenderCSV,167,341792,30.3825
RenderCSV,168,377136,30.3351
RenderCSV,169,354208,30.6298
RenderCSV,170,339872,30.5148
RenderCSV,171,357648,30.745
RenderCSV,172,342592,30.4945
RenderCSV,173,385296,30.3851
RenderCSV,174,387264,30.5609
RenderCSV,175,352240,30.6219
RenderCSV,176,348288,30.6102
RenderCSV,177,379264,30.5187
RenderCSV,178,375152,30.625
RenderCSV,179,372800,30.4727
RenderCSV,180,361904,30.3842
RenderCSV,181,387520,30.0833
RenderCSV,182,388576,30.4269
RenderCSV,183,358560,30.4404
RenderCSV,184,358128,30.2063
RenderCSV,185,356496,30.3184
RenderCSV,186,347952,29.9668
RenderCSV,187,334128,29.9577
RenderCSV,188,391536,33.2945
RenderCSV,189,368400,33.5043
RenderCSV,190,336736,32.5722
RenderCSV,191,369632,32.318
RenderCSV,192,364768,31.7484
RenderCSV,193,378512,31.7783
RenderCSV,194,386816,31.781
RenderCSV,195,389792,32.2467
RenderCSV,196,374384,32.1634
RenderCSV,197,375584,32.2203
RenderCSV,198,384896,32.1802
RenderCSV,199,382752,32.2924
RenderCSV,200,380944,32.3474
RenderCSV,201,391680,28.8732
RenderCSV,202,391552,29.2504
RenderCSV,203,391408,28.7057
RenderCSV,204,391312,29.1391
RenderCSV,205,391584,28.584
RenderCSV,206,391344,28.6564
RenderCSV,207,391104,28.4994
RenderCSV,208,390976,29.0461
RenderCSV,209,387904,29.1227
RenderCSV,210,391056,29.2796
RenderCSV,211,390448,29.3868
RenderCSV,212,390512,29.4018
RenderCSV,213,386272,29.3941
RenderCSV,214,391680,32.391
RenderCSV,215,384304,33.1193
RenderCSV,216,376800,33.462
RenderCSV,217,379904,34.4159
RenderCSV,218,380608,34.7655
RenderCSV,219,379072,35.0154
RenderCSV,220,372096,34.9393
RenderCSV,221,377504,35.271
RenderCSV,222,386400,34.798
RenderCSV,223,391008,34.7362
RenderCSV,224,389952,35.3694
RenderCSV,225,391120,34.6071
RenderCSV,226,391552,33.8308
RenderCSV,227,387264,33.4519
RenderCSV,228,391680,34.2176
RenderCSV,229,391664,33.516
RenderCSV,230,391680,33.3782
RenderCSV,231,391680,33.3826
RenderCSV,232,390832,32.6408
RenderCSV,233,390576,33.3405
RenderCSV,234,391680,33.3744
RenderCSV,235,391680,33.0934
RenderCSV,236,391648,33.2934
RenderCSV,237,391680,32.591
RenderCSV,238,363280,32.8562
RenderCSV,239,369520,32.7161
RenderCSV,240,373600,32.7026

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 72905664 Ratio: 0.0646305

Memory Statistics:
  Input Vector
    - Num Reads: 59259617280 - Bytes Read: 237038469120
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 197532057600 - Bytes Read: 829634641920
    - Num Writes: 295171776 - Bytes Written: 1771030656
  Frame Volume
    - Num Reads: 19753205760 - Bytes Read: 59259617280
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 308643840
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.524351

Quality Statistics:
  MSE: 43.192
  Total PSNR: 31.7768

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4523331 , 72905664 , 59259617280 , 237038469120 , 0 , 0 , 197532057600 , 829634641920 , 295171776 , 1771030656 , 19753205760 , 59259617280 , 0 , 0 , 0 , 308643840 , 0 , 31.7768,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,16:1 1:8,489600,Snap,Delta
RenderCSV,1,449824,35.487
RenderCSV,2,567170,36.4303
RenderCSV,3,543090,64.4482
RenderCSV,4,0,64.4482
RenderCSV,5,0,64.4482
RenderCSV,6,0,64.4482
RenderCSV,7,0,64.4482
RenderCSV,8,0,64.4482
RenderCSV,9,0,64.4482
RenderCSV,10,0,64.4482
RenderCSV,11,0,64.4482
RenderCSV,12,0,64.4482
RenderCSV,13,0,64.4482
RenderCSV,14,0,64.4482
RenderCSV,15,0,64.4482
RenderCSV,16,0,64.4482
RenderCSV,17,0,64.4482
RenderCSV,18,0,64.4482
RenderCSV,19,0,64.4482
RenderCSV,20,0,64.4482
RenderCSV,21,0,64.4482
RenderCSV,22,0,64.4482
RenderCSV,23,0,64.4482
RenderCSV,24,0,64.4482
RenderCSV,25,0,64.4482
RenderCSV,26,0,64.4482
RenderCSV,27,0,64.4482
RenderCSV,28,0,64.4482
RenderCSV,29,0,64.4482
RenderCSV,30,0,64.4482
RenderCSV,31,0,64.4482
RenderCSV,32,0,64.4482
RenderCSV,33,0,64.4482
RenderCSV,34,0,64.4482
RenderCSV,35,0,64.4482
RenderCSV,36,16,64.4482
RenderCSV,37,16,64.4482
RenderCSV,38,0,64.4482
RenderCSV,39,0,64.4482
RenderCSV,40,0,64.4482
RenderCSV,41,0,64.4482
RenderCSV,42,0,64.4482
RenderCSV,43,0,64.4482
RenderCSV,44,0,64.4482
RenderCSV,45,0,64.4482
RenderCSV,46,0,64.4482
RenderCSV,47,0,64.4482
RenderCSV,48,663618,38.0225
RenderCSV,49,673836,39.6985
RenderCSV,50,618438,38.7252
RenderCSV,51,599954,40.3626
RenderCSV,52,583716,39.11
RenderCSV,53,588854,40.2738
RenderCSV,54,583450,39.1356
RenderCSV,55,580540,40.2787
RenderCSV,56,589556,39.0609
RenderCSV,57,601856,40.4006
RenderCSV,58,562204,38.9518
RenderCSV,59,551964,40.258
RenderCSV,60,548274,39.3176
RenderCSV,61,542174,40.0892
RenderCSV,62,551620,39.2276
RenderCSV,63,562688,39.3504
RenderCSV,64,544294,38.1487
RenderCSV,65,524314,38.3766
RenderCSV,66,521032,37.5101
RenderCSV,67,515350,37.8539
RenderCSV,68,527764,36.685
RenderCSV,69,551516,37.1614
RenderCSV,70,540466,36.6176
RenderCSV,71,545212,37.4841
RenderCSV,72,537792,37.1298
RenderCSV,73,520242,37.6553
RenderCSV,74,500196,37.3545
RenderCSV,75,524530,38.1659
RenderCSV,76,518016,37.5932
RenderCSV,77,520066,38.2412
RenderCSV,78,522264,37.4213
RenderCSV,79,535348,38.1284
RenderCSV,80,536638,37.3945
RenderCSV,81,531114,38.0722
RenderCSV,82,525424,37.3077
RenderCSV,83,512670,37.6952
RenderCSV,84,515844,37.1733
RenderCSV,85,540376,37.7973
RenderCSV,86,537730,37.028
RenderCSV,87,491094,37.5765
RenderCSV,88,486680,37.0206
RenderCSV,89,539334,37.7898
RenderCSV,90,531918,36.9969
RenderCSV,91,531382,37.7618
RenderCSV,92,543512,37.0181
RenderCSV,93,546224,37.8012
RenderCSV,94,528822,37.1944
RenderCSV,95,526112,37.9939
RenderCSV,96,524566,37.267
RenderCSV,97,534726,37.9936
RenderCSV,98,541238,37.2243
RenderCSV,99,533734,37.9602
RenderCSV,100,544204,37.1364
RenderCSV,101,543566,37.378
RenderCSV,102,543520,37.1012
RenderCSV,103,522384,37.6267
RenderCSV,104,531100,37.014
RenderCSV,105,536118,37.6013
RenderCSV,106,544798,36.9734
RenderCSV,107,549430,37.2243
RenderCSV,108,547034,35.9868
RenderCSV,109,556592,37.3167
RenderCSV,110,566410,36.5856
RenderCSV,111,554252,37.4452
RenderCSV,112,545488,36.6924
RenderCSV,113,550988,37.6355
RenderCSV,114,550392,37.2091
RenderCSV,115,533238,37.893
RenderCSV,116,522246,37.3999
RenderCSV,117,521476,38.0451
RenderCSV,118,507800,37.6015
RenderCSV,119,548360,38.2328
RenderCSV,120,597472,37.508
RenderCSV,121,576048,38.3759
RenderCSV,122,537490,38.0486
RenderCSV,123,562846,38.6562
RenderCSV,124,548648,37.7649
RenderCSV,125,540944,38.3987
RenderCSV,126,532702,37.5029
RenderCSV,127,525912,38.3657
RenderCSV,128,537760,37.3628
RenderCSV,129,557006,38.5599
RenderCSV,130,566742,37.6583
RenderCSV,131,558690,38.5451
RenderCSV,132,557002,37.6177
RenderCSV,133,564448,38.5048
RenderCSV,134,561822,37.657
RenderCSV,135,559716,38.5725
RenderCSV,136,559808,37.7032
RenderCSV,137,560454,38.5864
RenderCSV,138,565882,37.6908
RenderCSV,139,575374,38.8393
RenderCSV,140,567678,37.9585
RenderCSV,141,562354,38.7703
RenderCSV,142,560800,37.9916
RenderCSV,143,556766,38.7445
RenderCSV,144,539924,38.0305
RenderCSV,145,559958,38.5983
RenderCSV,146,561876,38.0703
RenderCSV,147,550496,38.6875
RenderCSV,148,532966,37.5969
RenderCSV,149,541542,38.5085
RenderCSV,150,578726,37.4568
RenderCSV,151,572494,38.4413
RenderCSV,152,527564,38.2396
RenderCSV,153,537432,38.9218
RenderCSV,154,535714,38.2631
RenderCSV,155,533848,38.6915
RenderCSV,156,534808,38.3221
RenderCSV,157,552584,39.0012
RenderCSV,158,554796,38.1986
RenderCSV,159,559216,38.9816
RenderCSV,160,549252,38.301
RenderCSV,161,548094,38.9745
RenderCSV,162,547916,38.3195
RenderCSV,163,528916,39.0048
RenderCSV,164,529144,38.3331
RenderCSV,165,534806,38.7348
RenderCSV,166,549020,38.0135
RenderCSV,167,550886,38.5215
RenderCSV,168,565244,37.3938
RenderCSV,169,537594,38.8073
RenderCSV,170,523106,38.2137
RenderCSV,171,541718,39.1036
RenderCSV,172,527808,38.2597
RenderCSV,173,554998,38.3116
RenderCSV,174,583990,38.4353
RenderCSV,175,558818,39.4062
RenderCSV,176,558638,38.5112
RenderCSV,177,580448,38.895
RenderCSV,178,580278,38.5886
RenderCSV,179,565854,38.8185
RenderCSV,180,560568,38.2048
RenderCSV,181,592648,37.4124
RenderCSV,182,592296,38.1888
RenderCSV,183,547624,39.0037
RenderCSV,184,555806,38.3299
RenderCSV,185,554998,38.8918
RenderCSV,186,557490,38.2667
RenderCSV,187,546728,38.5221
RenderCSV,188,690700,40.0147
RenderCSV,189,582916,40.1535
RenderCSV,190,581938,39.6942
RenderCSV,191,601848,39.966
RenderCSV,192,599104,38.6155
RenderCSV,193,603008,39.05
RenderCSV,194,580522,38.6525
RenderCSV,195,571166,39.3322
RenderCSV,196,575806,39.1641
RenderCSV,197,575548,39.3114
RenderCSV,198,590572,38.9279
RenderCSV,199,586346,39.2778
RenderCSV,200,579610,38.7803
RenderCSV,201,672762,31.4913
RenderCSV,202,611014,32.5743
RenderCSV,203,603408,31.7024
RenderCSV,204,602782,32.3779
RenderCSV,205,583326,31.6461
RenderCSV,206,604904,31.9189
RenderCSV,207,602452,31.4015
RenderCSV,208,602700,32.4255
RenderCSV,209,584722,32.3241
RenderCSV,210,579822,32.5943
RenderCSV,211,582640,32.7952
RenderCSV,212,574078,32.6348
RenderCSV,213,568946,32.7738
RenderCSV,214,659258,38.1623
RenderCSV,215,620726,39.9393
RenderCSV,216,638944,39.8508
RenderCSV,217,645344,41.6594
RenderCSV,218,637606,40.7897
RenderCSV,219,635818,41.508
RenderCSV,220,602338,40.9343
RenderCSV,221,609552,41.5045
RenderCSV,222,671646,39.381
RenderCSV,223,652314,40.9902
RenderCSV,224,710306,39.6621
RenderCSV,225,815362,39.5571
RenderCSV,226,747292,41.0985
RenderCSV,227,592200,38.8775
RenderCSV,228,568970,44.5776
RenderCSV,229,588082,40.2612
RenderCSV,230,599712,40.7596
RenderCSV,231,588510,41.9396
RenderCSV,232,570202,41.6721
RenderCSV,233,567332,41.7521
RenderCSV,234,571590,41.5558
RenderCSV,235,607444,39.7838
RenderCSV,236,619570,40.9038
RenderCSV,237,637646,40.0275
RenderCSV,238,580544,40.7473
RenderCSV,239,574574,40.1351
RenderCSV,240,589326,40.5938

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 110877636 Ratio: 0.0982924

Memory Statistics:
  Input Vector
    - Num Reads: 59861237760 - Bytes Read: 239444951040
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 199537459200 - Bytes Read: 838057328640
    - Num Writes: 1053304064 - Bytes Written: 6319824384
  Frame Volume
    - Num Reads: 19953745920 - Bytes Read: 59861237760
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 311777280
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.541051

Quality Statistics:
  MSE: 9.28702
  Total PSNR: 38.452

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 3903675 , 110877636 , 59861237760 , 239444951040 , 0 , 0 , 199537459200 , 838057328640 , 1053304064 , 6319824384 , 19953745920 , 59861237760 , 0 , 0 , 0 , 311777280 , 0 , 38.452,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,16:1 1:8,489600,Trim,Delta
RenderCSV,1,449824,35.6432
RenderCSV,2,341964,36.4413
RenderCSV,3,410216,53.8838
RenderCSV,4,0,53.8838
RenderCSV,5,0,53.8838
RenderCSV,6,0,53.8838
RenderCSV,7,0,53.8838
RenderCSV,8,0,53.8838
RenderCSV,9,0,53.8838
RenderCSV,10,0,53.8838
RenderCSV,11,0,53.8838
RenderCSV,12,0,53.8838
RenderCSV,13,0,53.8838
RenderCSV,14,0,53.8838
RenderCSV,15,0,53.8838
RenderCSV,16,0,53.8838
RenderCSV,17,0,53.8838
RenderCSV,18,0,53.8838
RenderCSV,19,0,53.8838
RenderCSV,20,0,53.8838
RenderCSV,21,0,53.8838
RenderCSV,22,0,53.8838
RenderCSV,23,0,53.8838
RenderCSV,24,0,53.8838
RenderCSV,25,0,53.8838
RenderCSV,26,0,53.8838
RenderCSV,27,0,53.8838
RenderCSV,28,0,53.8838
RenderCSV,29,0,53.8838
RenderCSV,30,0,53.8838
RenderCSV,31,0,53.8838
RenderCSV,32,0,53.8838
RenderCSV,33,0,53.8838
RenderCSV,34,0,53.8838
RenderCSV,35,0,53.8838
RenderCSV,36,0,53.8838
RenderCSV,37,0,53.8838
RenderCSV,38,0,53.8838
RenderCSV,39,0,53.8838
RenderCSV,40,0,53.8838
RenderCSV,41,0,53.8838
RenderCSV,42,0,53.8838
RenderCSV,43,0,53.8838
RenderCSV,44,0,53.8838
RenderCSV,45,0,53.8838
RenderCSV,46,0,53.8838
RenderCSV,47,0,53.8838
RenderCSV,48,458002,37.6246
RenderCSV,49,450264,38.7669
RenderCSV,50,398346,38.1246
RenderCSV,51,447222,39.4743
RenderCSV,52,398066,38.5308
RenderCSV,53,408226,39.4907
RenderCSV,54,402712,38.575
RenderCSV,55,403392,39.4767
RenderCSV,56,430830,38.5372
RenderCSV,57,436756,39.6493
RenderCSV,58,445710,38.5822
RenderCSV,59,455418,39.6449
RenderCSV,60,452226,38.9208
RenderCSV,61,469194,39.5944
RenderCSV,62,432302,38.8346
RenderCSV,63,447066,39.0192
RenderCSV,64,445712,38.116
RenderCSV,65,472166,38.0921
RenderCSV,66,466260,37.1428
RenderCSV,67,469658,37.1494
RenderCSV,68,443718,36.1388
RenderCSV,69,416208,36.0884
RenderCSV,70,403308,35.417
RenderCSV,71,399308,35.6703
RenderCSV,72,458406,35.5882
RenderCSV,73,419342,35.8785
RenderCSV,74,471660,35.8301
RenderCSV,75,470990,36.4751
RenderCSV,76,461796,36.3247
RenderCSV,77,443504,36.6277
RenderCSV,78,464316,36.1383
RenderCSV,79,433894,36.5058
RenderCSV,80,427478,36.0307
RenderCSV,81,417880,36.366
RenderCSV,82,478074,36.0835
RenderCSV,83,434470,36.1599
RenderCSV,84,438042,35.7242
RenderCSV,85,471016,36.1512
RenderCSV,86,445472,35.5566
RenderCSV,87,466146,36.0711
RenderCSV,88,473502,35.7499
RenderCSV,89,475382,36.232
RenderCSV,90,477280,35.8855
RenderCSV,91,454264,36.155
RenderCSV,92,425966,35.598
RenderCSV,93,432362,35.9445
RenderCSV,94,458030,35.6845
RenderCSV,95,465006,36.0637
RenderCSV,96,450836,35.59
RenderCSV,97,424362,35.809
RenderCSV,98,433390,35.4121
RenderCSV,99,478110,35.8873
RenderCSV,100,481850,35.4381
RenderCSV,101,408898,35.2876
RenderCSV,102,404496,35.0416
RenderCSV,103,447430,35.538
RenderCSV,104,454032,35.2176
RenderCSV,105,474006,35.6001
RenderCSV,106,474694,35.1253
RenderCSV,107,381736,34.837
RenderCSV,108,471234,34.3358
RenderCSV,109,475456,34.7917
RenderCSV,110,431602,34.3561
RenderCSV,111,390966,34.5461
RenderCSV,112,383232,34.2032
RenderCSV,113,429378,34.6241
RenderCSV,114,420020,34.3759
RenderCSV,115,456980,35.0014
RenderCSV,116,483246,34.8233
RenderCSV,117,476912,35.2074
RenderCSV,118,448798,34.9336
RenderCSV,119,453828,35.1713
RenderCSV,120,410886,34.9
RenderCSV,121,480156,35.4568
RenderCSV,122,465824,35.6229
RenderCSV,123,477188,36.0786
RenderCSV,124,465474,35.7857
RenderCSV,125,482100,36.1016
RenderCSV,126,479652,35.7846
RenderCSV,127,460468,36.238
RenderCSV,128,437300,35.6662
RenderCSV,129,479386,36.2666
RenderCSV,130,462338,35.9442
RenderCSV,131,448656,36.4535
RenderCSV,132,455896,36.0281
RenderCSV,133,463312,36.5288
RenderCSV,134,460158,36.1198
RenderCSV,135,457974,36.6366
RenderCSV,136,454660,36.1493
RenderCSV,137,456892,36.7129
RenderCSV,138,470590,36.211
RenderCSV,139,466216,36.8335
RenderCSV,140,446766,36.3894
RenderCSV,141,460362,36.8783
RenderCSV,142,464046,36.4751
RenderCSV,143,451602,36.866
RenderCSV,144,431232,36.5019
RenderCSV,145,475194,36.8481
RenderCSV,146,463430,36.5344
RenderCSV,147,434036,36.8139
RenderCSV,148,451626,36.2927
RenderCSV,149,429938,36.5512
RenderCSV,150,482750,36.1289
RenderCSV,151,427168,36.3891
RenderCSV,152,474176,36.5459
RenderCSV,153,458896,36.9113
RenderCSV,154,458278,36.5641
RenderCSV,155,479698,36.8535
RenderCSV,156,479368,36.5998
RenderCSV,157,475334,36.9404
RenderCSV,158,475118,36.5828
RenderCSV,159,470946,37.0096
RenderCSV,160,458944,36.6301
RenderCSV,161,475622,37.0748
RenderCSV,162,473348,36.7382
RenderCSV,163,435694,37.0215
RenderCSV,164,430936,36.6334
RenderCSV,165,464920,36.9669
RenderCSV,166,480802,36.5032
RenderCSV,167,426360,36.7255
RenderCSV,168,446008,36.0356
RenderCSV,169,454244,36.7647
RenderCSV,170,437038,36.5017
RenderCSV,171,443626,36.9707
RenderCSV,172,423978,36.5434
RenderCSV,173,468060,36.7855
RenderCSV,174,469464,36.6131
RenderCSV,175,434810,37.1478
RenderCSV,176,441794,36.8326
RenderCSV,177,480316,37.1488
RenderCSV,178,479362,36.9694
RenderCSV,179,471366,37.3258
RenderCSV,180,459122,36.8633
RenderCSV,181,454658,36.4127
RenderCSV,182,456172,36.3857
RenderCSV,183,478730,37.1618
RenderCSV,184,462622,36.8054
RenderCSV,185,464744,37.1161
RenderCSV,186,464114,36.7632
RenderCSV,187,471432,36.934
RenderCSV,188,468566,36.8777
RenderCSV,189,469218,37.587
RenderCSV,190,430794,37.3794
RenderCSV,191,469548,37.5879
RenderCSV,192,455668,36.8271
RenderCSV,193,474206,36.9402
RenderCSV,194,449232,36.6167
RenderCSV,195,469094,37.018
RenderCSV,196,477142,36.9596
RenderCSV,197,481794,37.0208
RenderCSV,198,463396,36.7421
RenderCSV,199,453034,36.9017
RenderCSV,200,482072,36.7129
RenderCSV,201,464778,30.8664
RenderCSV,202,463272,31.7817
RenderCSV,203,462090,30.949
RenderCSV,204,481098,31.2595
RenderCSV,205,483414,30.7988
RenderCSV,206,479456,30.7251
RenderCSV,207,463286,30.3813
RenderCSV,208,471110,30.7565
RenderCSV,209,456128,30.6618
RenderCSV,210,438486,30.7091
RenderCSV,211,458860,30.7206
RenderCSV,212,426912,30.5179
RenderCSV,213,478462,30.4708
RenderCSV,214,481696,32.6332
RenderCSV,215,459460,33.6885
RenderCSV,216,471314,33.9778
RenderCSV,217,474018,34.4427
RenderCSV,218,481078,34.5765
RenderCSV,219,476786,34.7668
RenderCSV,220,472002,34.8799
RenderCSV,221,479236,35.0982
RenderCSV,222,407590,34.5828
RenderCSV,223,428800,34.9075
RenderCSV,224,461920,34.7618
RenderCSV,225,368316,34.7327
