GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1:8,348160,Snap,Delta
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 567817600 - Bytes Written: 3406905600
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.14453

Quality Statistics:
  MSE: 11.9803
  Total PSNR: 37.3461

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2297778 , 76210680 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 567817600 , 3406905600 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 37.3461,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1:8,348160,Trim,Planes
RenderCSV,1,239252,42.9969
RenderCSV,2,290788,42.4771
RenderCSV,3,330656,41.5234
RenderCSV,4,336694,41.8304
RenderCSV,5,322610,42.203
RenderCSV,6,307714,42.3718
RenderCSV,7,292628,42.5822
RenderCSV,8,282796,42.5039
RenderCSV,9,279292,42.4989
RenderCSV,10,276888,42.5169
RenderCSV,11,274376,42.6775
RenderCSV,12,267882,42.8301
RenderCSV,13,263650,43.0978
RenderCSV,14,255160,43.0762
RenderCSV,15,248632,43.1888
RenderCSV,16,235024,43.3507
RenderCSV,17,219508,43.5282
RenderCSV,18,202332,43.86
RenderCSV,19,182412,44.2604
RenderCSV,20,169010,44.4021
RenderCSV,21,156188,44.5276
RenderCSV,22,142940,44.5993
RenderCSV,23,127898,44.6812
RenderCSV,24,116874,44.6731
RenderCSV,25,103832,44.7383
RenderCSV,26,91650,44.7339
RenderCSV,27,78588,44.746
RenderCSV,28,69628,44.7273
RenderCSV,29,57236,44.7337
RenderCSV,30,49294,44.7538
RenderCSV,31,340838,41.4888
RenderCSV,32,312796,42.9577
RenderCSV,33,238470,42.4859
RenderCSV,34,243970,43.1418
RenderCSV,35,236394,42.7058
RenderCSV,36,230226,43.2579
RenderCSV,37,228426,42.7779
RenderCSV,38,231878,43.2784
RenderCSV,39,227804,42.8275
RenderCSV,40,219040,43.1278
RenderCSV,41,285260,31.8278
RenderCSV,42,289988,32.8941
RenderCSV,43,286836,33.6695
RenderCSV,44,287528,33.3486
RenderCSV,45,288148,32.7754
RenderCSV,46,287720,34.0627
RenderCSV,47,285800,34.531
RenderCSV,48,286644,34.1958
RenderCSV,49,287984,33.0754
RenderCSV,50,289688,33.6497
RenderCSV,51,288626,33.9673
RenderCSV,52,285868,34.2246
RenderCSV,53,286736,33.5962
RenderCSV,54,288496,33.3627
RenderCSV,55,288182,36.9383
RenderCSV,56,271748,33.4535
RenderCSV,57,275738,33.1583
RenderCSV,58,277494,34.1241
RenderCSV,59,267810,33.6122
RenderCSV,60,267272,33.9816
RenderCSV,61,260268,34.0214
RenderCSV,62,257236,34.6348
RenderCSV,63,282210,30.5607
RenderCSV,64,230384,30.4517
RenderCSV,65,278762,36.278
RenderCSV,66,261044,38.4419
RenderCSV,67,243366,37.3937
RenderCSV,68,258416,37.9389
RenderCSV,69,277394,35.1506
RenderCSV,70,282670,33.9262
RenderCSV,71,273950,35.0871
RenderCSV,72,322646,38.857
RenderCSV,73,339206,39.6308
RenderCSV,74,345378,40.2507
RenderCSV,75,337350,40.3463
RenderCSV,76,334910,40.3249
RenderCSV,77,326336,40.5362
RenderCSV,78,316274,40.4607
RenderCSV,79,311692,40.4984
RenderCSV,80,309478,40.5771
RenderCSV,81,305900,40.6184
RenderCSV,82,300662,40.7789
RenderCSV,83,290894,40.8434
RenderCSV,84,280518,41.0105
RenderCSV,85,268212,41.0782
RenderCSV,86,254102,41.3422
RenderCSV,87,234292,41.5373
RenderCSV,88,218676,41.8006
RenderCSV,89,198758,41.99
RenderCSV,90,183220,42.1555
RenderCSV,91,163474,42.375
RenderCSV,92,146642,42.4429
RenderCSV,93,133524,42.4076
RenderCSV,94,124420,42.419
RenderCSV,95,111212,42.3781
RenderCSV,96,102182,42.3691
RenderCSV,97,90244,42.4221
RenderCSV,98,78618,42.4184
RenderCSV,99,287856,34.6833
RenderCSV,100,288654,33.7454
RenderCSV,101,306612,34.6437
RenderCSV,102,315844,35.9444
RenderCSV,103,306594,34.9513
RenderCSV,104,314196,34.7003
RenderCSV,105,307728,34.9343
RenderCSV,106,312736,34.9608
RenderCSV,107,307346,35.0344
RenderCSV,108,309726,34.9202
RenderCSV,109,310202,34.4093
RenderCSV,110,319118,35.1253
RenderCSV,111,304730,34.4208
RenderCSV,112,300508,34.6081
RenderCSV,113,174080,26.8606
RenderCSV,114,173728,27.181
RenderCSV,115,234224,28.2035
RenderCSV,116,234520,28.291
RenderCSV,117,234630,28.2735
RenderCSV,118,233870,28.5675
RenderCSV,119,232818,28.3464
RenderCSV,120,232446,28.4808
RenderCSV,121,232298,28.2827
RenderCSV,122,232814,28.4981
RenderCSV,123,289926,30.5792
RenderCSV,124,285812,30.9307
RenderCSV,125,283158,30.7206
RenderCSV,126,227224,30.2855
RenderCSV,127,227532,29.4597
RenderCSV,128,227542,29.1014
RenderCSV,129,170288,28.6065
RenderCSV,130,171520,28.2208
RenderCSV,131,171712,28.4396
RenderCSV,132,171168,28.5635
RenderCSV,133,171072,28.2896
RenderCSV,134,225030,29.2
RenderCSV,135,171456,28.3805
RenderCSV,136,227048,28.7185
RenderCSV,137,171824,28.0258
RenderCSV,138,226692,28.9411
RenderCSV,139,226084,28.8498
RenderCSV,140,225566,29.0018
RenderCSV,141,225730,28.5628
RenderCSV,142,226814,28.6741
RenderCSV,143,227374,28.6402
RenderCSV,144,280556,33.6389
RenderCSV,145,255476,34.0873
RenderCSV,146,305338,34.5879
RenderCSV,147,322700,34.6452
RenderCSV,148,320700,35.1467
RenderCSV,149,320524,35.5896
RenderCSV,150,315942,35.9152
RenderCSV,151,342816,36.648
RenderCSV,152,339314,36.8306
RenderCSV,153,330324,37.0057
RenderCSV,154,320574,37.1288
RenderCSV,155,317426,37.2435
RenderCSV,156,309428,37.4439
RenderCSV,157,302816,37.6263
RenderCSV,158,289318,37.8794
RenderCSV,159,272884,38.0756
RenderCSV,160,253266,38.2551
RenderCSV,161,232268,38.4828
RenderCSV,162,211810,38.6881
RenderCSV,163,191660,38.8887
RenderCSV,164,170456,39.109
RenderCSV,165,151828,39.2803
RenderCSV,166,135160,39.3871
RenderCSV,167,315890,36.5317
RenderCSV,168,305294,36.7937
RenderCSV,169,332336,37.376
RenderCSV,170,325206,37.51
RenderCSV,171,321398,37.3022
RenderCSV,172,335476,38.354
RenderCSV,173,267034,38.3323
RenderCSV,174,321602,38.0478
RenderCSV,175,328316,37.6991
RenderCSV,176,330158,37.4024
RenderCSV,177,345756,38.5009
RenderCSV,178,335960,37.9092
RenderCSV,179,299458,36.5954
RenderCSV,180,289618,36.8494
RenderCSV,181,235958,27.6682
RenderCSV,182,174080,27.3682
RenderCSV,183,231834,27.3233
RenderCSV,184,236566,28.8598
RenderCSV,185,174064,28.3588
RenderCSV,186,173664,28.6028
RenderCSV,187,173376,28.4003
RenderCSV,188,173840,28.3779
RenderCSV,189,173968,27.7489
RenderCSV,190,174080,27.1494
RenderCSV,191,171328,27.3588
RenderCSV,192,170768,27.4494
RenderCSV,193,228456,29.2082
RenderCSV,194,225276,29.13
RenderCSV,195,281842,31.6741
RenderCSV,196,236636,30.358
RenderCSV,197,170976,29.9201
RenderCSV,198,227536,30.2594
RenderCSV,199,227438,30.8631
RenderCSV,200,228298,31.2849
RenderCSV,201,228698,30.8685
RenderCSV,202,225766,30.9103
RenderCSV,203,225464,30.9058
RenderCSV,204,223908,30.5198
RenderCSV,205,266450,33.5732
RenderCSV,206,234170,31.4777
RenderCSV,207,169088,31.6288
RenderCSV,208,213866,31.5113
RenderCSV,209,210652,31.7074
RenderCSV,210,203990,31.6019
RenderCSV,211,208918,31.7582
RenderCSV,212,238308,33.9615
RenderCSV,213,230424,34.2788
RenderCSV,214,223388,34.2268
RenderCSV,215,222072,34.487
RenderCSV,216,219120,34.6044
RenderCSV,217,225992,33.6951
RenderCSV,218,174080,33.245
RenderCSV,219,258662,40.0327
RenderCSV,220,174914,38.3086
RenderCSV,221,0,38.3086
RenderCSV,222,0,38.3086
RenderCSV,223,0,38.3086
RenderCSV,224,218310,35.7372
RenderCSV,225,189362,25.8568
RenderCSV,226,191718,28.1829
RenderCSV,227,199786,29.7315
RenderCSV,228,204114,29.5825
RenderCSV,229,213526,29.8676
RenderCSV,230,229796,29.4761
RenderCSV,231,243390,29.1036
RenderCSV,232,247180,28.4315
RenderCSV,233,246548,28.1093
RenderCSV,234,244824,27.4253
RenderCSV,235,243964,27.1766
RenderCSV,236,244088,26.2607
RenderCSV,237,222320,26.5016
RenderCSV,238,211030,26.5388
RenderCSV,239,229450,27.4282
RenderCSV,240,234198,28.571

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 57874814 Ratio: 0.115438

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 372195136 - Bytes Written: 2233170816
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.09716

Quality Statistics:
  MSE: 36.971
  Total PSNR: 32.4522

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2298152 , 57874814 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 372195136 , 2233170816 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 32.4522,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,16:1 1:8,348160,Snap,Delta
RenderCSV,1,239002,42.7974
RenderCSV,2,291272,41.3264
RenderCSV,3,331220,40.2119
RenderCSV,4,339102,40.5226
RenderCSV,5,327638,40.8238
RenderCSV,6,314188,40.858
RenderCSV,7,299892,40.9556
RenderCSV,8,291076,40.9556
RenderCSV,9,289384,40.9229
RenderCSV,10,286936,41.0945
RenderCSV,11,283752,41.1263
RenderCSV,12,276544,41.1841
RenderCSV,13,271134,41.4203
RenderCSV,14,265994,41.5731
RenderCSV,15,264450,41.6515
RenderCSV,16,243592,41.7694
RenderCSV,17,240440,41.9922
RenderCSV,18,229102,42.17
RenderCSV,19,203850,42.4089
RenderCSV,20,187452,42.6933
RenderCSV,21,185928,42.6154
RenderCSV,22,160654,42.7703
RenderCSV,23,147798,42.8665
RenderCSV,24,133216,42.9233
RenderCSV,25,128858,42.9736
RenderCSV,26,116768,43.0945
RenderCSV,27,98442,43.1365
RenderCSV,28,97856,43.1539
RenderCSV,29,83938,43.1649
RenderCSV,30,68224,43.2073
RenderCSV,31,350568,40.5586
RenderCSV,32,319394,41.5311
RenderCSV,33,249296,41.1817
RenderCSV,34,255878,41.6052
RenderCSV,35,250394,41.4824
RenderCSV,36,244462,41.7967
RenderCSV,37,242086,41.4214
RenderCSV,38,244492,41.7863
RenderCSV,39,238290,41.4812
RenderCSV,40,234940,41.6771
RenderCSV,41,409482,35.4565
RenderCSV,42,446518,36.8791
RenderCSV,43,439818,37.1863
RenderCSV,44,440724,37.1391
RenderCSV,45,440760,36.3221
RenderCSV,46,440212,37.6565
RenderCSV,47,443162,37.7977
RenderCSV,48,446024,37.6713
RenderCSV,49,433024,36.5022
RenderCSV,50,435424,37.1033
RenderCSV,51,439354,37.5143
RenderCSV,52,417700,37.7409
RenderCSV,53,432640,36.9351
RenderCSV,54,450394,36.968
RenderCSV,55,484554,39.7875
RenderCSV,56,465610,37.6645
RenderCSV,57,417818,36.0612
RenderCSV,58,415092,37.7868
RenderCSV,59,404498,36.8675
RenderCSV,60,406146,37.8516
RenderCSV,61,401372,37.8007
RenderCSV,62,416528,38.3972
RenderCSV,63,477244,32.2223
RenderCSV,64,482392,36.737
RenderCSV,65,457590,38.2277
RenderCSV,66,411770,41.3291
RenderCSV,67,410692,39.0738
RenderCSV,68,431706,40.8754
RenderCSV,69,443162,36.9687
RenderCSV,70,457212,37.3911
RenderCSV,71,446862,40.541
RenderCSV,72,363552,39.9013
RenderCSV,73,358082,40.0011
RenderCSV,74,353174,39.9842
RenderCSV,75,342464,40.1643
RenderCSV,76,341732,40.1359
RenderCSV,77,333060,40.238
RenderCSV,78,325880,40.1738
RenderCSV,79,320168,40.3226
RenderCSV,80,318242,40.2634
RenderCSV,81,313914,40.4065
RenderCSV,82,310104,40.4616
RenderCSV,83,306206,40.46
RenderCSV,84,292928,40.7201
RenderCSV,85,282206,40.8053
RenderCSV,86,271920,41.032
RenderCSV,87,258386,41.1422
RenderCSV,88,240540,41.398
RenderCSV,89,224012,41.5627
RenderCSV,90,203850,41.7458
RenderCSV,91,183270,41.9971
RenderCSV,92,165994,42.1196
RenderCSV,93,153378,42.0661
RenderCSV,94,144088,42.0666
RenderCSV,95,132934,42.0082
RenderCSV,96,114526,42.0672
RenderCSV,97,110884,42.1292
RenderCSV,98,110762,42.1443
RenderCSV,99,391222,39.9338
RenderCSV,100,399066,39.8458
RenderCSV,101,394602,40.3407
RenderCSV,102,386848,40.7158
RenderCSV,103,387596,39.9175
RenderCSV,104,392980,39.8764
RenderCSV,105,393816,40.4344
RenderCSV,106,393482,39.9803
RenderCSV,107,388862,40.1154
RenderCSV,108,398444,39.9692
RenderCSV,109,393296,39.956
RenderCSV,110,379528,40.4894
RenderCSV,111,389470,40.0618
RenderCSV,112,389174,39.9007
RenderCSV,113,448092,33.4561
RenderCSV,114,372626,35.6444
RenderCSV,115,351216,34.0077
RenderCSV,116,382156,35.4388
RenderCSV,117,380568,34.1084
RenderCSV,118,349544,35.8368
RenderCSV,119,401540,34.8764
RenderCSV,120,421328,35.6887
RenderCSV,121,423862,34.9306
RenderCSV,122,415734,35.884
RenderCSV,123,451320,35.1133
RenderCSV,124,480398,36.1757
RenderCSV,125,461208,35.294
RenderCSV,126,442788,36.3233
RenderCSV,127,434748,35.2261
RenderCSV,128,410906,35.8393
RenderCSV,129,378796,35.0531
RenderCSV,130,391040,35.6971
RenderCSV,131,384850,35.1684
RenderCSV,132,354974,35.9803
RenderCSV,133,358682,35.2741
RenderCSV,134,356260,35.9336
RenderCSV,135,380182,35.082
RenderCSV,136,406030,35.6683
RenderCSV,137,402978,34.7355
RenderCSV,138,395264,35.9241
RenderCSV,139,380092,35.2052
RenderCSV,140,370876,35.9433
RenderCSV,141,385540,34.7267
RenderCSV,142,399126,35.7254
RenderCSV,143,423304,35.0519
RenderCSV,144,409712,45.0809
RenderCSV,145,257258,42.5668
RenderCSV,146,305846,40.7109
RenderCSV,147,361854,39.9214
RenderCSV,148,364156,39.9932
RenderCSV,149,365734,39.9846
RenderCSV,150,361860,40.2692
RenderCSV,151,351422,40.076
RenderCSV,152,349944,40.057
RenderCSV,153,340948,40.3056
RenderCSV,154,330930,40.1384
RenderCSV,155,326772,40.3161
RenderCSV,156,318200,40.4491
RenderCSV,157,309564,40.6326
RenderCSV,158,297208,40.9747
RenderCSV,159,286802,41.3011
RenderCSV,160,275340,41.4723
RenderCSV,161,249622,41.7814
RenderCSV,162,229704,42.0067
RenderCSV,163,214330,42.3428
RenderCSV,164,195896,42.676
RenderCSV,165,170746,42.8414
RenderCSV,166,155556,42.8991
RenderCSV,167,377492,39.6875
RenderCSV,168,402640,40.7969
RenderCSV,169,357652,40.6448
RenderCSV,170,360216,41.0475
RenderCSV,171,368860,40.6024
RenderCSV,172,336484,41.9346
RenderCSV,173,278080,41.7968
RenderCSV,174,321870,41.358
RenderCSV,175,353628,41.3059
RenderCSV,176,360648,40.8294
RenderCSV,177,348460,41.3672
RenderCSV,178,351226,40.5215
RenderCSV,179,406770,40.0415
RenderCSV,180,405456,40.466
RenderCSV,181,452324,31.8078
RenderCSV,182,388080,32.7927
RenderCSV,183,391684,32.3701
RenderCSV,184,425992,33.3298
RenderCSV,185,388520,32.6592
RenderCSV,186,396490,33.5161
RenderCSV,187,395748,33.2138
RenderCSV,188,399522,33.5072
RenderCSV,189,406700,32.4578
RenderCSV,190,459842,33.8513
RenderCSV,191,370812,34.5984
RenderCSV,192,381772,34.4111
RenderCSV,193,372334,34.6141
RenderCSV,194,360308,34.3651
RenderCSV,195,372576,34.6311
RenderCSV,196,483316,36.4943
RenderCSV,197,460538,38.2049
RenderCSV,198,399236,36.8914
RenderCSV,199,414756,38.486
RenderCSV,200,450684,37.954
RenderCSV,201,459158,38.5097
RenderCSV,202,469524,37.6738
RenderCSV,203,442328,38.5824
RenderCSV,204,445742,37.4606
RenderCSV,205,446586,38.3632
RenderCSV,206,408250,36.8617
RenderCSV,207,340166,38.5112
RenderCSV,208,405716,37.5542
RenderCSV,209,403694,38.4112
RenderCSV,210,375622,37.6053
RenderCSV,211,418052,38.9372
RenderCSV,212,387758,38.2393
RenderCSV,213,326032,38.6038
RenderCSV,214,334682,38.0074
RenderCSV,215,319730,38.6221
RenderCSV,216,325422,38.4174
RenderCSV,217,447702,38.3848
RenderCSV,218,471996,40.0576
RenderCSV,219,333940,52.44
RenderCSV,220,12006,45.0476
RenderCSV,221,0,45.0476
RenderCSV,222,0,45.0476
RenderCSV,223,0,45.0476
RenderCSV,224,363794,38.5005
RenderCSV,225,544880,30.6504
RenderCSV,226,593380,35.8859
RenderCSV,227,539648,40.4977
RenderCSV,228,492606,39.1893
RenderCSV,229,479582,40.8762
RenderCSV,230,468348,38.5443
RenderCSV,231,470650,37.633
RenderCSV,232,461994,35.2628
RenderCSV,233,463876,35.1697
RenderCSV,234,479674,34.2252
RenderCSV,235,470990,34.3759
RenderCSV,236,478520,32.9385
RenderCSV,237,490752,33.6336
RenderCSV,238,493568,33.9531
RenderCSV,239,473152,34.2589
RenderCSV,240,444254,34.4049

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 83437550 Ratio: 0.166426

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 790447296 - Bytes Written: 4742683776
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.12641

Quality Statistics:
  MSE: 10.8761
  Total PSNR: 37.7661

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2317535 , 83437550 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 790447296 , 4742683776 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 37.7661,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,16:1 1:8,348160,Tim,Delta
RenderCSV,1,239002,42.7974
RenderCSV,2,291272,41.3264
RenderCSV,3,331220,40.2119
RenderCSV,4,339102,40.5226
RenderCSV,5,327638,40.8238
RenderCSV,6,314188,40.858
RenderCSV,7,299892,40.9556
RenderCSV,8,291076,40.9556
RenderCSV,9,289384,40.9229
RenderCSV,10,286936,41.0945
RenderCSV,11,283752,41.1263
RenderCSV,12,276544,41.1841
RenderCSV,13,271134,41.4203
RenderCSV,14,265994,41.5731
RenderCSV,15,264450,41.6515
RenderCSV,16,243592,41.7694
RenderCSV,17,240440,41.9922
RenderCSV,18,229102,42.17
RenderCSV,19,203850,42.4089
RenderCSV,20,187452,42.6933
RenderCSV,21,185928,42.6154
RenderCSV,22,160654,42.7703
RenderCSV,23,147798,42.8665
RenderCSV,24,133216,42.9233
RenderCSV,25,128858,42.9736
RenderCSV,26,116768,43.0945
RenderCSV,27,98442,43.1365
RenderCSV,28,97856,43.1539
RenderCSV,29,83938,43.1649
RenderCSV,30,68224,43.2073
RenderCSV,31,338200,40.5294
RenderCSV,32,319394,41.5251
RenderCSV,33,249296,41.1805
RenderCSV,34,255878,41.6043
RenderCSV,35,250394,41.4823
RenderCSV,36,244462,41.7964
RenderCSV,37,242086,41.4214
RenderCSV,38,244492,41.7863
RenderCSV,39,238290,41.4812
RenderCSV,40,234940,41.6771
RenderCSV,41,340240,35.7328
RenderCSV,42,336058,36.6919
RenderCSV,43,337860,36.9858
RenderCSV,44,294868,36.4759
RenderCSV,45,313402,35.9304
RenderCSV,46,303474,36.4928
RenderCSV,47,335600,36.8498
RenderCSV,48,340646,36.7332
RenderCSV,49,295160,35.8085
RenderCSV,50,305938,36.0381
RenderCSV,51,336290,36.3586
RenderCSV,52,327438,36.581
RenderCSV,53,311956,36.0117
RenderCSV,54,297332,35.7813
RenderCSV,55,320246,36.9883
RenderCSV,56,300942,36.2649
RenderCSV,57,291572,35.3134
RenderCSV,58,289226,36.0518
RenderCSV,59,304296,35.7782
RenderCSV,60,309586,36.1552
RenderCSV,61,341566,36.4186
RenderCSV,62,333200,36.766
RenderCSV,63,340496,32.1715
RenderCSV,64,314134,34.8001
RenderCSV,65,337114,35.6506
RenderCSV,66,337464,37.1324
RenderCSV,67,329128,36.7332
RenderCSV,68,338074,37.0821
RenderCSV,69,343238,35.6348
RenderCSV,70,328796,35.4797
RenderCSV,71,335762,36.5978
RenderCSV,72,330914,36.6819
RenderCSV,73,339774,36.9713
RenderCSV,74,330230,37.0629
RenderCSV,75,342464,37.2692
RenderCSV,76,341732,37.3361
RenderCSV,77,333060,37.4706
RenderCSV,78,325880,37.5114
RenderCSV,79,320168,37.6531
RenderCSV,80,318242,37.6986
RenderCSV,81,313914,37.8521
RenderCSV,82,310104,37.9643
RenderCSV,83,306206,38.0375
RenderCSV,84,292928,38.2486
RenderCSV,85,282206,38.3815
RenderCSV,86,271920,38.5883
RenderCSV,87,258386,38.7278
RenderCSV,88,240540,38.9301
RenderCSV,89,224012,39.1102
RenderCSV,90,203850,39.3015
RenderCSV,91,183270,39.5156
RenderCSV,92,165994,39.6339
RenderCSV,93,153378,39.6409
RenderCSV,94,144088,39.6772
RenderCSV,95,132934,39.6716
RenderCSV,96,114526,39.7148
RenderCSV,97,110884,39.7729
RenderCSV,98,110762,39.7865
RenderCSV,99,329830,37.7652
RenderCSV,100,329840,37.7729
RenderCSV,101,314610,38.0391
RenderCSV,102,310086,38.3351
RenderCSV,103,322300,37.93
RenderCSV,104,338294,37.936
RenderCSV,105,325092,38.1704
RenderCSV,106,332824,37.9709
RenderCSV,107,316026,37.8391
RenderCSV,108,328942,37.9432
RenderCSV,109,322500,37.6639
RenderCSV,110,339852,38.1548
RenderCSV,111,315710,37.7764
RenderCSV,112,317554,37.8714
RenderCSV,113,341876,33.1056
RenderCSV,114,305662,34.4324
RenderCSV,115,285762,33.3194
RenderCSV,116,313936,33.9714
RenderCSV,117,322700,33.2479
RenderCSV,118,278656,33.9081
RenderCSV,119,246466,33.1208
RenderCSV,120,262052,33.5261
RenderCSV,121,257238,32.9214
RenderCSV,122,299580,33.6911
RenderCSV,123,280854,33.3152
RenderCSV,124,342238,34.0938
RenderCSV,125,322126,33.6892
RenderCSV,126,282796,34.2419
RenderCSV,127,340960,33.8007
RenderCSV,128,282778,33.9732
RenderCSV,129,279900,33.5139
RenderCSV,130,339204,33.9496
RenderCSV,131,336622,33.5454
RenderCSV,132,317934,34.0429
RenderCSV,133,318914,33.618
RenderCSV,134,324532,34.1115
RenderCSV,135,330528,33.4486
RenderCSV,136,304890,33.6693
RenderCSV,137,282042,33.0301
RenderCSV,138,308858,33.51
RenderCSV,139,284798,33.0484
RenderCSV,140,333782,33.538
RenderCSV,141,316290,32.9581
RenderCSV,142,319136,33.3432
RenderCSV,143,289220,32.824
RenderCSV,144,280022,36.1927
RenderCSV,145,257258,36.545
RenderCSV,146,305846,36.1752
RenderCSV,147,328002,35.9513
RenderCSV,148,313986,36.0633
RenderCSV,149,319858,36.1559
RenderCSV,150,313624,36.3611
RenderCSV,151,332986,36.4854
RenderCSV,152,331004,36.5971
RenderCSV,153,340948,36.8381
RenderCSV,154,330930,36.8617
RenderCSV,155,326772,37.0544
RenderCSV,156,318200,37.2431
RenderCSV,157,309564,37.467
RenderCSV,158,297208,37.7309
RenderCSV,159,286802,37.9825
RenderCSV,160,275340,38.1577
RenderCSV,161,249622,38.4019
RenderCSV,162,229704,38.5936
RenderCSV,163,214330,38.8205
RenderCSV,164,195896,39.0619
RenderCSV,165,170746,39.2376
RenderCSV,166,155556,39.3455
RenderCSV,167,341614,37.1423
RenderCSV,168,313670,37.6998
RenderCSV,169,343296,37.9506
RenderCSV,170,323256,38.1437
RenderCSV,171,332330,38.0343
RenderCSV,172,336484,38.9871
RenderCSV,173,278080,38.9579
RenderCSV,174,321870,38.5788
RenderCSV,175,323000,38.3886
RenderCSV,176,331520,38.2325
RenderCSV,177,318242,38.717
RenderCSV,178,319098,38.1764
RenderCSV,179,320576,37.7772
RenderCSV,180,322614,38.0263
RenderCSV,181,334650,31.6868
RenderCSV,182,306282,32.4879
RenderCSV,183,300310,32.1153
RenderCSV,184,339244,32.582
RenderCSV,185,342640,32.2427
RenderCSV,186,328958,32.6246
RenderCSV,187,304848,32.2285
RenderCSV,188,341606,32.5509
RenderCSV,189,282434,31.6552
RenderCSV,190,324286,31.7502
RenderCSV,191,324988,32.5731
RenderCSV,192,332154,32.508
RenderCSV,193,315754,32.5484
RenderCSV,194,325906,32.5069
RenderCSV,195,341612,32.6195
RenderCSV,196,321086,33.476
RenderCSV,197,247552,34.0662
RenderCSV,198,300764,33.9296
RenderCSV,199,255140,34.2053
RenderCSV,200,341950,34.5043
RenderCSV,201,342660,34.6474
RenderCSV,202,332452,34.6027
RenderCSV,203,316022,34.8009
RenderCSV,204,302410,34.5521
RenderCSV,205,342324,34.919
RenderCSV,206,322722,34.8122
RenderCSV,207,283608,35.5354
RenderCSV,208,330014,35.4997
RenderCSV,209,307790,35.8351
RenderCSV,210,330192,35.8104
RenderCSV,211,326842,36.2421
RenderCSV,212,291694,36.0835
RenderCSV,213,330088,36.4624
RenderCSV,214,330046,36.445
RenderCSV,215,311446,36.6428
