GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,2073600,Snap,Delta
RenderCSV,232,67440,30.8058
RenderCSV,233,60128,31.3611
RenderCSV,234,60272,31.9664
RenderCSV,235,59216,32.5934
RenderCSV,236,62784,33.2686
RenderCSV,237,59296,33.9562
RenderCSV,238,61456,34.7047
RenderCSV,239,59264,35.4474
RenderCSV,240,66256,36.2362

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 88297824 Ratio: 0.0147854

Memory Statistics:
  Input Vector
    - Num Reads: 377428377600 - Bytes Read: 1509713510400
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1258094592000 - Bytes Read: 5283997286400
    - Num Writes: 353191296 - Bytes Written: 2119147776
  Frame Volume
    - Num Reads: 125809459200 - Bytes Read: 377428377600
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1965772800
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.105193

Quality Statistics:
  MSE: 41.1027
  Total PSNR: 31.9921

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5518614 , 88297824 , 377428377600 , 1509713510400 , 0 , 0 , 1258094592000 , 5283997286400 , 353191296 , 2119147776 , 125809459200 , 377428377600 , 0 , 0 , 0 , 1965772800 , 0 , 31.9921,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,2073600,Trim,Planes
RenderCSV,1,2073600,37.725
RenderCSV,2,1327308,38.4228
RenderCSV,3,1311388,38.5273
RenderCSV,4,1165430,38.6264
RenderCSV,5,876700,38.7307
RenderCSV,6,505554,38.7855
RenderCSV,7,329824,38.8249
RenderCSV,8,216678,38.9631
RenderCSV,9,192,38.9631
RenderCSV,10,0,38.9631
RenderCSV,11,0,38.9631
RenderCSV,12,0,38.9631
RenderCSV,13,1427120,38.6245
RenderCSV,14,759756,38.5763
RenderCSV,15,1416410,38.5635
RenderCSV,16,1342768,38.5545
RenderCSV,17,1622666,44.6663
RenderCSV,18,1683160,44.5799
RenderCSV,19,1728066,44.4764
RenderCSV,20,1756370,44.4148
RenderCSV,21,1824178,44.2955
RenderCSV,22,1840326,44.2787
RenderCSV,23,1920526,44.2068
RenderCSV,24,2028924,45.4328
RenderCSV,25,2031294,45.3436
RenderCSV,26,2026970,45.36
RenderCSV,27,1978614,45.2396
RenderCSV,28,2011330,45.2137
RenderCSV,29,2056300,44.8084
RenderCSV,30,2012094,44.4046
RenderCSV,31,2046174,44.1576
RenderCSV,32,2047786,43.8281
RenderCSV,33,2034466,43.4399
RenderCSV,34,2031480,43.2064
RenderCSV,35,1889534,39.8902
RenderCSV,36,1653424,38.3834
RenderCSV,37,1897000,39.083
RenderCSV,38,1904740,38.7954
RenderCSV,39,1655088,37.4884
RenderCSV,40,1904372,38.0364
RenderCSV,41,1900930,37.666
RenderCSV,42,1905618,37.1922
RenderCSV,43,1899926,36.8614
RenderCSV,44,1895532,37.0817
RenderCSV,45,1658480,35.5682
RenderCSV,46,1657008,35.1934
RenderCSV,47,1656928,35.0159
RenderCSV,48,1662832,34.6802
RenderCSV,49,1662704,34.4579
RenderCSV,50,1660816,34.1096
RenderCSV,51,2009328,37.303
RenderCSV,52,1976800,37.3799
RenderCSV,53,1567824,34.8328
RenderCSV,54,2041822,37.5791
RenderCSV,55,1667632,36.5209
RenderCSV,56,0,36.5209
RenderCSV,57,4892,36.5206
RenderCSV,58,10550,36.5196
RenderCSV,59,13582,36.5175
RenderCSV,60,30996,36.516
RenderCSV,61,28456,36.5128
RenderCSV,62,32430,36.5087
RenderCSV,63,36198,36.5043
RenderCSV,64,49404,36.5004
RenderCSV,65,127920,36.5853
RenderCSV,66,123300,36.5756
RenderCSV,67,131704,36.5788
RenderCSV,68,158900,36.5684
RenderCSV,69,163816,36.568
RenderCSV,70,178444,36.5659
RenderCSV,71,186680,36.5547
RenderCSV,72,241092,36.5805
RenderCSV,73,194488,36.5793
RenderCSV,74,176158,36.575
RenderCSV,75,141314,36.5739
RenderCSV,76,146910,36.5684
RenderCSV,77,154260,36.568
RenderCSV,78,163978,36.5681
RenderCSV,79,162550,36.5895
RenderCSV,80,166304,36.6707
RenderCSV,81,185554,36.7173
RenderCSV,82,169756,36.7318
RenderCSV,83,185258,36.7999
RenderCSV,84,193006,36.8472
RenderCSV,85,190682,36.8824
RenderCSV,86,194052,36.9142
RenderCSV,87,196974,36.9096
RenderCSV,88,193404,36.9192
RenderCSV,89,129056,36.9191
RenderCSV,90,136292,36.9316
RenderCSV,91,132540,36.9344
RenderCSV,92,130828,36.9359
RenderCSV,93,133880,36.9442
RenderCSV,94,136794,36.9455
RenderCSV,95,124918,36.9449
RenderCSV,96,135134,36.9467
RenderCSV,97,133420,36.9474
RenderCSV,98,138436,36.9495
RenderCSV,99,132004,36.9545
RenderCSV,100,130612,36.9607
RenderCSV,101,126108,36.9607
RenderCSV,102,131790,36.9641
RenderCSV,103,129704,36.9643
RenderCSV,104,128594,36.967
RenderCSV,105,144458,36.9732
RenderCSV,106,131706,36.9758
RenderCSV,107,129864,36.9766
RenderCSV,108,138938,36.9792
RenderCSV,109,132696,36.9834
RenderCSV,110,127480,36.9879
RenderCSV,111,120484,36.9897
RenderCSV,112,132926,36.9925
RenderCSV,113,176954,37.0047
RenderCSV,114,124918,37.0093
RenderCSV,115,135386,37.0152
RenderCSV,116,143038,37.0257
RenderCSV,117,141146,37.0274
RenderCSV,118,141516,37.0301
RenderCSV,119,138048,37.0331
RenderCSV,120,185030,37.062
RenderCSV,121,157526,37.0607
RenderCSV,122,149372,37.0654
RenderCSV,123,146622,37.0688
RenderCSV,124,142566,37.0731
RenderCSV,125,144774,37.0805
RenderCSV,126,136636,37.0822
RenderCSV,127,140560,37.0839
RenderCSV,128,145744,37.0969
RenderCSV,129,156986,37.0828
RenderCSV,130,139710,37.114
RenderCSV,131,139340,37.1208
RenderCSV,132,144106,37.1314
RenderCSV,133,144692,37.1393
RenderCSV,134,143946,37.1281
RenderCSV,135,143890,37.1421
RenderCSV,136,151976,37.1489
RenderCSV,137,146678,37.1596
RenderCSV,138,170376,37.166
RenderCSV,139,192832,37.1767
RenderCSV,140,204370,37.1848
RenderCSV,141,196130,37.1955
RenderCSV,142,187690,37.2039
RenderCSV,143,181978,37.2125
RenderCSV,144,181546,37.2217
RenderCSV,145,178720,37.2289
RenderCSV,146,177874,37.2367
RenderCSV,147,176564,37.245
RenderCSV,148,193828,37.2561
RenderCSV,149,181734,37.282
RenderCSV,150,175748,37.287
RenderCSV,151,167918,37.3006
RenderCSV,152,168278,37.3508
RenderCSV,153,165358,37.3494
RenderCSV,154,141544,37.3737
RenderCSV,155,137156,37.3843
RenderCSV,156,123774,37.3967
RenderCSV,157,123012,37.4069
RenderCSV,158,115828,37.4165
RenderCSV,159,125768,37.4256
RenderCSV,160,134800,37.4339
RenderCSV,161,171876,37.4452
RenderCSV,162,137736,37.4549
RenderCSV,163,105518,37.4591
RenderCSV,164,122478,37.4644
RenderCSV,165,104874,37.4806
RenderCSV,166,56628,37.4844
RenderCSV,167,52304,37.4877
RenderCSV,168,81344,37.4999
RenderCSV,169,28592,37.5046
RenderCSV,170,23712,37.5074
RenderCSV,171,19070,37.5105
RenderCSV,172,16460,37.5142
RenderCSV,173,6492,37.5152
RenderCSV,174,2876,37.5156
RenderCSV,175,144,37.5156
RenderCSV,176,55772,37.5067
RenderCSV,177,85452,37.4967
RenderCSV,178,89796,37.4916
RenderCSV,179,129530,37.4771
RenderCSV,180,159068,37.4512
RenderCSV,181,166234,37.43
RenderCSV,182,164320,37.4102
RenderCSV,183,184054,37.3867
RenderCSV,184,192524,37.3647
RenderCSV,185,216812,37.3424
RenderCSV,186,211104,37.3225
RenderCSV,187,218488,37.2992
RenderCSV,188,217380,37.2783
RenderCSV,189,232712,37.2541
RenderCSV,190,235226,37.2292
RenderCSV,191,251738,37.2075
RenderCSV,192,243612,37.1869
RenderCSV,193,241728,37.1673
RenderCSV,194,242752,37.1476
RenderCSV,195,247140,37.1295
RenderCSV,196,246416,37.114
RenderCSV,197,248310,37.0922
RenderCSV,198,258150,37.0725
RenderCSV,199,261692,37.0523
RenderCSV,200,267464,37.0349
RenderCSV,201,272254,37.019
RenderCSV,202,256004,37.0009
RenderCSV,203,264830,36.9851
RenderCSV,204,265920,36.9712
RenderCSV,205,283046,36.9544
RenderCSV,206,248344,36.9393
RenderCSV,207,279222,36.9259
RenderCSV,208,268538,36.9109
RenderCSV,209,369668,36.8988
RenderCSV,210,349160,36.8754
RenderCSV,211,287158,36.8599
RenderCSV,212,49922,36.8596
RenderCSV,213,9348,36.8613
RenderCSV,214,5782,36.8614
RenderCSV,215,8186,36.861
RenderCSV,216,38666,36.8619
RenderCSV,217,10352,36.8625
RenderCSV,218,7518,36.8628
RenderCSV,219,281668,36.868
RenderCSV,220,319476,36.8802
RenderCSV,221,238920,36.8855
RenderCSV,222,250274,36.8966
RenderCSV,223,241772,36.9047
RenderCSV,224,278128,36.9135
RenderCSV,225,314456,36.94
RenderCSV,226,321606,36.9659
RenderCSV,227,311406,36.9959
RenderCSV,228,306230,37.0274
RenderCSV,229,300020,37.0528
RenderCSV,230,300156,37.0842
RenderCSV,231,292700,37.1125
RenderCSV,232,306302,37.1426
RenderCSV,233,264122,37.1676
RenderCSV,234,263192,37.1938
RenderCSV,235,262868,37.2174
RenderCSV,236,256842,37.2454
RenderCSV,237,255892,37.2669
RenderCSV,238,253954,37.2941
RenderCSV,239,244560,37.3216
RenderCSV,240,248164,37.3504

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 115511654 Ratio: 0.0193423

Memory Statistics:
  Input Vector
    - Num Reads: 377428377600 - Bytes Read: 1509713510400
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1258094592000 - Bytes Read: 5283997286400
    - Num Writes: 639604416 - Bytes Written: 3837626496
  Frame Volume
    - Num Reads: 125809459200 - Bytes Read: 377428377600
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1965772800
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.110302

Quality Statistics:
  MSE: 11.9319
  Total PSNR: 37.3637

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5554874 , 115511654 , 377428377600 , 1509713510400 , 0 , 0 , 1258094592000 , 5283997286400 , 639604416 , 3837626496 , 125809459200 , 377428377600 , 0 , 0 , 0 , 1965772800 , 0 , 37.3637,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,16:1 1:8,2073600,Snap,Delta
RenderCSV,1,1347742,45.3075
RenderCSV,2,1840196,45.3072
RenderCSV,3,1459006,45.7971
RenderCSV,4,1279694,46.8549
RenderCSV,5,1015950,48.4152
RenderCSV,6,608966,50.0469
RenderCSV,7,1731532,51.2441
RenderCSV,8,225918,54.3071
RenderCSV,9,0,54.3066
RenderCSV,10,0,54.3066
RenderCSV,11,0,54.3066
RenderCSV,12,0,54.3074
RenderCSV,13,1636272,47.3124
RenderCSV,14,845444,46.2191
RenderCSV,15,775090,43.4819
RenderCSV,16,1745300,45.3502
RenderCSV,17,1324086,44.7994
RenderCSV,18,1436222,44.7197
RenderCSV,19,1525412,44.618
RenderCSV,20,1546550,44.5562
RenderCSV,21,1626536,44.197
RenderCSV,22,1750588,44.1214
RenderCSV,23,1886418,43.8531
RenderCSV,24,2018436,43.8898
RenderCSV,25,2012716,43.7361
RenderCSV,26,2004582,43.8542
RenderCSV,27,1897550,43.7208
RenderCSV,28,1984202,43.5132
RenderCSV,29,1962662,43.3457
RenderCSV,30,1989686,43.3472
RenderCSV,31,1979554,43.1229
RenderCSV,32,1982072,43.0344
RenderCSV,33,1798338,42.9291
RenderCSV,34,1749500,42.9728
RenderCSV,35,1859864,42.9907
RenderCSV,36,1951812,42.9865
RenderCSV,37,1928144,42.9376
RenderCSV,38,1975252,43.065
RenderCSV,39,2012660,43.1688
RenderCSV,40,1990174,43.1961
RenderCSV,41,1959034,43.1295
RenderCSV,42,1877522,42.8357
RenderCSV,43,1781472,42.8144
RenderCSV,44,1832310,43.0903
RenderCSV,45,1939292,43.1656
RenderCSV,46,1954496,43.2938
RenderCSV,47,2000576,43.281
RenderCSV,48,2024760,43.5298
RenderCSV,49,2047822,43.4318
RenderCSV,50,2007924,43.4678
RenderCSV,51,1823270,43.3629
RenderCSV,52,1831526,43.3641
RenderCSV,53,1940412,43.3407
RenderCSV,54,1880624,43.4379
RenderCSV,55,1867774,54.3084
RenderCSV,56,0,54.3084
RenderCSV,57,784,54.2875
RenderCSV,58,2280,54.179
RenderCSV,59,36434,53.9449
RenderCSV,60,48706,53.8232
RenderCSV,61,58842,53.6401
RenderCSV,62,41008,53.4972
RenderCSV,63,51132,53.2632
RenderCSV,64,65820,53.0542
RenderCSV,65,143358,52.365
RenderCSV,66,159010,51.8328
RenderCSV,67,159390,51.5594
RenderCSV,68,168126,51.154
RenderCSV,69,180284,50.8744
RenderCSV,70,190410,50.602
RenderCSV,71,208362,50.1306
RenderCSV,72,238104,49.8149
RenderCSV,73,202946,49.7679
RenderCSV,74,177342,49.6478
RenderCSV,75,154336,49.5185
RenderCSV,76,152626,49.4972
RenderCSV,77,173636,49.2251
RenderCSV,78,158978,49.1741
RenderCSV,79,185550,49.0667
RenderCSV,80,182244,48.9392
RenderCSV,81,206840,48.832
RenderCSV,82,186714,48.6723
RenderCSV,83,204186,48.509
RenderCSV,84,216222,48.3923
RenderCSV,85,195536,48.4447
RenderCSV,86,207850,48.301
RenderCSV,87,198420,48.1994
RenderCSV,88,184328,48.185
RenderCSV,89,125282,48.1506
RenderCSV,90,123438,48.201
RenderCSV,91,118318,48.2013
RenderCSV,92,135320,48.193
RenderCSV,93,129848,48.2283
RenderCSV,94,147076,48.206
RenderCSV,95,143874,48.2173
RenderCSV,96,140796,48.2755
RenderCSV,97,140028,48.237
RenderCSV,98,149634,48.2129
RenderCSV,99,148952,48.2144
RenderCSV,100,116300,48.2653
RenderCSV,101,127452,48.2277
RenderCSV,102,127882,48.2659
RenderCSV,103,127734,48.2306
RenderCSV,104,131460,48.2595
RenderCSV,105,133898,48.2544
RenderCSV,106,122564,48.2614
RenderCSV,107,121748,48.2869
RenderCSV,108,146038,48.3075
RenderCSV,109,128756,48.2569
RenderCSV,110,123660,48.278
RenderCSV,111,134006,48.2749
RenderCSV,112,133906,48.2927
RenderCSV,113,161624,48.2836
RenderCSV,114,123444,48.3018
RenderCSV,115,120432,48.2672
RenderCSV,116,152676,48.2827
RenderCSV,117,141088,48.2772
RenderCSV,118,134568,48.3489
RenderCSV,119,125366,48.3281
RenderCSV,120,183532,48.2834
RenderCSV,121,149016,48.2661
RenderCSV,122,147740,48.2633
RenderCSV,123,145832,48.2975
RenderCSV,124,155992,48.276
RenderCSV,125,146528,48.2357
RenderCSV,126,143892,48.2063
RenderCSV,127,143142,48.1858
RenderCSV,128,145086,48.2111
RenderCSV,129,153312,48.1623
RenderCSV,130,136796,48.1969
RenderCSV,131,137526,48.1844
RenderCSV,132,144434,48.2144
RenderCSV,133,146548,48.1639
RenderCSV,134,143630,48.1509
RenderCSV,135,137900,48.1498
RenderCSV,136,157474,48.198
RenderCSV,137,138748,48.1741
RenderCSV,138,164960,48.218
RenderCSV,139,206616,48.3226
RenderCSV,140,204530,48.4031
RenderCSV,141,203290,48.434
RenderCSV,142,194546,48.4529
RenderCSV,143,166638,48.5865
RenderCSV,144,184760,48.7497
RenderCSV,145,198928,48.8451
RenderCSV,146,195846,49.0106
RenderCSV,147,184192,49.1697
RenderCSV,148,205824,49.2506
RenderCSV,149,180380,49.3326
RenderCSV,150,176956,49.4758
RenderCSV,151,180284,49.6139
RenderCSV,152,170512,49.7996
RenderCSV,153,178384,50.0303
RenderCSV,154,163056,50.2483
RenderCSV,155,150942,50.4031
RenderCSV,156,150708,50.588
RenderCSV,157,141754,50.7451
RenderCSV,158,126594,50.9113
RenderCSV,159,149348,51.0099
RenderCSV,160,159402,51.2262
RenderCSV,161,164862,51.4352
RenderCSV,162,141794,51.7056
RenderCSV,163,122384,51.8599
RenderCSV,164,143814,52.0593
RenderCSV,165,142138,53.0237
RenderCSV,166,78908,53.2161
RenderCSV,167,66316,53.3427
RenderCSV,168,95148,53.5531
RenderCSV,169,34414,53.6888
RenderCSV,170,48446,53.8149
RenderCSV,171,46956,53.9404
RenderCSV,172,44036,54.2327
RenderCSV,173,966,54.3348
RenderCSV,174,32,54.3546
RenderCSV,175,0,54.3552
RenderCSV,176,49518,53.6379
RenderCSV,177,96532,52.738
RenderCSV,178,107052,52.2075
RenderCSV,179,205834,51.5098
RenderCSV,180,249984,50.9101
RenderCSV,181,238694,50.3458
RenderCSV,182,232048,50.0297
RenderCSV,183,264416,49.6077
RenderCSV,184,263238,49.2399
RenderCSV,185,298508,48.9251
RenderCSV,186,297644,48.6919
RenderCSV,187,304042,48.3645
RenderCSV,188,301748,48.0833
RenderCSV,189,321318,47.8047
RenderCSV,190,343290,47.5369
RenderCSV,191,358590,47.3099
RenderCSV,192,318620,47.1177
RenderCSV,193,337524,46.9291
RenderCSV,194,328106,46.7334
RenderCSV,195,360642,46.5815
RenderCSV,196,348300,46.4452
RenderCSV,197,352142,46.2635
RenderCSV,198,340558,46.1216
RenderCSV,199,355642,45.958
RenderCSV,200,352660,45.8335
RenderCSV,201,375920,45.7188
RenderCSV,202,335582,45.5883
RenderCSV,203,382456,45.4724
RenderCSV,204,367344,45.3782
RenderCSV,205,367598,45.2686
RenderCSV,206,332076,45.1681
RenderCSV,207,367796,45.0812
RenderCSV,208,339540,44.9909
RenderCSV,209,483490,44.8853
RenderCSV,210,415558,44.7479
RenderCSV,211,379304,44.6511
RenderCSV,212,53028,44.6489
RenderCSV,213,13300,44.6503
RenderCSV,214,6656,44.6496
RenderCSV,215,7866,44.6481
RenderCSV,216,42746,44.6451
RenderCSV,217,10076,44.6461
RenderCSV,218,7286,44.6469
RenderCSV,219,372492,44.6787
RenderCSV,220,432476,44.7531
RenderCSV,221,329836,44.7838
RenderCSV,222,338536,44.8476
RenderCSV,223,344854,44.9011
RenderCSV,224,383548,44.9521
RenderCSV,225,412348,45.1223
RenderCSV,226,423202,45.2897
RenderCSV,227,422802,45.4997
RenderCSV,228,406790,45.7354
RenderCSV,229,403970,45.9105
RenderCSV,230,406248,46.141
RenderCSV,231,414060,46.3607
RenderCSV,232,436770,46.6182
RenderCSV,233,347606,46.8403
RenderCSV,234,371560,47.0792
RenderCSV,235,381118,47.3105
RenderCSV,236,367512,47.6226
RenderCSV,237,360214,47.8633
RenderCSV,238,356138,48.1756
RenderCSV,239,352778,48.4916
RenderCSV,240,349444,48.9149

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 123904278 Ratio: 0.0207476

Memory Statistics:
  Input Vector
    - Num Reads: 374243328000 - Bytes Read: 1496973312000
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1247477760000 - Bytes Read: 5239406592000
    - Num Writes: 1131527680 - Bytes Written: 6789166080
  Frame Volume
    - Num Reads: 124747776000 - Bytes Read: 374243328000
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1949184000
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.11078

Quality Statistics:
  MSE: 1.322
  Total PSNR: 46.9185

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5809179 , 123904278 , 374243328000 , 1496973312000 , 0 , 0 , 1247477760000 , 5239406592000 , 1131527680 , 6789166080 , 124747776000 , 374243328000 , 0 , 0 , 0 , 1949184000 , 0 , 46.9185,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,16:1 1:8,2073600,Trim,Delta
RenderCSV,1,1347742,45.3075
RenderCSV,2,1576394,45.41
RenderCSV,3,1458990,45.8457
RenderCSV,4,1279694,46.8765
RenderCSV,5,1015950,48.4242
RenderCSV,6,608966,50.0469
RenderCSV,7,433466,51.2554
RenderCSV,8,340544,54.3071
RenderCSV,9,208,54.3066
RenderCSV,10,0,54.3066
RenderCSV,11,0,54.3066
RenderCSV,12,736,54.3074
RenderCSV,13,712056,47.3158
RenderCSV,14,845460,46.2249
RenderCSV,15,775106,43.5416
RenderCSV,16,1218404,44.2745
RenderCSV,17,1515130,44.2697
RenderCSV,18,1637712,44.2329
RenderCSV,19,1694640,44.119
RenderCSV,20,1718650,44.1362
RenderCSV,21,1809284,43.9057
RenderCSV,22,1898310,43.8855
RenderCSV,23,2021342,43.6557
RenderCSV,24,1848530,43.696
RenderCSV,25,1838578,43.523
RenderCSV,26,1803456,43.5922
RenderCSV,27,2015636,43.5007
RenderCSV,28,1863818,43.4774
RenderCSV,29,2004908,43.3022
RenderCSV,30,1836822,43.0667
RenderCSV,31,1833290,42.869
RenderCSV,32,1913642,42.8805
RenderCSV,33,2038774,42.9118
RenderCSV,34,1976316,43.0487
RenderCSV,35,1877654,42.7554
RenderCSV,36,2026370,42.7098
RenderCSV,37,2037608,42.7143
RenderCSV,38,1850510,42.7379
RenderCSV,39,1789408,42.801
RenderCSV,40,2036990,43.0631
RenderCSV,41,1993644,43.087
RenderCSV,42,1985852,43.115
RenderCSV,43,1935556,43.0627
RenderCSV,44,1976938,43.3705
RenderCSV,45,1850986,43.3061
RenderCSV,46,1896682,43.4055
RenderCSV,47,2009794,43.4714
RenderCSV,48,1954384,43.5324
RenderCSV,49,1961966,43.3988
RenderCSV,50,1975150,43.5497
RenderCSV,51,1941704,43.5088
RenderCSV,52,1959074,43.6154
RenderCSV,53,1970370,43.5314
RenderCSV,54,1962508,43.609
RenderCSV,55,1935902,53.6043
RenderCSV,56,0,53.6043
RenderCSV,57,7740,53.588
RenderCSV,58,11222,53.5018
RenderCSV,59,43882,53.3037
RenderCSV,60,62134,53.1979
RenderCSV,61,62510,53.0425
RenderCSV,62,43458,52.9083
RenderCSV,63,55158,52.7036
RenderCSV,64,83440,52.538
RenderCSV,65,177340,51.9379
RenderCSV,66,196544,51.4114
RenderCSV,67,193866,51.1722
RenderCSV,68,214792,50.7206
RenderCSV,69,232778,50.4352
RenderCSV,70,245324,50.1756
RenderCSV,71,253306,49.6394
RenderCSV,72,295698,49.3403
RenderCSV,73,251224,49.1467
RenderCSV,74,242852,48.971
RenderCSV,75,196788,48.8033
RenderCSV,76,195068,48.7416
RenderCSV,77,208490,48.4985
RenderCSV,78,206684,48.3979
RenderCSV,79,217486,48.2613
RenderCSV,80,238806,48.1182
RenderCSV,81,251314,47.9952
RenderCSV,82,235868,47.8479
RenderCSV,83,250652,47.6753
RenderCSV,84,273784,47.4525
RenderCSV,85,255936,47.4353
RenderCSV,86,269676,47.2808
RenderCSV,87,255120,47.1205
RenderCSV,88,264584,47.0065
RenderCSV,89,156306,47.0049
RenderCSV,90,145792,47.0312
RenderCSV,91,139212,47.0356
RenderCSV,92,161342,47.0306
RenderCSV,93,152498,47.0609
RenderCSV,94,173780,47.07
RenderCSV,95,165528,47.0858
RenderCSV,96,162794,47.1393
RenderCSV,97,173386,47.1114
RenderCSV,98,173670,47.1215
RenderCSV,99,173990,47.1068
RenderCSV,100,142536,47.1406
RenderCSV,101,156766,47.12
RenderCSV,102,152960,47.154
RenderCSV,103,150870,47.1322
RenderCSV,104,159522,47.1623
RenderCSV,105,160596,47.1583
RenderCSV,106,142896,47.1744
RenderCSV,107,152974,47.1664
RenderCSV,108,182268,47.1942
RenderCSV,109,154908,47.1708
RenderCSV,110,145996,47.1954
RenderCSV,111,165262,47.1788
RenderCSV,112,161896,47.2039
RenderCSV,113,193694,47.196
RenderCSV,114,151420,47.2146
RenderCSV,115,138288,47.2049
RenderCSV,116,188980,47.2116
RenderCSV,117,164584,47.2154
RenderCSV,118,164852,47.244
RenderCSV,119,152502,47.2331
RenderCSV,120,205160,47.2339
RenderCSV,121,173702,47.2052
RenderCSV,122,171326,47.225
RenderCSV,123,167098,47.2387
RenderCSV,124,183482,47.2062
RenderCSV,125,171090,47.1986
RenderCSV,126,171416,47.1957
RenderCSV,127,164764,47.1777
RenderCSV,128,176658,47.2038
RenderCSV,129,198462,47.1818
RenderCSV,130,169500,47.1801
RenderCSV,131,163896,47.1869
RenderCSV,132,176650,47.1919
RenderCSV,133,166708,47.1778
RenderCSV,134,170926,47.1371
RenderCSV,135,164692,47.1285
RenderCSV,136,182132,47.1639
RenderCSV,137,171280,47.1761
RenderCSV,138,197908,47.2314
RenderCSV,139,265502,47.3772
RenderCSV,140,255120,47.51
RenderCSV,141,253248,47.5936
RenderCSV,142,238528,47.6542
RenderCSV,143,211668,47.8709
RenderCSV,144,233750,48.0181
RenderCSV,145,247068,48.1067
RenderCSV,146,232532,48.3138
RenderCSV,147,248744,48.4313
RenderCSV,148,250338,48.5564
RenderCSV,149,241158,48.6781
RenderCSV,150,236046,48.8436
RenderCSV,151,231436,49.0211
RenderCSV,152,212350,49.2155
RenderCSV,153,221474,49.4899
RenderCSV,154,192872,49.7213
RenderCSV,155,188584,49.8958
RenderCSV,156,181690,50.1152
RenderCSV,157,173612,50.3089
RenderCSV,158,163872,50.4924
RenderCSV,159,182194,50.6414
RenderCSV,160,193778,50.9305
RenderCSV,161,199980,51.116
RenderCSV,162,170762,51.453
RenderCSV,163,145168,51.6076
RenderCSV,164,166906,51.7263
RenderCSV,165,171070,52.6484
RenderCSV,166,94466,52.8138
RenderCSV,167,76684,52.9363
RenderCSV,168,104326,53.1278
RenderCSV,169,36550,53.2517
RenderCSV,170,50280,53.3652
RenderCSV,171,48282,53.4834
RenderCSV,172,48096,53.7432
RenderCSV,173,7808,53.8315
RenderCSV,174,3596,53.8491
