GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,1:8,1566720,Snap,Delta
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1768846 , 52632940 , 61666099200 , 246664396800 , 0 , 0 , 205553664000 , 863325388800 , 372741120 , 2236446720 , 20555366400 , 61666099200 , 0 , 0 , 0 , 321177600 , 0 , 40.5061,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,1:8,1566720,Trim,Planes
RenderCSV,1,792294,38.4371
RenderCSV,2,3878,38.4368
RenderCSV,3,1574,38.4368
RenderCSV,4,1648,38.4369
RenderCSV,5,1676,38.4365
RenderCSV,6,1348,38.4369
RenderCSV,7,906,38.4368
RenderCSV,8,954,38.437
RenderCSV,9,900,38.4369
RenderCSV,10,534,38.437
RenderCSV,11,1128,38.4368
RenderCSV,12,1362,38.4368
RenderCSV,13,1686,38.4368
RenderCSV,14,772,38.4369
RenderCSV,15,888,38.4367
RenderCSV,16,832,38.4369
RenderCSV,17,792,38.4366
RenderCSV,18,1090,38.4367
RenderCSV,19,1242,38.437
RenderCSV,20,1028,38.4372
RenderCSV,21,626,38.4369
RenderCSV,22,894,38.437
RenderCSV,23,1064,38.4371
RenderCSV,24,810,38.4371
RenderCSV,25,872,38.4374
RenderCSV,26,836,38.4369
RenderCSV,27,970,38.4371
RenderCSV,28,1126,38.437
RenderCSV,29,1304,38.4367
RenderCSV,30,1718,38.4369
RenderCSV,31,780,38.4369
RenderCSV,32,786,38.4369
RenderCSV,33,1388,38.4369
RenderCSV,34,1344,38.4368
RenderCSV,35,1096,38.4366
RenderCSV,36,574,38.4367
RenderCSV,37,694,38.4368
RenderCSV,38,694,38.4367
RenderCSV,39,804,38.437
RenderCSV,40,804,38.4367
RenderCSV,41,390,38.4365
RenderCSV,42,494,38.4369
RenderCSV,43,806,38.4364
RenderCSV,44,838,38.4369
RenderCSV,45,800,38.4367
RenderCSV,46,1034,38.437
RenderCSV,47,634,38.437
RenderCSV,48,542,38.437
RenderCSV,49,530,38.437
RenderCSV,50,690,38.437
RenderCSV,51,632,38.4368
RenderCSV,52,1000,38.4368
RenderCSV,53,754,38.4373
RenderCSV,54,410,38.437
RenderCSV,55,1028,38.4371
RenderCSV,56,838,38.4368
RenderCSV,57,994,38.4372
RenderCSV,58,942,38.437
RenderCSV,59,165398,38.433
RenderCSV,60,2590,38.4331
RenderCSV,61,2058,38.4328
RenderCSV,62,1140,38.4324
RenderCSV,63,812,38.4326
RenderCSV,64,1268,38.433
RenderCSV,65,1164,38.4331
RenderCSV,66,778,38.4331
RenderCSV,67,1270,38.4335
RenderCSV,68,1490,38.4337
RenderCSV,69,448,38.4335
RenderCSV,70,992,38.4335
RenderCSV,71,782,38.4335
RenderCSV,72,1248,38.4332
RenderCSV,73,1290,38.4334
RenderCSV,74,680,38.4334
RenderCSV,75,840,38.4335
RenderCSV,76,770,38.4334
RenderCSV,77,520,38.4333
RenderCSV,78,758,38.4329
RenderCSV,79,914,38.4331
RenderCSV,80,580,38.4328
RenderCSV,81,490,38.433
RenderCSV,82,370,38.433
RenderCSV,83,424,38.4331
RenderCSV,84,466,38.4328
RenderCSV,85,468,38.433
RenderCSV,86,1142,38.4329
RenderCSV,87,1262,38.4332
RenderCSV,88,966,38.4328
RenderCSV,89,636,38.4332
RenderCSV,90,492,38.433
RenderCSV,91,458,38.4331
RenderCSV,92,800,38.4331
RenderCSV,93,382,38.4331
RenderCSV,94,798,38.4332
RenderCSV,95,822,38.4333
RenderCSV,96,726,38.4332
RenderCSV,97,830,38.4333
RenderCSV,98,362,38.4332
RenderCSV,99,530,38.4334
RenderCSV,100,1178,38.4326
RenderCSV,101,1122,38.4329
RenderCSV,102,1392,38.4325
RenderCSV,103,1190,38.4326
RenderCSV,104,750,38.4326
RenderCSV,105,804,38.4325
RenderCSV,106,1620,38.4319
RenderCSV,107,1122,38.4325
RenderCSV,108,1056,38.4324
RenderCSV,109,1122,38.4325
RenderCSV,110,474,38.4322
RenderCSV,111,642,38.4325
RenderCSV,112,360,38.4325
RenderCSV,113,432,38.4325
RenderCSV,114,1306,38.4324
RenderCSV,115,1120,38.4325
RenderCSV,116,1066,38.4324
RenderCSV,117,762,38.4327
RenderCSV,118,506,38.4328
RenderCSV,119,164012,38.4324
RenderCSV,120,793074,64.7466
RenderCSV,121,0,64.7466
RenderCSV,122,0,64.7466
RenderCSV,123,0,64.7466
RenderCSV,124,0,64.7466
RenderCSV,125,0,64.7466
RenderCSV,126,0,64.7466
RenderCSV,127,0,64.7466
RenderCSV,128,0,64.7466
RenderCSV,129,0,64.7466
RenderCSV,130,0,64.7466
RenderCSV,131,0,64.7466
RenderCSV,132,0,64.7466
RenderCSV,133,0,64.7466
RenderCSV,134,0,64.7466
RenderCSV,135,0,64.7466
RenderCSV,136,0,64.7466
RenderCSV,137,0,64.7466
RenderCSV,138,0,64.7466
RenderCSV,139,0,64.7466
RenderCSV,140,0,64.7466
RenderCSV,141,0,64.7466
RenderCSV,142,0,64.7466
RenderCSV,143,0,64.7466
RenderCSV,144,0,64.7466
RenderCSV,145,0,64.7453
RenderCSV,146,38226,61.0582
RenderCSV,147,213654,54.3684
RenderCSV,148,364362,50.5051
RenderCSV,149,394566,48.3048
RenderCSV,150,388040,46.9381
RenderCSV,151,343536,46.3664
RenderCSV,152,410640,45.374
RenderCSV,153,469060,44.4139
RenderCSV,154,512988,43.4771
RenderCSV,155,628226,42.83
RenderCSV,156,703152,41.857
RenderCSV,157,776850,41.5902
RenderCSV,158,850454,40.4981
RenderCSV,159,821050,40.8011
RenderCSV,160,818568,40.3797
RenderCSV,161,834844,40.7824
RenderCSV,162,837302,40.2513
RenderCSV,163,858282,40.6806
RenderCSV,164,846518,40.2052
RenderCSV,165,864992,40.7113
RenderCSV,166,844674,40.4564
RenderCSV,167,850668,40.8478
RenderCSV,168,824260,40.6379
RenderCSV,169,824978,40.8966
RenderCSV,170,805926,40.774
RenderCSV,171,821140,40.9459
RenderCSV,172,801086,40.9068
RenderCSV,173,790658,41.0479
RenderCSV,174,785708,40.8935
RenderCSV,175,792760,41.1447
RenderCSV,176,774784,40.8731
RenderCSV,177,806492,41.1502
RenderCSV,178,793316,40.7891
RenderCSV,179,855174,41.096
RenderCSV,180,769402,41.2372
RenderCSV,181,762656,41.1528
RenderCSV,182,766714,41.3436
RenderCSV,183,740964,41.1681
RenderCSV,184,756002,41.3718
RenderCSV,185,759708,41.145
RenderCSV,186,774594,41.3639
RenderCSV,187,767886,41.0056
RenderCSV,188,780396,41.3039
RenderCSV,189,786350,40.857
RenderCSV,190,820152,42.0909
RenderCSV,191,726746,42.426
RenderCSV,192,663906,43.3732
RenderCSV,193,588542,43.8875
RenderCSV,194,525714,44.707
RenderCSV,195,461030,45.5847
RenderCSV,196,427614,46.5264
RenderCSV,197,349204,47.4601
RenderCSV,198,385212,48.5791
RenderCSV,199,382686,50.9376
RenderCSV,200,323414,54.6718
RenderCSV,201,196072,61.1357
RenderCSV,202,36874,64.7924
RenderCSV,203,80,64.7971
RenderCSV,204,0,64.7971
RenderCSV,205,0,64.7971
RenderCSV,206,0,64.7971
RenderCSV,207,0,64.7971
RenderCSV,208,0,64.7971
RenderCSV,209,0,64.7971
RenderCSV,210,0,64.7971
RenderCSV,211,0,64.7971
RenderCSV,212,0,64.7971
RenderCSV,213,0,64.7971
RenderCSV,214,0,64.7971
RenderCSV,215,20144,62.3999
RenderCSV,216,392378,52.1875
RenderCSV,217,302330,50.3011
RenderCSV,218,221282,49.4653
RenderCSV,219,372090,47.9828
RenderCSV,220,355468,47.6448
RenderCSV,221,324310,47.3022
RenderCSV,222,247228,46.899
RenderCSV,223,345340,46.3255
RenderCSV,224,397256,46.0792
RenderCSV,225,458184,45.4279
RenderCSV,226,500476,45.2483
RenderCSV,227,525780,44.5908
RenderCSV,228,565886,44.3683
RenderCSV,229,591088,43.6044
RenderCSV,230,640488,43.5271
RenderCSV,231,722304,42.4032
RenderCSV,232,774724,42.5468
RenderCSV,233,682384,42.0985
RenderCSV,234,703570,42.5784
RenderCSV,235,704164,41.9355
RenderCSV,236,714866,42.4722
RenderCSV,237,710584,41.8608
RenderCSV,238,670938,42.2542
RenderCSV,239,915168,41.412
RenderCSV,240,851162,42.2425

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 52632840 Ratio: 0.0466587

Memory Statistics:
  Input Vector
    - Num Reads: 61666099200 - Bytes Read: 246664396800
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 205553664000 - Bytes Read: 863325388800
    - Num Writes: 372740480 - Bytes Written: 2236442880
  Frame Volume
    - Num Reads: 20555366400 - Bytes Read: 61666099200
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 321177600
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.593039

Quality Statistics:
  MSE: 5.78716
  Total PSNR: 40.5061

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1768842 , 52632840 , 61666099200 , 246664396800 , 0 , 0 , 205553664000 , 863325388800 , 372740480 , 2236442880 , 20555366400 , 61666099200 , 0 , 0 , 0 , 321177600 , 0 , 40.5061,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,16:1 1:8,1566720,Snap,Delta
RenderCSV,1,793770,38.0651
RenderCSV,2,4010,38.0648
RenderCSV,3,1604,38.0648
RenderCSV,4,1630,38.065
RenderCSV,5,1598,38.0645
RenderCSV,6,1270,38.0649
RenderCSV,7,994,38.0647
RenderCSV,8,1026,38.0648
RenderCSV,9,900,38.0647
RenderCSV,10,534,38.0648
RenderCSV,11,1128,38.0646
RenderCSV,12,1470,38.0646
RenderCSV,13,1704,38.0646
RenderCSV,14,808,38.0647
RenderCSV,15,898,38.0644
RenderCSV,16,862,38.0647
RenderCSV,17,786,38.0644
RenderCSV,18,1084,38.0645
RenderCSV,19,1248,38.0647
RenderCSV,20,1126,38.065
RenderCSV,21,686,38.0646
RenderCSV,22,950,38.0647
RenderCSV,23,1310,38.0647
RenderCSV,24,1056,38.0648
RenderCSV,25,782,38.065
RenderCSV,26,820,38.0646
RenderCSV,27,970,38.0647
RenderCSV,28,1126,38.0646
RenderCSV,29,1298,38.0644
RenderCSV,30,1718,38.0644
RenderCSV,31,786,38.0645
RenderCSV,32,780,38.0644
RenderCSV,33,1376,38.0644
RenderCSV,34,1344,38.0643
RenderCSV,35,1114,38.0642
RenderCSV,36,592,38.0643
RenderCSV,37,766,38.0643
RenderCSV,38,766,38.0642
RenderCSV,39,808,38.0645
RenderCSV,40,780,38.0642
RenderCSV,41,360,38.0639
RenderCSV,42,488,38.0644
RenderCSV,43,816,38.064
RenderCSV,44,852,38.0644
RenderCSV,45,854,38.0642
RenderCSV,46,1040,38.0645
RenderCSV,47,634,38.0645
RenderCSV,48,542,38.0645
RenderCSV,49,468,38.0645
RenderCSV,50,624,38.0645
RenderCSV,51,632,38.0643
RenderCSV,52,1000,38.0644
RenderCSV,53,796,38.0647
RenderCSV,54,448,38.0643
RenderCSV,55,948,38.0646
RenderCSV,56,820,38.0643
RenderCSV,57,628,38.0647
RenderCSV,58,734,38.0645
RenderCSV,59,173912,38.0605
RenderCSV,60,6630,38.0567
RenderCSV,61,6036,38.0604
RenderCSV,62,1114,38.06
RenderCSV,63,770,38.0603
RenderCSV,64,1304,38.0604
RenderCSV,65,1200,38.0604
RenderCSV,66,766,38.0605
RenderCSV,67,1258,38.0608
RenderCSV,68,1586,38.061
RenderCSV,69,538,38.0609
RenderCSV,70,920,38.0609
RenderCSV,71,740,38.0609
RenderCSV,72,1350,38.0607
RenderCSV,73,1584,38.0608
RenderCSV,74,640,38.0608
RenderCSV,75,782,38.0608
RenderCSV,76,722,38.0608
RenderCSV,77,516,38.0606
RenderCSV,78,746,38.0603
RenderCSV,79,918,38.0604
RenderCSV,80,568,38.0602
RenderCSV,81,478,38.0603
RenderCSV,82,358,38.0603
RenderCSV,83,412,38.0604
RenderCSV,84,460,38.0601
RenderCSV,85,462,38.0603
RenderCSV,86,974,38.0602
RenderCSV,87,1094,38.0605
RenderCSV,88,954,38.0602
RenderCSV,89,648,38.0605
RenderCSV,90,496,38.0604
RenderCSV,91,462,38.0604
RenderCSV,92,812,38.0605
RenderCSV,93,388,38.0604
RenderCSV,94,888,38.0605
RenderCSV,95,912,38.0607
RenderCSV,96,708,38.0606
RenderCSV,97,834,38.0606
RenderCSV,98,404,38.0606
RenderCSV,99,572,38.0608
RenderCSV,100,5246,38.0565
RenderCSV,101,5190,38.0603
RenderCSV,102,5434,38.0561
RenderCSV,103,5254,38.06
RenderCSV,104,754,38.0601
RenderCSV,105,820,38.0599
RenderCSV,106,1572,38.0595
RenderCSV,107,1062,38.0599
RenderCSV,108,972,38.0598
RenderCSV,109,1122,38.06
RenderCSV,110,444,38.0598
RenderCSV,111,622,38.06
RenderCSV,112,348,38.06
RenderCSV,113,420,38.06
RenderCSV,114,1300,38.0599
RenderCSV,115,1114,38.06
RenderCSV,116,1082,38.0599
RenderCSV,117,760,38.0601
RenderCSV,118,488,38.0602
RenderCSV,119,170288,38.0591
RenderCSV,120,520166,64.4482
RenderCSV,121,0,64.4482
RenderCSV,122,0,64.4482
RenderCSV,123,0,64.4482
RenderCSV,124,0,64.4482
RenderCSV,125,0,64.4482
RenderCSV,126,0,64.4482
RenderCSV,127,0,64.4482
RenderCSV,128,0,64.4482
RenderCSV,129,0,64.4482
RenderCSV,130,0,64.4482
RenderCSV,131,0,64.4482
RenderCSV,132,0,64.4482
RenderCSV,133,0,64.4482
RenderCSV,134,0,64.4482
RenderCSV,135,0,64.4482
RenderCSV,136,0,64.4482
RenderCSV,137,0,64.4482
RenderCSV,138,0,64.4482
RenderCSV,139,0,64.4482
RenderCSV,140,0,64.4482
RenderCSV,141,0,64.4482
RenderCSV,142,0,64.4482
RenderCSV,143,0,64.4482
RenderCSV,144,0,64.4482
RenderCSV,145,64,64.4469
RenderCSV,146,32450,60.9133
RenderCSV,147,127116,53.1753
RenderCSV,148,249220,48.6299
RenderCSV,149,363882,45.217
RenderCSV,150,381888,44.3896
RenderCSV,151,385852,43.6539
RenderCSV,152,472416,43.2772
RenderCSV,153,516614,42.3499
RenderCSV,154,566086,41.6356
RenderCSV,155,635202,41.2119
RenderCSV,156,719226,40.4749
RenderCSV,157,785272,40.223
RenderCSV,158,859616,39.4229
RenderCSV,159,853404,39.6668
RenderCSV,160,861060,39.3074
RenderCSV,161,866096,39.6493
RenderCSV,162,876120,39.2295
RenderCSV,163,880796,39.5555
RenderCSV,164,874446,39.1302
RenderCSV,165,885894,39.5761
RenderCSV,166,870580,39.3543
RenderCSV,167,881640,39.6008
RenderCSV,168,854724,39.5547
RenderCSV,169,853130,39.7078
RenderCSV,170,837954,39.6099
RenderCSV,171,845988,39.7595
RenderCSV,172,828544,39.7503
RenderCSV,173,820838,39.8313
RenderCSV,174,814262,39.7694
RenderCSV,175,823520,39.964
RenderCSV,176,810020,39.7375
RenderCSV,177,836030,39.9278
RenderCSV,178,823168,39.6691
RenderCSV,179,873098,39.9327
RenderCSV,180,807552,40.0258
RenderCSV,181,805146,39.9815
RenderCSV,182,808158,40.0736
RenderCSV,183,791456,39.9379
RenderCSV,184,792158,40.0389
RenderCSV,185,806450,39.9054
RenderCSV,186,815440,40.1522
RenderCSV,187,812106,39.8681
RenderCSV,188,817562,40.0873
RenderCSV,189,821052,39.7195
RenderCSV,190,837990,40.6173
RenderCSV,191,745662,40.8826
RenderCSV,192,680026,41.6303
RenderCSV,193,614668,41.9211
RenderCSV,194,568156,42.4967
RenderCSV,195,518094,43.076
RenderCSV,196,473856,43.8261
RenderCSV,197,406890,44.4958
RenderCSV,198,373926,45.6933
RenderCSV,199,351790,48.759
RenderCSV,200,243006,53.6899
RenderCSV,201,121836,60.9624
RenderCSV,202,25982,64.4912
RenderCSV,203,144,64.4956
RenderCSV,204,0,64.4956
RenderCSV,205,0,64.4956
RenderCSV,206,0,64.4956
RenderCSV,207,0,64.4956
RenderCSV,208,0,64.4956
RenderCSV,209,0,64.4956
RenderCSV,210,0,64.4956
RenderCSV,211,0,64.4956
RenderCSV,212,0,64.4956
RenderCSV,213,0,64.4956
RenderCSV,214,0,64.4956
RenderCSV,215,16592,62.2238
RenderCSV,216,71512,51.8266
RenderCSV,217,324498,48.4909
RenderCSV,218,310574,47.7596
RenderCSV,219,329990,44.3216
RenderCSV,220,341664,44.3759
RenderCSV,221,308296,44.1517
RenderCSV,222,332880,43.9583
RenderCSV,223,406750,43.3491
RenderCSV,224,437220,43.0878
RenderCSV,225,476580,42.6861
RenderCSV,226,502138,42.5987
RenderCSV,227,526266,42.2173
RenderCSV,228,562268,41.9531
RenderCSV,229,590950,41.5551
RenderCSV,230,641976,41.6013
RenderCSV,231,722504,40.7674
RenderCSV,232,777382,40.9129
RenderCSV,233,699176,40.617
RenderCSV,234,716756,41.0093
RenderCSV,235,719982,40.528
RenderCSV,236,732932,40.8079
RenderCSV,237,730588,40.4661
RenderCSV,238,701040,40.7082
RenderCSV,239,919380,40.0749
RenderCSV,240,864106,40.6805

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 53561658 Ratio: 0.0474821

Memory Statistics:
  Input Vector
    - Num Reads: 61966909440 - Bytes Read: 247867637760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 206556364800 - Bytes Read: 867536732160
    - Num Writes: 491781952 - Bytes Written: 2950691712
  Frame Volume
    - Num Reads: 20655636480 - Bytes Read: 61966909440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 322744320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.568268

Quality Statistics:
  MSE: 6.67153
  Total PSNR: 39.8885

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1823469 , 53561658 , 61966909440 , 247867637760 , 0 , 0 , 206556364800 , 867536732160 , 491781952 , 2950691712 , 20655636480 , 61966909440 , 0 , 0 , 0 , 322744320 , 0 , 39.8885,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,16:1 1:8,1566720,Trim,Delta
RenderCSV,1,793770,38.0651
RenderCSV,2,4010,38.0648
RenderCSV,3,1620,38.0545
RenderCSV,4,1646,38.065
RenderCSV,5,1598,38.0645
RenderCSV,6,1270,38.0649
RenderCSV,7,994,38.0647
RenderCSV,8,1026,38.0648
RenderCSV,9,900,38.0647
RenderCSV,10,534,38.0648
RenderCSV,11,1128,38.0646
RenderCSV,12,1470,38.0646
RenderCSV,13,1704,38.0646
RenderCSV,14,808,38.0647
RenderCSV,15,898,38.0644
RenderCSV,16,862,38.0647
RenderCSV,17,786,38.0644
RenderCSV,18,1084,38.0645
RenderCSV,19,1248,38.0647
RenderCSV,20,1126,38.065
RenderCSV,21,686,38.0646
RenderCSV,22,950,38.0647
RenderCSV,23,1310,38.0647
RenderCSV,24,1056,38.0648
RenderCSV,25,782,38.065
RenderCSV,26,820,38.0646
RenderCSV,27,970,38.0647
RenderCSV,28,1126,38.0646
RenderCSV,29,1298,38.0644
RenderCSV,30,1718,38.0644
RenderCSV,31,786,38.0645
RenderCSV,32,780,38.0644
RenderCSV,33,1376,38.0644
RenderCSV,34,1344,38.0643
RenderCSV,35,1114,38.0642
RenderCSV,36,592,38.0643
RenderCSV,37,766,38.0643
RenderCSV,38,766,38.0642
RenderCSV,39,808,38.0645
RenderCSV,40,780,38.0642
RenderCSV,41,360,38.0639
RenderCSV,42,488,38.0644
RenderCSV,43,816,38.064
RenderCSV,44,852,38.0644
RenderCSV,45,854,38.0642
RenderCSV,46,1040,38.0645
RenderCSV,47,634,38.0645
RenderCSV,48,542,38.0645
RenderCSV,49,468,38.0645
RenderCSV,50,624,38.0645
RenderCSV,51,632,38.0643
RenderCSV,52,1000,38.0644
RenderCSV,53,796,38.0647
RenderCSV,54,432,38.0645
RenderCSV,55,932,38.0646
RenderCSV,56,820,38.0643
RenderCSV,57,628,38.0647
RenderCSV,58,734,38.0645
RenderCSV,59,173912,38.0605
RenderCSV,60,6630,38.0567
RenderCSV,61,6036,38.0604
RenderCSV,62,1114,38.06
RenderCSV,63,770,38.0603
RenderCSV,64,1304,38.0604
RenderCSV,65,1200,38.0604
RenderCSV,66,766,38.0605
RenderCSV,67,1258,38.0608
RenderCSV,68,1586,38.061
RenderCSV,69,538,38.0609
RenderCSV,70,920,38.0609
RenderCSV,71,740,38.0609
RenderCSV,72,1350,38.0607
RenderCSV,73,1584,38.0608
RenderCSV,74,640,38.0608
RenderCSV,75,782,38.0608
RenderCSV,76,722,38.0608
RenderCSV,77,516,38.0606
RenderCSV,78,746,38.0603
RenderCSV,79,918,38.0604
RenderCSV,80,584,38.0598
RenderCSV,81,494,38.0603
RenderCSV,82,358,38.0603
RenderCSV,83,412,38.0604
RenderCSV,84,460,38.0601
RenderCSV,85,462,38.0603
RenderCSV,86,974,38.0602
RenderCSV,87,1094,38.0605
RenderCSV,88,954,38.0602
RenderCSV,89,648,38.0605
RenderCSV,90,496,38.0604
RenderCSV,91,462,38.0604
RenderCSV,92,812,38.0605
RenderCSV,93,388,38.0604
RenderCSV,94,888,38.0605
RenderCSV,95,912,38.0607
RenderCSV,96,708,38.0606
RenderCSV,97,834,38.0606
RenderCSV,98,404,38.0606
RenderCSV,99,572,38.0608
RenderCSV,100,5246,38.0565
RenderCSV,101,5190,38.0603
RenderCSV,102,5434,38.0561
RenderCSV,103,5254,38.06
RenderCSV,104,754,38.0601
RenderCSV,105,820,38.0599
RenderCSV,106,1572,38.0595
RenderCSV,107,1062,38.0599
RenderCSV,108,972,38.0598
RenderCSV,109,1122,38.06
RenderCSV,110,444,38.0598
RenderCSV,111,622,38.06
RenderCSV,112,348,38.06
RenderCSV,113,420,38.06
RenderCSV,114,1300,38.0599
RenderCSV,115,1114,38.06
RenderCSV,116,1082,38.0599
RenderCSV,117,760,38.0601
RenderCSV,118,488,38.0602
RenderCSV,119,170288,38.0591
RenderCSV,120,520166,64.4482
RenderCSV,121,0,64.4482
RenderCSV,122,0,64.4482
RenderCSV,123,0,64.4482
RenderCSV,124,16,64.4482
RenderCSV,125,16,64.4482
RenderCSV,126,0,64.4482
RenderCSV,127,0,64.4482
RenderCSV,128,0,64.4482
RenderCSV,129,0,64.4482
RenderCSV,130,0,64.4482
RenderCSV,131,0,64.4482
RenderCSV,132,0,64.4482
RenderCSV,133,0,64.4482
RenderCSV,134,0,64.4482
RenderCSV,135,0,64.4482
RenderCSV,136,0,64.4482
RenderCSV,137,0,64.4482
RenderCSV,138,0,64.4482
RenderCSV,139,0,64.4482
RenderCSV,140,0,64.4482
RenderCSV,141,0,64.4482
RenderCSV,142,0,64.4482
RenderCSV,143,0,64.4482
RenderCSV,144,0,64.4482
RenderCSV,145,64,64.4469
RenderCSV,146,32450,60.9133
RenderCSV,147,127116,53.1753
RenderCSV,148,249220,48.6299
RenderCSV,149,363882,45.217
RenderCSV,150,381888,44.3896
RenderCSV,151,385852,43.6539
RenderCSV,152,472416,43.2772
RenderCSV,153,516614,42.3499
RenderCSV,154,566086,41.6356
RenderCSV,155,635202,41.2119
RenderCSV,156,719226,40.4749
RenderCSV,157,785272,40.223
RenderCSV,158,859616,39.4229
RenderCSV,159,853404,39.6668
RenderCSV,160,861060,39.3074
RenderCSV,161,866096,39.6493
RenderCSV,162,876120,39.2295
RenderCSV,163,880796,39.5555
RenderCSV,164,874446,39.1302
RenderCSV,165,885894,39.5761
RenderCSV,166,870580,39.3543
RenderCSV,167,881640,39.6008
RenderCSV,168,854724,39.5547
RenderCSV,169,853130,39.7078
RenderCSV,170,837954,39.6099
RenderCSV,171,845988,39.7595
RenderCSV,172,828544,39.7503
RenderCSV,173,820838,39.8313
RenderCSV,174,814262,39.7694
RenderCSV,175,823520,39.964
RenderCSV,176,810020,39.7375
RenderCSV,177,836030,39.9278
RenderCSV,178,823168,39.6691
RenderCSV,179,873098,39.9327
RenderCSV,180,807552,40.0258
RenderCSV,181,805146,39.9815
RenderCSV,182,808158,40.0736
RenderCSV,183,791456,39.9379
RenderCSV,184,792158,40.0389
RenderCSV,185,806450,39.9054
RenderCSV,186,815440,40.1522
RenderCSV,187,812106,39.8681
RenderCSV,188,817562,40.0873
RenderCSV,189,821052,39.7195
RenderCSV,190,837990,40.6173
RenderCSV,191,745662,40.8826
RenderCSV,192,680026,41.6303
RenderCSV,193,614668,41.9211
RenderCSV,194,568156,42.4967
RenderCSV,195,518094,43.076
RenderCSV,196,473856,43.8261
RenderCSV,197,406890,44.4958
RenderCSV,198,373926,45.6933
RenderCSV,199,351790,48.759
RenderCSV,200,243006,53.6899
RenderCSV,201,121836,60.9624
RenderCSV,202,25982,64.4912
RenderCSV,203,144,64.4956
RenderCSV,204,0,64.4956
RenderCSV,205,0,64.4956
RenderCSV,206,0,64.4956
RenderCSV,207,0,64.4956
RenderCSV,208,0,64.4956
RenderCSV,209,0,64.4956
RenderCSV,210,0,64.4956
RenderCSV,211,0,64.4956
RenderCSV,212,0,64.4956
RenderCSV,213,0,64.4956
RenderCSV,214,0,64.4956
RenderCSV,215,16592,62.2238
RenderCSV,216,71512,51.8266
RenderCSV,217,324498,48.4909
RenderCSV,218,310574,47.7596
RenderCSV,219,329990,44.3216
RenderCSV,220,341664,44.3759
RenderCSV,221,308296,44.1517
RenderCSV,222,332880,43.9583
RenderCSV,223,406750,43.3491
RenderCSV,224,437220,43.0878
RenderCSV,225,476580,42.6861
RenderCSV,226,502138,42.5987
RenderCSV,227,526266,42.2173
RenderCSV,228,562268,41.9531
RenderCSV,229,590950,41.5551
RenderCSV,230,641976,41.6013
RenderCSV,231,722504,40.7674
RenderCSV,232,777382,40.9129
RenderCSV,233,699176,40.617
RenderCSV,234,716756,41.0093
RenderCSV,235,719982,40.528
RenderCSV,236,732932,40.8079
RenderCSV,237,730588,40.4661
RenderCSV,238,701040,40.7082
RenderCSV,239,919380,40.0749
RenderCSV,240,864106,40.6805

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 53561722 Ratio: 0.0474822

Memory Statistics:
