GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1:8,1566720,Snap,Delta
RenderCSV,225,1091490,39.3422
RenderCSV,226,1050586,40.1089
RenderCSV,227,1014446,39.427
RenderCSV,228,1039320,39.541
RenderCSV,229,1129014,38.5507
RenderCSV,230,1308998,37.7801
RenderCSV,231,1400076,37.6611
RenderCSV,232,1381838,38.0805
RenderCSV,233,1440362,37.1963
RenderCSV,234,1441006,37.846
RenderCSV,235,1346172,38.3488
RenderCSV,236,1169000,39.7023
RenderCSV,237,1079596,39.0681
RenderCSV,238,1080780,39.8374
RenderCSV,239,1059260,39.2447
RenderCSV,240,911196,48.0408

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 253475412 Ratio: 0.224705

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 2125115648 - Bytes Written: 12750693888
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.490477

Quality Statistics:
  MSE: 7.50608
  Total PSNR: 39.3767

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5424582 , 253475412 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 2125115648 , 12750693888 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 39.3767,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1:8,1566720,Trim,Planes
RenderCSV,1,716322,41.7486
RenderCSV,2,745582,41.3938
RenderCSV,3,732874,42.452
RenderCSV,4,691176,42.1701
RenderCSV,5,691888,42.4187
RenderCSV,6,718260,41.4638
RenderCSV,7,748100,41.3568
RenderCSV,8,748944,40.9067
RenderCSV,9,763496,40.9205
RenderCSV,10,812712,40.9606
RenderCSV,11,776330,41.4374
RenderCSV,12,784556,40.8902
RenderCSV,13,1134446,39.7455
RenderCSV,14,864810,39.7962
RenderCSV,15,851442,39.5846
RenderCSV,16,857504,39.8117
RenderCSV,17,817106,39.5758
RenderCSV,18,808932,39.807
RenderCSV,19,810582,39.7016
RenderCSV,20,829770,39.9235
RenderCSV,21,753176,39.7803
RenderCSV,22,807846,39.9858
RenderCSV,23,798936,39.7502
RenderCSV,24,831118,39.8869
RenderCSV,25,821010,39.6135
RenderCSV,26,776264,39.7314
RenderCSV,27,788054,39.5011
RenderCSV,28,849716,39.6368
RenderCSV,29,837934,39.4169
RenderCSV,30,843668,39.5871
RenderCSV,31,854134,39.3502
RenderCSV,32,869306,39.542
RenderCSV,33,880830,39.3078
RenderCSV,34,894822,39.5294
RenderCSV,35,876994,39.2808
RenderCSV,36,830856,39.4842
RenderCSV,37,799010,39.2705
RenderCSV,38,797394,39.4661
RenderCSV,39,821896,39.2574
RenderCSV,40,810500,39.4545
RenderCSV,41,813656,39.2156
RenderCSV,42,877044,39.4414
RenderCSV,43,923450,39.2801
RenderCSV,44,983450,39.6339
RenderCSV,45,986902,39.4702
RenderCSV,46,1001208,39.5466
RenderCSV,47,990948,39.4037
RenderCSV,48,936832,39.4332
RenderCSV,49,904810,39.29
RenderCSV,50,983456,39.5978
RenderCSV,51,997118,39.3857
RenderCSV,52,990374,39.5092
RenderCSV,53,938418,39.2879
RenderCSV,54,825184,39.4398
RenderCSV,55,829522,39.2902
RenderCSV,56,953418,39.5198
RenderCSV,57,953722,39.2996
RenderCSV,58,982204,39.5184
RenderCSV,59,971906,39.3018
RenderCSV,60,967596,39.3153
RenderCSV,61,1475320,37.5495
RenderCSV,62,1285480,39.3013
RenderCSV,63,1030584,39.8356
RenderCSV,64,979596,40.0398
RenderCSV,65,1040390,39.1336
RenderCSV,66,1040084,40.2509
RenderCSV,67,1032140,39.5465
RenderCSV,68,1172456,38.5427
RenderCSV,69,1186710,39.1394
RenderCSV,70,1089368,39.5044
RenderCSV,71,1089480,39.0577
RenderCSV,72,1265264,37.6171
RenderCSV,73,1348724,37.5873
RenderCSV,74,1341028,37.6777
RenderCSV,75,1328290,37.9804
RenderCSV,76,1258304,38.6466
RenderCSV,77,1274442,37.7794
RenderCSV,78,1274766,38.0108
RenderCSV,79,1286990,38.2353
RenderCSV,80,1215654,39.275
RenderCSV,81,1119816,39.2541
RenderCSV,82,1111238,39.342
RenderCSV,83,1176822,38.3379
RenderCSV,84,1393480,36.9199
RenderCSV,85,1446268,37.062
RenderCSV,86,1371238,37.8958
RenderCSV,87,1358868,37.1219
RenderCSV,88,1357866,38.0729
RenderCSV,89,1245808,38.7464
RenderCSV,90,1210110,38.5069
RenderCSV,91,1204620,38.8536
RenderCSV,92,1169368,39.1295
RenderCSV,93,1296548,38.8809
RenderCSV,94,1163476,39.5296
RenderCSV,95,1132564,38.9891
RenderCSV,96,1126008,39.6444
RenderCSV,97,1111024,38.949
RenderCSV,98,1096142,39.8961
RenderCSV,99,1047906,39.5219
RenderCSV,100,981506,41.5176
RenderCSV,101,882060,40.9821
RenderCSV,102,865102,41.8839
RenderCSV,103,856322,40.3409
RenderCSV,104,926892,40.5719
RenderCSV,105,935602,40.5204
RenderCSV,106,899308,41.0445
RenderCSV,107,928020,40.2882
RenderCSV,108,956670,40.559
RenderCSV,109,997592,39.7397
RenderCSV,110,1038696,39.8271
RenderCSV,111,1056152,39.1246
RenderCSV,112,1083542,39.5292
RenderCSV,113,1114612,38.9755
RenderCSV,114,1112316,39.8451
RenderCSV,115,1079298,39.2506
RenderCSV,116,1090148,39.6832
RenderCSV,117,1095728,39.0957
RenderCSV,118,1086468,39.7987
RenderCSV,119,1082058,39.1084
RenderCSV,120,1115522,39.2782
RenderCSV,121,1184440,38.9371
RenderCSV,122,1164722,39.3732
RenderCSV,123,1258064,39.1021
RenderCSV,124,1121122,40.1596
RenderCSV,125,1020952,39.8299
RenderCSV,126,994732,40.7151
RenderCSV,127,938322,40.2162
RenderCSV,128,898390,41.3732
RenderCSV,129,878274,40.3905
RenderCSV,130,884014,41.3442
RenderCSV,131,879900,40.3056
RenderCSV,132,896852,40.99
RenderCSV,133,915992,40.0321
RenderCSV,134,943152,40.5156
RenderCSV,135,999724,39.3587
RenderCSV,136,1069722,39.7013
RenderCSV,137,1124716,39.0037
RenderCSV,138,1114194,39.8858
RenderCSV,139,1077942,39.3559
RenderCSV,140,1021840,40.7866
RenderCSV,141,929670,40.2333
RenderCSV,142,898980,41.1921
RenderCSV,143,870474,40.4028
RenderCSV,144,854756,41.3335
RenderCSV,145,851746,40.4025
RenderCSV,146,847336,41.3554
RenderCSV,147,842096,40.432
RenderCSV,148,841880,41.3168
RenderCSV,149,836500,40.3605
RenderCSV,150,838760,41.2686
RenderCSV,151,848774,40.2784
RenderCSV,152,873686,41.0547
RenderCSV,153,872296,40.2952
RenderCSV,154,883228,41.0412
RenderCSV,155,898090,40.1542
RenderCSV,156,903070,40.9292
RenderCSV,157,912170,40.0707
RenderCSV,158,926760,40.7658
RenderCSV,159,938896,39.9238
RenderCSV,160,951930,40.6813
RenderCSV,161,1015060,39.258
RenderCSV,162,1107238,39.4969
RenderCSV,163,1141612,38.7827
RenderCSV,164,1109736,39.8338
RenderCSV,165,1032122,39.4668
RenderCSV,166,984980,40.3714
RenderCSV,167,972230,39.5489
RenderCSV,168,979360,40.3025
RenderCSV,169,1008984,39.398
RenderCSV,170,1029328,40.0299
RenderCSV,171,1175622,38.7091
RenderCSV,172,1165440,40.0591
RenderCSV,173,1168184,38.8872
RenderCSV,174,1135532,40.453
RenderCSV,175,1126882,38.7619
RenderCSV,176,1128426,40.3717
RenderCSV,177,1125162,39.105
RenderCSV,178,1128790,40.3403
RenderCSV,179,1185074,38.7382
RenderCSV,180,1199596,40.083
RenderCSV,181,1190720,38.8081
RenderCSV,182,1167804,40.4055
RenderCSV,183,1160072,38.8905
RenderCSV,184,1175720,40.3363
RenderCSV,185,1151628,39.0496
RenderCSV,186,1134486,40.5821
RenderCSV,187,1124246,39.0676
RenderCSV,188,1173416,39.7147
RenderCSV,189,1052214,39.3848
RenderCSV,190,1049944,39.8049
RenderCSV,191,1071874,39.2132
RenderCSV,192,1073680,39.8258
RenderCSV,193,1115302,38.9099
RenderCSV,194,1128272,39.5292
RenderCSV,195,1130304,38.7486
RenderCSV,196,1165408,39.1345
RenderCSV,197,1186380,38.3182
RenderCSV,198,1246520,38.6424
RenderCSV,199,1321288,37.3786
RenderCSV,200,1421468,37.9442
RenderCSV,201,1425004,37.2344
RenderCSV,202,1427612,38.222
RenderCSV,203,1338608,37.8817
RenderCSV,204,1313524,38.8394
RenderCSV,205,1346452,37.5698
RenderCSV,206,1324840,39.1805
RenderCSV,207,1240360,38.1299
RenderCSV,208,1237082,39.45
RenderCSV,209,1230612,38.0814
RenderCSV,210,1327040,37.9083
RenderCSV,211,1400746,37.4518
RenderCSV,212,1377940,38.462
RenderCSV,213,1348746,37.7819
RenderCSV,214,1392712,38.0254
RenderCSV,215,1422734,37.4981
RenderCSV,216,1389100,38.5182
RenderCSV,217,1362792,37.6965
RenderCSV,218,1342776,38.6884
RenderCSV,219,1245170,38.4338
RenderCSV,220,1262776,38.4617
RenderCSV,221,1260664,38.4888
RenderCSV,222,1202928,39.4286
RenderCSV,223,1282302,38.5008
RenderCSV,224,1264598,39.6732
RenderCSV,225,1091490,39.3422
RenderCSV,226,1050586,40.1089
RenderCSV,227,1014446,39.427
RenderCSV,228,1039320,39.541
RenderCSV,229,1129014,38.5507
RenderCSV,230,1308998,37.7801
RenderCSV,231,1400076,37.6611
RenderCSV,232,1381838,38.0805
RenderCSV,233,1440362,37.1963
RenderCSV,234,1441006,37.846
RenderCSV,235,1346172,38.3488
RenderCSV,236,1169006,39.7023
RenderCSV,237,1079620,39.0681
RenderCSV,238,1080780,39.8374
RenderCSV,239,1059260,39.2447
RenderCSV,240,911196,48.0408

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 253475924 Ratio: 0.224705

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 2125121216 - Bytes Written: 12750727296
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.491704

Quality Statistics:
  MSE: 7.5063
  Total PSNR: 39.3765

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5424581 , 253475924 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 2125121216 , 12750727296 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 39.3765,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,16:1 1:8,1566720,Snap,Delta
RenderCSV,1,717456,40.7759
RenderCSV,2,768598,40.4693
RenderCSV,3,762648,41.2703
RenderCSV,4,718192,41.0567
RenderCSV,5,718986,41.2078
RenderCSV,6,748392,40.479
RenderCSV,7,776680,40.3982
RenderCSV,8,785156,40.0632
RenderCSV,9,792868,40.0152
RenderCSV,10,833090,40.0983
RenderCSV,11,811400,40.4921
RenderCSV,12,823712,39.9882
RenderCSV,13,1140196,39.0531
RenderCSV,14,906896,39.1192
RenderCSV,15,888996,38.9383
RenderCSV,16,901284,39.1421
RenderCSV,17,865296,38.9398
RenderCSV,18,846660,39.1574
RenderCSV,19,858614,39.0471
RenderCSV,20,875794,39.2425
RenderCSV,21,800608,39.1557
RenderCSV,22,850442,39.3174
RenderCSV,23,839926,39.1262
RenderCSV,24,863590,39.189
RenderCSV,25,857776,38.9415
RenderCSV,26,812482,39.0189
RenderCSV,27,827760,38.8617
RenderCSV,28,883012,38.9622
RenderCSV,29,872584,38.7924
RenderCSV,30,870868,38.9622
RenderCSV,31,888208,38.7285
RenderCSV,32,904558,38.8754
RenderCSV,33,915800,38.6931
RenderCSV,34,928414,38.8821
RenderCSV,35,911778,38.6802
RenderCSV,36,873274,38.8048
RenderCSV,37,841950,38.6666
RenderCSV,38,838558,38.7867
RenderCSV,39,857038,38.5906
RenderCSV,40,837400,38.8026
RenderCSV,41,844810,38.5654
RenderCSV,42,899802,38.7396
RenderCSV,43,951822,38.6298
RenderCSV,44,1007726,38.947
RenderCSV,45,1010402,38.8247
RenderCSV,46,1018392,38.9649
RenderCSV,47,1017056,38.7561
RenderCSV,48,972664,38.7981
RenderCSV,49,941378,38.6728
RenderCSV,50,1008112,38.9416
RenderCSV,51,1022686,38.7096
RenderCSV,52,1026062,38.885
RenderCSV,53,969784,38.654
RenderCSV,54,851288,38.813
RenderCSV,55,876420,38.6211
RenderCSV,56,976986,38.8388
RenderCSV,57,981148,38.6805
RenderCSV,58,1008844,38.8961
RenderCSV,59,996432,38.7187
RenderCSV,60,996208,38.7248
RenderCSV,61,1478918,37.2315
RenderCSV,62,1323646,38.8713
RenderCSV,63,1065332,39.3153
RenderCSV,64,1013818,39.5125
RenderCSV,65,1063532,38.7032
RenderCSV,66,1065076,39.7233
RenderCSV,67,1062352,39.1575
RenderCSV,68,1191818,38.2401
RenderCSV,69,1204016,38.7799
RenderCSV,70,1107598,39.0899
RenderCSV,71,1105744,38.7048
RenderCSV,72,1285434,37.357
RenderCSV,73,1373724,37.3094
RenderCSV,74,1360284,37.4325
RenderCSV,75,1347642,37.6917
RenderCSV,76,1276290,38.2982
RenderCSV,77,1287330,37.5065
RenderCSV,78,1290130,37.6962
RenderCSV,79,1304284,37.9023
RenderCSV,80,1237642,38.892
RenderCSV,81,1140314,38.8244
RenderCSV,82,1131018,38.9469
RenderCSV,83,1198846,37.9942
RenderCSV,84,1412776,36.662
RenderCSV,85,1468512,36.8065
RenderCSV,86,1386592,37.6021
RenderCSV,87,1380548,36.877
RenderCSV,88,1376554,37.7842
RenderCSV,89,1263266,38.4134
RenderCSV,90,1225240,38.1705
RenderCSV,91,1222956,38.5233
RenderCSV,92,1181126,38.7363
RenderCSV,93,1300754,38.7233
RenderCSV,94,1173036,39.2906
RenderCSV,95,1146504,38.8183
RenderCSV,96,1137084,39.4433
RenderCSV,97,1121694,38.7919
RenderCSV,98,1104944,39.6601
RenderCSV,99,1054682,39.2888
RenderCSV,100,990350,41.2147
RenderCSV,101,890516,40.708
RenderCSV,102,872518,41.5037
RenderCSV,103,866580,40.0403
RenderCSV,104,935422,40.2558
RenderCSV,105,943150,40.2737
RenderCSV,106,907010,40.7784
RenderCSV,107,933918,40.1263
RenderCSV,108,962302,40.4031
RenderCSV,109,1003812,39.5475
RenderCSV,110,1046924,39.6357
RenderCSV,111,1066334,38.9205
RenderCSV,112,1091622,39.3188
RenderCSV,113,1122000,38.8267
RenderCSV,114,1118438,39.6093
RenderCSV,115,1085956,39.0662
RenderCSV,116,1096580,39.4755
RenderCSV,117,1102160,38.8999
RenderCSV,118,1094994,39.6129
RenderCSV,119,1089998,38.9637
RenderCSV,120,1124552,39.1196
RenderCSV,121,1188780,38.7706
RenderCSV,122,1174508,39.2035
RenderCSV,123,1263072,38.6874
RenderCSV,124,1139698,39.616
RenderCSV,125,1037722,39.2922
RenderCSV,126,1011526,40.0805
RenderCSV,127,949926,39.6823
RenderCSV,128,912368,40.7049
RenderCSV,129,895672,39.8212
RenderCSV,130,899578,40.6029
RenderCSV,131,894764,39.7406
RenderCSV,132,908748,40.3086
RenderCSV,133,930822,39.4865
RenderCSV,134,952654,39.9427
RenderCSV,135,1016354,38.8871
RenderCSV,136,1081986,39.2008
RenderCSV,137,1138810,38.5471
RenderCSV,138,1127600,39.3484
RenderCSV,139,1089624,38.867
RenderCSV,140,1039260,40.0918
RenderCSV,141,946594,39.6145
RenderCSV,142,914438,40.4733
RenderCSV,143,883888,39.7524
RenderCSV,144,869218,40.6097
RenderCSV,145,869036,39.8755
RenderCSV,146,865866,40.6014
RenderCSV,147,860064,39.866
RenderCSV,148,857014,40.5697
RenderCSV,149,850266,39.759
RenderCSV,150,854708,40.5715
RenderCSV,151,862196,39.7282
RenderCSV,152,885972,40.4075
RenderCSV,153,885828,39.7557
RenderCSV,154,899380,40.4648
RenderCSV,155,910492,39.6717
RenderCSV,156,918382,40.4218
RenderCSV,157,929590,39.6389
RenderCSV,158,939710,40.2694
RenderCSV,159,954694,39.5188
RenderCSV,160,965916,40.1602
RenderCSV,161,1027620,38.9264
RenderCSV,162,1118988,39.1909
RenderCSV,163,1151630,38.5148
RenderCSV,164,1118812,39.5197
RenderCSV,165,1042218,39.2044
RenderCSV,166,996014,40.088
RenderCSV,167,980498,39.3394
RenderCSV,168,988002,40.1302
RenderCSV,169,1016862,39.2406
RenderCSV,170,1038328,39.7933
RenderCSV,171,1184820,38.52
RenderCSV,172,1177846,39.8135
RenderCSV,173,1180670,38.7015
RenderCSV,174,1149018,40.1714
RenderCSV,175,1140862,38.5916
RenderCSV,176,1141674,40.0979
RenderCSV,177,1137194,38.9288
RenderCSV,178,1139688,40.0953
RenderCSV,179,1195426,38.5615
RenderCSV,180,1206744,39.8673
RenderCSV,181,1197908,38.6337
RenderCSV,182,1174130,40.115
RenderCSV,183,1165754,38.6845
RenderCSV,184,1181628,39.9494
RenderCSV,185,1159206,38.7362
RenderCSV,186,1142910,40.1622
RenderCSV,187,1132426,38.7584
RenderCSV,188,1182398,39.3578
RenderCSV,189,1062172,39.0584
RenderCSV,190,1062802,39.4189
RenderCSV,191,1084180,38.9183
RenderCSV,192,1083000,39.5144
RenderCSV,193,1122842,38.6526
RenderCSV,194,1136570,39.193
RenderCSV,195,1138154,38.5039
RenderCSV,196,1173288,38.8857
RenderCSV,197,1200594,38.0698
RenderCSV,198,1258212,38.3582
RenderCSV,199,1328926,37.1669
RenderCSV,200,1428600,37.6988
RenderCSV,201,1434716,37.0508
RenderCSV,202,1437084,38.0201
RenderCSV,203,1347944,37.6693
RenderCSV,204,1322782,38.5614
RenderCSV,205,1352182,37.3638
RenderCSV,206,1335138,38.8685
RenderCSV,207,1250956,37.9008
RenderCSV,208,1245292,39.1398
RenderCSV,209,1239908,37.7917
RenderCSV,210,1337768,37.6497
RenderCSV,211,1410594,37.2272
RenderCSV,212,1389866,38.1475
RenderCSV,213,1361230,37.5303
RenderCSV,214,1402072,37.7784
RenderCSV,215,1433718,37.2507
RenderCSV,216,1397246,38.2288
RenderCSV,217,1372244,37.4557
RenderCSV,218,1351756,38.3874
RenderCSV,219,1253400,38.1753
RenderCSV,220,1272454,38.2101
RenderCSV,221,1271610,38.1766
RenderCSV,222,1212042,39.0426
RenderCSV,223,1288650,38.1871
RenderCSV,224,1276462,39.2359
RenderCSV,225,1102020,38.9183
RenderCSV,226,1064666,39.6565
RenderCSV,227,1027812,38.9872
RenderCSV,228,1053734,39.0809
RenderCSV,229,1142348,38.1728
RenderCSV,230,1316868,37.4746
RenderCSV,231,1409118,37.3867
RenderCSV,232,1390800,37.7685
RenderCSV,233,1448536,36.9465
RenderCSV,234,1446856,37.5654
RenderCSV,235,1353670,38.075
RenderCSV,236,1181468,39.2789
RenderCSV,237,1089134,38.7134
RenderCSV,238,1091818,39.3771
RenderCSV,239,1068986,38.8053
RenderCSV,240,907946,48.0237

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 257629386 Ratio: 0.228387

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 2482902464 - Bytes Written: 14897414784
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.465984

Quality Statistics:
  MSE: 8.2563
  Total PSNR: 38.9629

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5679939 , 257629386 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 2482902464 , 14897414784 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 38.9629,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,16:1 1:8,1566720,Trim,Delta
RenderCSV,1,717456,40.7759
RenderCSV,2,768598,40.4693
RenderCSV,3,762648,41.2703
RenderCSV,4,718192,41.0567
RenderCSV,5,718986,41.2078
RenderCSV,6,748392,40.479
RenderCSV,7,776680,40.3982
RenderCSV,8,785156,40.0632
RenderCSV,9,792868,40.0152
RenderCSV,10,833090,40.0983
RenderCSV,11,811400,40.4921
RenderCSV,12,823712,39.9882
RenderCSV,13,1140196,39.0531
RenderCSV,14,906896,39.1192
RenderCSV,15,888996,38.9383
RenderCSV,16,901284,39.1421
RenderCSV,17,865266,38.9398
RenderCSV,18,846660,39.1574
RenderCSV,19,858614,39.0471
RenderCSV,20,875794,39.2425
RenderCSV,21,800608,39.1557
RenderCSV,22,850442,39.3174
RenderCSV,23,839926,39.1262
RenderCSV,24,863590,39.189
RenderCSV,25,857776,38.9415
RenderCSV,26,812482,39.0189
RenderCSV,27,827760,38.8617
RenderCSV,28,883012,38.9622
RenderCSV,29,872584,38.7924
RenderCSV,30,870868,38.9622
RenderCSV,31,888208,38.7285
RenderCSV,32,904558,38.8754
RenderCSV,33,915800,38.6931
RenderCSV,34,928414,38.8821
RenderCSV,35,911778,38.6802
RenderCSV,36,873274,38.8048
RenderCSV,37,841950,38.6666
RenderCSV,38,838558,38.7867
RenderCSV,39,857038,38.5906
RenderCSV,40,837400,38.8026
RenderCSV,41,844810,38.5654
RenderCSV,42,899802,38.7396
RenderCSV,43,951822,38.6298
RenderCSV,44,1007726,38.947
RenderCSV,45,1010402,38.8247
RenderCSV,46,1018392,38.9649
RenderCSV,47,1017056,38.7561
RenderCSV,48,972664,38.7981
RenderCSV,49,941378,38.6728
RenderCSV,50,1008112,38.9416
RenderCSV,51,1022686,38.7096
RenderCSV,52,1026062,38.885
RenderCSV,53,969784,38.654
RenderCSV,54,851288,38.813
RenderCSV,55,876420,38.6211
RenderCSV,56,976986,38.8388
RenderCSV,57,981148,38.6805
RenderCSV,58,1008844,38.8961
RenderCSV,59,996432,38.7187
RenderCSV,60,996208,38.7248
RenderCSV,61,1478918,37.2315
RenderCSV,62,1323646,38.8713
RenderCSV,63,1065332,39.3153
RenderCSV,64,1013818,39.5125
RenderCSV,65,1063532,38.7032
RenderCSV,66,1065076,39.7233
RenderCSV,67,1062352,39.1575
RenderCSV,68,1191818,38.2401
RenderCSV,69,1204016,38.7799
RenderCSV,70,1107598,39.0899
RenderCSV,71,1105744,38.7048
RenderCSV,72,1285590,37.357
RenderCSV,73,1373880,37.3094
RenderCSV,74,1360284,37.4325
RenderCSV,75,1347642,37.6917
RenderCSV,76,1276290,38.2982
RenderCSV,77,1287330,37.5065
RenderCSV,78,1290130,37.6962
RenderCSV,79,1304284,37.9023
RenderCSV,80,1237642,38.892
RenderCSV,81,1140314,38.8244
RenderCSV,82,1131018,38.9469
RenderCSV,83,1198846,37.9942
RenderCSV,84,1412776,36.662
RenderCSV,85,1468512,36.8065
RenderCSV,86,1386592,37.6021
RenderCSV,87,1380548,36.877
RenderCSV,88,1376554,37.7842
RenderCSV,89,1263266,38.4134
RenderCSV,90,1225240,38.1705
RenderCSV,91,1222956,38.5233
RenderCSV,92,1181126,38.7363
RenderCSV,93,1300754,38.7233
RenderCSV,94,1173036,39.2906
RenderCSV,95,1146504,38.8183
RenderCSV,96,1137084,39.4433
RenderCSV,97,1121694,38.7919
RenderCSV,98,1104944,39.6601
RenderCSV,99,1054682,39.2888
RenderCSV,100,990350,41.2147
RenderCSV,101,890516,40.708
RenderCSV,102,872518,41.5037
RenderCSV,103,866580,40.0403
RenderCSV,104,935422,40.2558
RenderCSV,105,943210,40.2736
RenderCSV,106,907064,40.7784
RenderCSV,107,933918,40.1263
RenderCSV,108,962302,40.4031
RenderCSV,109,1003812,39.5475
RenderCSV,110,1046924,39.6357
RenderCSV,111,1066334,38.9205
RenderCSV,112,1091622,39.3188
RenderCSV,113,1122000,38.8267
RenderCSV,114,1118438,39.6093
RenderCSV,115,1085956,39.0662
RenderCSV,116,1096580,39.4754
RenderCSV,117,1102160,38.8999
RenderCSV,118,1094994,39.6129
RenderCSV,119,1089998,38.9637
RenderCSV,120,1124552,39.1196
RenderCSV,121,1188780,38.7706
RenderCSV,122,1174508,39.2035
RenderCSV,123,1263072,38.6874
RenderCSV,124,1139698,39.616
RenderCSV,125,1037722,39.2922
RenderCSV,126,1011526,40.0805
RenderCSV,127,949926,39.6823
RenderCSV,128,912368,40.7049
RenderCSV,129,895672,39.8212
RenderCSV,130,899578,40.6029
RenderCSV,131,894764,39.7406
RenderCSV,132,908748,40.3086
RenderCSV,133,930822,39.4865
RenderCSV,134,952654,39.9427
RenderCSV,135,1016354,38.8871
RenderCSV,136,1081986,39.2008
RenderCSV,137,1138810,38.5471
RenderCSV,138,1127600,39.3484
RenderCSV,139,1089624,38.867
RenderCSV,140,1039260,40.0918
RenderCSV,141,946594,39.6145
RenderCSV,142,914438,40.4733
RenderCSV,143,883888,39.7524
RenderCSV,144,869218,40.6097
RenderCSV,145,869036,39.8755
RenderCSV,146,865866,40.6014
RenderCSV,147,860064,39.866
RenderCSV,148,857014,40.5697
RenderCSV,149,850266,39.759
RenderCSV,150,854708,40.5715
RenderCSV,151,862196,39.7282
RenderCSV,152,885972,40.4075
RenderCSV,153,885844,39.7556
RenderCSV,154,899410,40.4648
RenderCSV,155,910492,39.6717
RenderCSV,156,918382,40.4218
RenderCSV,157,929590,39.6389
RenderCSV,158,939710,40.2694
RenderCSV,159,954694,39.5188
RenderCSV,160,965916,40.1602
RenderCSV,161,1027620,38.9264
RenderCSV,162,1118988,39.1909
RenderCSV,163,1151630,38.5148
RenderCSV,164,1118812,39.5197
