GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,1:8,783360,Snap,Delta
    - Num Reads: 197532057600 - Bytes Read: 829634641920
    - Num Writes: 1253269120 - Bytes Written: 7519614720
  Frame Volume
    - Num Reads: 19753205760 - Bytes Read: 59259617280
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 308643840
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.530118

Quality Statistics:
  MSE: 6.53061
  Total PSNR: 39.9813

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4523401 , 162727990 , 59259617280 , 237038469120 , 0 , 0 , 197532057600 , 829634641920 , 1253269120 , 7519614720 , 19753205760 , 59259617280 , 0 , 0 , 0 , 308643840 , 0 , 39.9813,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,1:8,783360,Trim,Planes
RenderCSV,1,391680,33.5835
RenderCSV,2,383584,34.0949
RenderCSV,3,391680,57.7373
RenderCSV,4,0,57.7373
RenderCSV,5,0,57.7373
RenderCSV,6,0,57.7373
RenderCSV,7,0,57.7373
RenderCSV,8,0,57.7373
RenderCSV,9,0,57.7373
RenderCSV,10,0,57.7373
RenderCSV,11,0,57.7373
RenderCSV,12,0,57.7373
RenderCSV,13,0,57.7373
RenderCSV,14,0,57.7373
RenderCSV,15,0,57.7373
RenderCSV,16,0,57.7373
RenderCSV,17,0,57.7373
RenderCSV,18,0,57.7373
RenderCSV,19,0,57.7373
RenderCSV,20,0,57.7373
RenderCSV,21,0,57.7373
RenderCSV,22,0,57.7373
RenderCSV,23,0,57.7373
RenderCSV,24,0,57.7373
RenderCSV,25,0,57.7373
RenderCSV,26,0,57.7373
RenderCSV,27,0,57.7373
RenderCSV,28,0,57.7373
RenderCSV,29,0,57.7373
RenderCSV,30,0,57.7373
RenderCSV,31,0,57.7373
RenderCSV,32,0,57.7373
RenderCSV,33,0,57.7373
RenderCSV,34,0,57.7373
RenderCSV,35,0,57.7373
RenderCSV,36,0,57.7373
RenderCSV,37,0,57.7373
RenderCSV,38,0,57.7373
RenderCSV,39,0,57.7373
RenderCSV,40,0,57.7373
RenderCSV,41,0,57.7373
RenderCSV,42,0,57.7373
RenderCSV,43,0,57.7373
RenderCSV,44,0,57.7373
RenderCSV,45,0,57.7373
RenderCSV,46,0,57.7373
RenderCSV,47,0,57.7373
RenderCSV,48,555198,38.1058
RenderCSV,49,569698,39.9269
RenderCSV,50,705740,39.8941
RenderCSV,51,748216,42.0503
RenderCSV,52,682816,40.4149
RenderCSV,53,686576,41.9614
RenderCSV,54,678854,40.4133
RenderCSV,55,678244,41.7904
RenderCSV,56,684198,40.23
RenderCSV,57,700800,41.8948
RenderCSV,58,684710,40.2253
RenderCSV,59,696454,41.688
RenderCSV,60,671758,40.5809
RenderCSV,61,688380,41.5346
RenderCSV,62,691284,40.5793
RenderCSV,63,743702,41.0533
RenderCSV,64,779702,40.0656
RenderCSV,65,717256,39.206
RenderCSV,66,650436,37.3543
RenderCSV,67,679104,37.2673
RenderCSV,68,611436,35.1291
RenderCSV,69,641428,34.7739
RenderCSV,70,648282,34.1603
RenderCSV,71,648194,34.3586
RenderCSV,72,629640,34.0917
RenderCSV,73,674154,35.3389
RenderCSV,74,699638,36.1592
RenderCSV,75,684598,36.6808
RenderCSV,76,720912,37.2382
RenderCSV,77,707904,37.3494
RenderCSV,78,660134,36.2407
RenderCSV,79,677266,36.6499
RenderCSV,80,679622,36.1671
RenderCSV,81,663706,36.5333
RenderCSV,82,655150,36.0844
RenderCSV,83,678672,36.3196
RenderCSV,84,676090,35.761
RenderCSV,85,663556,36.0571
RenderCSV,86,659334,35.6301
RenderCSV,87,659510,35.9635
RenderCSV,88,647016,35.5041
RenderCSV,89,659128,35.8784
RenderCSV,90,646744,35.5241
RenderCSV,91,651148,35.8444
RenderCSV,92,665148,35.4474
RenderCSV,93,670750,35.8276
RenderCSV,94,639664,35.5813
RenderCSV,95,642554,36.097
RenderCSV,96,697930,36.211
RenderCSV,97,665640,36.0742
RenderCSV,98,683850,35.5152
RenderCSV,99,679512,35.896
RenderCSV,100,690272,35.4589
RenderCSV,101,676920,34.9326
RenderCSV,102,678786,34.5332
RenderCSV,103,659592,34.8157
RenderCSV,104,664268,34.5371
RenderCSV,105,669290,34.9267
RenderCSV,106,666798,34.498
RenderCSV,107,654590,34.6502
RenderCSV,108,574490,32.9624
RenderCSV,109,554650,32.9459
RenderCSV,110,614770,33.4282
RenderCSV,111,608520,33.8716
RenderCSV,112,663342,34.2389
RenderCSV,113,609198,34.2048
RenderCSV,114,703426,35.2677
RenderCSV,115,684960,35.7924
RenderCSV,116,664382,35.4191
RenderCSV,117,662480,35.7918
RenderCSV,118,693694,36.0094
RenderCSV,119,687254,36.327
RenderCSV,120,673282,35.5292
RenderCSV,121,674706,35.7719
RenderCSV,122,696438,36.8588
RenderCSV,123,709370,37.3754
RenderCSV,124,709802,36.996
RenderCSV,125,663002,35.8613
RenderCSV,126,664924,35.2774
RenderCSV,127,674430,35.8589
RenderCSV,128,688064,35.3058
RenderCSV,129,685762,35.9467
RenderCSV,130,673966,35.5407
RenderCSV,131,671558,35.9328
RenderCSV,132,675754,35.4872
RenderCSV,133,683652,35.8781
RenderCSV,134,676096,35.4951
RenderCSV,135,678686,35.9572
RenderCSV,136,677324,35.5158
RenderCSV,137,689278,35.9606
RenderCSV,138,683748,35.6085
RenderCSV,139,690016,36.2529
RenderCSV,140,711066,36.3848
RenderCSV,141,665566,36.3585
RenderCSV,142,701944,36.4183
RenderCSV,143,708908,36.8841
RenderCSV,144,723568,37.3023
RenderCSV,145,670050,36.3256
RenderCSV,146,660410,35.9047
RenderCSV,147,665414,36.2526
RenderCSV,148,658900,35.7688
RenderCSV,149,704370,36.0825
RenderCSV,150,685626,34.8792
RenderCSV,151,686790,35.0117
RenderCSV,152,702286,37.0867
RenderCSV,153,738698,37.9228
RenderCSV,154,733300,37.6603
RenderCSV,155,708954,37.4882
RenderCSV,156,695952,37.2991
RenderCSV,157,718824,37.7563
RenderCSV,158,708924,37.278
RenderCSV,159,717624,37.8409
RenderCSV,160,707300,37.5177
RenderCSV,161,715884,37.9731
RenderCSV,162,709318,37.5782
RenderCSV,163,740892,38.5608
RenderCSV,164,757082,38.2293
RenderCSV,165,725036,37.3747
RenderCSV,166,713696,36.5855
RenderCSV,167,723740,37.5794
RenderCSV,168,701910,35.7846
RenderCSV,169,649090,36.5559
RenderCSV,170,743948,37.7341
RenderCSV,171,722058,37.928
RenderCSV,172,762214,38.0629
RenderCSV,173,709344,36.5389
RenderCSV,174,713760,36.2656
RenderCSV,175,748426,38.2077
RenderCSV,176,746922,37.8996
RenderCSV,177,682798,36.6617
RenderCSV,178,678608,36.3948
RenderCSV,179,724874,36.9565
RenderCSV,180,716636,36.6517
RenderCSV,181,652780,34.6962
RenderCSV,182,592000,33.8301
RenderCSV,183,721416,37.0226
RenderCSV,184,730950,36.9829
RenderCSV,185,732516,37.4096
RenderCSV,186,720780,37.0713
RenderCSV,187,717288,37.3044
RenderCSV,188,665250,35.6612
RenderCSV,189,761568,37.3613
RenderCSV,190,733918,37.3462
RenderCSV,191,780968,37.5267
RenderCSV,192,690796,36.3109
RenderCSV,193,732566,36.5907
RenderCSV,194,652442,35.1825
RenderCSV,195,657626,35.5565
RenderCSV,196,737342,36.4614
RenderCSV,197,737474,36.6024
RenderCSV,198,708752,35.9862
RenderCSV,199,703926,36.1372
RenderCSV,200,743938,36.4704
RenderCSV,201,391680,28.4851
RenderCSV,202,391552,28.8094
RenderCSV,203,534628,29.3796
RenderCSV,204,534064,29.8929
RenderCSV,205,533520,29.329
RenderCSV,206,532014,29.407
RenderCSV,207,529086,29.1944
RenderCSV,208,529150,29.7488
RenderCSV,209,523774,29.8467
RenderCSV,210,525378,29.8954
RenderCSV,211,522148,30.0554
RenderCSV,212,520502,29.9402
RenderCSV,213,633022,31.3736
RenderCSV,214,526344,32.2525
RenderCSV,215,589666,35.153
RenderCSV,216,613860,35.6885
RenderCSV,217,730340,36.9233
RenderCSV,218,744238,37.1128
RenderCSV,219,751366,37.4702
RenderCSV,220,708366,37.4772
RenderCSV,221,716516,37.807
RenderCSV,222,574698,36.7909
RenderCSV,223,588744,37.323
RenderCSV,224,588936,36.8496
RenderCSV,225,391120,35.0277
RenderCSV,226,549016,36.8877
RenderCSV,227,575940,36.4029
RenderCSV,228,577152,37.0285
RenderCSV,229,706232,37.1959
RenderCSV,230,706386,37.4929
RenderCSV,231,759624,37.5985
RenderCSV,232,727396,37.7657
RenderCSV,233,726630,37.9193
RenderCSV,234,717660,38.0983
RenderCSV,235,592338,37.1002
RenderCSV,236,590266,37.4794
RenderCSV,237,671820,37.3508
RenderCSV,238,726670,38.3675
RenderCSV,239,713938,38.2156
RenderCSV,240,729418,38.5277

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 130400124 Ratio: 0.115599

Memory Statistics:
  Input Vector
    - Num Reads: 59259617280 - Bytes Read: 237038469120
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 197532057600 - Bytes Read: 829634641920
    - Num Writes: 908446016 - Bytes Written: 5450676096
  Frame Volume
    - Num Reads: 19753205760 - Bytes Read: 59259617280
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 308643840
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.501115

Quality Statistics:
  MSE: 15.2953
  Total PSNR: 36.2852

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4523331 , 130400124 , 59259617280 , 237038469120 , 0 , 0 , 197532057600 , 829634641920 , 908446016 , 5450676096 , 19753205760 , 59259617280 , 0 , 0 , 0 , 308643840 , 0 , 36.2852,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,16:1 1:8,783360,Snap,Delta
RenderCSV,1,739092,35.5154
RenderCSV,2,991264,36.8209
RenderCSV,3,741288,64.4482
RenderCSV,4,0,64.4482
RenderCSV,5,0,64.4482
RenderCSV,6,0,64.4482
RenderCSV,7,0,64.4482
RenderCSV,8,0,64.4482
RenderCSV,9,0,64.4482
RenderCSV,10,0,64.4482
RenderCSV,11,0,64.4482
RenderCSV,12,0,64.4482
RenderCSV,13,0,64.4482
RenderCSV,14,0,64.4482
RenderCSV,15,0,64.4482
RenderCSV,16,0,64.4482
RenderCSV,17,0,64.4482
RenderCSV,18,0,64.4482
RenderCSV,19,0,64.4482
RenderCSV,20,0,64.4482
RenderCSV,21,0,64.4482
RenderCSV,22,0,64.4482
RenderCSV,23,0,64.4482
RenderCSV,24,0,64.4482
RenderCSV,25,0,64.4482
RenderCSV,26,0,64.4482
RenderCSV,27,0,64.4482
RenderCSV,28,0,64.4482
RenderCSV,29,0,64.4482
RenderCSV,30,0,64.4482
RenderCSV,31,0,64.4482
RenderCSV,32,0,64.4482
RenderCSV,33,0,64.4482
RenderCSV,34,0,64.4482
RenderCSV,35,0,64.4482
RenderCSV,36,0,64.4482
RenderCSV,37,0,64.4482
RenderCSV,38,0,64.4482
RenderCSV,39,0,64.4482
RenderCSV,40,0,64.4482
RenderCSV,41,0,64.4482
RenderCSV,42,0,64.4482
RenderCSV,43,0,64.4482
RenderCSV,44,0,64.4482
RenderCSV,45,0,64.4482
RenderCSV,46,0,64.4482
RenderCSV,47,0,64.4482
RenderCSV,48,879912,38.3716
RenderCSV,49,964324,39.9439
RenderCSV,50,807512,39.0235
RenderCSV,51,758222,40.5074
RenderCSV,52,695724,39.3267
RenderCSV,53,699704,40.4213
RenderCSV,54,692932,39.3375
RenderCSV,55,689090,40.4235
RenderCSV,56,693074,39.2604
RenderCSV,57,706984,40.5505
RenderCSV,58,696072,39.2612
RenderCSV,59,707414,40.4985
RenderCSV,60,689940,39.6295
RenderCSV,61,708340,40.4532
RenderCSV,62,714960,39.6942
RenderCSV,63,764772,40.0598
RenderCSV,64,809342,39.3151
RenderCSV,65,853832,39.6295
RenderCSV,66,892688,38.6394
RenderCSV,67,866102,39.0663
RenderCSV,68,905664,37.8137
RenderCSV,69,903666,38.4025
RenderCSV,70,889916,37.7379
RenderCSV,71,924600,38.6971
RenderCSV,72,897468,38.0043
RenderCSV,73,870476,38.9195
RenderCSV,74,859640,38.4849
RenderCSV,75,882428,39.4259
RenderCSV,76,855290,38.7567
RenderCSV,77,861170,39.4742
RenderCSV,78,877726,38.5411
RenderCSV,79,889020,39.3751
RenderCSV,80,894650,38.5242
RenderCSV,81,897470,39.2615
RenderCSV,82,890616,38.4603
RenderCSV,83,878030,38.927
RenderCSV,84,881614,38.3033
RenderCSV,85,900954,38.9886
RenderCSV,86,901802,38.1585
RenderCSV,87,862664,38.8631
RenderCSV,88,858082,38.1493
RenderCSV,89,867382,38.8351
RenderCSV,90,864680,38.1493
RenderCSV,91,870952,38.818
RenderCSV,92,884914,38.1504
RenderCSV,93,918436,38.9627
RenderCSV,94,894090,38.3012
RenderCSV,95,912130,39.1276
RenderCSV,96,912702,38.3737
RenderCSV,97,914182,39.1696
RenderCSV,98,923536,38.3254
RenderCSV,99,887772,39.0017
RenderCSV,100,908266,38.2657
RenderCSV,101,943608,38.6355
RenderCSV,102,918132,38.0193
RenderCSV,103,903812,38.8611
RenderCSV,104,914696,37.9027
RenderCSV,105,912100,38.777
RenderCSV,106,925626,37.8405
RenderCSV,107,890398,38.116
RenderCSV,108,910370,36.5844
RenderCSV,109,911794,38.2404
RenderCSV,110,889854,37.3774
RenderCSV,111,866202,38.3527
RenderCSV,112,897110,37.71
RenderCSV,113,949850,38.8041
RenderCSV,114,911246,38.0594
RenderCSV,115,881658,39.0633
RenderCSV,116,887260,38.4704
RenderCSV,117,919594,39.3568
RenderCSV,118,894638,38.6711
RenderCSV,119,894102,39.2869
RenderCSV,120,934160,38.5321
RenderCSV,121,934314,39.4356
RenderCSV,122,861728,39.042
RenderCSV,123,866740,39.5537
RenderCSV,124,870724,38.7982
RenderCSV,125,887298,39.4729
RenderCSV,126,890080,38.5345
RenderCSV,127,905346,39.4094
RenderCSV,128,938056,38.3136
RenderCSV,129,931326,39.3953
RenderCSV,130,901076,38.4234
RenderCSV,131,897546,39.3738
RenderCSV,132,903814,38.4053
RenderCSV,133,916416,39.3457
RenderCSV,134,907404,38.4191
RenderCSV,135,904896,39.4067
RenderCSV,136,903398,38.4783
RenderCSV,137,905818,39.4878
RenderCSV,138,909936,38.4545
RenderCSV,139,906104,39.6339
RenderCSV,140,878058,38.7895
RenderCSV,141,884042,39.7086
RenderCSV,142,882748,38.8355
RenderCSV,143,875766,39.6567
RenderCSV,144,859972,38.9185
RenderCSV,145,867622,39.5329
RenderCSV,146,868100,38.9484
RenderCSV,147,875690,39.6229
RenderCSV,148,887346,38.6127
RenderCSV,149,911140,39.6035
RenderCSV,150,896028,38.4963
RenderCSV,151,895160,39.5125
RenderCSV,152,849274,39.2624
RenderCSV,153,829790,39.8512
RenderCSV,154,817622,39.2706
RenderCSV,155,843662,39.7555
RenderCSV,156,835834,39.3273
RenderCSV,157,847980,39.9383
RenderCSV,158,847340,39.2249
RenderCSV,159,854652,39.9548
RenderCSV,160,846028,39.3447
RenderCSV,161,848608,39.9366
RenderCSV,162,835870,39.3316
RenderCSV,163,813334,39.9624
RenderCSV,164,819468,39.3495
RenderCSV,165,856490,39.8146
RenderCSV,166,875438,38.9701
RenderCSV,167,863400,39.3818
RenderCSV,168,953128,38.323
RenderCSV,169,908092,39.7001
RenderCSV,170,830544,39.1697
RenderCSV,171,844048,39.9424
RenderCSV,172,810522,39.2067
RenderCSV,173,902406,39.6223
RenderCSV,174,907010,39.2852
RenderCSV,175,818096,40.0606
RenderCSV,176,817826,39.349
RenderCSV,177,875650,39.8673
RenderCSV,178,871576,39.451
RenderCSV,179,865176,39.7767
RenderCSV,180,870292,39.2087
RenderCSV,181,906554,38.7277
RenderCSV,182,910056,39.2142
RenderCSV,183,852684,39.9194
RenderCSV,184,842318,39.2351
RenderCSV,185,848684,39.7789
RenderCSV,186,846294,39.1779
RenderCSV,187,855942,39.4868
RenderCSV,188,945360,40.648
RenderCSV,189,770600,40.7665
RenderCSV,190,752712,40.3245
RenderCSV,191,790336,40.6465
RenderCSV,192,848060,39.8966
RenderCSV,193,899912,40.493
RenderCSV,194,913254,40.215
RenderCSV,195,908150,40.8175
RenderCSV,196,875788,40.6845
RenderCSV,197,875074,40.7549
RenderCSV,198,899704,40.4091
RenderCSV,199,896898,40.6559
RenderCSV,200,887392,40.2508
RenderCSV,201,1073412,32.021
RenderCSV,202,1000164,33.2326
RenderCSV,203,1005654,32.427
RenderCSV,204,1039678,33.1314
RenderCSV,205,1010916,32.3152
RenderCSV,206,1050440,32.6096
RenderCSV,207,1048560,32.2188
RenderCSV,208,1044460,33.2296
RenderCSV,209,997418,33.0692
RenderCSV,210,980622,33.4003
RenderCSV,211,925976,33.4138
RenderCSV,212,908656,33.4305
RenderCSV,213,902482,33.4195
RenderCSV,214,997848,38.9073
RenderCSV,215,947342,41.0327
RenderCSV,216,907072,40.8494
RenderCSV,217,820080,41.953
RenderCSV,218,755626,41.325
RenderCSV,219,764384,41.8364
RenderCSV,220,723238,41.3557
RenderCSV,221,729496,41.7971
RenderCSV,222,922894,40.0688
RenderCSV,223,943484,41.4755
RenderCSV,224,972032,40.1954
RenderCSV,225,1158266,40.3711
RenderCSV,226,937400,41.3153
RenderCSV,227,917976,39.6461
RenderCSV,228,854768,44.5821
RenderCSV,229,707928,40.845
RenderCSV,230,816626,41.3884
RenderCSV,231,761164,42.5097
RenderCSV,232,729848,42.4072
RenderCSV,233,729282,42.327
RenderCSV,234,719260,42.0471
RenderCSV,235,866538,40.8433
RenderCSV,236,906642,41.4611
RenderCSV,237,839088,40.6245
RenderCSV,238,742070,41.2376
RenderCSV,239,724476,40.6712
RenderCSV,240,742858,41.1753

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 170695526 Ratio: 0.151321

Memory Statistics:
  Input Vector
    - Num Reads: 59259617280 - Bytes Read: 237038469120
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 197532057600 - Bytes Read: 829634641920
    - Num Writes: 1619230144 - Bytes Written: 9715380864
  Frame Volume
    - Num Reads: 19753205760 - Bytes Read: 59259617280
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 308643840
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.525268

Quality Statistics:
  MSE: 7.60069
  Total PSNR: 39.3223

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4579907 , 170695526 , 59259617280 , 237038469120 , 0 , 0 , 197532057600 , 829634641920 , 1619230144 , 9715380864 , 19753205760 , 59259617280 , 0 , 0 , 0 , 308643840 , 0 , 39.3223,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,16:1 1:8,783360,Trim,Delta
RenderCSV,1,739092,35.8093
RenderCSV,2,755396,36.7844
RenderCSV,3,582802,54.4936
RenderCSV,4,0,54.4936
RenderCSV,5,0,54.4936
RenderCSV,6,0,54.4936
RenderCSV,7,0,54.4936
RenderCSV,8,0,54.4936
RenderCSV,9,0,54.4936
RenderCSV,10,0,54.4936
RenderCSV,11,0,54.4936
RenderCSV,12,0,54.4936
RenderCSV,13,0,54.4936
RenderCSV,14,0,54.4936
RenderCSV,15,0,54.4936
RenderCSV,16,0,54.4936
RenderCSV,17,0,54.4936
RenderCSV,18,0,54.4936
RenderCSV,19,0,54.4936
RenderCSV,20,0,54.4936
RenderCSV,21,0,54.4936
RenderCSV,22,0,54.4936
RenderCSV,23,0,54.4936
RenderCSV,24,0,54.4936
RenderCSV,25,0,54.4936
RenderCSV,26,0,54.4936
RenderCSV,27,0,54.4936
RenderCSV,28,0,54.4936
RenderCSV,29,0,54.4936
RenderCSV,30,0,54.4936
RenderCSV,31,0,54.4936
RenderCSV,32,0,54.4936
RenderCSV,33,0,54.4936
RenderCSV,34,0,54.4936
RenderCSV,35,0,54.4936
RenderCSV,36,0,54.4936
RenderCSV,37,0,54.4936
RenderCSV,38,0,54.4936
RenderCSV,39,0,54.4936
RenderCSV,40,0,54.4936
RenderCSV,41,0,54.4936
RenderCSV,42,0,54.4936
RenderCSV,43,0,54.4936
RenderCSV,44,0,54.4936
RenderCSV,45,0,54.4936
RenderCSV,46,0,54.4936
RenderCSV,47,0,54.4936
RenderCSV,48,745680,38.079
RenderCSV,49,697774,39.2501
RenderCSV,50,729934,38.687
RenderCSV,51,758222,40.2148
RenderCSV,52,695724,39.1222
RenderCSV,53,699704,40.1709
RenderCSV,54,692932,39.1503
RenderCSV,55,689090,40.19
RenderCSV,56,693074,39.0869
RenderCSV,57,706984,40.3231
RenderCSV,58,696072,39.0964
RenderCSV,59,707414,40.2834
RenderCSV,60,689940,39.4584
RenderCSV,61,708340,40.2509
RenderCSV,62,714960,39.5283
RenderCSV,63,764772,39.8869
RenderCSV,64,745604,39.1469
RenderCSV,65,748366,39.3679
RenderCSV,66,725736,38.5237
RenderCSV,67,755078,38.8455
RenderCSV,68,761296,37.8157
RenderCSV,69,680750,37.9464
RenderCSV,70,769858,37.4468
RenderCSV,71,771152,38.0212
RenderCSV,72,767448,37.7229
RenderCSV,73,716104,38.2472
RenderCSV,74,750202,38.014
RenderCSV,75,732138,38.7077
RenderCSV,76,755774,38.3935
RenderCSV,77,764346,38.9673
RenderCSV,78,710190,38.181
RenderCSV,79,755496,38.8347
RenderCSV,80,756970,38.1895
RenderCSV,81,742844,38.7496
RenderCSV,82,725636,38.1186
RenderCSV,83,769002,38.5499
RenderCSV,84,705470,37.8889
RenderCSV,85,739918,38.4292
RenderCSV,86,724548,37.7619
RenderCSV,87,713194,38.3474
RenderCSV,88,696028,37.6847
RenderCSV,89,721360,38.3076
RenderCSV,90,706196,37.7021
RenderCSV,91,718342,38.2875
RenderCSV,92,756634,37.7658
RenderCSV,93,761352,38.3667
RenderCSV,94,710482,37.854
RenderCSV,95,721150,38.4749
RenderCSV,96,705310,37.8682
RenderCSV,97,753840,38.5242
RenderCSV,98,704648,37.8542
RenderCSV,99,764316,38.5465
RenderCSV,100,696780,37.7767
RenderCSV,101,722114,37.9949
RenderCSV,102,727148,37.5625
RenderCSV,103,732308,38.1781
RenderCSV,104,739544,37.5725
RenderCSV,105,757912,38.1719
RenderCSV,106,767928,37.4998
RenderCSV,107,742206,37.5979
RenderCSV,108,725150,36.3757
RenderCSV,109,763072,37.2287
RenderCSV,110,707734,36.7861
RenderCSV,111,750916,37.4307
RenderCSV,112,730220,36.9373
RenderCSV,113,767648,37.6738
RenderCSV,114,764012,37.3721
RenderCSV,115,717570,38.035
RenderCSV,116,753804,37.6912
RenderCSV,117,742566,38.3353
RenderCSV,118,703754,37.8765
RenderCSV,119,708264,38.2973
RenderCSV,120,715996,37.794
RenderCSV,121,704430,38.4172
RenderCSV,122,721722,38.2976
RenderCSV,123,732990,38.7914
RenderCSV,124,755816,38.2973
RenderCSV,125,710488,38.6917
RenderCSV,126,718138,37.9892
RenderCSV,127,707358,38.6192
RenderCSV,128,744268,37.8215
RenderCSV,129,737358,38.6016
RenderCSV,130,688974,37.8852
RenderCSV,131,766336,38.745
RenderCSV,132,685534,37.9431
RenderCSV,133,694284,38.6298
RenderCSV,134,686728,37.9246
RenderCSV,135,687468,38.6738
RenderCSV,136,683156,37.9565
RenderCSV,137,687318,38.7325
RenderCSV,138,696764,37.96
RenderCSV,139,695968,38.858
RenderCSV,140,759564,38.3883
RenderCSV,141,759360,39.1229
RenderCSV,142,757530,38.4863
RenderCSV,143,747876,39.0827
RenderCSV,144,732246,38.5567
RenderCSV,145,767090,38.9914
RenderCSV,146,759804,38.605
RenderCSV,147,743910,39.077
RenderCSV,148,762650,38.2924
RenderCSV,149,750114,38.9811
RenderCSV,150,716816,38.1906
RenderCSV,151,726600,38.7586
RenderCSV,152,702312,38.68
RenderCSV,153,751366,39.3327
RenderCSV,154,749986,38.8789
RenderCSV,155,705082,39.2308
RenderCSV,156,708718,38.8148
RenderCSV,157,711808,39.3418
RenderCSV,158,703296,38.7094
RenderCSV,159,706396,39.3791
RenderCSV,160,696692,38.8204
RenderCSV,161,714986,39.3838
RenderCSV,162,707424,38.8424
RenderCSV,163,735978,39.519
RenderCSV,164,745200,39.0115
RenderCSV,165,728862,39.3594
RenderCSV,166,754756,38.5701
RenderCSV,167,728270,38.9407
RenderCSV,168,677986,37.9047
RenderCSV,169,764690,39.0763
RenderCSV,170,758170,38.7714
RenderCSV,171,699532,39.4412
RenderCSV,172,743652,38.861
RenderCSV,173,750178,39.1318
RenderCSV,174,754614,38.8095
RenderCSV,175,759580,39.6653
RenderCSV,176,752248,39.0588
RenderCSV,177,765816,39.4702
RenderCSV,178,758572,39.061
RenderCSV,179,750508,39.3545
RenderCSV,180,762632,38.818
RenderCSV,181,743588,38.5373
RenderCSV,182,743140,38.5737
RenderCSV,183,721488,39.3479
RenderCSV,184,708220,38.7771
RenderCSV,185,700470,39.2515
RenderCSV,186,771596,38.8445
RenderCSV,187,707614,39.0533
RenderCSV,188,746984,39.701
RenderCSV,189,770600,40.2535
RenderCSV,190,752712,39.9243
RenderCSV,191,757982,40.2631
RenderCSV,192,761652,39.4386
RenderCSV,193,699268,39.4898
RenderCSV,194,723562,39.2057
RenderCSV,195,705946,39.695
RenderCSV,196,766742,39.8707
RenderCSV,197,765366,39.9879
RenderCSV,198,687934,39.3277
RenderCSV,199,684172,39.4934
RenderCSV,200,670076,39.1087
RenderCSV,201,767402,32.0277
RenderCSV,202,699400,32.8489
RenderCSV,203,688010,31.9271
RenderCSV,204,730968,32.4733
RenderCSV,205,690712,31.7423
RenderCSV,206,752338,32.0481
RenderCSV,207,699388,31.5477
RenderCSV,208,709382,32.0358
RenderCSV,209,754338,32.0128
RenderCSV,210,727442,32.1457
RenderCSV,211,755150,32.0931
RenderCSV,212,745424,32.1082
RenderCSV,213,710388,31.9308
RenderCSV,214,716980,34.4951
RenderCSV,215,764912,35.8744
RenderCSV,216,734948,36.3074
RenderCSV,217,747726,37.0092
RenderCSV,218,755626,37.2336
RenderCSV,219,764384,37.5747
RenderCSV,220,723238,37.5476
RenderCSV,221,729496,37.8713
RenderCSV,222,757190,37.1555
RenderCSV,223,698286,37.5641
RenderCSV,224,661500,37.1118
RenderCSV,225,757092,37.0866
