GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,1:8,260640,Snap,Delta
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 51731808 Ratio: 0.275667

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 430416704 - Bytes Written: 2582500224
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.63336

Quality Statistics:
  MSE: 12.8183
  Total PSNR: 37.0525

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 974010 , 51731808 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 430416704 , 2582500224 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 37.0525,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,1:8,260640,Trim,Planes
RenderCSV,1,184848,29.838
RenderCSV,2,185520,30.0792
RenderCSV,3,182642,29.8954
RenderCSV,4,179908,29.8234
RenderCSV,5,193452,32.5304
RenderCSV,6,209958,34.0723
RenderCSV,7,241958,34.6946
RenderCSV,8,258704,35.2653
RenderCSV,9,256476,35.3894
RenderCSV,10,249244,35.7324
RenderCSV,11,241642,35.8633
RenderCSV,12,248274,36.001
RenderCSV,13,255080,35.9501
RenderCSV,14,236552,35.4742
RenderCSV,15,243350,35.6983
RenderCSV,16,238540,35.7648
RenderCSV,17,232244,34.8844
RenderCSV,18,244830,35.3746
RenderCSV,19,227992,34.8443
RenderCSV,20,243628,35.7798
RenderCSV,21,239550,35.5137
RenderCSV,22,255718,35.8649
RenderCSV,23,257428,36.0657
RenderCSV,24,246900,36.145
RenderCSV,25,247666,36.2595
RenderCSV,26,251758,35.8041
RenderCSV,27,232734,35.0691
RenderCSV,28,252688,35.9597
RenderCSV,29,239244,36.1202
RenderCSV,30,229690,36.1448
RenderCSV,31,244838,36.3247
RenderCSV,32,253948,36.3636
RenderCSV,33,246308,36.4094
RenderCSV,34,259422,36.3384
RenderCSV,35,254142,36.529
RenderCSV,36,232874,36.6109
RenderCSV,37,244428,36.7424
RenderCSV,38,248198,36.7587
RenderCSV,39,248454,36.6018
RenderCSV,40,260640,36.9327
RenderCSV,41,254208,36.697
RenderCSV,42,256430,37.1189
RenderCSV,43,245056,37.0824
RenderCSV,44,242800,37.2214
RenderCSV,45,243264,37.2941
RenderCSV,46,242628,37.3723
RenderCSV,47,231628,37.4508
RenderCSV,48,232886,37.3596
RenderCSV,49,229050,37.3784
RenderCSV,50,242006,37.381
RenderCSV,51,236786,37.4736
RenderCSV,52,237278,37.4443
RenderCSV,53,238756,37.7073
RenderCSV,54,230240,38.0669
RenderCSV,55,217636,38.3007
RenderCSV,56,212342,38.4315
RenderCSV,57,202416,38.5411
RenderCSV,58,198858,38.4736
RenderCSV,59,197428,38.5197
RenderCSV,60,198628,38.512
RenderCSV,61,204522,38.5243
RenderCSV,62,203192,38.5842
RenderCSV,63,200946,38.5642
RenderCSV,64,199764,38.5512
RenderCSV,65,201208,38.594
RenderCSV,66,200664,38.6876
RenderCSV,67,199038,38.5948
RenderCSV,68,203108,38.4667
RenderCSV,69,203544,38.3095
RenderCSV,70,204324,38.4899
RenderCSV,71,200002,38.7949
RenderCSV,72,193808,38.9848
RenderCSV,73,188182,38.9781
RenderCSV,74,191204,38.9292
RenderCSV,75,189038,38.926
RenderCSV,76,187626,38.9411
RenderCSV,77,187928,39.0676
RenderCSV,78,188302,39.1705
RenderCSV,79,195242,38.9809
RenderCSV,80,203442,38.4764
RenderCSV,81,207780,38.4546
RenderCSV,82,209948,38.4352
RenderCSV,83,211186,38.5599
RenderCSV,84,210680,38.5286
RenderCSV,85,207294,38.6149
RenderCSV,86,206670,38.3947
RenderCSV,87,214464,38.1693
RenderCSV,88,223034,37.9384
RenderCSV,89,183572,28.5588
RenderCSV,90,183182,28.2158
RenderCSV,91,182324,27.8198
RenderCSV,92,179862,27.5621
RenderCSV,93,176702,27.5625
RenderCSV,94,181118,28.2134
RenderCSV,95,178684,27.7795
RenderCSV,96,176332,27.5602
RenderCSV,97,180224,27.8973
RenderCSV,98,179774,27.8327
RenderCSV,99,179132,27.766
RenderCSV,100,178320,27.8748
RenderCSV,101,177470,27.8955
RenderCSV,102,174252,28.3362
RenderCSV,103,175506,28.601
RenderCSV,104,174156,28.9122
RenderCSV,105,175410,28.9807
RenderCSV,106,173878,28.5284
RenderCSV,107,173632,30.0424
RenderCSV,108,173896,29.3786
RenderCSV,109,171728,28.7641
RenderCSV,110,172932,29.4564
RenderCSV,111,173292,30.0008
RenderCSV,112,171754,29.384
RenderCSV,113,171662,29.6618
RenderCSV,114,172770,29.1692
RenderCSV,115,173164,29.1484
RenderCSV,116,172610,30.5442
RenderCSV,117,173984,28.7756
RenderCSV,118,173374,28.6461
RenderCSV,119,173282,29.5934
RenderCSV,120,173846,30.3928
RenderCSV,121,173386,28.877
RenderCSV,122,170964,36.6838
RenderCSV,123,180930,37.3647
RenderCSV,124,179528,37.5401
RenderCSV,125,180276,37.6484
RenderCSV,126,181724,37.7649
RenderCSV,127,178348,37.8786
RenderCSV,128,177642,37.9587
RenderCSV,129,179280,38.026
RenderCSV,130,178462,37.9499
RenderCSV,131,185998,37.8131
RenderCSV,132,193806,37.7996
RenderCSV,133,194998,37.9521
RenderCSV,134,200076,37.6203
RenderCSV,135,208118,37.5114
RenderCSV,136,209994,37.6824
RenderCSV,137,212714,37.5938
RenderCSV,138,213236,37.7094
RenderCSV,139,213504,37.6725
RenderCSV,140,217664,37.877
RenderCSV,141,214064,37.8943
RenderCSV,142,211300,37.9524
RenderCSV,143,217488,37.9441
RenderCSV,144,227356,37.7687
RenderCSV,145,229308,37.8782
RenderCSV,146,229106,37.7996
RenderCSV,147,231072,37.8085
RenderCSV,148,231416,37.8216
RenderCSV,149,236520,37.6927
RenderCSV,150,243408,37.5419
RenderCSV,151,240468,37.6948
RenderCSV,152,239534,37.7791
RenderCSV,153,239722,37.5687
RenderCSV,154,240092,37.492
RenderCSV,155,243376,37.6319
RenderCSV,156,246270,37.6669
RenderCSV,157,245000,37.6127
RenderCSV,158,243610,37.5628
RenderCSV,159,247202,37.4651
RenderCSV,160,248324,37.4359
RenderCSV,161,248622,37.4579
RenderCSV,162,221610,36.2149
RenderCSV,163,172226,36.7753
RenderCSV,164,153354,36.9875
RenderCSV,165,179116,37.2375
RenderCSV,166,170128,37.6159
RenderCSV,167,168864,38.9535
RenderCSV,168,142284,40.5123
RenderCSV,169,99858,41.2442
RenderCSV,170,86058,41.138
RenderCSV,171,85724,41.2028
RenderCSV,172,86956,41.1578
RenderCSV,173,88914,41.186
RenderCSV,174,91506,40.9773
RenderCSV,175,99656,40.608
RenderCSV,176,128108,39.1938
RenderCSV,177,157524,38.3392
RenderCSV,178,175250,38.0621
RenderCSV,179,176524,38.7488
RenderCSV,180,153972,40.3001
RenderCSV,181,110550,41.5205
RenderCSV,182,82236,41.5567
RenderCSV,183,102666,40.7975
RenderCSV,184,169422,37.8097
RenderCSV,185,198294,37.0837
RenderCSV,186,190400,37.0565
RenderCSV,187,172500,36.8666
RenderCSV,188,177118,37.2409
RenderCSV,189,183836,37.1494
RenderCSV,190,183844,36.8785
RenderCSV,191,198186,37.2095
RenderCSV,192,193318,37.0826
RenderCSV,193,190950,36.9115
RenderCSV,194,202910,37.182
RenderCSV,195,205910,37.0724
RenderCSV,196,206684,36.9154
RenderCSV,197,214116,37.2709
RenderCSV,198,202750,37.2069
RenderCSV,199,200210,37.0399
RenderCSV,200,206004,37.1452
RenderCSV,201,190952,37.2059
RenderCSV,202,180728,37.0719
RenderCSV,203,159284,37.2995
RenderCSV,204,195828,37.3536
RenderCSV,205,201742,37.2772
RenderCSV,206,182194,37.4675
RenderCSV,207,175242,37.487
RenderCSV,208,179170,37.4278
RenderCSV,209,165944,37.6655
RenderCSV,210,179402,37.6078
RenderCSV,211,176028,31.7998
RenderCSV,212,173756,32.4493
RenderCSV,213,222558,34.6534
RenderCSV,214,210110,35.6548
RenderCSV,215,247486,37.1037
RenderCSV,216,206470,37.9464
RenderCSV,217,159134,38.9424
RenderCSV,218,121714,39.1805
RenderCSV,219,107346,39.4621
RenderCSV,220,100828,39.5914
RenderCSV,221,106466,39.6847
RenderCSV,222,136658,39.3658
RenderCSV,223,159258,39.1677
RenderCSV,224,163008,39.1309
RenderCSV,225,142470,39.5115
RenderCSV,226,123412,38.9161
RenderCSV,227,134148,38.732
RenderCSV,228,146680,38.6195
RenderCSV,229,150606,38.4504
RenderCSV,230,156878,38.514
RenderCSV,231,150578,38.9892
RenderCSV,232,134112,39.1367
RenderCSV,233,124618,39.3915
RenderCSV,234,132066,39.332
RenderCSV,235,134082,38.7815
RenderCSV,236,156734,38.4279
RenderCSV,237,171686,38.6175
RenderCSV,238,176328,38.4898
RenderCSV,239,193632,38.1352
RenderCSV,240,195598,38.54

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 46898134 Ratio: 0.249909

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 380684976 - Bytes Written: 2284109856
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.60201

Quality Statistics:
  MSE: 23.3217
  Total PSNR: 34.4532

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 973987 , 46898134 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 380684976 , 2284109856 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 34.4532,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,16:1 1:8,260640,Snap,Delta
RenderCSV,1,255186,32.3872
RenderCSV,2,266088,32.8776
RenderCSV,3,256842,32.6752
RenderCSV,4,260114,32.3054
RenderCSV,5,362436,36.8434
RenderCSV,6,274746,36.9491
RenderCSV,7,264308,36.8187
RenderCSV,8,258732,36.9376
RenderCSV,9,257162,36.7934
RenderCSV,10,248052,37.0334
RenderCSV,11,240990,36.9915
RenderCSV,12,248724,37.0197
RenderCSV,13,254350,36.7379
RenderCSV,14,265042,36.9445
RenderCSV,15,242340,36.9066
RenderCSV,16,240416,36.7768
RenderCSV,17,268040,37.0487
RenderCSV,18,263094,37.0228
RenderCSV,19,269444,36.8971
RenderCSV,20,263496,37.288
RenderCSV,21,263648,37.179
RenderCSV,22,255820,36.9801
RenderCSV,23,260394,37.0949
RenderCSV,24,247522,37.0566
RenderCSV,25,248024,37.0652
RenderCSV,26,263350,36.9408
RenderCSV,27,266340,37.1182
RenderCSV,28,253350,37.0274
RenderCSV,29,239020,37.0754
RenderCSV,30,233684,37.0189
RenderCSV,31,247028,37.2026
RenderCSV,32,253846,37.1213
RenderCSV,33,246966,37.1341
RenderCSV,34,259642,37.0653
RenderCSV,35,254584,37.157
RenderCSV,36,235620,37.2877
RenderCSV,37,245452,37.398
RenderCSV,38,249292,37.3214
RenderCSV,39,264478,37.6367
RenderCSV,40,260904,37.7624
RenderCSV,41,261446,37.5962
RenderCSV,42,255758,37.8643
RenderCSV,43,245096,37.7635
RenderCSV,44,242824,37.995
RenderCSV,45,243674,38.017
RenderCSV,46,242328,37.9633
RenderCSV,47,231540,38.0699
RenderCSV,48,232928,37.9269
RenderCSV,49,228886,37.8821
RenderCSV,50,240832,37.8191
RenderCSV,51,237680,37.9616
RenderCSV,52,238030,37.9669
RenderCSV,53,239408,38.1176
RenderCSV,54,229830,38.5664
RenderCSV,55,217252,38.8315
RenderCSV,56,212666,38.8885
RenderCSV,57,203550,39.0079
RenderCSV,58,199692,38.9549
RenderCSV,59,197980,38.9738
RenderCSV,60,200276,38.9354
RenderCSV,61,203570,38.9775
RenderCSV,62,203276,38.9017
RenderCSV,63,199794,38.8325
RenderCSV,64,200356,38.9393
RenderCSV,65,202006,38.9305
RenderCSV,66,201152,38.9381
RenderCSV,67,200694,38.9789
RenderCSV,68,205096,38.729
RenderCSV,69,206512,38.6223
RenderCSV,70,207250,38.6635
RenderCSV,71,202920,39.1674
RenderCSV,72,198160,39.2838
RenderCSV,73,191036,39.2329
RenderCSV,74,192582,39.1322
RenderCSV,75,187962,39.1906
RenderCSV,76,186782,39.2539
RenderCSV,77,187622,39.2712
RenderCSV,78,187224,39.3535
RenderCSV,79,194874,39.2713
RenderCSV,80,203194,38.5979
RenderCSV,81,207662,38.6585
RenderCSV,82,210174,38.5604
RenderCSV,83,211100,38.5773
RenderCSV,84,210204,38.6727
RenderCSV,85,208368,38.7529
RenderCSV,86,209240,38.5437
RenderCSV,87,216072,38.2491
RenderCSV,88,224594,37.9131
RenderCSV,89,305834,30.5556
RenderCSV,90,317634,30.3923
RenderCSV,91,304426,30.017
RenderCSV,92,269932,30.0916
RenderCSV,93,269302,29.9815
RenderCSV,94,304032,30.4947
RenderCSV,95,297604,30.2487
RenderCSV,96,291534,29.9208
RenderCSV,97,307132,30.3424
RenderCSV,98,310810,30.3017
RenderCSV,99,293710,30.2102
RenderCSV,100,294634,30.3642
RenderCSV,101,293650,30.3899
RenderCSV,102,280982,30.7097
RenderCSV,103,289878,30.7352
RenderCSV,104,298156,31.4017
RenderCSV,105,318814,31.5275
RenderCSV,106,316346,30.8765
RenderCSV,107,312296,32.5683
RenderCSV,108,302686,32.117
RenderCSV,109,297800,30.9736
RenderCSV,110,305354,32.1459
RenderCSV,111,303704,32.4641
RenderCSV,112,303356,31.628
RenderCSV,113,307572,32.2339
RenderCSV,114,307376,31.7399
RenderCSV,115,301518,31.1785
RenderCSV,116,308540,32.8743
RenderCSV,117,319720,30.9746
RenderCSV,118,286828,30.9621
RenderCSV,119,305496,32.0356
RenderCSV,120,322722,32.79
RenderCSV,121,312622,31.0481
RenderCSV,122,276276,39.6871
RenderCSV,123,180954,39.6081
RenderCSV,124,179936,39.5975
RenderCSV,125,180312,39.6024
RenderCSV,126,182478,39.6227
RenderCSV,127,178464,39.7847
RenderCSV,128,179454,39.8799
RenderCSV,129,180050,39.7591
RenderCSV,130,181056,39.5379
RenderCSV,131,188676,39.2552
RenderCSV,132,197164,39.2311
RenderCSV,133,197484,39.4141
RenderCSV,134,203064,38.9768
RenderCSV,135,210316,38.7121
RenderCSV,136,212912,38.8271
RenderCSV,137,214364,38.6483
RenderCSV,138,214308,38.7181
RenderCSV,139,213950,38.7958
RenderCSV,140,217260,38.8865
RenderCSV,141,213240,38.953
RenderCSV,142,210998,38.949
RenderCSV,143,216582,38.9877
RenderCSV,144,226046,38.5142
RenderCSV,145,228434,38.6768
RenderCSV,146,230516,38.5684
RenderCSV,147,230280,38.3908
RenderCSV,148,229704,38.3515
RenderCSV,149,233838,38.1483
RenderCSV,150,241036,37.8632
RenderCSV,151,238892,38.1315
RenderCSV,152,238890,38.1609
RenderCSV,153,238976,37.9793
RenderCSV,154,240720,37.8482
RenderCSV,155,241156,37.9414
RenderCSV,156,244916,37.9617
RenderCSV,157,245018,37.8932
RenderCSV,158,243900,37.8073
RenderCSV,159,247456,37.6673
RenderCSV,160,247640,37.67
RenderCSV,161,248780,37.6717
RenderCSV,162,286620,37.7284
RenderCSV,163,182544,37.6692
RenderCSV,164,161878,37.8834
RenderCSV,165,183798,38.1
RenderCSV,166,167352,38.5374
RenderCSV,167,161772,40.1347
RenderCSV,168,132502,42.0496
RenderCSV,169,92248,43.4444
RenderCSV,170,84772,43.3219
RenderCSV,171,89038,43.2404
RenderCSV,172,90660,43.3796
RenderCSV,173,89272,43.3596
RenderCSV,174,85298,42.9968
RenderCSV,175,93726,42.4115
RenderCSV,176,127672,40.2639
RenderCSV,177,156432,39.193
RenderCSV,178,174862,38.7015
RenderCSV,179,173996,39.6966
RenderCSV,180,149182,41.9627
RenderCSV,181,102206,44.1682
RenderCSV,182,72106,43.6162
RenderCSV,183,90570,42.7065
RenderCSV,184,162380,38.5077
RenderCSV,185,198706,37.658
RenderCSV,186,195756,37.5951
RenderCSV,187,176232,37.2902
RenderCSV,188,180350,37.6394
RenderCSV,189,185632,37.5243
RenderCSV,190,188580,37.2709
RenderCSV,191,201590,37.6855
RenderCSV,192,195248,37.4631
RenderCSV,193,195558,37.2703
RenderCSV,194,202994,37.6064
RenderCSV,195,205084,37.5183
RenderCSV,196,209608,37.3718
RenderCSV,197,214168,37.685
RenderCSV,198,204860,37.6219
RenderCSV,199,203624,37.4432
RenderCSV,200,207046,37.5584
RenderCSV,201,195020,37.5634
RenderCSV,202,184316,37.4163
RenderCSV,203,160658,37.6839
RenderCSV,204,199166,37.7843
RenderCSV,205,205388,37.7244
RenderCSV,206,185676,37.8694
RenderCSV,207,182598,37.9451
RenderCSV,208,184484,37.8512
RenderCSV,209,170860,38.1134
RenderCSV,210,181404,38.1093
RenderCSV,211,316320,34.552
RenderCSV,212,321956,36.109
RenderCSV,213,307770,36.6917
RenderCSV,214,277394,37.57
RenderCSV,215,240914,38.5274
RenderCSV,216,202566,39.7451
RenderCSV,217,156790,41.5552
RenderCSV,218,119588,41.9752
RenderCSV,219,100390,42.2578
RenderCSV,220,92758,42.2632
RenderCSV,221,98428,42.6833
RenderCSV,222,130634,41.525
RenderCSV,223,151866,41.382
RenderCSV,224,152058,41.2526
RenderCSV,225,134614,42.5354
RenderCSV,226,118248,41.2571
RenderCSV,227,133278,40.895
RenderCSV,228,144484,40.6701
RenderCSV,229,148662,40.4799
RenderCSV,230,156332,40.6112
RenderCSV,231,149380,41.2936
RenderCSV,232,131008,41.4652
RenderCSV,233,120162,41.9859
RenderCSV,234,126840,41.6396
RenderCSV,235,128828,40.7742
RenderCSV,236,152662,40.317
RenderCSV,237,165926,40.3934
RenderCSV,238,173618,40.2689
RenderCSV,239,190522,39.712
RenderCSV,240,190052,40.2361

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 52416754 Ratio: 0.279316

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 496568176 - Bytes Written: 2979409056
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.55644

Quality Statistics:
  MSE: 15.4907
  Total PSNR: 36.2301

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 987310 , 52416754 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 496568176 , 2979409056 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 36.2301,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,16:1 1:8,260640,Tim,Delta
RenderCSV,1,255186,33.5897
RenderCSV,2,256048,34.1939
RenderCSV,3,254032,33.9802
RenderCSV,4,248736,33.7166
RenderCSV,5,254534,34.3876
RenderCSV,6,243590,35.4363
RenderCSV,7,251932,35.554
RenderCSV,8,253452,35.7543
RenderCSV,9,250222,35.7168
RenderCSV,10,248052,35.9399
RenderCSV,11,240990,35.9244
RenderCSV,12,248724,35.9771
RenderCSV,13,254350,35.7713
RenderCSV,14,249354,35.9276
RenderCSV,15,242340,35.93
RenderCSV,16,240416,35.8509
RenderCSV,17,254194,36.029
RenderCSV,18,252574,36.0015
RenderCSV,19,251566,35.8879
RenderCSV,20,251730,36.2692
RenderCSV,21,249830,36.1826
RenderCSV,22,255820,36.0889
RenderCSV,23,255866,36.2004
RenderCSV,24,247522,36.202
RenderCSV,25,248024,36.2413
RenderCSV,26,248066,36.1175
RenderCSV,27,253970,36.2576
RenderCSV,28,253350,36.2334
RenderCSV,29,239020,36.2725
RenderCSV,30,233684,36.251
RenderCSV,31,247028,36.4059
RenderCSV,32,253846,36.3515
RenderCSV,33,246966,36.3751
RenderCSV,34,253876,36.3196
RenderCSV,35,254584,36.4087
RenderCSV,36,235620,36.5314
RenderCSV,37,245452,36.6285
RenderCSV,38,249292,36.5737
RenderCSV,39,251936,36.8011
RenderCSV,40,250922,36.8788
RenderCSV,41,252458,36.7524
RenderCSV,42,255758,37.0241
RenderCSV,43,245096,36.9542
RenderCSV,44,242824,37.1647
RenderCSV,45,243674,37.1977
RenderCSV,46,242328,37.1501
RenderCSV,47,231540,37.2427
RenderCSV,48,232928,37.1321
RenderCSV,49,228886,37.0951
RenderCSV,50,240832,37.0408
RenderCSV,51,237680,37.1639
RenderCSV,52,238030,37.182
RenderCSV,53,239408,37.3098
RenderCSV,54,229830,37.6722
RenderCSV,55,217252,37.8854
RenderCSV,56,212666,37.9353
RenderCSV,57,203550,38.0266
RenderCSV,58,199692,37.9823
RenderCSV,59,197980,38.0166
RenderCSV,60,200276,37.9846
RenderCSV,61,203570,38.026
RenderCSV,62,203276,37.9728
RenderCSV,63,199794,37.9254
RenderCSV,64,200356,38.0236
RenderCSV,65,202006,38.0155
RenderCSV,66,201152,38.0282
RenderCSV,67,200694,38.0641
RenderCSV,68,205096,37.8624
RenderCSV,69,206512,37.7917
RenderCSV,70,207250,37.8313
RenderCSV,71,202920,38.2655
RenderCSV,72,198160,38.3689
RenderCSV,73,191036,38.3205
RenderCSV,74,192582,38.242
RenderCSV,75,187962,38.2912
RenderCSV,76,186782,38.3494
RenderCSV,77,187622,38.3611
RenderCSV,78,187224,38.4195
RenderCSV,79,194874,38.3566
RenderCSV,80,203194,37.804
RenderCSV,81,207662,37.858
RenderCSV,82,210174,37.7835
RenderCSV,83,211100,37.8013
RenderCSV,84,210204,37.8915
RenderCSV,85,208368,37.9676
RenderCSV,86,209240,37.7856
RenderCSV,87,216072,37.5536
RenderCSV,88,224594,37.2585
RenderCSV,89,216360,30.9809
RenderCSV,90,246304,30.9311
RenderCSV,91,246292,30.4017
RenderCSV,92,207744,30.142
RenderCSV,93,251874,30.1397
RenderCSV,94,254858,30.3081
RenderCSV,95,252286,30.0938
RenderCSV,96,247562,29.8433
RenderCSV,97,256596,29.848
RenderCSV,98,225458,29.6568
RenderCSV,99,220784,29.413
RenderCSV,100,228126,29.4716
RenderCSV,101,226942,29.5247
RenderCSV,102,256068,29.9023
RenderCSV,103,254176,30.0495
RenderCSV,104,223878,30.2005
RenderCSV,105,251304,30.4284
RenderCSV,106,219042,29.905
RenderCSV,107,221684,30.6056
RenderCSV,108,228280,30.4659
RenderCSV,109,237036,30.1897
RenderCSV,110,256528,30.6443
RenderCSV,111,238642,30.8054
RenderCSV,112,238964,30.4631
RenderCSV,113,237526,30.5702
RenderCSV,114,231278,30.4405
RenderCSV,115,248722,30.5003
RenderCSV,116,239818,30.9311
RenderCSV,117,255830,30.3545
RenderCSV,118,248726,30.253
RenderCSV,119,240452,30.5093
RenderCSV,120,223162,30.7304
RenderCSV,121,240734,30.2811
RenderCSV,122,243502,32.7972
RenderCSV,123,180954,33.6021
RenderCSV,124,179936,33.7396
RenderCSV,125,180312,33.8614
RenderCSV,126,182478,33.9977
RenderCSV,127,178464,34.1269
RenderCSV,128,179454,34.2331
RenderCSV,129,180050,34.2661
RenderCSV,130,181056,34.2765
RenderCSV,131,188676,34.2667
RenderCSV,132,197164,34.2932
RenderCSV,133,197484,34.41
RenderCSV,134,203064,34.3339
RenderCSV,135,210316,34.3007
RenderCSV,136,212912,34.4023
RenderCSV,137,214364,34.3965
RenderCSV,138,214308,34.4672
RenderCSV,139,213950,34.559
RenderCSV,140,217260,34.67
RenderCSV,141,213240,34.7289
RenderCSV,142,210998,34.77
RenderCSV,143,216582,34.8333
RenderCSV,144,226046,34.719
RenderCSV,145,228434,34.8493
RenderCSV,146,230516,34.8298
RenderCSV,147,230280,34.8063
RenderCSV,148,229704,34.869
RenderCSV,149,233838,34.8322
RenderCSV,150,241036,34.7616
RenderCSV,151,238892,34.9276
RenderCSV,152,238890,34.9476
RenderCSV,153,238976,34.8823
RenderCSV,154,240720,34.8404
RenderCSV,155,241156,34.9271
RenderCSV,156,244916,35.0346
RenderCSV,157,245018,35.0488
RenderCSV,158,243900,35.0678
RenderCSV,159,247456,35.067
RenderCSV,160,247640,35.1129
RenderCSV,161,248780,35.1897
RenderCSV,162,237788,34.7229
RenderCSV,163,182544,34.8926
RenderCSV,164,161878,35.0595
RenderCSV,165,183798,35.2954
RenderCSV,166,167352,35.5197
RenderCSV,167,161772,36.2219
RenderCSV,168,132502,36.8897
RenderCSV,169,92248,37.2688
RenderCSV,170,84772,37.248
RenderCSV,171,89038,37.2244
RenderCSV,172,90660,37.2632
RenderCSV,173,89272,37.2577
RenderCSV,174,85298,37.1663
RenderCSV,175,93726,37.015
RenderCSV,176,127672,36.2921
RenderCSV,177,156432,35.8609
RenderCSV,178,174862,35.6691
RenderCSV,179,173996,36.184
RenderCSV,180,149182,37.1482
RenderCSV,181,102206,37.6678
RenderCSV,182,72106,37.5411
RenderCSV,183,90570,37.2783
RenderCSV,184,162380,35.6886
RenderCSV,185,198706,35.279
RenderCSV,186,195756,35.2926
RenderCSV,187,176232,35.1296
RenderCSV,188,180350,35.351
RenderCSV,189,185632,35.303
RenderCSV,190,188580,35.1887
RenderCSV,191,201590,35.4502
RenderCSV,192,195248,35.3193
RenderCSV,193,195558,35.2187
RenderCSV,194,202994,35.4286
RenderCSV,195,205084,35.3889
RenderCSV,196,209608,35.2985
RenderCSV,197,214168,35.489
RenderCSV,198,204860,35.4673
RenderCSV,199,203624,35.3667
RenderCSV,200,207046,35.4517
RenderCSV,201,195020,35.4634
RenderCSV,202,184316,35.3794
RenderCSV,203,160658,35.5414
RenderCSV,204,199166,35.6166
RenderCSV,205,205388,35.5828
RenderCSV,206,185676,35.6741
RenderCSV,207,182598,35.7212
RenderCSV,208,184484,35.6677
RenderCSV,209,170860,35.8351
RenderCSV,210,181404,35.8279
