GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1:8,348160,Snap,Delta
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 71625902 Ratio: 0.142866

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 520516288 - Bytes Written: 3123097728
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.1266

Quality Statistics:
  MSE: 10.4327
  Total PSNR: 37.9468

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2282750 , 71625902 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 520516288 , 3123097728 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 37.9468,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1:8,348160,Trim,Planes
RenderCSV,1,245246,42.6555
RenderCSV,2,243220,43.3113
RenderCSV,3,231364,42.7806
RenderCSV,4,235328,43.4165
RenderCSV,5,231016,42.7801
RenderCSV,6,226214,43.4694
RenderCSV,7,216692,42.9207
RenderCSV,8,242210,43.5859
RenderCSV,9,233968,43.054
RenderCSV,10,235592,43.6525
RenderCSV,11,240930,43.1522
RenderCSV,12,233834,43.7134
RenderCSV,13,238250,43.2092
RenderCSV,14,241138,43.6704
RenderCSV,15,224026,43.0048
RenderCSV,16,242034,43.6359
RenderCSV,17,239398,42.9079
RenderCSV,18,239848,43.4598
RenderCSV,19,237900,42.8766
RenderCSV,20,238896,43.5217
RenderCSV,21,238176,42.9133
RenderCSV,22,235398,43.5134
RenderCSV,23,233916,42.951
RenderCSV,24,223132,43.3137
RenderCSV,25,278462,36.8496
RenderCSV,26,282682,37.6622
RenderCSV,27,288400,37.3476
RenderCSV,28,285682,37.6049
RenderCSV,29,281674,37.5802
RenderCSV,30,284308,38.5287
RenderCSV,31,282678,38.7535
RenderCSV,32,322658,40.2321
RenderCSV,33,343406,40.3479
RenderCSV,34,335692,41.1833
RenderCSV,35,332088,40.9195
RenderCSV,36,334898,41.0637
RenderCSV,37,326282,39.6395
RenderCSV,38,325418,40.113
RenderCSV,39,328158,40.2528
RenderCSV,40,322378,39.732
RenderCSV,41,324692,39.1833
RenderCSV,42,312206,39.3864
RenderCSV,43,326432,39.1103
RenderCSV,44,312038,39.0332
RenderCSV,45,314458,38.6183
RenderCSV,46,310942,38.9596
RenderCSV,47,316274,38.679
RenderCSV,48,319354,38.4099
RenderCSV,49,319302,37.9009
RenderCSV,50,307116,38.099
RenderCSV,51,266214,36.6191
RenderCSV,52,274230,37.1473
RenderCSV,53,274018,37.5081
RenderCSV,54,273726,37.755
RenderCSV,55,275032,37.3699
RenderCSV,56,276224,37.5872
RenderCSV,57,276620,37.268
RenderCSV,58,278030,36.9324
RenderCSV,59,277578,36.2766
RenderCSV,60,278566,36.5564
RenderCSV,61,278482,36.7942
RenderCSV,62,285700,37.5127
RenderCSV,63,286064,37.3323
RenderCSV,64,284536,37.568
RenderCSV,65,283422,36.6591
RenderCSV,66,279588,36.5564
RenderCSV,67,278992,36.9979
RenderCSV,68,285120,37.1946
RenderCSV,69,285774,37.0859
RenderCSV,70,286168,37.3722
RenderCSV,71,286004,37.1109
RenderCSV,72,285566,37.3403
RenderCSV,73,285424,36.6275
RenderCSV,74,280182,36.3554
RenderCSV,75,273172,35.9977
RenderCSV,76,273876,36.1672
RenderCSV,77,278694,36.0979
RenderCSV,78,280640,36.732
RenderCSV,79,279590,36.3487
RenderCSV,80,285714,38.1885
RenderCSV,81,317502,39.0154
RenderCSV,82,327306,39.9211
RenderCSV,83,339134,39.1146
RenderCSV,84,286614,40.1905
RenderCSV,85,260148,39.6589
RenderCSV,86,252302,40.6377
RenderCSV,87,241878,39.951
RenderCSV,88,281300,39.1152
RenderCSV,89,288380,39.8713
RenderCSV,90,331326,38.6153
RenderCSV,91,321346,39.8853
RenderCSV,92,306564,38.3735
RenderCSV,93,263692,39.1351
RenderCSV,94,330056,38.9888
RenderCSV,95,276790,39.8161
RenderCSV,96,280092,39.2096
RenderCSV,97,284788,39.7944
RenderCSV,98,285124,39.2544
RenderCSV,99,287250,39.8438
RenderCSV,100,282994,39.3632
RenderCSV,101,282180,39.8767
RenderCSV,102,279812,39.2698
RenderCSV,103,282556,39.7945
RenderCSV,104,281726,39.1849
RenderCSV,105,285004,39.7304
RenderCSV,106,283554,39.1107
RenderCSV,107,289000,39.5899
RenderCSV,108,288566,38.9509
RenderCSV,109,292892,39.5438
RenderCSV,110,294160,38.8908
RenderCSV,111,298786,39.1622
RenderCSV,112,276224,37.9307
RenderCSV,113,271414,38.212
RenderCSV,114,325960,39.5791
RenderCSV,115,321102,40.4018
RenderCSV,116,310994,40.6922
RenderCSV,117,291898,40.8583
RenderCSV,118,280358,40.8979
RenderCSV,119,286270,41.0178
RenderCSV,120,279258,40.9573
RenderCSV,121,285174,41.0608
RenderCSV,122,279556,40.989
RenderCSV,123,282062,41.082
RenderCSV,124,277090,41.0068
RenderCSV,125,279116,41.0428
RenderCSV,126,276054,40.9588
RenderCSV,127,287910,40.9514
RenderCSV,128,283112,40.8274
RenderCSV,129,299956,40.5943
RenderCSV,130,315702,40.1749
RenderCSV,131,305988,38.2497
RenderCSV,132,302008,38.0714
RenderCSV,133,312666,37.4788
RenderCSV,134,290696,37.2611
RenderCSV,135,292402,36.9185
RenderCSV,136,286078,36.2925
RenderCSV,137,271280,36.0956
RenderCSV,138,250776,35.1316
RenderCSV,139,255536,35.0276
RenderCSV,140,275740,35.389
RenderCSV,141,250206,35.3942
RenderCSV,142,250936,35.0934
RenderCSV,143,245438,35.2905
RenderCSV,144,289508,36.1611
RenderCSV,145,287012,36.2508
RenderCSV,146,288700,36.8962
RenderCSV,147,276152,36.9914
RenderCSV,148,292436,36.9554
RenderCSV,149,279746,37.2713
RenderCSV,150,272038,37.0394
RenderCSV,151,249472,36.731
RenderCSV,152,251306,35.6035
RenderCSV,153,255784,35.3325
RenderCSV,154,276210,35.5211
RenderCSV,155,251082,35.5774
RenderCSV,156,247266,35.1731
RenderCSV,157,247936,35.1077
RenderCSV,158,291400,35.9013
RenderCSV,159,242048,35.9545
RenderCSV,160,297994,36.9996
RenderCSV,161,282426,37.216
RenderCSV,162,283744,37.1439
RenderCSV,163,284118,37.3291
RenderCSV,164,294408,37.2342
RenderCSV,165,289690,37.4373
RenderCSV,166,343948,38.0901
RenderCSV,167,283670,28.957
RenderCSV,168,272018,30.1176
RenderCSV,169,291592,32.2275
RenderCSV,170,298826,32.5145
RenderCSV,171,292060,32.6055
RenderCSV,172,292800,33.1459
RenderCSV,173,286036,33.6307
RenderCSV,174,292900,33.9433
RenderCSV,175,291586,34.7518
RenderCSV,176,304414,35.7338
RenderCSV,177,304280,36.2432
RenderCSV,178,295192,36.0941
RenderCSV,179,291910,35.9093
RenderCSV,180,294052,35.8345
RenderCSV,181,287598,35.4451
RenderCSV,182,291400,35.9313
RenderCSV,183,285900,35.9489
RenderCSV,184,288316,36.0867
RenderCSV,185,291514,36.0788
RenderCSV,186,290004,36.127
RenderCSV,187,285256,35.9776
RenderCSV,188,297346,35.5539
RenderCSV,189,298164,35.0565
RenderCSV,190,291856,33.9771
RenderCSV,191,283468,33.7331
RenderCSV,192,292220,33.5776
RenderCSV,193,294038,33.5698
RenderCSV,194,294044,33.4977
RenderCSV,195,293910,33.236
RenderCSV,196,296448,33.0797
RenderCSV,197,277680,32.0194
RenderCSV,198,280236,31.772
RenderCSV,199,270186,31.5196
RenderCSV,200,284278,32.7333
RenderCSV,201,281366,32.7302
RenderCSV,202,284850,32.7713
RenderCSV,203,277752,32.6599
RenderCSV,204,270158,32.6658
RenderCSV,205,234482,27.3069
RenderCSV,206,158256,27.1919
RenderCSV,207,170416,27.2155
RenderCSV,208,65014,27.546
RenderCSV,209,168160,27.4823
RenderCSV,210,37142,27.5196
RenderCSV,211,162768,27.5407
RenderCSV,212,23562,27.5789
RenderCSV,213,160368,27.5815
RenderCSV,214,10004,27.5865
RenderCSV,215,170032,27.7089
RenderCSV,216,16674,27.74
RenderCSV,217,170336,28.0588
RenderCSV,218,11170,28.0787
RenderCSV,219,170640,28.2417
RenderCSV,220,15636,28.2514
RenderCSV,221,169776,28.4995
RenderCSV,222,69588,28.5359
RenderCSV,223,205240,28.7446
RenderCSV,224,39890,28.7821
RenderCSV,225,220802,29.3322
RenderCSV,226,68360,29.3981
RenderCSV,227,252778,29.7355
RenderCSV,228,42580,29.7901
RenderCSV,229,250634,29.8612
RenderCSV,230,40992,29.8924
RenderCSV,231,252734,29.9673
RenderCSV,232,31060,29.9909
RenderCSV,233,246922,30.0776
RenderCSV,234,38652,30.0999
RenderCSV,235,260540,30.476
RenderCSV,236,38052,30.4883
RenderCSV,237,259814,30.5728
RenderCSV,238,22902,30.5781
RenderCSV,239,230528,28.7247
RenderCSV,240,284116,31.4747

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 62384500 Ratio: 0.124433

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 421873600 - Bytes Written: 2531241600
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.07198

Quality Statistics:
  MSE: 24.4602
  Total PSNR: 34.2462

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2283385 , 62384500 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 421873600 , 2531241600 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 34.2462,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,16:1 1:8,348160,Snap,Delta
RenderCSV,1,243102,41.0351
RenderCSV,2,253364,41.4857
RenderCSV,3,243564,41.0974
RenderCSV,4,247662,41.5005
RenderCSV,5,245388,41.0595
RenderCSV,6,236868,41.521
RenderCSV,7,233246,41.1572
RenderCSV,8,258780,41.4702
RenderCSV,9,246440,41.1355
RenderCSV,10,246558,41.5745
RenderCSV,11,253602,41.3223
RenderCSV,12,242192,41.7011
RenderCSV,13,247448,41.3605
RenderCSV,14,253962,41.692
RenderCSV,15,237952,41.2835
RenderCSV,16,252470,41.5876
RenderCSV,17,253528,41.2123
RenderCSV,18,249768,41.4963
RenderCSV,19,251520,41.0734
RenderCSV,20,251688,41.5684
RenderCSV,21,250752,41.0829
RenderCSV,22,248606,41.5669
RenderCSV,23,250664,41.1455
RenderCSV,24,243618,41.4308
RenderCSV,25,387532,37.4729
RenderCSV,26,378814,38.1631
RenderCSV,27,382918,37.7054
RenderCSV,28,379982,38.0348
RenderCSV,29,362620,37.9019
RenderCSV,30,383848,38.9801
RenderCSV,31,399886,39.3516
RenderCSV,32,373794,40.2515
RenderCSV,33,344442,39.9713
RenderCSV,34,336878,40.5655
RenderCSV,35,333494,40.1553
RenderCSV,36,336620,40.3347
RenderCSV,37,356078,39.3969
RenderCSV,38,366300,40.054
RenderCSV,39,355946,39.8388
RenderCSV,40,361262,39.8769
RenderCSV,41,367492,38.8933
RenderCSV,42,347198,39.3326
RenderCSV,43,381822,39.4502
RenderCSV,44,384684,39.8567
RenderCSV,45,379566,39.0528
RenderCSV,46,352256,39.3553
RenderCSV,47,358168,39.0186
RenderCSV,48,365634,39.1504
RenderCSV,49,352386,38.1951
RenderCSV,50,366158,38.7732
RenderCSV,51,375504,38.2217
RenderCSV,52,370308,39.0908
RenderCSV,53,390864,39.4251
RenderCSV,54,388328,39.688
RenderCSV,55,387842,38.9592
RenderCSV,56,369920,39.1537
RenderCSV,57,374574,38.86
RenderCSV,58,367290,38.495
RenderCSV,59,355010,37.8911
RenderCSV,60,366256,38.2901
RenderCSV,61,359862,38.0699
RenderCSV,62,354774,38.5721
RenderCSV,63,346982,38.2981
RenderCSV,64,344008,38.6684
RenderCSV,65,358244,37.9935
RenderCSV,66,369010,37.9775
RenderCSV,67,361248,38.1599
RenderCSV,68,351636,38.4287
RenderCSV,69,356588,38.2284
RenderCSV,70,352722,38.5831
RenderCSV,71,347112,38.2915
RenderCSV,72,345066,38.6318
RenderCSV,73,350100,38.0017
RenderCSV,74,371172,37.9758
RenderCSV,75,354118,37.3598
RenderCSV,76,355128,37.8011
RenderCSV,77,382704,37.633
RenderCSV,78,381814,38.1422
RenderCSV,79,371800,37.8461
RenderCSV,80,405746,39.7471
RenderCSV,81,366078,39.9776
RenderCSV,82,330302,40.7203
RenderCSV,83,339912,39.6191
RenderCSV,84,288136,40.9088
RenderCSV,85,262862,40.1417
RenderCSV,86,254492,41.2611
RenderCSV,87,248444,40.4845
RenderCSV,88,282960,39.4908
RenderCSV,89,289444,40.3548
RenderCSV,90,332124,39.172
RenderCSV,91,322030,40.3345
RenderCSV,92,352158,38.7193
RenderCSV,93,370048,39.5995
RenderCSV,94,330750,39.8712
RenderCSV,95,282946,40.8353
RenderCSV,96,285742,39.9396
RenderCSV,97,289684,40.7874
RenderCSV,98,290934,40.0794
RenderCSV,99,292446,40.6976
RenderCSV,100,288268,40.1801
RenderCSV,101,288258,40.7065
RenderCSV,102,288534,40.044
RenderCSV,103,289282,40.5867
RenderCSV,104,289854,39.9283
RenderCSV,105,295020,40.5395
RenderCSV,106,292996,39.8123
RenderCSV,107,295934,40.323
RenderCSV,108,295318,39.638
RenderCSV,109,297884,40.3826
RenderCSV,110,299780,39.5493
RenderCSV,111,304988,40.0066
RenderCSV,112,396912,42.039
RenderCSV,113,365334,42.4423
RenderCSV,114,327978,42.2886
RenderCSV,115,322178,42.7526
RenderCSV,116,312986,42.4526
RenderCSV,117,293362,42.6257
RenderCSV,118,283000,42.5949
RenderCSV,119,286458,42.8036
RenderCSV,120,284246,42.551
RenderCSV,121,286888,42.7591
RenderCSV,122,284162,42.6007
RenderCSV,123,284046,42.7949
RenderCSV,124,278716,42.5018
RenderCSV,125,281480,42.6506
RenderCSV,126,279036,42.4874
RenderCSV,127,290874,42.3573
RenderCSV,128,285048,42.0725
RenderCSV,129,303720,41.7875
RenderCSV,130,321606,41.2771
RenderCSV,131,370382,39.509
RenderCSV,132,334950,39.3637
RenderCSV,133,359156,39.1461
RenderCSV,134,343680,38.5569
RenderCSV,135,361348,39.0482
RenderCSV,136,359546,38.4334
RenderCSV,137,336654,38.6537
RenderCSV,138,346094,38.3762
RenderCSV,139,351368,38.602
RenderCSV,140,347268,38.3612
RenderCSV,141,375686,38.9158
RenderCSV,142,371090,38.3993
RenderCSV,143,367726,39.0108
RenderCSV,144,368472,38.3731
RenderCSV,145,358770,38.8952
RenderCSV,146,349560,38.3871
RenderCSV,147,307248,38.6435
RenderCSV,148,303596,38.3939
RenderCSV,149,293278,38.6793
RenderCSV,150,295014,38.4269
RenderCSV,151,364544,39.0267
RenderCSV,152,370160,38.3843
RenderCSV,153,374862,38.9312
RenderCSV,154,369742,38.2957
RenderCSV,155,356308,39.0215
RenderCSV,156,359604,38.4391
RenderCSV,157,365942,39.0149
RenderCSV,158,353850,38.4423
RenderCSV,159,359662,39.0568
RenderCSV,160,346518,38.4173
RenderCSV,161,353386,39.0329
RenderCSV,162,329622,38.4725
RenderCSV,163,340930,39.0375
RenderCSV,164,337472,38.5733
RenderCSV,165,338880,39.0596
RenderCSV,166,306576,38.5181
RenderCSV,167,473398,34.8669
RenderCSV,168,292236,35.2788
RenderCSV,169,340548,35.4198
RenderCSV,170,338904,36.2527
RenderCSV,171,326374,36.1672
RenderCSV,172,335492,36.4513
RenderCSV,173,330094,36.4161
RenderCSV,174,359978,37.0171
RenderCSV,175,339156,37.0469
RenderCSV,176,349042,37.9983
RenderCSV,177,351466,38.0884
RenderCSV,178,346716,38.1565
RenderCSV,179,347098,38.1014
RenderCSV,180,355660,38.1554
RenderCSV,181,357504,37.6057
RenderCSV,182,341506,37.7649
RenderCSV,183,322436,37.4898
RenderCSV,184,321064,37.8859
RenderCSV,185,335292,37.7866
RenderCSV,186,341214,37.9662
RenderCSV,187,324662,37.7493
RenderCSV,188,356686,37.7325
RenderCSV,189,362064,36.9264
RenderCSV,190,336626,36.5442
RenderCSV,191,325840,36.3027
RenderCSV,192,345706,36.3675
RenderCSV,193,363144,35.9087
RenderCSV,194,356650,35.9588
RenderCSV,195,358538,35.6164
RenderCSV,196,355994,35.4433
RenderCSV,197,326566,35.3299
RenderCSV,198,328052,35.4553
RenderCSV,199,313578,35.2703
RenderCSV,200,314680,35.2517
RenderCSV,201,321434,35.1211
RenderCSV,202,311728,35.212
RenderCSV,203,308744,35.0457
RenderCSV,204,311078,35.1005
RenderCSV,205,471310,33.3737
RenderCSV,206,225720,32.9523
RenderCSV,207,313366,33.1592
RenderCSV,208,61814,33.1766
RenderCSV,209,267694,33.0271
RenderCSV,210,43888,33.0374
RenderCSV,211,273200,33.0457
RenderCSV,212,30522,33.0493
RenderCSV,213,272970,33.0701
RenderCSV,214,9580,33.0719
RenderCSV,215,286696,33.3734
RenderCSV,216,18572,33.3775
RenderCSV,217,350676,34.6502
RenderCSV,218,26278,34.6558
RenderCSV,219,353530,35.1436
RenderCSV,220,24338,35.1513
RenderCSV,221,373308,36.9858
RenderCSV,222,98100,36.9833
RenderCSV,223,361096,37.7321
RenderCSV,224,59170,37.7268
RenderCSV,225,337032,37.7627
RenderCSV,226,82962,37.7563
RenderCSV,227,308058,37.646
RenderCSV,228,61762,37.6222
RenderCSV,229,295074,37.5876
RenderCSV,230,90990,37.404
RenderCSV,231,280412,37.3918
RenderCSV,232,41836,37.396
RenderCSV,233,285668,37.4206
RenderCSV,234,43220,37.4215
RenderCSV,235,272116,37.4253
RenderCSV,236,57664,37.421
RenderCSV,237,279718,37.4505
RenderCSV,238,40438,37.4523
RenderCSV,239,486736,37.279
RenderCSV,240,334128,38.1632

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 74185422 Ratio: 0.147971

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 684759616 - Bytes Written: 4108557696
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.12532

Quality Statistics:
  MSE: 10.2056
  Total PSNR: 38.0424

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2322936 , 74185422 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 684759616 , 4108557696 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 38.0424,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,16:1 1:8,348160,Trim,Delta
RenderCSV,1,243102,41.0351
RenderCSV,2,253364,41.4857
RenderCSV,3,243564,41.0974
RenderCSV,4,247662,41.5005
RenderCSV,5,245388,41.0595
RenderCSV,6,236868,41.521
RenderCSV,7,233246,41.1572
RenderCSV,8,258780,41.4702
RenderCSV,9,246440,41.1355
RenderCSV,10,246558,41.5745
RenderCSV,11,253602,41.3223
RenderCSV,12,242192,41.7011
RenderCSV,13,247448,41.3605
RenderCSV,14,253962,41.692
RenderCSV,15,237952,41.2835
RenderCSV,16,252470,41.5876
RenderCSV,17,253528,41.2123
RenderCSV,18,249768,41.4963
RenderCSV,19,251520,41.0734
RenderCSV,20,251688,41.5684
RenderCSV,21,250752,41.0829
RenderCSV,22,248606,41.5669
RenderCSV,23,250664,41.1455
RenderCSV,24,243618,41.4308
RenderCSV,25,313352,37.4344
RenderCSV,26,328072,38.1601
RenderCSV,27,337416,37.6888
RenderCSV,28,309938,37.9173
RenderCSV,29,291842,37.701
RenderCSV,30,308248,38.4656
RenderCSV,31,302764,38.5017
RenderCSV,32,336648,39.4827
RenderCSV,33,343172,39.5671
RenderCSV,34,336878,40.2295
RenderCSV,35,333494,39.8989
RenderCSV,36,336620,40.1057
RenderCSV,37,313070,38.9691
RenderCSV,38,322874,39.4579
RenderCSV,39,308634,39.2103
RenderCSV,40,312114,39.2464
RenderCSV,41,340120,38.8096
RenderCSV,42,303882,39.1443
RenderCSV,43,338730,38.943
RenderCSV,44,333624,39.29
RenderCSV,45,331650,38.8346
RenderCSV,46,320596,39.0973
RenderCSV,47,331654,38.7733
RenderCSV,48,338588,38.8899
RenderCSV,49,306780,38.213
RenderCSV,50,319350,38.5108
RenderCSV,51,308582,38.1051
RenderCSV,52,330320,38.7307
RenderCSV,53,336964,38.8106
RenderCSV,54,330982,39.0457
RenderCSV,55,330586,38.7303
RenderCSV,56,329240,38.8918
RenderCSV,57,338490,38.6389
RenderCSV,58,292894,38.1896
RenderCSV,59,301206,37.6193
RenderCSV,60,301604,37.9439
RenderCSV,61,288106,37.6682
RenderCSV,62,318032,38.2027
RenderCSV,63,314130,37.9867
RenderCSV,64,302238,38.3228
RenderCSV,65,300306,37.664
RenderCSV,66,279566,37.5955
RenderCSV,67,283076,37.6388
RenderCSV,68,300582,37.9606
RenderCSV,69,314308,37.792
RenderCSV,70,314920,38.1199
RenderCSV,71,308350,37.86
RenderCSV,72,303960,38.1375
RenderCSV,73,296912,37.5653
RenderCSV,74,290110,37.4974
RenderCSV,75,321346,37.2547
RenderCSV,76,319130,37.437
RenderCSV,77,290696,37.0863
RenderCSV,78,308590,37.4914
RenderCSV,79,302148,37.2885
RenderCSV,80,330336,38.5116
RenderCSV,81,327268,38.9839
RenderCSV,82,330302,40.0017
RenderCSV,83,339912,39.1553
RenderCSV,84,288136,40.3477
RenderCSV,85,262862,39.7121
RenderCSV,86,254492,40.7435
RenderCSV,87,248444,40.0791
RenderCSV,88,282960,39.1966
RenderCSV,89,289444,40.0373
RenderCSV,90,332124,38.9626
RenderCSV,91,322030,40.0812
RenderCSV,92,313080,38.3572
RenderCSV,93,334094,39.1612
RenderCSV,94,330750,39.6337
RenderCSV,95,282946,40.5805
RenderCSV,96,285742,39.7503
RenderCSV,97,289684,40.5821
RenderCSV,98,290934,39.9175
RenderCSV,99,292446,40.5195
RenderCSV,100,288268,40.0277
RenderCSV,101,288258,40.5449
RenderCSV,102,288534,39.9122
RenderCSV,103,289282,40.4422
RenderCSV,104,289854,39.8097
RenderCSV,105,295020,40.4087
RenderCSV,106,292996,39.7053
RenderCSV,107,295934,40.2097
RenderCSV,108,295318,39.5435
RenderCSV,109,297884,40.2784
RenderCSV,110,299780,39.4654
RenderCSV,111,304988,39.9167
RenderCSV,112,299920,41.2493
RenderCSV,113,333984,41.5685
RenderCSV,114,327978,41.7088
RenderCSV,115,322178,42.2046
RenderCSV,116,312986,41.9871
RenderCSV,117,293362,42.1694
RenderCSV,118,283000,42.1625
RenderCSV,119,286458,42.3732
RenderCSV,120,284246,42.156
RenderCSV,121,286888,42.3686
RenderCSV,122,284162,42.2352
RenderCSV,123,284046,42.4263
RenderCSV,124,278716,42.164
RenderCSV,125,281480,42.3127
RenderCSV,126,279036,42.1683
RenderCSV,127,290874,42.055
RenderCSV,128,285048,41.7956
RenderCSV,129,303720,41.5339
RenderCSV,130,321606,41.0566
RenderCSV,131,311784,39.7477
RenderCSV,132,316572,39.5554
RenderCSV,133,303590,39.1804
RenderCSV,134,327172,38.9355
RenderCSV,135,309338,38.9309
RenderCSV,136,298768,38.5504
RenderCSV,137,310838,38.6271
RenderCSV,138,336790,38.3379
RenderCSV,139,305702,38.3715
RenderCSV,140,331076,38.2361
RenderCSV,141,339886,38.4731
RenderCSV,142,325414,38.2259
RenderCSV,143,308834,38.3581
RenderCSV,144,310206,38.0656
RenderCSV,145,298482,38.218
RenderCSV,146,327760,38.2831
RenderCSV,147,319958,38.6601
RenderCSV,148,318568,38.5868
RenderCSV,149,301416,38.8349
RenderCSV,150,306398,38.6736
RenderCSV,151,312554,38.9042
RenderCSV,152,331902,38.6342
RenderCSV,153,334830,38.8335
RenderCSV,154,327940,38.5578
RenderCSV,155,292716,38.9022
RenderCSV,156,309658,38.6235
RenderCSV,157,322360,38.8871
RenderCSV,158,304244,38.5921
RenderCSV,159,304072,38.8352
RenderCSV,160,328770,38.6729
RenderCSV,161,332202,38.9922
RenderCSV,162,296950,38.7531
RenderCSV,163,310062,39.013
RenderCSV,164,313442,38.8531
RenderCSV,165,305792,38.9968
RenderCSV,166,306302,38.9732
RenderCSV,167,324960,34.826
RenderCSV,168,325772,35.6157
RenderCSV,169,324628,35.6712
RenderCSV,170,321050,35.8999
RenderCSV,171,340698,35.957
RenderCSV,172,310304,36.1398
RenderCSV,173,312446,36.0789
RenderCSV,174,333456,36.3732
RenderCSV,175,319796,36.4254
RenderCSV,176,326826,36.9328
RenderCSV,177,329332,37.131
RenderCSV,178,320830,37.2296
RenderCSV,179,331514,37.2166
RenderCSV,180,339858,37.3445
RenderCSV,181,336358,37.1522
RenderCSV,182,323350,37.1831
RenderCSV,183,321100,37.0776
RenderCSV,184,309014,37.2323
RenderCSV,185,324804,37.1866
RenderCSV,186,340752,37.3847
RenderCSV,187,319038,37.2278
RenderCSV,188,330700,37.1971
RenderCSV,189,321302,36.8113
RenderCSV,190,327228,36.5896
RenderCSV,191,319086,36.3359
RenderCSV,192,341178,36.3896
RenderCSV,193,337658,36.0685
RenderCSV,194,341050,36.0653
RenderCSV,195,333276,35.802
RenderCSV,196,327592,35.6575
RenderCSV,197,335042,35.2744
RenderCSV,198,340758,35.3155
RenderCSV,199,339654,35.19
RenderCSV,200,324722,35.2115
RenderCSV,201,329210,35.1438
RenderCSV,202,315690,35.1663
RenderCSV,203,340014,35.0915
RenderCSV,204,342684,35.1492
RenderCSV,205,324804,32.4104
RenderCSV,206,258614,32.3501
RenderCSV,207,255854,32.5378
RenderCSV,208,99378,32.7063
RenderCSV,209,311308,32.7691
RenderCSV,210,64584,32.8499
RenderCSV,211,295612,32.941
