GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,1:8,696320,Snap,Delta
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 101264438 Ratio: 0.201983

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 844779392 - Bytes Written: 5068676352
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.125

Quality Statistics:
  MSE: 7.49855
  Total PSNR: 39.381

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2206637 , 101264438 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 844779392 , 5068676352 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 39.381,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,1:8,696320,Trim,Planes
RenderCSV,1,327206,41.3224
RenderCSV,2,317828,41.0958
RenderCSV,3,320586,41.5705
RenderCSV,4,324680,41.1069
RenderCSV,5,340156,41.4954
RenderCSV,6,338106,41.0448
RenderCSV,7,340378,41.3846
RenderCSV,8,332044,40.9505
RenderCSV,9,323782,41.225
RenderCSV,10,321256,40.7652
RenderCSV,11,328412,41.1019
RenderCSV,12,329800,40.6282
RenderCSV,13,330068,41.0838
RenderCSV,14,328866,40.7072
RenderCSV,15,324824,41.1964
RenderCSV,16,311264,40.8069
RenderCSV,17,316880,41.216
RenderCSV,18,310176,40.7785
RenderCSV,19,311478,41.1767
RenderCSV,20,313028,40.6793
RenderCSV,21,313904,41.048
RenderCSV,22,304568,40.7057
RenderCSV,23,308538,41.1609
RenderCSV,24,302040,40.7326
RenderCSV,25,305448,41.2268
RenderCSV,26,294534,40.7534
RenderCSV,27,304872,41.2401
RenderCSV,28,309034,40.7586
RenderCSV,29,306402,40.9361
RenderCSV,30,450386,40.0361
RenderCSV,31,429434,39.7197
RenderCSV,32,455090,39.0697
RenderCSV,33,482794,39.054
RenderCSV,34,513586,38.3216
RenderCSV,35,552604,37.8784
RenderCSV,36,571294,37.3891
RenderCSV,37,573678,37.5232
RenderCSV,38,584798,37.6809
RenderCSV,39,556710,38.7191
RenderCSV,40,498808,38.8914
RenderCSV,41,471358,39.4276
RenderCSV,42,466344,39.0982
RenderCSV,43,464956,39.4919
RenderCSV,44,453814,39.039
RenderCSV,45,443538,39.2167
RenderCSV,46,411564,38.8391
RenderCSV,47,415568,39.2442
RenderCSV,48,388680,38.8332
RenderCSV,49,379924,39.0698
RenderCSV,50,501200,40.6279
RenderCSV,51,356236,41.6889
RenderCSV,52,313786,41.611
RenderCSV,53,316886,42.1101
RenderCSV,54,326612,41.4359
RenderCSV,55,348196,41.3266
RenderCSV,56,355808,41.256
RenderCSV,57,340524,42.5043
RenderCSV,58,322452,41.9325
RenderCSV,59,335812,41.7713
RenderCSV,60,342094,41.7397
RenderCSV,61,346980,41.824
RenderCSV,62,334062,42.3279
RenderCSV,63,334024,42.19
RenderCSV,64,341710,41.8071
RenderCSV,65,342846,41.781
RenderCSV,66,342346,42.021
RenderCSV,67,351306,42.1991
RenderCSV,68,360416,41.6634
RenderCSV,69,385402,40.9791
RenderCSV,70,391200,41.039
RenderCSV,71,401216,41.2335
RenderCSV,72,399266,41.5095
RenderCSV,73,408768,40.939
RenderCSV,74,438652,40.3087
RenderCSV,75,470326,40.208
RenderCSV,76,470290,40.0569
RenderCSV,77,470084,40.067
RenderCSV,78,482388,39.5842
RenderCSV,79,516380,38.9791
RenderCSV,80,537050,39.0129
RenderCSV,81,531156,39.3082
RenderCSV,82,525760,39.1
RenderCSV,83,548698,38.6431
RenderCSV,84,615942,37.8201
RenderCSV,85,640342,38.0659
RenderCSV,86,628712,38.0615
RenderCSV,87,633422,37.9648
RenderCSV,88,665418,37.4555
RenderCSV,89,596390,35.1323
RenderCSV,90,594902,35.1388
RenderCSV,91,600610,35.9448
RenderCSV,92,592996,35.9417
RenderCSV,93,612220,35.4915
RenderCSV,94,691736,35.7738
RenderCSV,95,515482,32.3444
RenderCSV,96,606670,34.2674
RenderCSV,97,603368,34.3548
RenderCSV,98,609426,33.9099
RenderCSV,99,519424,31.7669
RenderCSV,100,520166,32.4733
RenderCSV,101,606228,34.2637
RenderCSV,102,597404,34.1367
RenderCSV,103,611056,33.7341
RenderCSV,104,523864,31.6011
RenderCSV,105,614434,33.2841
RenderCSV,106,606952,33.3283
RenderCSV,107,517482,30.9173
RenderCSV,108,649798,33.6032
RenderCSV,109,639370,33.8691
RenderCSV,110,681946,33.7355
RenderCSV,111,598086,32.9442
RenderCSV,112,619826,33.4069
RenderCSV,113,530486,32.3096
RenderCSV,114,432910,33.0078
RenderCSV,115,416022,33.0456
RenderCSV,116,441930,33.2028
RenderCSV,117,451184,33.2033
RenderCSV,118,449146,33.3633
RenderCSV,119,434834,33.3879
RenderCSV,120,430252,33.498
RenderCSV,121,409062,33.5664
RenderCSV,122,418794,33.688
RenderCSV,123,409888,33.6513
RenderCSV,124,413726,33.7165
RenderCSV,125,412092,33.641
RenderCSV,126,431136,33.6073
RenderCSV,127,440304,33.5319
RenderCSV,128,452882,33.5218
RenderCSV,129,447890,33.4588
RenderCSV,130,453252,33.4972
RenderCSV,131,436640,33.4323
RenderCSV,132,454230,33.559
RenderCSV,133,449602,33.4624
RenderCSV,134,460612,33.5542
RenderCSV,135,454768,33.4506
RenderCSV,136,475008,33.5519
RenderCSV,137,479118,33.4901
RenderCSV,138,487390,33.5815
RenderCSV,139,484580,33.5516
RenderCSV,140,492546,33.6416
RenderCSV,141,498854,33.5615
RenderCSV,142,489096,33.6648
RenderCSV,143,488396,33.5798
RenderCSV,144,472112,33.6171
RenderCSV,145,585616,34.5607
RenderCSV,146,292422,34.6224
RenderCSV,147,288214,34.6107
RenderCSV,148,287810,34.6641
RenderCSV,149,269500,34.6437
RenderCSV,150,279248,34.7152
RenderCSV,151,263318,34.6957
RenderCSV,152,279718,34.7591
RenderCSV,153,261370,34.7288
RenderCSV,154,262826,34.7804
RenderCSV,155,262520,34.7372
RenderCSV,156,259072,34.8031
RenderCSV,157,252738,34.7755
RenderCSV,158,258650,34.7353
RenderCSV,159,240414,34.8056
RenderCSV,160,244942,34.8454
RenderCSV,161,232884,34.805
RenderCSV,162,238124,34.8502
RenderCSV,163,233686,34.8142
RenderCSV,164,249350,34.8573
RenderCSV,165,249184,34.8364
RenderCSV,166,264398,34.8806
RenderCSV,167,255146,34.8441
RenderCSV,168,270636,34.8862
RenderCSV,169,278104,34.8464
RenderCSV,170,279042,34.9045
RenderCSV,171,281574,34.8714
RenderCSV,172,295278,34.9159
RenderCSV,173,287558,34.895
RenderCSV,174,289762,34.9581
RenderCSV,175,280038,34.9154
RenderCSV,176,283262,34.9733
RenderCSV,177,283732,34.9363
RenderCSV,178,283930,35.0072
RenderCSV,179,276278,34.9547
RenderCSV,180,544580,34.5467
RenderCSV,181,384748,34.6206
RenderCSV,182,376796,34.5645
RenderCSV,183,380674,34.6409
RenderCSV,184,364460,34.5904
RenderCSV,185,372414,34.6884
RenderCSV,186,376250,34.6557
RenderCSV,187,378846,34.8648
RenderCSV,188,368568,34.8239
RenderCSV,189,365712,34.8812
RenderCSV,190,360050,34.8239
RenderCSV,191,364808,34.9059
RenderCSV,192,362602,34.829
RenderCSV,193,371898,34.8061
RenderCSV,194,384078,34.75
RenderCSV,195,386796,34.8305
RenderCSV,196,372772,34.8175
RenderCSV,197,366990,34.9776
RenderCSV,198,364676,34.941
RenderCSV,199,361754,35.0624
RenderCSV,200,347846,35.0283
RenderCSV,201,356054,35.0624
RenderCSV,202,369286,34.952
RenderCSV,203,376742,34.9274
RenderCSV,204,377180,34.845
RenderCSV,205,370698,34.8831
RenderCSV,206,370098,34.811
RenderCSV,207,388740,34.8873
RenderCSV,208,390338,34.8101
RenderCSV,209,400474,34.8907
RenderCSV,210,397678,34.8127
RenderCSV,211,393270,34.9078
RenderCSV,212,389688,34.8183
RenderCSV,213,400820,34.8871
RenderCSV,214,394826,34.7967
RenderCSV,215,394342,34.8894
RenderCSV,216,383790,34.8214
RenderCSV,217,376664,34.8676
RenderCSV,218,374194,34.7995
RenderCSV,219,366848,34.8882
RenderCSV,220,375902,34.8047
RenderCSV,221,389882,34.8909
RenderCSV,222,386336,34.8188
RenderCSV,223,387064,34.8662
RenderCSV,224,382070,34.7775
RenderCSV,225,393126,34.8498
RenderCSV,226,393866,34.78
RenderCSV,227,399684,34.8569
RenderCSV,228,407978,34.7747
RenderCSV,229,410966,34.8706
RenderCSV,230,408412,34.8186
RenderCSV,231,405214,34.9413
RenderCSV,232,388936,34.8397
RenderCSV,233,385148,34.9201
RenderCSV,234,367244,34.8066
RenderCSV,235,368892,34.8541
RenderCSV,236,359400,34.7799
RenderCSV,237,379210,34.8606
RenderCSV,238,380276,34.8013
RenderCSV,239,387906,34.8909
RenderCSV,240,381972,34.8658

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 97476308 Ratio: 0.194428

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 804372672 - Bytes Written: 4826236032
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.08442

Quality Statistics:
  MSE: 17.6378
  Total PSNR: 35.6664

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2206637 , 97476308 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 804372672 , 4826236032 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 35.6664,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,16:1 1:8,696320,Snap,Delta
RenderCSV,1,327702,40.5307
RenderCSV,2,335816,40.3285
RenderCSV,3,338156,40.7129
RenderCSV,4,339290,40.4842
RenderCSV,5,353850,40.7712
RenderCSV,6,354120,40.5429
RenderCSV,7,354418,40.6894
RenderCSV,8,345882,40.3806
RenderCSV,9,340602,40.5427
RenderCSV,10,344676,40.3511
RenderCSV,11,346790,40.6233
RenderCSV,12,343126,40.2527
RenderCSV,13,342244,40.5392
RenderCSV,14,342718,40.1608
RenderCSV,15,338462,40.6355
RenderCSV,16,329966,40.2291
RenderCSV,17,328290,40.6061
RenderCSV,18,323008,40.2187
RenderCSV,19,323488,40.4607
RenderCSV,20,332456,40.18
RenderCSV,21,330552,40.4148
RenderCSV,22,320420,40.1241
RenderCSV,23,321156,40.5499
RenderCSV,24,317948,40.1752
RenderCSV,25,323196,40.568
RenderCSV,26,307144,40.1586
RenderCSV,27,321372,40.6234
RenderCSV,28,324068,40.1104
RenderCSV,29,323452,40.2776
RenderCSV,30,451102,39.3371
RenderCSV,31,432560,39.0708
RenderCSV,32,458464,38.4658
RenderCSV,33,484902,38.4657
RenderCSV,34,515098,37.8337
RenderCSV,35,555742,37.4827
RenderCSV,36,574498,37.037
RenderCSV,37,577784,37.1272
RenderCSV,38,588128,37.2695
RenderCSV,39,559308,38.2534
RenderCSV,40,501354,38.3187
RenderCSV,41,473822,38.8292
RenderCSV,42,468744,38.5668
RenderCSV,43,467240,38.814
RenderCSV,44,456810,38.47
RenderCSV,45,446926,38.6097
RenderCSV,46,418908,38.2378
RenderCSV,47,420372,38.6487
RenderCSV,48,396892,38.2798
RenderCSV,49,386506,38.4075
RenderCSV,50,501936,40.1643
RenderCSV,51,365390,40.9548
RenderCSV,52,332240,40.941
RenderCSV,53,331576,41.318
RenderCSV,54,340714,40.8144
RenderCSV,55,359774,40.7747
RenderCSV,56,366904,40.599
RenderCSV,57,347940,41.6535
RenderCSV,58,328150,41.1245
RenderCSV,59,340136,40.9448
RenderCSV,60,347400,40.9484
RenderCSV,61,351088,40.8956
RenderCSV,62,338650,41.4185
RenderCSV,63,339036,41.279
RenderCSV,64,345964,40.9883
RenderCSV,65,347698,40.799
RenderCSV,66,347550,41.2292
RenderCSV,67,356232,41.4133
RenderCSV,68,364006,40.9536
RenderCSV,69,389472,40.2954
RenderCSV,70,395412,40.3934
RenderCSV,71,405028,40.41
RenderCSV,72,403742,40.5975
RenderCSV,73,413252,40.1214
RenderCSV,74,442624,39.625
RenderCSV,75,472352,39.538
RenderCSV,76,472974,39.4593
RenderCSV,77,472310,39.4772
RenderCSV,78,485908,39.1044
RenderCSV,79,519872,38.5682
RenderCSV,80,540994,38.5795
RenderCSV,81,534894,38.9116
RenderCSV,82,530736,38.7362
RenderCSV,83,554468,38.3138
RenderCSV,84,620602,37.598
RenderCSV,85,645420,37.8235
RenderCSV,86,633238,37.8617
RenderCSV,87,638374,37.775
RenderCSV,88,670366,37.2326
RenderCSV,89,740328,36.6644
RenderCSV,90,762356,36.9614
RenderCSV,91,741446,37.2611
RenderCSV,92,724276,37.1789
RenderCSV,93,716140,36.5877
RenderCSV,94,706336,36.2568
RenderCSV,95,788728,36.9215
RenderCSV,96,752004,36.9908
RenderCSV,97,741474,37.1339
RenderCSV,98,761860,36.6188
RenderCSV,99,794180,36.5672
RenderCSV,100,785258,36.8302
RenderCSV,101,747344,37.4388
RenderCSV,102,729874,37.1335
RenderCSV,103,764698,36.8625
RenderCSV,104,800952,36.3962
RenderCSV,105,783836,36.5649
RenderCSV,106,772106,36.4221
RenderCSV,107,859536,36.3649
RenderCSV,108,663874,36.2369
RenderCSV,109,647924,36.4228
RenderCSV,110,709244,36.2288
RenderCSV,111,738088,36.4336
RenderCSV,112,721316,36.2813
RenderCSV,113,834088,37.691
RenderCSV,114,454352,37.8338
RenderCSV,115,443276,37.6046
RenderCSV,116,468882,37.9132
RenderCSV,117,477810,37.6573
RenderCSV,118,473446,38.075
RenderCSV,119,456514,38.0123
RenderCSV,120,446042,38.2589
RenderCSV,121,431846,38.3371
RenderCSV,122,432526,38.7101
RenderCSV,123,425490,38.595
RenderCSV,124,426378,38.7411
RenderCSV,125,432942,38.4027
RenderCSV,126,448266,38.2821
RenderCSV,127,464058,37.9557
RenderCSV,128,475962,37.8455
RenderCSV,129,463712,37.6922
RenderCSV,130,473092,37.7151
RenderCSV,131,457274,37.4985
RenderCSV,132,467438,37.8374
RenderCSV,133,468086,37.5525
RenderCSV,134,474456,37.7822
RenderCSV,135,469882,37.5172
RenderCSV,136,489310,37.771
RenderCSV,137,494534,37.5482
RenderCSV,138,506924,37.7696
RenderCSV,139,503194,37.7054
RenderCSV,140,506016,37.835
RenderCSV,141,511572,37.6192
RenderCSV,142,499144,37.9115
RenderCSV,143,501698,37.6304
RenderCSV,144,489458,37.6923
RenderCSV,145,586366,40.3513
RenderCSV,146,311832,40.3701
RenderCSV,147,310332,40.1123
RenderCSV,148,304076,40.2813
RenderCSV,149,283890,40.1193
RenderCSV,150,293808,40.3486
RenderCSV,151,280120,40.1429
RenderCSV,152,292842,40.3458
RenderCSV,153,278672,40.1807
RenderCSV,154,284910,40.3166
RenderCSV,155,280306,40.1522
RenderCSV,156,278274,40.3277
RenderCSV,157,271600,40.2622
RenderCSV,158,269418,40.4994
RenderCSV,159,255626,40.2514
RenderCSV,160,258932,40.3451
RenderCSV,161,254768,40.1635
RenderCSV,162,260750,40.3401
RenderCSV,163,255270,40.1314
RenderCSV,164,261762,40.2778
RenderCSV,165,261548,40.1757
RenderCSV,166,278562,40.3584
RenderCSV,167,270770,40.2152
RenderCSV,168,286034,40.1872
RenderCSV,169,295324,40.0586
RenderCSV,170,297698,40.2301
RenderCSV,171,301088,40.063
RenderCSV,172,313064,40.1748
RenderCSV,173,306318,40.0141
RenderCSV,174,305196,40.1366
RenderCSV,175,292822,39.8553
RenderCSV,176,297728,40.1372
RenderCSV,177,300162,39.9613
RenderCSV,178,304470,40.1512
RenderCSV,179,300994,39.8823
RenderCSV,180,545356,38.7428
RenderCSV,181,406112,38.9326
RenderCSV,182,398046,38.7677
RenderCSV,183,405494,38.9601
RenderCSV,184,388294,38.7925
RenderCSV,185,391572,39.0462
RenderCSV,186,393664,38.863
RenderCSV,187,395866,39.4205
RenderCSV,188,387976,39.228
RenderCSV,189,388090,39.3839
RenderCSV,190,381086,39.2529
RenderCSV,191,382964,39.4549
RenderCSV,192,386976,39.2266
RenderCSV,193,390316,39.1609
RenderCSV,194,399472,39.0381
RenderCSV,195,406042,39.2376
RenderCSV,196,395414,39.1172
RenderCSV,197,385766,39.5416
RenderCSV,198,381826,39.4914
RenderCSV,199,373906,39.7602
RenderCSV,200,367242,39.6166
RenderCSV,201,374500,39.7382
RenderCSV,202,386662,39.4365
RenderCSV,203,394614,39.4002
RenderCSV,204,390076,39.1193
RenderCSV,205,386262,39.1654
RenderCSV,206,387508,38.9611
RenderCSV,207,412084,39.1831
RenderCSV,208,410310,39.0293
RenderCSV,209,413310,39.1274
RenderCSV,210,413744,38.9335
RenderCSV,211,412474,39.1248
RenderCSV,212,411220,39.0353
RenderCSV,213,424138,39.093
RenderCSV,214,415928,38.8425
RenderCSV,215,415022,39.028
RenderCSV,216,404744,38.8325
RenderCSV,217,395678,38.9626
RenderCSV,218,385248,38.756
RenderCSV,219,378212,38.9556
RenderCSV,220,387822,38.7184
RenderCSV,221,406256,38.9762
RenderCSV,222,405788,38.7625
RenderCSV,223,403878,38.8573
RenderCSV,224,390230,38.6337
RenderCSV,225,408440,38.7681
RenderCSV,226,411548,38.5643
RenderCSV,227,419482,38.7101
RenderCSV,228,420978,38.4125
RenderCSV,229,427618,38.6779
RenderCSV,230,428760,38.5395
RenderCSV,231,419864,38.8185
RenderCSV,232,407032,38.5974
RenderCSV,233,397326,38.6967
RenderCSV,234,389886,38.3613
RenderCSV,235,392422,38.539
RenderCSV,236,382078,38.4024
RenderCSV,237,400636,38.6296
RenderCSV,238,400048,38.4249
RenderCSV,239,407600,38.6809
RenderCSV,240,393684,38.6435

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 104374718 Ratio: 0.208187

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 993036800 - Bytes Written: 5958220800
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.06337

Quality Statistics:
  MSE: 8.44606
  Total PSNR: 38.8643

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2394401 , 104374718 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 993036800 , 5958220800 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 38.8643,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,16:1 1:8,696320,Trim,Delta
RenderCSV,1,327702,40.5309
RenderCSV,2,335816,40.3285
RenderCSV,3,338156,40.7129
RenderCSV,4,339290,40.4842
RenderCSV,5,353850,40.7712
RenderCSV,6,354156,40.5301
RenderCSV,7,354454,40.6894
RenderCSV,8,345882,40.3806
RenderCSV,9,340602,40.5427
RenderCSV,10,344676,40.3511
RenderCSV,11,346790,40.6233
RenderCSV,12,343126,40.2527
RenderCSV,13,342244,40.5392
RenderCSV,14,342718,40.1608
RenderCSV,15,338462,40.6355
RenderCSV,16,329966,40.2291
RenderCSV,17,328290,40.6061
RenderCSV,18,323008,40.2187
RenderCSV,19,323488,40.4607
RenderCSV,20,332456,40.18
RenderCSV,21,330552,40.4148
RenderCSV,22,320420,40.1241
RenderCSV,23,321156,40.5499
RenderCSV,24,317948,40.1752
RenderCSV,25,323196,40.568
RenderCSV,26,307144,40.1586
RenderCSV,27,321372,40.6234
RenderCSV,28,324068,40.1104
RenderCSV,29,323452,40.2776
RenderCSV,30,451102,39.3371
RenderCSV,31,432560,39.0708
RenderCSV,32,458464,38.4658
RenderCSV,33,484902,38.4657
RenderCSV,34,515098,37.8337
RenderCSV,35,555742,37.4827
RenderCSV,36,574498,37.037
RenderCSV,37,577784,37.1272
RenderCSV,38,588128,37.2695
RenderCSV,39,559308,38.2534
RenderCSV,40,501354,38.3187
RenderCSV,41,473822,38.8292
RenderCSV,42,468744,38.5668
RenderCSV,43,467240,38.814
RenderCSV,44,456810,38.47
RenderCSV,45,446926,38.6097
RenderCSV,46,418908,38.2378
RenderCSV,47,420372,38.6487
RenderCSV,48,396892,38.2798
RenderCSV,49,386506,38.4075
RenderCSV,50,501936,40.1643
RenderCSV,51,365390,40.9548
RenderCSV,52,332240,40.941
RenderCSV,53,331576,41.318
RenderCSV,54,340714,40.8144
RenderCSV,55,359864,40.7696
RenderCSV,56,366994,40.599
RenderCSV,57,347940,41.6535
RenderCSV,58,328150,41.1245
RenderCSV,59,340136,40.9448
RenderCSV,60,347400,40.9484
RenderCSV,61,351088,40.8956
RenderCSV,62,338650,41.4185
RenderCSV,63,339036,41.279
RenderCSV,64,345964,40.9883
RenderCSV,65,347698,40.799
RenderCSV,66,347550,41.2292
RenderCSV,67,356232,41.4133
RenderCSV,68,364006,40.9536
RenderCSV,69,389472,40.2954
RenderCSV,70,395412,40.3934
RenderCSV,71,405028,40.41
RenderCSV,72,403742,40.5975
RenderCSV,73,413252,40.1214
RenderCSV,74,442624,39.625
RenderCSV,75,472352,39.538
RenderCSV,76,472974,39.4593
RenderCSV,77,472310,39.4772
RenderCSV,78,485908,39.1044
RenderCSV,79,519872,38.5682
RenderCSV,80,540994,38.5795
RenderCSV,81,534894,38.9116
RenderCSV,82,530736,38.7362
RenderCSV,83,554468,38.3138
RenderCSV,84,620602,37.598
RenderCSV,85,645420,37.8235
RenderCSV,86,633238,37.8617
RenderCSV,87,638374,37.775
RenderCSV,88,670366,37.2326
RenderCSV,89,672652,36.5072
RenderCSV,90,641280,36.5512
RenderCSV,91,673110,36.9601
RenderCSV,92,647198,36.8937
RenderCSV,93,669140,36.4106
RenderCSV,94,669028,36.1182
RenderCSV,95,664778,36.4467
RenderCSV,96,678566,36.641
RenderCSV,97,669778,36.8011
RenderCSV,98,684098,36.3032
RenderCSV,99,665452,36.0573
RenderCSV,100,657536,36.2747
RenderCSV,101,677132,37.0235
RenderCSV,102,662322,36.7723
RenderCSV,103,639928,36.3041
RenderCSV,104,675762,35.8798
RenderCSV,105,646926,36.0113
RenderCSV,106,676700,35.9723
RenderCSV,107,673730,35.4575
RenderCSV,108,663874,35.8347
RenderCSV,109,647924,36.0991
RenderCSV,110,665792,35.933
RenderCSV,111,674812,36.0933
RenderCSV,112,678540,35.9922
RenderCSV,113,666678,36.4609
RenderCSV,114,454352,36.992
RenderCSV,115,443276,36.8631
RenderCSV,116,468882,37.1816
RenderCSV,117,477810,37.0019
RenderCSV,118,473446,37.3866
RenderCSV,119,456514,37.3512
RenderCSV,120,446042,37.5811
RenderCSV,121,431846,37.664
RenderCSV,122,432526,38.0003
RenderCSV,123,425490,37.9169
RenderCSV,124,426378,38.0536
RenderCSV,125,432942,37.7737
RenderCSV,126,448266,37.6758
RenderCSV,127,464058,37.4029
RenderCSV,128,475962,37.3086
RenderCSV,129,463712,37.1795
RenderCSV,130,473092,37.2011
RenderCSV,131,457274,37.0172
RenderCSV,132,467438,37.3233
RenderCSV,133,468086,37.0728
RenderCSV,134,474456,37.2774
RenderCSV,135,469882,37.0438
RenderCSV,136,489310,37.2747
RenderCSV,137,494534,37.0826
RenderCSV,138,506924,37.2791
RenderCSV,139,503194,37.2301
RenderCSV,140,506016,37.3454
RenderCSV,141,511572,37.1621
RenderCSV,142,499144,37.4256
RenderCSV,143,501698,37.1805
RenderCSV,144,489458,37.2399
RenderCSV,145,586366,39.6499
RenderCSV,146,311832,39.6936
RenderCSV,147,310332,39.4887
RenderCSV,148,304076,39.6441
RenderCSV,149,283890,39.5149
RenderCSV,150,293808,39.7262
RenderCSV,151,280120,39.5521
RenderCSV,152,292842,39.7333
RenderCSV,153,278672,39.5966
RenderCSV,154,284910,39.7204
RenderCSV,155,280306,39.5831
RenderCSV,156,278274,39.7411
RenderCSV,157,271600,39.6856
RenderCSV,158,269418,39.899
RenderCSV,159,255626,39.6851
RenderCSV,160,258932,39.7725
RenderCSV,161,254768,39.6106
RenderCSV,162,260750,39.7734
RenderCSV,163,255270,39.5905
RenderCSV,164,261762,39.7261
RenderCSV,165,261548,39.6372
RenderCSV,166,278562,39.7975
RenderCSV,167,270770,39.6723
RenderCSV,168,286034,39.6543
RenderCSV,169,295324,39.5484
RenderCSV,170,297698,39.6981
RenderCSV,171,301088,39.5566
RenderCSV,172,313064,39.6599
RenderCSV,173,306318,39.5185
RenderCSV,174,305196,39.6328
RenderCSV,175,292822,39.3837
RenderCSV,176,297728,39.6372
RenderCSV,177,300162,39.4848
RenderCSV,178,304470,39.6543
RenderCSV,179,300994,39.4138
RenderCSV,180,545356,38.3807
RenderCSV,181,406112,38.5613
RenderCSV,182,398046,38.4105
RenderCSV,183,405494,38.5934
RenderCSV,184,388294,38.4377
RenderCSV,185,391572,38.6743
RenderCSV,186,393664,38.5032
RenderCSV,187,395866,39.0197
RenderCSV,188,387976,38.8446
RenderCSV,189,388090,38.9913
RenderCSV,190,381086,38.8731
RenderCSV,191,382964,39.0625
RenderCSV,192,386976,38.8524
RenderCSV,193,390316,38.7948
RenderCSV,194,399472,38.6797
RenderCSV,195,406042,38.867
RenderCSV,196,395414,38.758
RenderCSV,197,385766,39.1453
RenderCSV,198,381826,39.1045
RenderCSV,199,373906,39.3497
RenderCSV,200,367242,39.2209
RenderCSV,201,374500,39.3324
RenderCSV,202,386662,39.0599
RenderCSV,203,394614,39.0263
RenderCSV,204,390076,38.7712
RenderCSV,205,386262,38.8131
RenderCSV,206,387508,38.6259
RenderCSV,207,412084,38.8321
RenderCSV,208,410310,38.692
RenderCSV,209,413310,38.7838
RenderCSV,210,413744,38.6024
RenderCSV,211,412474,38.784
