GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1400,240,1:8,489600,Snap,Delta
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 107915208 Ratio: 0.0956663

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 573622592 - Bytes Written: 3441735552
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.508057

Quality Statistics:
  MSE: 26.1952
  Total PSNR: 33.9486

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5413809 , 107915208 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 573622592 , 3441735552 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 33.9486,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1400,240,1:8,489600,Trim,Planes
RenderCSV,1,391680,36.2699
RenderCSV,2,349216,35.8632
RenderCSV,3,349360,36.7091
RenderCSV,4,351408,36.5613
RenderCSV,5,350320,36.4252
RenderCSV,6,435618,37.0281
RenderCSV,7,339968,36.394
RenderCSV,8,333648,35.9201
RenderCSV,9,335984,35.8029
RenderCSV,10,355632,35.7726
RenderCSV,11,334064,36.0099
RenderCSV,12,422420,36.4254
RenderCSV,13,386576,28.8072
RenderCSV,14,403884,30.5353
RenderCSV,15,398454,30.6203
RenderCSV,16,398000,30.699
RenderCSV,17,383048,30.7062
RenderCSV,18,384498,30.8443
RenderCSV,19,443196,33.6071
RenderCSV,20,392436,32.4545
RenderCSV,21,427190,33.6961
RenderCSV,22,389652,32.6067
RenderCSV,23,445560,33.7849
RenderCSV,24,404596,32.7019
RenderCSV,25,392286,32.3161
RenderCSV,26,436394,33.6655
RenderCSV,27,431738,33.5391
RenderCSV,28,394208,32.7676
RenderCSV,29,389266,31.987
RenderCSV,30,390182,31.5409
RenderCSV,31,386086,31.1246
RenderCSV,32,402116,31.0052
RenderCSV,33,403230,30.786
RenderCSV,34,417090,30.7027
RenderCSV,35,407104,30.4561
RenderCSV,36,398724,30.3545
RenderCSV,37,383162,30.2677
RenderCSV,38,392484,30.3086
RenderCSV,39,393520,30.2224
RenderCSV,40,398072,30.2445
RenderCSV,41,392462,30.0835
RenderCSV,42,412584,30.0504
RenderCSV,43,417680,30.022
RenderCSV,44,441944,30.0915
RenderCSV,45,446716,30.044
RenderCSV,46,454872,30.0755
RenderCSV,47,448764,29.8904
RenderCSV,48,425110,29.8345
RenderCSV,49,410662,29.954
RenderCSV,50,444356,30.1074
RenderCSV,51,449162,30.1523
RenderCSV,52,444860,30.3211
RenderCSV,53,427164,30.3078
RenderCSV,54,389374,30.3706
RenderCSV,55,384262,30.2705
RenderCSV,56,431322,30.2233
RenderCSV,57,429520,30.0899
RenderCSV,58,441190,30.0986
RenderCSV,59,436586,30.0195
RenderCSV,60,429306,30.0799
RenderCSV,61,388384,28.0818
RenderCSV,62,439252,31.3304
RenderCSV,63,441426,32.2095
RenderCSV,64,444420,32.0888
RenderCSV,65,344528,30.4231
RenderCSV,66,347840,31.3575
RenderCSV,67,350768,30.8576
RenderCSV,68,348704,29.7183
RenderCSV,69,345936,30.6858
RenderCSV,70,346112,30.9532
RenderCSV,71,346032,30.357
RenderCSV,72,346016,28.5856
RenderCSV,73,452372,29.7581
RenderCSV,74,344656,28.8018
RenderCSV,75,455548,30.7194
RenderCSV,76,346736,29.8814
RenderCSV,77,347664,28.8838
RenderCSV,78,339024,28.9421
RenderCSV,79,350288,29.7425
RenderCSV,80,355152,30.3993
RenderCSV,81,354192,30.299
RenderCSV,82,350768,30.1504
RenderCSV,83,348720,29.1097
RenderCSV,84,351856,27.7118
RenderCSV,85,349552,27.9599
RenderCSV,86,448378,30.3115
RenderCSV,87,446976,29.3035
RenderCSV,88,458118,30.2363
RenderCSV,89,353392,29.7599
RenderCSV,90,353664,29.3213
RenderCSV,91,355440,29.9373
RenderCSV,92,358384,30.0664
RenderCSV,93,388976,30.1889
RenderCSV,94,376912,30.3432
RenderCSV,95,377296,30.3004
RenderCSV,96,379872,30.4187
RenderCSV,97,377248,30.2623
RenderCSV,98,377696,30.5361
RenderCSV,99,377136,30.6249
RenderCSV,100,381584,31.4484
RenderCSV,101,383904,31.4666
RenderCSV,102,384832,31.487
RenderCSV,103,382832,30.7594
RenderCSV,104,383424,30.7382
RenderCSV,105,385072,31.1817
RenderCSV,106,385504,31.2503
RenderCSV,107,387120,31.0234
RenderCSV,108,386976,30.9955
RenderCSV,109,386000,30.7151
RenderCSV,110,383280,30.5837
RenderCSV,111,379280,30.4
RenderCSV,112,382640,30.4302
RenderCSV,113,384688,30.3259
RenderCSV,114,385872,30.579
RenderCSV,115,385632,30.5478
RenderCSV,116,385760,30.5232
RenderCSV,117,384320,30.3563
RenderCSV,118,381984,30.5424
RenderCSV,119,380352,30.4018
RenderCSV,120,379136,30.4181
RenderCSV,121,385696,30.2613
RenderCSV,122,376640,30.5398
RenderCSV,123,388160,30.3979
RenderCSV,124,362320,30.6528
RenderCSV,125,361504,30.6416
RenderCSV,126,369520,30.9257
RenderCSV,127,369696,30.9085
RenderCSV,128,370144,31.1366
RenderCSV,129,373296,30.8499
RenderCSV,130,376720,31.0956
RenderCSV,131,375888,31.0028
RenderCSV,132,378608,30.8895
RenderCSV,133,375728,30.724
RenderCSV,134,375072,30.5606
RenderCSV,135,372448,30.2768
RenderCSV,136,375648,30.3835
RenderCSV,137,374272,30.2639
RenderCSV,138,372768,30.5438
RenderCSV,139,371952,30.5266
RenderCSV,140,372256,31.0797
RenderCSV,141,373728,31.1548
RenderCSV,142,376320,31.4591
RenderCSV,143,375216,31.3739
RenderCSV,144,373520,31.5195
RenderCSV,145,371152,31.3864
RenderCSV,146,372016,31.5809
RenderCSV,147,373328,31.4693
RenderCSV,148,374912,31.6126
RenderCSV,149,365536,31.4566
RenderCSV,150,368384,31.5659
RenderCSV,151,369776,31.3805
RenderCSV,152,374432,31.4543
RenderCSV,153,373984,31.3001
RenderCSV,154,375376,31.4601
RenderCSV,155,373504,31.3366
RenderCSV,156,374224,31.4979
RenderCSV,157,373472,31.3528
RenderCSV,158,374640,31.443
RenderCSV,159,375280,31.3067
RenderCSV,160,375840,31.2443
RenderCSV,161,378160,30.5763
RenderCSV,162,381328,30.5885
RenderCSV,163,382912,30.4373
RenderCSV,164,384096,30.9029
RenderCSV,165,383312,30.982
RenderCSV,166,382112,31.1955
RenderCSV,167,384896,31.0653
RenderCSV,168,384736,31.2173
RenderCSV,169,384960,30.9989
RenderCSV,170,382960,31.0119
RenderCSV,171,382368,30.7882
RenderCSV,172,380928,31.193
RenderCSV,173,378368,30.9958
RenderCSV,174,375104,31.2806
RenderCSV,175,367600,30.6727
RenderCSV,176,356208,31.0553
RenderCSV,177,370128,30.8676
RenderCSV,178,375328,31.2552
RenderCSV,179,380096,31.0355
RenderCSV,180,382816,31.3406
RenderCSV,181,385904,31.243
RenderCSV,182,386736,31.6458
RenderCSV,183,387632,31.284
RenderCSV,184,387584,31.5617
RenderCSV,185,385440,31.3058
RenderCSV,186,384528,31.6164
RenderCSV,187,383984,31.1775
RenderCSV,188,383744,31.0902
RenderCSV,189,378624,30.9506
RenderCSV,190,375952,31.1834
RenderCSV,191,378736,30.9457
RenderCSV,192,377872,31.1079
RenderCSV,193,375136,30.8798
RenderCSV,194,373952,30.9216
RenderCSV,195,373200,30.6685
RenderCSV,196,378064,30.5755
RenderCSV,197,369408,30.317
RenderCSV,198,374144,30.1755
RenderCSV,199,372592,29.5806
RenderCSV,200,375728,29.7773
RenderCSV,201,375424,29.5106
RenderCSV,202,377552,29.8637
RenderCSV,203,375152,30.0302
RenderCSV,204,378640,30.313
RenderCSV,205,380992,29.7458
RenderCSV,206,374800,30.7943
RenderCSV,207,377968,30.2936
RenderCSV,208,380144,30.8907
RenderCSV,209,383520,30.2939
RenderCSV,210,381056,29.8069
RenderCSV,211,378544,29.7043
RenderCSV,212,379264,30.095
RenderCSV,213,380736,29.8269
RenderCSV,214,383056,29.7309
RenderCSV,215,381728,29.7942
RenderCSV,216,383008,30.2926
RenderCSV,217,383280,29.857
RenderCSV,218,383664,30.403
RenderCSV,219,381152,30.4806
RenderCSV,220,379744,30.1921
RenderCSV,221,381904,30.5436
RenderCSV,222,383904,31.0563
RenderCSV,223,384576,30.8349
RenderCSV,224,381296,31.1897
RenderCSV,225,380976,31.1162
RenderCSV,226,374128,31.2531
RenderCSV,227,370256,31.0261
RenderCSV,228,361344,30.9127
RenderCSV,229,363648,30.2957
RenderCSV,230,364736,29.568
RenderCSV,231,363216,29.637
RenderCSV,232,361568,29.7043
RenderCSV,233,361760,29.383
RenderCSV,234,358192,29.6636
RenderCSV,235,362928,30.4461
RenderCSV,236,367760,30.8528
RenderCSV,237,368608,30.6222
RenderCSV,238,374160,30.8657
RenderCSV,239,375008,30.8905
RenderCSV,240,391680,35.1933

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 92047016 Ratio: 0.0815992

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 403212864 - Bytes Written: 2419277184
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.476063

Quality Statistics:
  MSE: 54.6089
  Total PSNR: 30.7582

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5424581 , 92047016 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 403212864 , 2419277184 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 30.7582,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1400,240,16:1 1:8,489600,Snap,Delta
RenderCSV,1,473210,39.6605
RenderCSV,2,509164,39.3308
RenderCSV,3,511946,40.6327
RenderCSV,4,487884,40.4061
RenderCSV,5,489212,40.5787
RenderCSV,6,497430,39.3923
RenderCSV,7,506380,39.288
RenderCSV,8,489346,38.8703
RenderCSV,9,463224,38.8307
RenderCSV,10,502166,38.7802
RenderCSV,11,526014,39.3466
RenderCSV,12,516954,38.7787
RenderCSV,13,622916,36.7794
RenderCSV,14,474366,36.9156
RenderCSV,15,459362,36.7823
RenderCSV,16,463182,36.9435
RenderCSV,17,450250,36.7875
RenderCSV,18,443884,36.9589
RenderCSV,19,455712,36.8991
RenderCSV,20,457880,37.076
RenderCSV,21,425410,36.9732
RenderCSV,22,451510,37.1388
RenderCSV,23,440872,36.9474
RenderCSV,24,452256,37.0384
RenderCSV,25,448162,36.7739
RenderCSV,26,431656,36.8484
RenderCSV,27,436474,36.6564
RenderCSV,28,461052,36.7865
RenderCSV,29,456292,36.6257
RenderCSV,30,454428,36.7468
RenderCSV,31,458636,36.546
RenderCSV,32,461850,36.6647
RenderCSV,33,468566,36.5437
RenderCSV,34,468130,36.6844
RenderCSV,35,464638,36.5111
RenderCSV,36,450028,36.6508
RenderCSV,37,431760,36.4947
RenderCSV,38,433634,36.6149
RenderCSV,39,437570,36.4513
RenderCSV,40,433010,36.6076
RenderCSV,41,440072,36.4228
RenderCSV,42,458936,36.5702
RenderCSV,43,486196,36.4869
RenderCSV,44,505342,36.7425
RenderCSV,45,508278,36.6995
RenderCSV,46,506900,36.7941
RenderCSV,47,506828,36.6019
RenderCSV,48,483242,36.5984
RenderCSV,49,482820,36.4956
RenderCSV,50,510768,36.7581
RenderCSV,51,517786,36.5916
RenderCSV,52,518016,36.6962
RenderCSV,53,486972,36.5093
RenderCSV,54,441860,36.6165
RenderCSV,55,456668,36.4638
RenderCSV,56,491146,36.6653
RenderCSV,57,499594,36.5319
RenderCSV,58,503486,36.6673
RenderCSV,59,501392,36.567
RenderCSV,60,496336,36.5549
RenderCSV,61,629984,34.7381
RenderCSV,62,565384,37.3886
RenderCSV,63,575282,37.9277
RenderCSV,64,568314,38.1914
RenderCSV,65,541798,36.8368
RenderCSV,66,534496,38.4269
RenderCSV,67,543078,37.639
RenderCSV,68,566940,35.913
RenderCSV,69,572966,37.2321
RenderCSV,70,547400,37.6872
RenderCSV,71,525060,36.8862
RenderCSV,72,556128,34.8498
RenderCSV,73,546984,34.774
RenderCSV,74,533062,34.8314
RenderCSV,75,568724,35.5356
RenderCSV,76,553374,36.1675
RenderCSV,77,535594,35.0605
RenderCSV,78,516664,35.4425
RenderCSV,79,564922,35.8081
RenderCSV,80,563484,37.5256
RenderCSV,81,559864,37.3578
RenderCSV,82,573382,37.5017
RenderCSV,83,560494,35.6153
RenderCSV,84,580880,33.3542
RenderCSV,85,551190,33.5404
RenderCSV,86,548592,35.1252
RenderCSV,87,553416,33.9871
RenderCSV,88,546560,35.2098
RenderCSV,89,561442,36.5775
RenderCSV,90,561960,35.9498
RenderCSV,91,572942,36.6343
RenderCSV,92,568500,37.2738
RenderCSV,93,626870,36.504
RenderCSV,94,517390,37.4848
RenderCSV,95,519056,37.109
RenderCSV,96,514154,37.6443
RenderCSV,97,505002,37.0499
RenderCSV,98,521732,38.1731
RenderCSV,99,528164,37.9201
RenderCSV,100,537276,40.5145
RenderCSV,101,540176,39.4106
RenderCSV,102,533424,40.8048
RenderCSV,103,527716,38.5698
RenderCSV,104,542302,38.9058
RenderCSV,105,561208,38.932
RenderCSV,106,542210,39.5135
RenderCSV,107,532358,38.7586
RenderCSV,108,550358,38.9995
RenderCSV,109,548502,38.0244
RenderCSV,110,532574,38.0596
RenderCSV,111,510396,37.1581
RenderCSV,112,501620,37.5023
RenderCSV,113,508422,37.0537
RenderCSV,114,530800,38.0942
RenderCSV,115,525624,37.3987
RenderCSV,116,532750,37.9584
RenderCSV,117,526170,37.188
RenderCSV,118,523666,38.059
RenderCSV,119,515676,37.2255
RenderCSV,120,500258,37.3349
RenderCSV,121,509624,36.5283
RenderCSV,122,526966,37.711
RenderCSV,123,615408,37.3253
RenderCSV,124,571502,38.4752
RenderCSV,125,570724,38.1095
RenderCSV,126,552562,39.0448
RenderCSV,127,535612,38.6007
RenderCSV,128,542448,40.1324
RenderCSV,129,541596,38.7063
RenderCSV,130,521782,39.5211
RenderCSV,131,541100,38.6236
RenderCSV,132,547458,39.2122
RenderCSV,133,537492,38.3124
RenderCSV,134,549568,38.7584
RenderCSV,135,535966,37.572
RenderCSV,136,538658,37.9716
RenderCSV,137,552638,37.3025
RenderCSV,138,551798,38.1592
RenderCSV,139,534680,37.6824
RenderCSV,140,525144,39.0843
RenderCSV,141,523432,38.5984
RenderCSV,142,533174,39.9785
RenderCSV,143,554662,38.858
RenderCSV,144,543608,40.1195
RenderCSV,145,546636,39.0192
RenderCSV,146,543616,40.13
RenderCSV,147,541870,39.0386
RenderCSV,148,525996,40.1268
RenderCSV,149,525208,38.9633
RenderCSV,150,522720,40.1485
RenderCSV,151,528658,38.9307
RenderCSV,152,545798,39.9527
RenderCSV,153,547768,38.891
RenderCSV,154,557640,40.0018
RenderCSV,155,533610,38.7739
RenderCSV,156,534730,39.9648
RenderCSV,157,571724,38.7704
RenderCSV,158,575148,39.791
RenderCSV,159,549354,38.5045
RenderCSV,160,535798,39.1149
RenderCSV,161,539742,37.5584
RenderCSV,162,547910,37.771
RenderCSV,163,540724,36.8217
RenderCSV,164,532184,38.2306
RenderCSV,165,547166,37.9917
RenderCSV,166,548158,39.0581
RenderCSV,167,539742,38.262
RenderCSV,168,543944,39.1232
RenderCSV,169,554034,38.136
RenderCSV,170,568208,38.8473
RenderCSV,171,594330,37.3201
RenderCSV,172,614328,39.2731
RenderCSV,173,592954,37.558
RenderCSV,174,570852,39.6972
RenderCSV,175,564588,37.3804
RenderCSV,176,565290,39.5965
RenderCSV,177,561778,37.8148
RenderCSV,178,563460,39.6136
RenderCSV,179,580936,37.411
RenderCSV,180,593614,39.3515
RenderCSV,181,595396,37.4715
RenderCSV,182,581868,39.5906
RenderCSV,183,579684,37.5336
RenderCSV,184,567922,39.1105
RenderCSV,185,557960,37.5691
RenderCSV,186,568238,39.6555
RenderCSV,187,567018,37.5817
RenderCSV,188,576938,38.2209
RenderCSV,189,573306,37.8263
RenderCSV,190,584770,38.2821
RenderCSV,191,549414,37.5855
RenderCSV,192,510860,38.2623
RenderCSV,193,524672,37.3438
RenderCSV,194,539268,37.9156
RenderCSV,195,546700,37.1938
RenderCSV,196,539622,37.4706
RenderCSV,197,527800,36.4814
RenderCSV,198,548634,36.6243
RenderCSV,199,506990,34.9201
RenderCSV,200,534582,35.5436
RenderCSV,201,525222,34.7628
RenderCSV,202,539074,35.8937
RenderCSV,203,536100,35.7385
RenderCSV,204,551294,36.9145
RenderCSV,205,558836,35.3103
RenderCSV,206,563416,37.4944
RenderCSV,207,551644,35.841
RenderCSV,208,554914,37.7868
RenderCSV,209,551212,35.7336
RenderCSV,210,550638,35.4082
RenderCSV,211,554562,35.0917
RenderCSV,212,567760,36.1004
RenderCSV,213,545336,35.3013
RenderCSV,214,516728,35.3755
RenderCSV,215,515126,35.0687
RenderCSV,216,531302,36.1798
RenderCSV,217,557988,35.4024
RenderCSV,218,552438,36.6533
RenderCSV,219,534948,36.5839
RenderCSV,220,553040,36.439
RenderCSV,221,554000,36.6559
RenderCSV,222,555590,37.9012
RenderCSV,223,563628,36.7451
RenderCSV,224,553058,38.1193
RenderCSV,225,566374,37.7694
RenderCSV,226,596682,38.6102
RenderCSV,227,575660,37.7252
RenderCSV,228,544608,37.8783
RenderCSV,229,562222,36.7146
RenderCSV,230,579720,35.3102
RenderCSV,231,573656,35.3222
RenderCSV,232,568572,35.6793
RenderCSV,233,541128,34.6972
RenderCSV,234,524734,35.513
RenderCSV,235,571950,36.8218
RenderCSV,236,552338,38.1115
RenderCSV,237,541074,37.4279
RenderCSV,238,539484,38.1892
RenderCSV,239,526464,37.5239
RenderCSV,240,496698,48.0237

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 127362446 Ratio: 0.112906

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1140884544 - Bytes Written: 6845307264
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.500478

Quality Statistics:
  MSE: 12.256
  Total PSNR: 37.2473

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5234663 , 127362446 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1140884544 , 6845307264 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 37.2473,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1400,240,16:1 1:8,489600,Trim,Delta
RenderCSV,1,473210,39.8944
RenderCSV,2,472706,39.7961
RenderCSV,3,480812,40.5457
RenderCSV,4,459836,40.3222
RenderCSV,5,467158,40.3946
RenderCSV,6,447462,39.5222
RenderCSV,7,428586,39.2532
RenderCSV,8,454054,39.0417
RenderCSV,9,449468,39.0338
RenderCSV,10,476900,39.0311
RenderCSV,11,414054,39.0016
RenderCSV,12,413604,38.5093
RenderCSV,13,482482,35.4735
RenderCSV,14,451906,36.2712
RenderCSV,15,475014,36.3381
RenderCSV,16,466784,36.3068
RenderCSV,17,450160,36.2909
RenderCSV,18,438094,36.4813
RenderCSV,19,475514,36.4561
RenderCSV,20,467984,36.5005
RenderCSV,21,477260,36.5145
RenderCSV,22,447202,36.5256
RenderCSV,23,446956,36.3503
RenderCSV,24,448516,36.3505
RenderCSV,25,445176,36.135
RenderCSV,26,473028,36.3023
RenderCSV,27,424952,36.0796
RenderCSV,28,472834,36.2051
RenderCSV,29,449718,36.0516
RenderCSV,30,453886,36.2023
RenderCSV,31,478232,36.0952
RenderCSV,32,458472,36.1202
RenderCSV,33,459912,35.8534
RenderCSV,34,471780,35.9465
RenderCSV,35,459704,35.7119
RenderCSV,36,458188,35.8702
RenderCSV,37,424980,35.7348
RenderCSV,38,477752,35.9718
RenderCSV,39,434970,35.8036
RenderCSV,40,475588,36.0496
RenderCSV,41,428356,35.8278
RenderCSV,42,424856,35.8159
RenderCSV,43,452892,35.5025
RenderCSV,44,401882,35.1561
RenderCSV,45,435766,34.9773
RenderCSV,46,445620,34.9191
RenderCSV,47,416320,34.5553
RenderCSV,48,468754,34.6279
RenderCSV,49,482740,34.9642
RenderCSV,50,409128,35.0065
RenderCSV,51,450720,35.0808
RenderCSV,52,434616,35.1684
RenderCSV,53,468928,35.1861
RenderCSV,54,460472,35.3688
RenderCSV,55,413374,35.4313
RenderCSV,56,481548,35.5494
RenderCSV,57,428786,35.1882
RenderCSV,58,470354,35.2286
RenderCSV,59,454734,34.9904
RenderCSV,60,441874,34.7942
RenderCSV,61,480086,32.5697
RenderCSV,62,482786,34.3531
RenderCSV,63,468620,34.9079
RenderCSV,64,434960,34.9983
RenderCSV,65,470906,34.6135
RenderCSV,66,481570,35.2362
RenderCSV,67,460678,34.9431
RenderCSV,68,468172,34.0467
RenderCSV,69,469128,34.3796
RenderCSV,70,442222,34.6568
RenderCSV,71,440640,34.3939
RenderCSV,72,473326,33.4813
RenderCSV,73,466576,33.4427
RenderCSV,74,473218,33.4124
RenderCSV,75,472700,33.5398
RenderCSV,76,464216,33.857
RenderCSV,77,479630,33.393
RenderCSV,78,453012,33.5202
RenderCSV,79,453162,33.6757
RenderCSV,80,460234,34.2421
RenderCSV,81,456898,34.3418
RenderCSV,82,468278,34.4385
RenderCSV,83,471100,33.7225
RenderCSV,84,467930,32.7371
RenderCSV,85,479580,32.8905
RenderCSV,86,482232,33.2815
RenderCSV,87,467764,32.713
RenderCSV,88,444194,33.2674
RenderCSV,89,478024,33.7351
RenderCSV,90,454630,33.5807
RenderCSV,91,459202,33.7664
RenderCSV,92,474226,34.0264
RenderCSV,93,474590,33.5128
RenderCSV,94,378652,34.1021
RenderCSV,95,470488,34.1031
RenderCSV,96,471172,34.4131
RenderCSV,97,427008,34.0983
RenderCSV,98,421294,34.3965
RenderCSV,99,438010,34.3541
RenderCSV,100,435430,35.1387
RenderCSV,101,472356,35.1107
RenderCSV,102,477288,35.4421
RenderCSV,103,463912,35.0132
RenderCSV,104,447206,35.1889
RenderCSV,105,475346,35.2959
RenderCSV,106,458064,35.4994
RenderCSV,107,479546,35.315
RenderCSV,108,448898,35.3786
RenderCSV,109,444028,34.9906
RenderCSV,110,479766,35.0825
RenderCSV,111,449984,34.7747
RenderCSV,112,473250,35.0584
RenderCSV,113,473676,34.7654
RenderCSV,114,446176,35.0579
RenderCSV,115,469076,34.8918
RenderCSV,116,479912,35.0915
RenderCSV,117,410970,34.6908
RenderCSV,118,428318,35.0104
RenderCSV,119,415834,34.6907
RenderCSV,120,428394,34.7734
RenderCSV,121,445350,34.5537
RenderCSV,122,391120,34.6494
RenderCSV,123,468744,34.39
RenderCSV,124,385872,34.9713
RenderCSV,125,433304,34.9313
RenderCSV,126,441036,35.3369
RenderCSV,127,440834,35.2341
RenderCSV,128,448006,35.6828
RenderCSV,129,453856,35.3621
RenderCSV,130,483142,35.7289
RenderCSV,131,463958,35.3973
RenderCSV,132,471940,35.6705
RenderCSV,133,479230,35.3341
RenderCSV,134,477810,35.5192
RenderCSV,135,468328,35.0636
RenderCSV,136,433076,35.1553
RenderCSV,137,443314,34.8365
RenderCSV,138,458906,35.2624
RenderCSV,139,449372,35.0063
RenderCSV,140,444146,35.576
RenderCSV,141,478952,35.4414
RenderCSV,142,474412,35.8104
RenderCSV,143,475370,35.5796
RenderCSV,144,469460,35.9455
RenderCSV,145,468688,35.6655
RenderCSV,146,465728,35.9742
RenderCSV,147,446354,35.6564
RenderCSV,148,456550,36.1035
RenderCSV,149,419892,35.8333
RenderCSV,150,413472,36.254
RenderCSV,151,428186,35.9551
RenderCSV,152,475122,36.3741
RenderCSV,153,458454,36.0071
RenderCSV,154,480068,36.3379
RenderCSV,155,476264,35.9699
RenderCSV,156,435120,36.2555
RenderCSV,157,436482,35.8706
RenderCSV,158,444270,36.1659
RenderCSV,159,448634,35.7991
RenderCSV,160,452582,36.1167
RenderCSV,161,420436,35.3297
RenderCSV,162,451814,35.4707
RenderCSV,163,467766,35.065
RenderCSV,164,432588,35.5754
RenderCSV,165,441936,35.5055
RenderCSV,166,475604,36.0495
RenderCSV,167,482560,35.7637
RenderCSV,168,437558,36.1189
RenderCSV,169,447640,35.6662
RenderCSV,170,454492,35.9776
RenderCSV,171,472572,35.2444
RenderCSV,172,465360,35.9332
RenderCSV,173,449612,35.2864
RenderCSV,174,468642,36.2497
RenderCSV,175,434040,35.2108
RenderCSV,176,403248,36.0939
RenderCSV,177,437990,35.52
RenderCSV,178,453702,36.3033
RenderCSV,179,477814,35.4331
RenderCSV,180,482844,36.2969
RenderCSV,181,478316,35.528
RenderCSV,182,477576,36.4364
RenderCSV,183,468944,35.4946
RenderCSV,184,466554,36.2649
RenderCSV,185,450560,35.4766
RenderCSV,186,443518,36.2834
RenderCSV,187,433266,35.3713
RenderCSV,188,419892,35.6211
RenderCSV,189,480298,35.6016
RenderCSV,190,435488,35.8072
RenderCSV,191,449868,35.4976
RenderCSV,192,427790,35.7942
RenderCSV,193,438392,35.3404
RenderCSV,194,438698,35.6374
RenderCSV,195,440142,35.2244
RenderCSV,196,440020,35.3757
RenderCSV,197,372976,34.8158
RenderCSV,198,415158,34.9608
RenderCSV,199,445424,34.1142
RenderCSV,200,457558,34.1855
RenderCSV,201,411678,33.747
RenderCSV,202,474898,34.3638
RenderCSV,203,462354,34.3176
RenderCSV,204,466010,34.6376
RenderCSV,205,458486,33.9214
RenderCSV,206,457472,34.9106
RenderCSV,207,433132,34.4262
RenderCSV,208,466934,35.0969
