GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2930,240,1:8,3110400,Snap,Delta
RenderCSV,230,300156,46.2492
RenderCSV,231,292700,46.4882
RenderCSV,232,306302,46.7539
RenderCSV,233,264122,46.9887
RenderCSV,234,263192,47.247
RenderCSV,235,262868,47.4912
RenderCSV,236,256858,47.5638
RenderCSV,237,255908,48.0499
RenderCSV,238,253970,48.2003
RenderCSV,239,244576,48.7548
RenderCSV,240,248164,49.1739

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 128339024 Ratio: 0.0214902

Memory Statistics:
  Input Vector
    - Num Reads: 377428377600 - Bytes Read: 1509713510400
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1258094592000 - Bytes Read: 5283997286400
    - Num Writes: 776430016 - Bytes Written: 4658580096
  Frame Volume
    - Num Reads: 125809459200 - Bytes Read: 377428377600
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1965772800
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.116302

Quality Statistics:
  MSE: 1.06152
  Total PSNR: 47.8715

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5554871 , 128339024 , 377428377600 , 1509713510400 , 0 , 0 , 1258094592000 , 5283997286400 , 776430016 , 4658580096 , 125809459200 , 377428377600 , 0 , 0 , 0 , 1965772800 , 0 , 47.8715,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2930,240,1:8,3110400,Trim,Planes
RenderCSV,1,2349558,46.9738
RenderCSV,2,1327308,47.5752
RenderCSV,3,1311388,48.4292
RenderCSV,4,1165430,49.5038
RenderCSV,5,876700,50.9896
RenderCSV,6,505554,52.0194
RenderCSV,7,329824,52.9348
RenderCSV,8,216678,54.3368
RenderCSV,9,192,54.3364
RenderCSV,10,0,54.3364
RenderCSV,11,0,54.3364
RenderCSV,12,0,54.3372
RenderCSV,13,1427120,48.5452
RenderCSV,14,759756,48.0936
RenderCSV,15,1416410,47.9808
RenderCSV,16,1342768,47.9019
RenderCSV,17,1622666,47.7556
RenderCSV,18,1683160,47.5814
RenderCSV,19,1728066,47.3769
RenderCSV,20,1756370,47.2577
RenderCSV,21,1824178,47.0309
RenderCSV,22,1840326,46.9993
RenderCSV,23,1920526,46.8034
RenderCSV,24,2028924,46.7945
RenderCSV,25,2031294,46.6699
RenderCSV,26,2026970,46.6919
RenderCSV,27,1978614,46.5293
RenderCSV,28,2011330,46.4944
RenderCSV,29,2109616,46.24
RenderCSV,30,2146944,46.2257
RenderCSV,31,2143134,46.0548
RenderCSV,32,2195638,46.1434
RenderCSV,33,2205598,45.9748
RenderCSV,34,2188782,46.0173
RenderCSV,35,2264894,46.004
RenderCSV,36,2284066,45.8894
RenderCSV,37,2262322,45.6423
RenderCSV,38,2291914,45.3485
RenderCSV,39,2319492,45.0273
RenderCSV,40,2318564,44.8334
RenderCSV,41,2338480,44.5559
RenderCSV,42,2340486,44.3849
RenderCSV,43,2313962,44.1428
RenderCSV,44,2359080,44.229
RenderCSV,45,2435804,44.0849
RenderCSV,46,2452572,43.9765
RenderCSV,47,2488234,43.8799
RenderCSV,48,2488606,43.9722
RenderCSV,49,2488616,43.6963
RenderCSV,50,2502124,43.6109
RenderCSV,51,2254584,43.5255
RenderCSV,52,2246218,43.5636
RenderCSV,53,2416122,43.5291
RenderCSV,54,2268616,43.6126
RenderCSV,55,2383612,54.354
RenderCSV,56,0,54.354
RenderCSV,57,4892,54.3362
RenderCSV,58,10550,54.273
RenderCSV,59,13582,54.1443
RenderCSV,60,30996,54.0376
RenderCSV,61,28456,53.855
RenderCSV,62,32430,53.6405
RenderCSV,63,36198,53.4194
RenderCSV,64,49404,53.2154
RenderCSV,65,127920,52.8652
RenderCSV,66,123300,52.5561
RenderCSV,67,131704,52.3171
RenderCSV,68,158900,51.9574
RenderCSV,69,163816,51.6756
RenderCSV,70,178444,51.3379
RenderCSV,71,186680,50.9945
RenderCSV,72,241092,50.6853
RenderCSV,73,194488,50.4961
RenderCSV,74,176158,50.3524
RenderCSV,75,141314,50.2335
RenderCSV,76,146910,50.1526
RenderCSV,77,154260,50.0394
RenderCSV,78,163978,49.9195
RenderCSV,79,162550,49.8107
RenderCSV,80,166304,49.6958
RenderCSV,81,185554,49.6148
RenderCSV,82,169756,49.5397
RenderCSV,83,185258,49.4217
RenderCSV,84,193006,49.3363
RenderCSV,85,190682,49.2996
RenderCSV,86,194052,49.165
RenderCSV,87,196974,49.0824
RenderCSV,88,193404,48.9955
RenderCSV,89,129056,48.9718
RenderCSV,90,136292,49.0141
RenderCSV,91,132540,49.0255
RenderCSV,92,130828,49.0319
RenderCSV,93,133880,49.075
RenderCSV,94,136794,49.078
RenderCSV,95,124918,49.0488
RenderCSV,96,135134,49.0449
RenderCSV,97,133420,49.0464
RenderCSV,98,138436,49.0542
RenderCSV,99,132004,49.0722
RenderCSV,100,130612,49.1098
RenderCSV,101,126108,49.1028
RenderCSV,102,131790,49.1145
RenderCSV,103,129704,49.0989
RenderCSV,104,128594,49.0983
RenderCSV,105,144458,49.1226
RenderCSV,106,131706,49.1091
RenderCSV,107,129864,49.1264
RenderCSV,108,138938,49.1327
RenderCSV,109,132696,49.1043
RenderCSV,110,127480,49.135
RenderCSV,111,120484,49.1155
RenderCSV,112,132926,49.1304
RenderCSV,113,176954,49.17
RenderCSV,114,124918,49.1852
RenderCSV,115,135386,49.1555
RenderCSV,116,143038,49.1552
RenderCSV,117,141146,49.1562
RenderCSV,118,141516,49.1747
RenderCSV,119,138048,49.1833
RenderCSV,120,185030,49.1594
RenderCSV,121,157526,49.1244
RenderCSV,122,149372,49.1515
RenderCSV,123,146622,49.1612
RenderCSV,124,142566,49.1516
RenderCSV,125,144774,49.1641
RenderCSV,126,136636,49.1477
RenderCSV,127,140560,49.131
RenderCSV,128,145744,49.1506
RenderCSV,129,156970,49.1314
RenderCSV,130,139694,49.0988
RenderCSV,131,139340,49.1135
RenderCSV,132,144106,49.1174
RenderCSV,133,144692,49.1537
RenderCSV,134,143930,49.106
RenderCSV,135,143874,49.0901
RenderCSV,136,151976,49.0925
RenderCSV,137,146678,49.1046
RenderCSV,138,170376,49.1467
RenderCSV,139,192832,49.2141
RenderCSV,140,204370,49.2653
RenderCSV,141,196130,49.3274
RenderCSV,142,187690,49.3647
RenderCSV,143,181978,49.4438
RenderCSV,144,181546,49.5441
RenderCSV,145,178720,49.6714
RenderCSV,146,177874,49.7776
RenderCSV,147,176564,49.865
RenderCSV,148,193828,49.9976
RenderCSV,149,181734,50.0701
RenderCSV,150,175748,50.1852
RenderCSV,151,167918,50.3088
RenderCSV,152,168278,50.4509
RenderCSV,153,165342,50.678
RenderCSV,154,141528,50.84
RenderCSV,155,137156,51.0188
RenderCSV,156,123774,51.2557
RenderCSV,157,123012,51.3993
RenderCSV,158,115828,51.5946
RenderCSV,159,125768,51.7902
RenderCSV,160,134800,51.9689
RenderCSV,161,171876,52.2206
RenderCSV,162,137736,52.4904
RenderCSV,163,105518,52.6032
RenderCSV,164,122478,52.7839
RenderCSV,165,104874,53.2689
RenderCSV,166,56628,53.4121
RenderCSV,167,52304,53.5344
RenderCSV,168,81344,53.7088
RenderCSV,169,28592,53.8805
RenderCSV,170,23712,54.0033
RenderCSV,171,19070,54.1442
RenderCSV,172,16460,54.3174
RenderCSV,173,6492,54.3668
RenderCSV,174,2876,54.3864
RenderCSV,175,144,54.3871
RenderCSV,176,55772,54.0009
RenderCSV,177,85452,53.4324
RenderCSV,178,89796,52.8674
RenderCSV,179,129530,52.0746
RenderCSV,180,159068,51.3415
RenderCSV,181,166234,50.8403
RenderCSV,182,164320,50.4057
RenderCSV,183,184054,49.9555
RenderCSV,184,192524,49.5731
RenderCSV,185,216812,49.2127
RenderCSV,186,211088,48.9156
RenderCSV,187,218472,48.5897
RenderCSV,188,217380,48.3033
RenderCSV,189,232712,48.0008
RenderCSV,190,235172,47.7127
RenderCSV,191,251738,47.4754
RenderCSV,192,243612,47.2615
RenderCSV,193,241728,47.0644
RenderCSV,194,242752,46.8752
RenderCSV,195,247140,46.7075
RenderCSV,196,246416,46.5686
RenderCSV,197,248310,46.3798
RenderCSV,198,258150,46.2151
RenderCSV,199,261692,46.0523
RenderCSV,200,267448,45.9161
RenderCSV,201,272254,45.7931
RenderCSV,202,256004,45.6592
RenderCSV,203,264830,45.5443
RenderCSV,204,265936,45.4452
RenderCSV,205,283062,45.3285
RenderCSV,206,248344,45.2258
RenderCSV,207,279222,45.1361
RenderCSV,208,268538,45.0382
RenderCSV,209,369590,44.9493
RenderCSV,210,349160,44.7986
RenderCSV,211,287158,44.7037
RenderCSV,212,49922,44.6998
RenderCSV,213,9348,44.7009
RenderCSV,214,5798,44.6628
RenderCSV,215,8202,44.6988
RenderCSV,216,38666,44.697
RenderCSV,217,10352,44.6976
RenderCSV,218,7518,44.699
RenderCSV,219,281668,44.7301
RenderCSV,220,319476,44.805
RenderCSV,221,238920,44.8368
RenderCSV,222,250274,44.9064
RenderCSV,223,241772,44.9576
RenderCSV,224,278128,45.0137
RenderCSV,225,314456,45.1878
RenderCSV,226,321606,45.364
RenderCSV,227,311406,45.5752
RenderCSV,228,306230,45.801
RenderCSV,229,300020,45.9965
RenderCSV,230,300156,46.2492
RenderCSV,231,292700,46.4882
RenderCSV,232,306302,46.7539
RenderCSV,233,264122,46.9887
RenderCSV,234,263192,47.247
RenderCSV,235,262868,47.4912
RenderCSV,236,256842,47.7999
RenderCSV,237,255892,48.0499
RenderCSV,238,253954,48.3874
RenderCSV,239,244560,48.7548
RenderCSV,240,248164,49.1739

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 128338842 Ratio: 0.0214902

Memory Statistics:
  Input Vector
    - Num Reads: 377428377600 - Bytes Read: 1509713510400
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1258094592000 - Bytes Read: 5283997286400
    - Num Writes: 776428288 - Bytes Written: 4658569728
  Frame Volume
    - Num Reads: 125809459200 - Bytes Read: 377428377600
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1965772800
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.11685

Quality Statistics:
  MSE: 1.0605
  Total PSNR: 47.8757

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5554869 , 128338842 , 377428377600 , 1509713510400 , 0 , 0 , 1258094592000 , 5283997286400 , 776428288 , 4658569728 , 125809459200 , 377428377600 , 0 , 0 , 0 , 1965772800 , 0 , 47.8757,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2930,240,16:1 1:8,3110400,Snap,Delta
RenderCSV,1,2098306,45.1185
RenderCSV,2,1576410,45.3072
RenderCSV,3,1458990,45.7971
RenderCSV,4,1279694,46.8549
RenderCSV,5,1015950,48.4152
RenderCSV,6,608966,50.0469
RenderCSV,7,433466,51.2555
RenderCSV,8,340544,54.3072
RenderCSV,9,208,54.3068
RenderCSV,10,0,54.3068
RenderCSV,11,0,54.3068
RenderCSV,12,736,54.3076
RenderCSV,13,712056,47.3124
RenderCSV,14,845444,46.2191
RenderCSV,15,775090,43.4819
RenderCSV,16,1218404,44.2667
RenderCSV,17,1515130,44.2639
RenderCSV,18,1637712,44.2305
RenderCSV,19,1694640,44.1178
RenderCSV,20,1718650,44.1348
RenderCSV,21,1809284,43.9046
RenderCSV,22,1898310,43.885
RenderCSV,23,2021342,43.655
RenderCSV,24,2126922,43.7407
RenderCSV,25,2122106,43.552
RenderCSV,26,2138582,43.6006
RenderCSV,27,2015636,43.5122
RenderCSV,28,2135456,43.5169
RenderCSV,29,2252560,43.3558
RenderCSV,30,2293370,43.3629
RenderCSV,31,2289516,43.2399
RenderCSV,32,2349072,43.2752
RenderCSV,33,2327238,43.1596
RenderCSV,34,2288986,43.2399
RenderCSV,35,2372964,43.2053
RenderCSV,36,2444834,43.2022
RenderCSV,37,2423040,43.1793
RenderCSV,38,2464970,43.3928
RenderCSV,39,2469044,43.5827
RenderCSV,40,2457800,43.7644
RenderCSV,41,2447196,43.7815
RenderCSV,42,2449270,43.8346
RenderCSV,43,2422542,43.8274
RenderCSV,44,2468340,44.1972
RenderCSV,45,2577100,44.2461
RenderCSV,46,2590918,44.4167
RenderCSV,47,2641344,44.4392
RenderCSV,48,2652188,44.6869
RenderCSV,49,2656100,44.5613
RenderCSV,50,2665186,44.6724
RenderCSV,51,2488822,44.5527
RenderCSV,52,2484210,44.6396
RenderCSV,53,2619812,44.5501
RenderCSV,54,2507998,44.6533
RenderCSV,55,2561432,54.3087
RenderCSV,56,0,54.3087
RenderCSV,57,7740,54.2889
RenderCSV,58,11222,54.1803
RenderCSV,59,43882,53.952
RenderCSV,60,62134,53.828
RenderCSV,61,62510,53.6401
RenderCSV,62,43458,53.4994
RenderCSV,63,55158,53.2639
RenderCSV,64,83440,53.0535
RenderCSV,65,177340,52.3823
RenderCSV,66,196544,51.8641
RenderCSV,67,193866,51.623
RenderCSV,68,214792,51.1494
RenderCSV,69,232778,50.8831
RenderCSV,70,245324,50.6478
RenderCSV,71,253306,50.0499
RenderCSV,72,295698,49.8284
RenderCSV,73,251224,49.6998
RenderCSV,74,242852,49.6542
RenderCSV,75,196788,49.5052
RenderCSV,76,195068,49.5151
RenderCSV,77,208490,49.2331
RenderCSV,78,206684,49.1923
RenderCSV,79,217486,49.0817
RenderCSV,80,238806,48.9653
RenderCSV,81,251314,48.8313
RenderCSV,82,235868,48.6927
RenderCSV,83,250652,48.4998
RenderCSV,84,273784,48.2782
RenderCSV,85,255952,48.2917
RenderCSV,86,269676,48.1265
RenderCSV,87,255120,47.9376
RenderCSV,88,264584,47.826
RenderCSV,89,156306,47.8221
RenderCSV,90,145792,47.8522
RenderCSV,91,139212,47.8599
RenderCSV,92,161342,47.8472
RenderCSV,93,152498,47.88
RenderCSV,94,173780,47.8835
RenderCSV,95,165528,47.899
RenderCSV,96,162794,47.9612
RenderCSV,97,173386,47.9275
RenderCSV,98,173670,47.9234
RenderCSV,99,173974,47.9043
RenderCSV,100,142520,47.9391
RenderCSV,101,156766,47.9071
RenderCSV,102,152960,47.9474
RenderCSV,103,150870,47.9163
RenderCSV,104,159522,47.9509
RenderCSV,105,160596,47.9441
RenderCSV,106,142896,47.9638
RenderCSV,107,152974,47.9544
RenderCSV,108,182268,47.9859
RenderCSV,109,154908,47.9546
RenderCSV,110,145996,47.978
RenderCSV,111,165262,47.9599
RenderCSV,112,161896,47.9857
RenderCSV,113,193694,47.9842
RenderCSV,114,151420,47.9989
RenderCSV,115,138288,47.9745
RenderCSV,116,188980,47.9825
RenderCSV,117,164584,47.9844
RenderCSV,118,164852,48.025
RenderCSV,119,152502,48.0029
RenderCSV,120,205160,47.9844
RenderCSV,121,173702,47.9576
RenderCSV,122,171326,47.9593
RenderCSV,123,167098,47.9949
RenderCSV,124,183482,47.9571
RenderCSV,125,171090,47.9331
RenderCSV,126,171416,47.9201
RenderCSV,127,164764,47.9029
RenderCSV,128,176658,47.9333
RenderCSV,129,198462,47.9124
RenderCSV,130,169500,47.9053
RenderCSV,131,163896,47.9248
RenderCSV,132,176650,47.9265
RenderCSV,133,166708,47.896
RenderCSV,134,170926,47.8484
RenderCSV,135,164692,47.8537
RenderCSV,136,182132,47.8956
RenderCSV,137,171280,47.9024
RenderCSV,138,197908,47.9627
RenderCSV,139,265502,48.1192
RenderCSV,140,255120,48.2613
RenderCSV,141,253248,48.3058
RenderCSV,142,238528,48.3517
RenderCSV,143,211668,48.5725
RenderCSV,144,233750,48.7262
RenderCSV,145,247068,48.7999
RenderCSV,146,232532,49.0139
RenderCSV,147,248744,49.1144
RenderCSV,148,250338,49.2243
RenderCSV,149,241158,49.3055
RenderCSV,150,236046,49.4499
RenderCSV,151,231436,49.6192
RenderCSV,152,212350,49.8004
RenderCSV,153,221474,50.0278
RenderCSV,154,192872,50.2734
RenderCSV,155,188584,50.3822
RenderCSV,156,181690,50.6028
RenderCSV,157,173596,50.7707
RenderCSV,158,163856,50.9193
RenderCSV,159,182194,51.009
RenderCSV,160,193778,51.2732
RenderCSV,161,199964,51.4115
RenderCSV,162,170762,51.7576
RenderCSV,163,145168,51.9125
RenderCSV,164,166906,52.0307
RenderCSV,165,171070,53.0254
RenderCSV,166,94466,53.2173
RenderCSV,167,76684,53.3441
RenderCSV,168,104326,53.5571
RenderCSV,169,36550,53.69
RenderCSV,170,50264,53.8163
RenderCSV,171,48266,53.9458
RenderCSV,172,48096,54.2361
RenderCSV,173,7808,54.3348
RenderCSV,174,3596,54.3546
RenderCSV,175,144,54.3552
RenderCSV,176,81786,53.659
RenderCSV,177,122896,52.7932
RenderCSV,178,114326,52.2431
RenderCSV,179,209884,51.53
RenderCSV,180,253770,50.9225
RenderCSV,181,241330,50.3546
RenderCSV,182,234056,50.0353
RenderCSV,183,266116,49.6132
RenderCSV,184,264766,49.2438
RenderCSV,185,300314,48.9278
RenderCSV,186,298824,48.6942
RenderCSV,187,304712,48.3688
RenderCSV,188,302654,48.0871
RenderCSV,189,322014,47.8073
RenderCSV,190,343856,47.5379
RenderCSV,191,359398,47.3102
RenderCSV,192,319126,47.1179
RenderCSV,193,338614,46.9303
RenderCSV,194,328932,46.7342
RenderCSV,195,361602,46.5824
RenderCSV,196,348934,46.4457
RenderCSV,197,352400,46.2638
RenderCSV,198,341048,46.1225
RenderCSV,199,355826,45.9586
RenderCSV,200,353788,45.8338
RenderCSV,201,376746,45.7193
RenderCSV,202,335898,45.5885
RenderCSV,203,382824,45.4728
RenderCSV,204,367600,45.3784
RenderCSV,205,367940,45.269
RenderCSV,206,332386,45.1684
RenderCSV,207,368178,45.0817
RenderCSV,208,340054,44.9871
RenderCSV,209,484974,44.8856
RenderCSV,210,415902,44.7481
RenderCSV,211,379822,44.6513
RenderCSV,212,53272,44.6493
RenderCSV,213,13300,44.6506
RenderCSV,214,6640,44.6518
RenderCSV,215,7850,44.6484
RenderCSV,216,42850,44.6455
RenderCSV,217,10076,44.6464
RenderCSV,218,7286,44.6472
RenderCSV,219,372936,44.6789
RenderCSV,220,432870,44.7534
RenderCSV,221,330366,44.7842
RenderCSV,222,339480,44.8476
RenderCSV,223,345124,44.9013
RenderCSV,224,384192,44.9525
RenderCSV,225,412760,45.1226
RenderCSV,226,423498,45.29
RenderCSV,227,422996,45.5007
RenderCSV,228,407054,45.7313
RenderCSV,229,404198,45.911
RenderCSV,230,406632,46.1417
RenderCSV,231,414360,46.3617
RenderCSV,232,437234,46.6193
RenderCSV,233,348038,46.841
RenderCSV,234,372140,47.0801
RenderCSV,235,381650,47.3111
RenderCSV,236,368070,47.6237
RenderCSV,237,360668,47.8659
RenderCSV,238,357158,48.1781
RenderCSV,239,353780,48.4937
RenderCSV,240,351178,48.917

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 142186866 Ratio: 0.023809

Memory Statistics:
  Input Vector
    - Num Reads: 379020902400 - Bytes Read: 1516083609600
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1263403008000 - Bytes Read: 5306292633600
    - Num Writes: 1261324032 - Bytes Written: 7567944192
  Frame Volume
    - Num Reads: 126340300800 - Bytes Read: 379020902400
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1974067200
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.109362

Quality Statistics:
  MSE: 1.30043
  Total PSNR: 46.9899

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 6420597 , 142186866 , 379020902400 , 1516083609600 , 0 , 0 , 1263403008000 , 5306292633600 , 1261324032 , 7567944192 , 126340300800 , 379020902400 , 0 , 0 , 0 , 1974067200 , 0 , 46.9899,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,2930,240,16:1 1:8,3110400,Trim,Delta
RenderCSV,1,2098306,45.1185
RenderCSV,2,1576394,45.3072
RenderCSV,3,1458990,45.7971
RenderCSV,4,1279694,46.8549
RenderCSV,5,1015950,48.4152
RenderCSV,6,608966,50.0469
RenderCSV,7,433466,51.2555
RenderCSV,8,340544,54.3072
RenderCSV,9,208,54.3068
RenderCSV,10,0,54.3068
RenderCSV,11,0,54.3068
RenderCSV,12,736,54.3076
RenderCSV,13,712056,47.3124
RenderCSV,14,845444,46.2191
RenderCSV,15,775090,43.4819
RenderCSV,16,1218404,44.2667
RenderCSV,17,1515130,44.2639
RenderCSV,18,1637712,44.2305
RenderCSV,19,1694640,44.1178
RenderCSV,20,1718650,44.1348
RenderCSV,21,1809284,43.9046
RenderCSV,22,1898310,43.885
RenderCSV,23,2021342,43.655
RenderCSV,24,2126922,43.7407
RenderCSV,25,2122106,43.552
RenderCSV,26,2138582,43.6006
RenderCSV,27,2015636,43.5122
RenderCSV,28,2135456,43.5169
RenderCSV,29,2252560,43.3558
RenderCSV,30,2293370,43.3629
RenderCSV,31,2289516,43.2399
RenderCSV,32,2349072,43.2752
RenderCSV,33,2327238,43.1596
RenderCSV,34,2288986,43.2399
RenderCSV,35,2372964,43.2053
RenderCSV,36,2444834,43.2022
RenderCSV,37,2423040,43.163
RenderCSV,38,2464970,43.3928
RenderCSV,39,2469044,43.5827
RenderCSV,40,2457800,43.7644
RenderCSV,41,2447196,43.7815
RenderCSV,42,2449270,43.8346
RenderCSV,43,2422542,43.8274
RenderCSV,44,2468340,44.1972
RenderCSV,45,2577100,44.2461
RenderCSV,46,2590918,44.4167
RenderCSV,47,2641344,44.4392
RenderCSV,48,2652188,44.6869
RenderCSV,49,2656100,44.5613
RenderCSV,50,2665186,44.6724
RenderCSV,51,2488822,44.5527
RenderCSV,52,2484210,44.6396
RenderCSV,53,2619812,44.5501
RenderCSV,54,2507998,44.6533
RenderCSV,55,2561432,54.3087
RenderCSV,56,0,54.3087
RenderCSV,57,7740,54.2889
RenderCSV,58,11222,54.1803
RenderCSV,59,43882,53.952
RenderCSV,60,62134,53.828
RenderCSV,61,62510,53.6401
RenderCSV,62,43458,53.4994
RenderCSV,63,55158,53.2639
RenderCSV,64,83440,53.0535
RenderCSV,65,177340,52.3823
RenderCSV,66,196544,51.8641
RenderCSV,67,193866,51.623
RenderCSV,68,214792,51.1494
RenderCSV,69,232778,50.8831
RenderCSV,70,245354,50.6472
RenderCSV,71,253322,50.0499
RenderCSV,72,295698,49.8284
RenderCSV,73,251224,49.6998
RenderCSV,74,242852,49.6542
RenderCSV,75,196788,49.5052
RenderCSV,76,195068,49.5151
RenderCSV,77,208490,49.2331
RenderCSV,78,206684,49.1923
RenderCSV,79,217486,49.0817
RenderCSV,80,238806,48.9653
RenderCSV,81,251314,48.8313
RenderCSV,82,235868,48.6927
RenderCSV,83,250652,48.4998
RenderCSV,84,273784,48.2782
RenderCSV,85,255936,48.2919
RenderCSV,86,269676,48.1265
RenderCSV,87,255120,47.9376
RenderCSV,88,264584,47.826
RenderCSV,89,156306,47.8221
RenderCSV,90,145792,47.8522
RenderCSV,91,139212,47.8599
RenderCSV,92,161342,47.8472
RenderCSV,93,152498,47.88
RenderCSV,94,173780,47.8835
RenderCSV,95,165528,47.899
RenderCSV,96,162794,47.9612
RenderCSV,97,173386,47.9275
RenderCSV,98,173670,47.9234
RenderCSV,99,173974,47.9043
RenderCSV,100,142536,47.9391
RenderCSV,101,156782,47.9071
RenderCSV,102,152960,47.9474
RenderCSV,103,150870,47.9163
RenderCSV,104,159522,47.9509
RenderCSV,105,160596,47.9441
RenderCSV,106,142896,47.9638
RenderCSV,107,152974,47.9544
RenderCSV,108,182268,47.9859
RenderCSV,109,154908,47.9546
RenderCSV,110,145996,47.978
RenderCSV,111,165262,47.9599
RenderCSV,112,161896,47.9857
RenderCSV,113,193694,47.9842
RenderCSV,114,151420,47.9989
RenderCSV,115,138288,47.9745
RenderCSV,116,188980,47.9825
RenderCSV,117,164584,47.9844
RenderCSV,118,164852,48.025
RenderCSV,119,152502,48.0029
RenderCSV,120,205160,47.9844
RenderCSV,121,173702,47.9576
RenderCSV,122,171326,47.9593
RenderCSV,123,167114,47.9949
RenderCSV,124,183498,47.9571
RenderCSV,125,171090,47.9331
RenderCSV,126,171416,47.9201
RenderCSV,127,164764,47.9029
RenderCSV,128,176674,47.9333
RenderCSV,129,198478,47.9124
RenderCSV,130,169500,47.9053
RenderCSV,131,163896,47.9248
RenderCSV,132,176650,47.9265
RenderCSV,133,166708,47.896
RenderCSV,134,170926,47.8484
RenderCSV,135,164692,47.8537
RenderCSV,136,182132,47.8956
RenderCSV,137,171280,47.9024
RenderCSV,138,197908,47.9627
RenderCSV,139,265502,48.1192
RenderCSV,140,255120,48.2613
RenderCSV,141,253248,48.3058
RenderCSV,142,238528,48.3517
RenderCSV,143,211668,48.5725
RenderCSV,144,233750,48.7262
RenderCSV,145,247068,48.7999
RenderCSV,146,232532,49.0139
RenderCSV,147,248744,49.1144
RenderCSV,148,250338,49.2243
RenderCSV,149,241158,49.3055
RenderCSV,150,236046,49.4499
RenderCSV,151,231436,49.6192
RenderCSV,152,212350,49.8004
RenderCSV,153,221474,50.0278
RenderCSV,154,192872,50.2734
RenderCSV,155,188584,50.3822
RenderCSV,156,181690,50.6028
RenderCSV,157,173596,50.7707
RenderCSV,158,163856,50.9193
RenderCSV,159,182194,51.009
RenderCSV,160,193778,51.2732
RenderCSV,161,199964,51.4115
RenderCSV,162,170762,51.7576
RenderCSV,163,145168,51.9125
RenderCSV,164,166906,52.0307
RenderCSV,165,171070,53.0254
RenderCSV,166,94466,53.2173
RenderCSV,167,76684,53.3441
RenderCSV,168,104326,53.5571
RenderCSV,169,36550,53.69
RenderCSV,170,50264,53.8163
