GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1:8,783360,Snap,Delta
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 195135670 Ratio: 0.172987

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1502662720 - Bytes Written: 9015976320
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.473895

Quality Statistics:
  MSE: 9.44472
  Total PSNR: 38.3789

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5426104 , 195135670 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1502662720 , 9015976320 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 38.3789,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1:8,783360,Trim,Planes
RenderCSV,1,716322,41.7486
RenderCSV,2,745582,41.3938
RenderCSV,3,732874,42.452
RenderCSV,4,691176,42.1701
RenderCSV,5,691888,42.4187
RenderCSV,6,718260,41.4638
RenderCSV,7,748100,41.3568
RenderCSV,8,748944,40.9067
RenderCSV,9,763496,40.9205
RenderCSV,10,732528,40.284
RenderCSV,11,776330,41.2099
RenderCSV,12,767906,40.6079
RenderCSV,13,605546,33.2024
RenderCSV,14,685542,36.9513
RenderCSV,15,682998,36.9765
RenderCSV,16,683912,37.1777
RenderCSV,17,729170,37.8124
RenderCSV,18,728406,38.0752
RenderCSV,19,726984,38.0296
RenderCSV,20,690756,37.578
RenderCSV,21,753176,38.3131
RenderCSV,22,731388,38.0723
RenderCSV,23,723078,37.849
RenderCSV,24,704242,37.4621
RenderCSV,25,691680,37.1049
RenderCSV,26,776264,38.1336
RenderCSV,27,759104,38.0123
RenderCSV,28,707204,37.0141
RenderCSV,29,696478,36.5865
RenderCSV,30,697850,36.7507
RenderCSV,31,679876,36.5201
RenderCSV,32,698462,36.4866
RenderCSV,33,707244,36.0494
RenderCSV,34,697842,35.8884
RenderCSV,35,708358,35.9556
RenderCSV,36,699114,36.4758
RenderCSV,37,726974,37.0283
RenderCSV,38,730680,37.2327
RenderCSV,39,692530,36.8628
RenderCSV,40,732854,37.0362
RenderCSV,41,731132,36.8905
RenderCSV,42,687336,36.5512
RenderCSV,43,651584,34.9199
RenderCSV,44,693530,34.4563
RenderCSV,45,702298,34.5733
RenderCSV,46,713976,34.6464
RenderCSV,47,707400,34.5037
RenderCSV,48,666424,34.3762
RenderCSV,49,699274,35.2339
RenderCSV,50,697214,34.1431
RenderCSV,51,705860,34.5142
RenderCSV,52,700958,34.4105
RenderCSV,53,665508,34.3071
RenderCSV,54,690658,35.9706
RenderCSV,55,691354,36.0289
RenderCSV,56,672984,34.7642
RenderCSV,57,671746,34.0948
RenderCSV,58,691270,34.2104
RenderCSV,59,685808,34.2698
RenderCSV,60,679086,34.2904
RenderCSV,61,617842,31.0977
RenderCSV,62,535342,32.5156
RenderCSV,63,612744,33.5065
RenderCSV,64,538344,33.4392
RenderCSV,65,546086,32.7773
RenderCSV,66,553292,33.5248
RenderCSV,67,638654,33.5573
RenderCSV,68,560162,32.0923
RenderCSV,69,559230,32.8462
RenderCSV,70,558902,33.0772
RenderCSV,71,557778,32.7005
RenderCSV,72,563168,31.1247
RenderCSV,73,558038,31.2422
RenderCSV,74,561646,31.0852
RenderCSV,75,561748,31.9934
RenderCSV,76,567494,32.4652
RenderCSV,77,567558,31.5125
RenderCSV,78,554196,31.5388
RenderCSV,79,572918,32.3305
RenderCSV,80,577716,32.9993
RenderCSV,81,571272,32.8716
RenderCSV,82,566102,32.8113
RenderCSV,83,560886,31.8533
RenderCSV,84,563866,30.175
RenderCSV,85,560704,30.4684
RenderCSV,86,550192,31.5174
RenderCSV,87,548574,30.7164
RenderCSV,88,560850,31.4627
RenderCSV,89,568144,32.4902
RenderCSV,90,568092,32.0221
RenderCSV,91,570708,32.5135
RenderCSV,92,577768,32.7472
RenderCSV,93,638408,32.9113
RenderCSV,94,608206,33.1879
RenderCSV,95,612220,33.0269
RenderCSV,96,616308,33.2428
RenderCSV,97,611890,32.9884
RenderCSV,98,612896,33.3748
RenderCSV,99,611382,33.3915
RenderCSV,100,614234,34.0537
RenderCSV,101,602526,33.8743
RenderCSV,102,602680,34.0378
RenderCSV,103,669320,33.7402
RenderCSV,104,614646,33.6415
RenderCSV,105,620458,33.7398
RenderCSV,106,617854,33.8775
RenderCSV,107,622998,33.6717
RenderCSV,108,622680,33.736
RenderCSV,109,621758,33.4694
RenderCSV,110,616836,33.4203
RenderCSV,111,607010,33.145
RenderCSV,112,615194,33.2787
RenderCSV,113,621082,33.1005
RenderCSV,114,627966,33.4578
RenderCSV,115,627966,33.2875
RenderCSV,116,628598,33.3254
RenderCSV,117,624386,33.1463
RenderCSV,118,621456,33.3839
RenderCSV,119,619152,33.1569
RenderCSV,120,620384,33.1888
RenderCSV,121,627010,32.987
RenderCSV,122,610010,33.2886
RenderCSV,123,636158,33.3726
RenderCSV,124,586348,33.8452
RenderCSV,125,588016,33.7853
RenderCSV,126,599134,34.1128
RenderCSV,127,598530,33.9834
RenderCSV,128,597310,34.3136
RenderCSV,129,601500,34.0689
RenderCSV,130,606730,34.3204
RenderCSV,131,606840,34.0422
RenderCSV,132,610430,34.1787
RenderCSV,133,608294,33.8786
RenderCSV,134,608622,33.9378
RenderCSV,135,606466,33.4556
RenderCSV,136,614460,33.5741
RenderCSV,137,616888,33.3754
RenderCSV,138,614994,33.6625
RenderCSV,139,611304,33.5976
RenderCSV,140,608950,34.165
RenderCSV,141,605892,34.0205
RenderCSV,142,604110,34.3086
RenderCSV,143,602418,34.1018
RenderCSV,144,597752,34.3274
RenderCSV,145,592030,34.0665
RenderCSV,146,651700,34.3947
RenderCSV,147,650108,34.1748
RenderCSV,148,650186,34.3951
RenderCSV,149,640132,34.1526
RenderCSV,150,641636,34.383
RenderCSV,151,647186,34.1304
RenderCSV,152,593774,34.2779
RenderCSV,153,594238,34.0795
RenderCSV,154,599788,34.2987
RenderCSV,155,601570,34.0586
RenderCSV,156,603136,34.2788
RenderCSV,157,604304,34.0435
RenderCSV,158,608436,34.2647
RenderCSV,159,611842,34.0108
RenderCSV,160,615426,34.1766
RenderCSV,161,620224,33.476
RenderCSV,162,628618,33.5392
RenderCSV,163,632440,33.2598
RenderCSV,164,634992,33.8496
RenderCSV,165,632756,33.8206
RenderCSV,166,627746,34.1441
RenderCSV,167,629660,33.9035
RenderCSV,168,629704,34.1285
RenderCSV,169,631614,33.805
RenderCSV,170,627304,33.9794
RenderCSV,171,629190,33.444
RenderCSV,172,623478,33.9302
RenderCSV,173,618308,33.4402
RenderCSV,174,606860,33.9675
RenderCSV,175,591640,33.3238
RenderCSV,176,579702,33.8272
RenderCSV,177,596598,33.4812
RenderCSV,178,607744,33.9863
RenderCSV,179,620954,33.4967
RenderCSV,180,628252,34.0995
RenderCSV,181,634886,33.6132
RenderCSV,182,518010,33.5766
RenderCSV,183,635492,33.6402
RenderCSV,184,637598,34.2003
RenderCSV,185,634020,33.7306
RenderCSV,186,628422,34.2596
RenderCSV,187,624980,33.6743
RenderCSV,188,624464,33.8897
RenderCSV,189,610914,33.7335
RenderCSV,190,611248,33.9407
RenderCSV,191,616894,33.6758
RenderCSV,192,616372,33.8884
RenderCSV,193,614686,33.5107
RenderCSV,194,613574,33.6708
RenderCSV,195,613452,33.384
RenderCSV,196,617632,33.3839
RenderCSV,197,605514,32.9991
RenderCSV,198,615278,32.9113
RenderCSV,199,609334,32.1292
RenderCSV,200,621176,32.3401
RenderCSV,201,617884,31.9775
RenderCSV,202,626174,32.5283
RenderCSV,203,618062,32.6251
RenderCSV,204,626014,33.0253
RenderCSV,205,627862,32.3322
RenderCSV,206,618598,33.4673
RenderCSV,207,618778,32.8507
RenderCSV,208,624644,33.5911
RenderCSV,209,630912,32.8622
RenderCSV,210,626414,32.3461
RenderCSV,211,625246,32.2133
RenderCSV,212,629974,32.7254
RenderCSV,213,631572,32.3912
RenderCSV,214,635206,32.3415
RenderCSV,215,635144,32.2937
RenderCSV,216,637846,32.9292
RenderCSV,217,637350,32.3934
RenderCSV,218,636786,33.1026
RenderCSV,219,632606,33.2003
RenderCSV,220,629020,32.8451
RenderCSV,221,632392,33.1873
RenderCSV,222,635328,33.7031
RenderCSV,223,634644,33.3325
RenderCSV,224,627914,33.8221
RenderCSV,225,620184,33.6836
RenderCSV,226,608566,33.9125
RenderCSV,227,600506,33.6691
RenderCSV,228,591174,33.623
RenderCSV,229,598860,33.0205
RenderCSV,230,603410,32.0891
RenderCSV,231,603636,32.1915
RenderCSV,232,603158,32.315
RenderCSV,233,604034,31.8636
RenderCSV,234,599374,32.2373
RenderCSV,235,608568,33.1238
RenderCSV,236,613214,33.6787
RenderCSV,237,609658,33.3361
RenderCSV,238,614862,33.701
RenderCSV,239,615098,33.5656
RenderCSV,240,597546,37.4305

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 151930634 Ratio: 0.134686

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1041971456 - Bytes Written: 6251828736
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.433321

Quality Statistics:
  MSE: 26.9873
  Total PSNR: 33.8192

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5424581 , 151930634 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1041971456 , 6251828736 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 33.8192,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,16:1 1:8,783360,Snap,Delta
RenderCSV,1,717456,40.7759
RenderCSV,2,768598,40.4693
RenderCSV,3,762648,41.2703
RenderCSV,4,718192,41.0567
RenderCSV,5,718986,41.2078
RenderCSV,6,748392,40.479
RenderCSV,7,776680,40.3982
RenderCSV,8,786328,40.0755
RenderCSV,9,788826,40.0281
RenderCSV,10,836338,40.0972
RenderCSV,11,811400,40.4921
RenderCSV,12,826894,40.003
RenderCSV,13,1095322,38.5231
RenderCSV,14,798616,38.6427
RenderCSV,15,777226,38.4543
RenderCSV,16,784038,38.6749
RenderCSV,17,759156,38.4501
RenderCSV,18,742482,38.6881
RenderCSV,19,757564,38.5848
RenderCSV,20,766302,38.7832
RenderCSV,21,703696,38.6874
RenderCSV,22,747022,38.8511
RenderCSV,23,738714,38.6552
RenderCSV,24,752484,38.7182
RenderCSV,25,751248,38.4346
RenderCSV,26,717168,38.5628
RenderCSV,27,728488,38.0397
RenderCSV,28,758612,38.4636
RenderCSV,29,753594,37.969
RenderCSV,30,702632,38.1251
RenderCSV,31,713424,37.9175
RenderCSV,32,718000,38.0407
RenderCSV,33,730020,37.8805
RenderCSV,34,731388,38.0782
RenderCSV,35,719444,37.8876
RenderCSV,36,688376,38.0141
RenderCSV,37,665928,37.8592
RenderCSV,38,656550,37.9844
RenderCSV,39,672502,37.7967
RenderCSV,40,655044,37.996
RenderCSV,41,668408,37.7738
RenderCSV,42,712324,37.9381
RenderCSV,43,755898,37.8278
RenderCSV,44,793548,38.1044
RenderCSV,45,790054,38.0271
RenderCSV,46,794036,38.1362
RenderCSV,47,792202,37.9321
RenderCSV,48,760960,37.972
RenderCSV,49,751706,37.857
RenderCSV,50,794054,38.1269
RenderCSV,51,800394,37.9055
RenderCSV,52,801816,38.0521
RenderCSV,53,757924,37.8388
RenderCSV,54,674478,37.9744
RenderCSV,55,699088,37.8022
RenderCSV,56,767752,38.009
RenderCSV,57,774574,37.8507
RenderCSV,58,790242,38.0344
RenderCSV,59,782312,37.9064
RenderCSV,60,782120,37.9103
RenderCSV,61,986352,35.7062
RenderCSV,62,831294,38.0135
RenderCSV,63,873230,38.6716
RenderCSV,64,887680,38.9255
RenderCSV,65,869504,37.7579
RenderCSV,66,911208,39.4236
RenderCSV,67,897770,38.279
RenderCSV,68,901110,36.9582
RenderCSV,69,923490,37.8319
RenderCSV,70,919336,38.5296
RenderCSV,71,916406,37.7643
RenderCSV,72,905514,35.9709
RenderCSV,73,906260,35.87
RenderCSV,74,885784,36.0263
RenderCSV,75,868510,36.3455
RenderCSV,76,896134,37.4847
RenderCSV,77,907976,36.1135
RenderCSV,78,814332,36.3367
RenderCSV,79,910942,36.6789
RenderCSV,80,906828,38.1279
RenderCSV,81,825900,37.9729
RenderCSV,82,835250,38.1149
RenderCSV,83,817272,36.4544
RenderCSV,84,879026,35.1265
RenderCSV,85,859896,35.2483
RenderCSV,86,853728,36.2561
RenderCSV,87,840106,35.398
RenderCSV,88,822522,36.3756
RenderCSV,89,897924,37.4749
RenderCSV,90,950332,37.2977
RenderCSV,91,944118,37.5637
RenderCSV,92,879600,37.8866
RenderCSV,93,982960,37.7428
RenderCSV,94,846880,38.3887
RenderCSV,95,783478,37.9341
RenderCSV,96,890352,38.7269
RenderCSV,97,876078,37.9011
RenderCSV,98,843078,38.9698
RenderCSV,99,899624,38.6314
RenderCSV,100,915408,41.2147
RenderCSV,101,878668,40.3265
RenderCSV,102,860228,41.5037
RenderCSV,103,851772,39.6429
RenderCSV,104,885968,39.909
RenderCSV,105,894054,39.8766
RenderCSV,106,893858,40.7784
RenderCSV,107,919550,39.7367
RenderCSV,108,911574,40.0425
RenderCSV,109,907404,38.8607
RenderCSV,110,887234,38.9434
RenderCSV,111,828934,38.0279
RenderCSV,112,856432,38.6045
RenderCSV,113,875944,37.929
RenderCSV,114,856834,38.9243
RenderCSV,115,826952,38.2281
RenderCSV,116,847314,38.794
RenderCSV,117,850070,38.0341
RenderCSV,118,839862,38.9159
RenderCSV,119,832434,38.0863
RenderCSV,120,751674,38.2278
RenderCSV,121,843620,37.7799
RenderCSV,122,833958,38.3247
RenderCSV,123,905728,37.8633
RenderCSV,124,893468,39.0759
RenderCSV,125,883546,38.7128
RenderCSV,126,926478,39.7649
RenderCSV,127,908224,39.367
RenderCSV,128,903782,40.7049
RenderCSV,129,884338,39.4833
RenderCSV,130,889658,40.6029
RenderCSV,131,884494,39.3954
RenderCSV,132,900132,40.3086
RenderCSV,133,922244,39.1456
RenderCSV,134,905890,39.5943
RenderCSV,135,922576,38.3024
RenderCSV,136,925120,38.6315
RenderCSV,137,877908,37.8299
RenderCSV,138,858322,38.8018
RenderCSV,139,827380,38.2083
RenderCSV,140,873490,40.0918
RenderCSV,141,937028,39.2924
RenderCSV,142,901986,40.4733
RenderCSV,143,883888,39.7524
RenderCSV,144,869218,40.6097
RenderCSV,145,869036,39.8755
RenderCSV,146,865866,40.6014
RenderCSV,147,860064,39.866
RenderCSV,148,857014,40.5697
RenderCSV,149,854606,39.7747
RenderCSV,150,856236,40.5715
RenderCSV,151,853472,39.4483
RenderCSV,152,876218,40.4075
RenderCSV,153,874832,39.4622
RenderCSV,154,885736,40.4648
RenderCSV,155,901798,39.3915
RenderCSV,156,909074,40.4218
RenderCSV,157,918500,39.3494
RenderCSV,158,932200,40.2694
RenderCSV,159,943978,39.1886
RenderCSV,160,958422,40.1602
RenderCSV,161,975120,38.2762
RenderCSV,162,965504,38.5587
RenderCSV,163,911512,37.6225
RenderCSV,164,852246,38.8762
RenderCSV,165,864106,38.5918
RenderCSV,166,934864,40.088
RenderCSV,167,971084,38.9798
RenderCSV,168,940630,39.7728
RenderCSV,169,915000,38.7041
RenderCSV,170,942452,39.4649
RenderCSV,171,991672,37.8298
RenderCSV,172,1010342,39.8135
RenderCSV,173,1005636,38.0541
RenderCSV,174,962060,40.1714
RenderCSV,175,960526,37.8765
RenderCSV,176,981842,40.0979
RenderCSV,177,967192,38.2982
RenderCSV,178,964782,40.0953
RenderCSV,179,1000952,37.9159
RenderCSV,180,1020830,39.8673
RenderCSV,181,1011582,37.9592
RenderCSV,182,973776,40.115
RenderCSV,183,972440,38.019
RenderCSV,184,1009638,39.9472
RenderCSV,185,992150,38.0799
RenderCSV,186,969382,40.1622
RenderCSV,187,957384,38.078
RenderCSV,188,916566,38.8041
RenderCSV,189,895014,38.4467
RenderCSV,190,897354,38.86
RenderCSV,191,918668,38.2502
RenderCSV,192,921042,38.8921
RenderCSV,193,845480,37.8772
RenderCSV,194,872910,38.5818
RenderCSV,195,873456,37.7278
RenderCSV,196,801798,38.0405
RenderCSV,197,834370,37.253
RenderCSV,198,902768,37.4856
RenderCSV,199,888514,35.8165
RenderCSV,200,882868,36.2744
RenderCSV,201,780702,35.6016
RenderCSV,202,872852,36.7888
RenderCSV,203,895760,36.37
RenderCSV,204,858838,37.734
RenderCSV,205,888336,36.0302
RenderCSV,206,868446,38.0487
RenderCSV,207,892416,36.6252
RenderCSV,208,982390,38.5343
RenderCSV,209,977826,36.5276
RenderCSV,210,905946,36.2073
RenderCSV,211,859198,35.847
RenderCSV,212,940294,37.2961
RenderCSV,213,930570,36.179
RenderCSV,214,867124,36.3593
RenderCSV,215,886842,35.9281
RenderCSV,216,942176,37.3655
RenderCSV,217,923020,36.1176
RenderCSV,218,883426,37.4794
RenderCSV,219,892610,37.3245
RenderCSV,220,922084,37.3162
RenderCSV,221,918272,37.3828
RenderCSV,222,950988,38.4915
RenderCSV,223,1018546,37.0514
RenderCSV,224,994492,38.7016
RenderCSV,225,949996,38.3364
RenderCSV,226,977658,39.3473
RenderCSV,227,930838,38.3533
RenderCSV,228,892994,38.5149
RenderCSV,229,890214,37.2661
RenderCSV,230,880508,36.0717
RenderCSV,231,884972,36.0221
RenderCSV,232,945758,36.5205
RenderCSV,233,882822,35.501
RenderCSV,234,784268,36.1918
RenderCSV,235,888286,37.3302
RenderCSV,236,886680,38.7237
RenderCSV,237,828182,37.9432
RenderCSV,238,829386,38.8056
RenderCSV,239,908578,38.1926
RenderCSV,240,775398,48.0237

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 206954352 Ratio: 0.183464

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1962016768 - Bytes Written: 11772100608
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.481433

Quality Statistics:
  MSE: 9.84227
  Total PSNR: 38.1999

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5495739 , 206954352 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1962016768 , 11772100608 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 38.1999,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,16:1 1:8,783360,Trim,Delta
RenderCSV,1,717474,40.7014
RenderCSV,2,768610,40.4693
RenderCSV,3,762648,41.2703
RenderCSV,4,718192,41.0567
RenderCSV,5,718986,41.2078
RenderCSV,6,748392,40.479
RenderCSV,7,732668,40.3738
RenderCSV,8,727388,40.033
RenderCSV,9,737978,39.9788
RenderCSV,10,721312,39.939
RenderCSV,11,769584,40.3888
RenderCSV,12,715826,39.8223
RenderCSV,13,702794,37.383
RenderCSV,14,711560,37.9551
RenderCSV,15,686744,37.8929
RenderCSV,16,695162,38.0203
RenderCSV,17,739608,38.0109
RenderCSV,18,721498,38.2223
RenderCSV,19,745602,38.1705
RenderCSV,20,759556,38.3434
RenderCSV,21,739352,38.3664
RenderCSV,22,731532,38.4745
RenderCSV,23,720076,38.3207
RenderCSV,24,737870,38.3557
RenderCSV,25,739554,38.1564
RenderCSV,26,749628,38.2885
RenderCSV,27,769190,38.2001
RenderCSV,28,761796,38.256
RenderCSV,29,750248,38.0979
RenderCSV,30,746400,38.2282
RenderCSV,31,768898,38.0522
RenderCSV,32,771986,38.1552
RenderCSV,33,700092,37.8896
RenderCSV,34,695712,37.9981
RenderCSV,35,683338,37.7437
RenderCSV,36,729234,37.9607
RenderCSV,37,767236,37.9785
RenderCSV,38,761676,38.1295
RenderCSV,39,712182,37.9494
RenderCSV,40,764296,38.177
RenderCSV,41,699142,37.9661
RenderCSV,42,766384,38.0826
RenderCSV,43,756592,37.9155
RenderCSV,44,749992,38.0222
RenderCSV,45,726828,37.7494
RenderCSV,46,739242,37.8043
RenderCSV,47,764062,37.6933
RenderCSV,48,682964,37.6529
RenderCSV,49,738016,37.7409
RenderCSV,50,747116,37.9456
RenderCSV,51,733920,37.6561
RenderCSV,52,722170,37.6974
RenderCSV,53,758610,37.6645
RenderCSV,54,715142,37.8985
RenderCSV,55,745796,37.8518
RenderCSV,56,684884,37.8814
RenderCSV,57,701328,37.6623
RenderCSV,58,733454,37.7887
RenderCSV,59,728006,37.642
RenderCSV,60,703602,37.5868
RenderCSV,61,719660,34.8723
RenderCSV,62,632916,36.3843
RenderCSV,63,724756,37.0593
RenderCSV,64,665110,37.1763
RenderCSV,65,725404,36.6964
RenderCSV,66,726060,37.47
RenderCSV,67,697046,37.0192
RenderCSV,68,657942,35.9907
RenderCSV,69,668662,36.3844
RenderCSV,70,743356,36.7936
RenderCSV,71,763010,36.6805
RenderCSV,72,745166,35.3845
RenderCSV,73,636656,35.0127
RenderCSV,74,725358,35.2173
RenderCSV,75,771124,35.4735
RenderCSV,76,705582,35.8291
RenderCSV,77,727122,35.269
RenderCSV,78,652940,35.2869
RenderCSV,79,714900,35.5959
RenderCSV,80,653038,36.2482
RenderCSV,81,741760,36.3844
RenderCSV,82,755874,36.5379
RenderCSV,83,657996,35.569
RenderCSV,84,697668,34.4391
RenderCSV,85,736916,34.5785
RenderCSV,86,711920,35.1046
RenderCSV,87,690122,34.507
RenderCSV,88,654552,35.131
RenderCSV,89,722834,35.7268
RenderCSV,90,686434,35.5529
RenderCSV,91,688688,35.7972
RenderCSV,92,624510,35.8341
RenderCSV,93,665430,35.8138
RenderCSV,94,714058,36.5065
RenderCSV,95,669968,36.2334
RenderCSV,96,667310,36.6199
RenderCSV,97,623364,36.1752
RenderCSV,98,615366,36.6641
RenderCSV,99,593960,36.4825
RenderCSV,100,748178,37.9434
RenderCSV,101,691410,37.8679
RenderCSV,102,685324,38.3751
RenderCSV,103,770440,37.884
RenderCSV,104,709552,37.8507
RenderCSV,105,727934,37.932
RenderCSV,106,696178,38.235
RenderCSV,107,725344,37.8969
RenderCSV,108,755642,38.1147
RenderCSV,109,754484,37.5295
RenderCSV,110,755696,37.5616
RenderCSV,111,693636,36.9712
RenderCSV,112,710736,37.2494
RenderCSV,113,592930,36.5654
RenderCSV,114,644558,37.1667
RenderCSV,115,636158,36.8369
RenderCSV,116,651966,37.1208
RenderCSV,117,608494,36.6641
RenderCSV,118,611616,37.1295
RenderCSV,119,599272,36.6611
RenderCSV,120,622366,36.794
RenderCSV,121,690274,36.5715
RenderCSV,122,710878,36.9263
RenderCSV,123,711322,36.3844
RenderCSV,124,706984,37.2605
RenderCSV,125,600424,37.0182
RenderCSV,126,590006,37.5676
RenderCSV,127,742488,37.634
RenderCSV,128,710128,38.3307
RenderCSV,129,693706,37.8301
RenderCSV,130,693642,38.3494
RenderCSV,131,681274,37.8379
RenderCSV,132,678116,38.2288
RenderCSV,133,695396,37.6996
RenderCSV,134,711334,38.0414
RenderCSV,135,744454,37.344
RenderCSV,136,748416,37.5066
RenderCSV,137,654004,36.7854
RenderCSV,138,658800,37.362
RenderCSV,139,635414,36.9745
RenderCSV,140,606350,37.8269
RenderCSV,141,739382,37.7861
RenderCSV,142,714316,38.3818
RenderCSV,143,680864,37.9439
RenderCSV,144,662990,38.5282
RenderCSV,145,666086,38.0834
RenderCSV,146,771758,38.7851
RenderCSV,147,759884,38.3445
RenderCSV,148,771024,38.9049
RenderCSV,149,758318,38.3944
RenderCSV,150,767472,39.0123
RenderCSV,151,735594,38.4057
RenderCSV,152,655326,38.7087
RenderCSV,153,669578,38.2402
RenderCSV,154,686966,38.779
RenderCSV,155,711778,38.2352
RenderCSV,156,719372,38.785
RenderCSV,157,724194,38.2068
RenderCSV,158,736894,38.6778
RenderCSV,159,752562,38.1268
RenderCSV,160,766006,38.6151
RenderCSV,161,644876,37.3688
RenderCSV,162,723570,37.6102
RenderCSV,163,753118,37.0422
RenderCSV,164,707070,37.7833
RenderCSV,165,601616,37.4295
RenderCSV,166,757946,38.3543
RenderCSV,167,754684,37.8638
RenderCSV,168,766298,38.4867
RenderCSV,169,600582,37.527
RenderCSV,170,613896,37.9369
RenderCSV,171,740380,36.8186
RenderCSV,172,763460,37.8234
RenderCSV,173,754340,36.951
RenderCSV,174,738640,38.0754
RenderCSV,175,761904,37.0007
RenderCSV,176,740650,38.2251
RenderCSV,177,748748,37.396
RenderCSV,178,755618,38.3967
RenderCSV,179,766516,36.9977
RenderCSV,180,756404,38.0048
RenderCSV,181,763886,37.0115
RenderCSV,182,750936,38.1766
RenderCSV,183,744526,36.9624
RenderCSV,184,746128,37.9956
RenderCSV,185,770342,37.2706
RenderCSV,186,757606,38.4265
RenderCSV,187,737162,37.2755
RenderCSV,188,753486,37.757
RenderCSV,189,738114,37.5765
RenderCSV,190,614218,37.601
RenderCSV,191,632400,37.1801
RenderCSV,192,616482,37.6144
RenderCSV,193,637954,36.969
RenderCSV,194,645690,37.3871
RenderCSV,195,650696,36.8378
RenderCSV,196,671252,37.1116
RenderCSV,197,621928,36.4143
RenderCSV,198,737372,36.6323
RenderCSV,199,756292,35.6861
RenderCSV,200,739746,35.7249
RenderCSV,201,760348,35.2113
RenderCSV,202,752164,35.853
RenderCSV,203,626166,35.4373
RenderCSV,204,682254,36.1165
RenderCSV,205,667502,35.1884
RenderCSV,206,660922,36.3237
RenderCSV,207,752908,35.926
RenderCSV,208,632674,36.4523
RenderCSV,209,632916,35.4311
