GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1178,240,1:8,696320,Snap,Delta
    - Num Reads: 30214717440 - Bytes Read: 120858869760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 100715724800 - Bytes Read: 423006044160
    - Num Writes: 1017820544 - Bytes Written: 6106923264
  Frame Volume
    - Num Reads: 10071572480 - Bytes Read: 30214717440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 157368320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.08344

Quality Statistics:
  MSE: 11.4076
  Total PSNR: 37.5589

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2303526 , 118455936 , 30214717440 , 120858869760 , 0 , 0 , 100715724800 , 423006044160 , 1017820544 , 6106923264 , 10071572480 , 30214717440 , 0 , 0 , 0 , 157368320 , 0 , 37.5589,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1178,240,1:8,696320,Trim,Planes
RenderCSV,1,526190,37.642
RenderCSV,2,497102,37.2348
RenderCSV,3,490682,37.6726
RenderCSV,4,471520,37.2318
RenderCSV,5,456712,37.5928
RenderCSV,6,440424,37.2331
RenderCSV,7,481662,37.6636
RenderCSV,8,500232,37.2238
RenderCSV,9,524816,37.646
RenderCSV,10,532372,37.2296
RenderCSV,11,538654,37.6694
RenderCSV,12,538214,37.2279
RenderCSV,13,542528,37.6509
RenderCSV,14,539220,37.1917
RenderCSV,15,528904,37.6363
RenderCSV,16,505110,37.2004
RenderCSV,17,498306,37.6467
RenderCSV,18,503722,37.241
RenderCSV,19,514748,37.6884
RenderCSV,20,506750,37.2318
RenderCSV,21,501978,37.67
RenderCSV,22,498690,37.257
RenderCSV,23,505970,37.7009
RenderCSV,24,503920,37.2619
RenderCSV,25,511364,37.7294
RenderCSV,26,511224,37.2673
RenderCSV,27,513532,37.7286
RenderCSV,28,509398,37.229
RenderCSV,29,513812,37.6509
RenderCSV,30,511652,37.1936
RenderCSV,31,517388,37.6897
RenderCSV,32,510688,37.2311
RenderCSV,33,513968,37.6873
RenderCSV,34,506784,37.1912
RenderCSV,35,507180,37.6114
RenderCSV,36,499984,37.1555
RenderCSV,37,506442,37.5773
RenderCSV,38,500616,37.1328
RenderCSV,39,519572,37.5423
RenderCSV,40,510982,37.1173
RenderCSV,41,501100,37.5151
RenderCSV,42,487700,37.1146
RenderCSV,43,499852,37.5953
RenderCSV,44,494148,37.1272
RenderCSV,45,494458,37.5249
RenderCSV,46,494268,37.1078
RenderCSV,47,607604,37.1136
RenderCSV,48,574074,37.8814
RenderCSV,49,544330,37.629
RenderCSV,50,549708,37.8943
RenderCSV,51,550458,37.6478
RenderCSV,52,560328,37.9536
RenderCSV,53,590808,37.494
RenderCSV,54,597048,37.8172
RenderCSV,55,593040,37.4379
RenderCSV,56,579928,37.8803
RenderCSV,57,591504,37.4181
RenderCSV,58,591352,37.7579
RenderCSV,59,556610,40.212
RenderCSV,60,553356,38.5252
RenderCSV,61,594156,37.1237
RenderCSV,62,541262,38.5175
RenderCSV,63,408904,38.5296
RenderCSV,64,392750,38.7603
RenderCSV,65,376162,38.6618
RenderCSV,66,406860,38.4455
RenderCSV,67,474220,37.9411
RenderCSV,68,487942,38.3594
RenderCSV,69,459600,38.2718
RenderCSV,70,457180,38.4859
RenderCSV,71,470196,38.1712
RenderCSV,72,495424,38.2024
RenderCSV,73,621510,37.0145
RenderCSV,74,637218,37.7718
RenderCSV,75,679504,36.6637
RenderCSV,76,648086,36.9616
RenderCSV,77,502658,34.8537
RenderCSV,78,504874,35.6488
RenderCSV,79,423086,33.7851
RenderCSV,80,419820,35.1056
RenderCSV,81,419066,34.2122
RenderCSV,82,427322,36.7099
RenderCSV,83,363234,38.7595
RenderCSV,84,583862,38.0051
RenderCSV,85,605948,39.0437
RenderCSV,86,486044,39.2277
RenderCSV,87,489176,36.0536
RenderCSV,88,536378,37.9702
RenderCSV,89,371722,39.3896
RenderCSV,90,609986,38.0435
RenderCSV,91,620642,38.6312
RenderCSV,92,497792,38.4754
RenderCSV,93,592340,35.1864
RenderCSV,94,575248,36.3252
RenderCSV,95,602710,35.9773
RenderCSV,96,580744,36.1994
RenderCSV,97,665716,35.215
RenderCSV,98,682472,35.9332
RenderCSV,99,621870,36.0381
RenderCSV,100,608720,36.6765
RenderCSV,101,589860,36.2364
RenderCSV,102,577234,36.703
RenderCSV,103,561846,36.4799
RenderCSV,104,550954,37.1066
RenderCSV,105,548964,36.9023
RenderCSV,106,510568,38.1703
RenderCSV,107,382316,39.095
RenderCSV,108,333156,40.4774
RenderCSV,109,252692,41.9757
RenderCSV,110,225458,43.4375
RenderCSV,111,179572,44.7338
RenderCSV,112,169722,45.5962
RenderCSV,113,149334,46.007
RenderCSV,114,153926,46.2547
RenderCSV,115,9484,46.2665
RenderCSV,116,1496,46.267
RenderCSV,117,0,46.267
RenderCSV,118,0,46.267
RenderCSV,119,0,46.267
RenderCSV,120,0,46.267
RenderCSV,121,0,46.267
RenderCSV,122,0,46.267
RenderCSV,123,0,46.267
RenderCSV,124,0,46.267
RenderCSV,125,0,46.267
RenderCSV,126,0,46.267
RenderCSV,127,694202,37.1763
RenderCSV,128,522204,36.1179
RenderCSV,129,624024,37.0246
RenderCSV,130,610712,37.8048
RenderCSV,131,589606,37.3097
RenderCSV,132,589860,38.0462
RenderCSV,133,571946,37.5656
RenderCSV,134,574172,38.2552
RenderCSV,135,567348,37.7356
RenderCSV,136,565064,38.4781
RenderCSV,137,558120,37.9228
RenderCSV,138,562726,38.6304
RenderCSV,139,558032,37.9742
RenderCSV,140,562844,38.6516
RenderCSV,141,594716,37.7801
RenderCSV,142,598358,38.6526
RenderCSV,143,594862,37.8129
RenderCSV,144,593974,38.6972
RenderCSV,145,595098,37.8398
RenderCSV,146,593280,38.8494
RenderCSV,147,554452,38.1287
RenderCSV,148,574382,38.8488
RenderCSV,149,559488,38.2788
RenderCSV,150,532952,39.1362
RenderCSV,151,493226,38.4774
RenderCSV,152,486366,39.29
RenderCSV,153,463876,38.6223
RenderCSV,154,463304,39.1088
RenderCSV,155,444128,27.5492
RenderCSV,156,463678,28.718
RenderCSV,157,491982,29.1099
RenderCSV,158,498736,29.4105
RenderCSV,159,489262,29.2515
RenderCSV,160,495446,29.4466
RenderCSV,161,489924,29.3056
RenderCSV,162,494714,29.4834
RenderCSV,163,486816,29.2825
RenderCSV,164,495304,29.4082
RenderCSV,165,491820,29.2093
RenderCSV,166,496638,29.4018
RenderCSV,167,490578,29.2879
RenderCSV,168,495832,29.4758
RenderCSV,169,491600,29.2904
RenderCSV,170,497212,29.4409
RenderCSV,171,493364,29.2627
RenderCSV,172,497628,29.4227
RenderCSV,173,492458,29.2797
RenderCSV,174,497282,29.4397
RenderCSV,175,493344,29.2926
RenderCSV,176,498652,29.4257
RenderCSV,177,495078,29.2625
RenderCSV,178,500622,29.4441
RenderCSV,179,493546,29.2711
RenderCSV,180,498834,29.4654
RenderCSV,181,522306,29.9651
RenderCSV,182,501680,30.066
RenderCSV,183,455978,31.1227
RenderCSV,184,611398,33.5137
RenderCSV,185,574268,33.67
RenderCSV,186,573244,33.9336
RenderCSV,187,564874,33.9841
RenderCSV,188,567220,34.2441
RenderCSV,189,566596,34.25
RenderCSV,190,567916,34.4091
RenderCSV,191,570114,34.4026
RenderCSV,192,574808,34.6057
RenderCSV,193,569224,34.5504
RenderCSV,194,575398,34.7508
RenderCSV,195,577606,34.6749
RenderCSV,196,585122,34.905
RenderCSV,197,582374,34.8628
RenderCSV,198,579402,35.0981
RenderCSV,199,574014,35.0619
RenderCSV,200,558514,35.5923
RenderCSV,201,498286,35.7243
RenderCSV,202,464148,36.2416
RenderCSV,203,425916,36.5073
RenderCSV,204,391282,37.0516
RenderCSV,205,354970,37.3917
RenderCSV,206,307320,38.0423
RenderCSV,207,250336,38.6138
RenderCSV,208,224682,39.3053
RenderCSV,209,176802,39.8779
RenderCSV,210,177706,40.485
RenderCSV,211,108686,40.8107
RenderCSV,212,165646,41.0648
RenderCSV,213,136144,41.234
RenderCSV,214,159636,41.4719
RenderCSV,215,67526,41.4922
RenderCSV,216,184,41.4922
RenderCSV,217,0,41.4922
RenderCSV,218,0,41.4922
RenderCSV,219,0,41.4922
RenderCSV,220,0,41.4922
RenderCSV,221,0,41.4922
RenderCSV,222,692630,35.1232
RenderCSV,223,560488,32.4434
RenderCSV,224,549648,32.1125
RenderCSV,225,561308,33.1761
RenderCSV,226,650778,34.7343
RenderCSV,227,693430,35.5766
RenderCSV,228,675992,35.4805
RenderCSV,229,648566,36.2034
RenderCSV,230,586294,36.3403
RenderCSV,231,529248,37.1745
RenderCSV,232,460890,37.6619
RenderCSV,233,401356,38.7033
RenderCSV,234,331428,39.5905
RenderCSV,235,280678,40.5995
RenderCSV,236,203758,41.5653
RenderCSV,237,175722,42.3354
RenderCSV,238,178660,42.8513
RenderCSV,239,168334,43.2631
RenderCSV,240,148384,43.4711

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 109746262 Ratio: 0.218901

Memory Statistics:
  Input Vector
    - Num Reads: 30214717440 - Bytes Read: 120858869760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 100715724800 - Bytes Read: 423006044160
    - Num Writes: 924913088 - Bytes Written: 5549478528
  Frame Volume
    - Num Reads: 10071572480 - Bytes Read: 30214717440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 157368320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.07354

Quality Statistics:
  MSE: 19.4028
  Total PSNR: 35.2522

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2303566 , 109746262 , 30214717440 , 120858869760 , 0 , 0 , 100715724800 , 423006044160 , 924913088 , 5549478528 , 10071572480 , 30214717440 , 0 , 0 , 0 , 157368320 , 0 , 35.2522,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1178,240,16:1 1:8,696320,Snap,Delta
RenderCSV,1,526640,37.0278
RenderCSV,2,502624,36.6789
RenderCSV,3,495530,37.0594
RenderCSV,4,478064,36.6786
RenderCSV,5,464880,36.9742
RenderCSV,6,446754,36.6122
RenderCSV,7,486028,37.0345
RenderCSV,8,505796,36.6249
RenderCSV,9,527494,37.0323
RenderCSV,10,536140,36.6583
RenderCSV,11,541794,37.0226
RenderCSV,12,543770,36.6741
RenderCSV,13,545722,36.9956
RenderCSV,14,542730,36.6282
RenderCSV,15,532076,37.0026
RenderCSV,16,509138,36.6639
RenderCSV,17,503262,37.044
RenderCSV,18,507236,36.6811
RenderCSV,19,519402,37.0334
RenderCSV,20,513534,36.6614
RenderCSV,21,506754,37.0803
RenderCSV,22,505040,36.679
RenderCSV,23,511778,37.0434
RenderCSV,24,510324,36.6904
RenderCSV,25,516292,37.0899
RenderCSV,26,518120,36.6783
RenderCSV,27,517190,37.0624
RenderCSV,28,514786,36.6595
RenderCSV,29,518852,37.0313
RenderCSV,30,518556,36.6572
RenderCSV,31,521964,37.1196
RenderCSV,32,516028,36.6807
RenderCSV,33,517530,37.0858
RenderCSV,34,512842,36.6257
RenderCSV,35,510944,37.0403
RenderCSV,36,507258,36.6299
RenderCSV,37,510912,36.9665
RenderCSV,38,507562,36.6035
RenderCSV,39,523684,36.9983
RenderCSV,40,517708,36.5824
RenderCSV,41,506920,36.9626
RenderCSV,42,494500,36.5914
RenderCSV,43,505474,36.973
RenderCSV,44,502418,36.5759
RenderCSV,45,500780,36.9337
RenderCSV,46,502004,36.6225
RenderCSV,47,745648,38.7047
RenderCSV,48,576994,39.2673
RenderCSV,49,546848,38.8424
RenderCSV,50,553600,39.1442
RenderCSV,51,553884,38.6785
RenderCSV,52,562312,39.0692
RenderCSV,53,593728,38.3801
RenderCSV,54,599444,38.749
RenderCSV,55,595324,38.2365
RenderCSV,56,582512,38.8013
RenderCSV,57,593492,38.1593
RenderCSV,58,595880,38.5303
RenderCSV,59,557362,41.2308
RenderCSV,60,554144,39.4357
RenderCSV,61,714728,38.9615
RenderCSV,62,544930,41.1561
RenderCSV,63,421850,41.186
RenderCSV,64,406564,41.5448
RenderCSV,65,390726,41.2541
RenderCSV,66,414192,40.8923
RenderCSV,67,479428,39.9202
RenderCSV,68,491890,40.5265
RenderCSV,69,462124,40.3096
RenderCSV,70,458530,40.7235
RenderCSV,71,472932,40.2908
RenderCSV,72,497488,40.3478
RenderCSV,73,624928,38.4417
RenderCSV,74,639352,39.5113
RenderCSV,75,680852,37.9045
RenderCSV,76,712548,38.8105
RenderCSV,77,787948,36.48
RenderCSV,78,818458,37.9575
RenderCSV,79,845598,35.0727
RenderCSV,80,853272,38.1434
RenderCSV,81,849156,35.4947
RenderCSV,82,809368,40.3763
RenderCSV,83,381400,40.6116
RenderCSV,84,584102,39.7285
RenderCSV,85,606616,41.3838
RenderCSV,86,486796,40.8169
RenderCSV,87,755910,38.4727
RenderCSV,88,738900,40.4395
RenderCSV,89,387066,40.9899
RenderCSV,90,610714,39.4311
RenderCSV,91,621286,40.1632
RenderCSV,92,500372,39.7424
RenderCSV,93,731302,36.7621
RenderCSV,94,590544,37.1666
RenderCSV,95,604512,36.7893
RenderCSV,96,581372,37.2164
RenderCSV,97,666270,35.8246
RenderCSV,98,684910,36.531
RenderCSV,99,627868,36.6344
RenderCSV,100,611662,37.5434
RenderCSV,101,591054,36.8442
RenderCSV,102,582212,37.2874
RenderCSV,103,571270,36.9667
RenderCSV,104,560064,37.6204
RenderCSV,105,556356,37.3185
RenderCSV,106,519250,38.7306
RenderCSV,107,404700,39.6367
RenderCSV,108,341976,41.2428
RenderCSV,109,261914,42.9935
RenderCSV,110,213062,45.0664
RenderCSV,111,169752,46.7461
RenderCSV,112,143976,47.3689
RenderCSV,113,137078,48.3034
RenderCSV,114,87076,51.9977
RenderCSV,115,13476,52.3504
RenderCSV,116,1496,52.4418
RenderCSV,117,0,52.4418
RenderCSV,118,0,52.4418
RenderCSV,119,0,52.4418
RenderCSV,120,0,52.4418
RenderCSV,121,0,52.4418
RenderCSV,122,0,52.4418
RenderCSV,123,0,52.4418
RenderCSV,124,0,52.4418
RenderCSV,125,0,52.4418
RenderCSV,126,0,52.4418
RenderCSV,127,687112,37.3118
RenderCSV,128,752270,38.6811
RenderCSV,129,630786,37.943
RenderCSV,130,617180,38.7824
RenderCSV,131,597842,38.0873
RenderCSV,132,595792,38.9584
RenderCSV,133,578664,38.3293
RenderCSV,134,583410,39.053
RenderCSV,135,574360,38.3871
RenderCSV,136,572554,39.3255
RenderCSV,137,565224,38.5881
RenderCSV,138,570488,39.423
RenderCSV,139,567984,38.6056
RenderCSV,140,569334,39.355
RenderCSV,141,602876,38.4012
RenderCSV,142,604050,39.3599
RenderCSV,143,600594,38.315
RenderCSV,144,598416,39.3451
RenderCSV,145,600158,38.3405
RenderCSV,146,597040,39.4581
RenderCSV,147,563384,38.64
RenderCSV,148,580520,39.4679
RenderCSV,149,564666,38.7868
RenderCSV,150,541208,39.8153
RenderCSV,151,500346,39.0853
RenderCSV,152,494990,39.9838
RenderCSV,153,474622,39.1431
RenderCSV,154,472266,39.6983
RenderCSV,155,716784,30.7854
RenderCSV,156,728716,31.6166
RenderCSV,157,710504,31.2724
RenderCSV,158,709242,31.8451
RenderCSV,159,692032,31.373
RenderCSV,160,713106,32.1091
RenderCSV,161,713080,31.3904
RenderCSV,162,707786,32.1346
RenderCSV,163,702738,31.4114
RenderCSV,164,704436,32.1228
RenderCSV,165,700448,31.4282
RenderCSV,166,701678,32.1381
RenderCSV,167,698292,31.45
RenderCSV,168,700760,32.1552
RenderCSV,169,698412,31.4587
RenderCSV,170,696018,32.1801
RenderCSV,171,700294,31.6566
RenderCSV,172,701106,32.1858
RenderCSV,173,694506,31.4676
RenderCSV,174,698988,32.2036
RenderCSV,175,690192,31.5022
RenderCSV,176,694968,32.1814
RenderCSV,177,704030,31.7037
RenderCSV,178,699320,32.202
RenderCSV,179,693422,31.833
RenderCSV,180,693954,32.1823
RenderCSV,181,685434,31.8258
RenderCSV,182,683216,32.1278
RenderCSV,183,940262,37.2006
RenderCSV,184,615278,37.6907
RenderCSV,185,579606,37.331
RenderCSV,186,578902,37.7667
RenderCSV,187,568310,37.4944
RenderCSV,188,571484,37.7994
RenderCSV,189,570820,37.4247
RenderCSV,190,571850,37.6748
RenderCSV,191,574252,37.4202
RenderCSV,192,579834,37.6374
RenderCSV,193,572078,37.2692
RenderCSV,194,578826,37.5989
RenderCSV,195,581736,37.2742
RenderCSV,196,591548,37.5993
RenderCSV,197,585796,37.3889
RenderCSV,198,583652,37.6174
RenderCSV,199,578522,37.3478
RenderCSV,200,560608,38.1845
RenderCSV,201,498726,38.2837
RenderCSV,202,464982,38.9632
RenderCSV,203,425996,39.2358
RenderCSV,204,392896,39.922
RenderCSV,205,355476,40.3341
RenderCSV,206,319372,41.4448
RenderCSV,207,278416,42.2994
RenderCSV,208,240744,43.6681
RenderCSV,209,193916,45.178
RenderCSV,210,160062,46.0484
RenderCSV,211,127930,47.0047
RenderCSV,212,123252,47.5623
RenderCSV,213,139476,48.5763
RenderCSV,214,125424,49.9363
RenderCSV,215,50964,52.4377
RenderCSV,216,184,52.4418
RenderCSV,217,0,52.4418
RenderCSV,218,0,52.4418
RenderCSV,219,0,52.4418
RenderCSV,220,0,52.4418
RenderCSV,221,0,52.4418
RenderCSV,222,684886,36.2533
RenderCSV,223,804854,36.8276
RenderCSV,224,778444,36.2763
RenderCSV,225,769736,36.8316
RenderCSV,226,708002,36.6493
RenderCSV,227,694208,37.1096
RenderCSV,228,676894,36.7266
RenderCSV,229,650474,37.6532
RenderCSV,230,587934,37.6787
RenderCSV,231,533016,38.6248
RenderCSV,232,468186,39.1121
RenderCSV,233,415692,40.3532
RenderCSV,234,348438,41.5542
RenderCSV,235,290032,43.1261
RenderCSV,236,233862,44.9802
RenderCSV,237,198322,46.2441
RenderCSV,238,171478,47.3476
RenderCSV,239,156092,48.9648
RenderCSV,240,119410,51.5053

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 120901920 Ratio: 0.241153

Memory Statistics:
  Input Vector
    - Num Reads: 30214717440 - Bytes Read: 120858869760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 100715724800 - Bytes Read: 423006044160
    - Num Writes: 1181134400 - Bytes Written: 7086806400
  Frame Volume
    - Num Reads: 10071572480 - Bytes Read: 30214717440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 157368320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.05866

Quality Statistics:
  MSE: 12.7697
  Total PSNR: 37.069

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2335737 , 120901920 , 30214717440 , 120858869760 , 0 , 0 , 100715724800 , 423006044160 , 1181134400 , 7086806400 , 10071572480 , 30214717440 , 0 , 0 , 0 , 157368320 , 0 , 37.069,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1178,240,16:1 1:8,696320,Tim,Delta
RenderCSV,1,526640,37.0278
RenderCSV,2,502624,36.6789
RenderCSV,3,495530,37.0594
RenderCSV,4,478064,36.6786
RenderCSV,5,464880,36.9742
RenderCSV,6,446754,36.6122
RenderCSV,7,486028,37.0345
RenderCSV,8,505796,36.6249
RenderCSV,9,527494,37.0323
RenderCSV,10,536140,36.6583
RenderCSV,11,541794,37.0226
RenderCSV,12,543770,36.6741
RenderCSV,13,545722,36.9956
RenderCSV,14,542730,36.6282
RenderCSV,15,532076,37.0026
RenderCSV,16,509138,36.6639
RenderCSV,17,503262,37.044
RenderCSV,18,507236,36.6811
RenderCSV,19,519402,37.0334
RenderCSV,20,513534,36.6614
RenderCSV,21,506754,37.0803
RenderCSV,22,505040,36.679
RenderCSV,23,511778,37.0434
RenderCSV,24,510324,36.6904
RenderCSV,25,516292,37.0899
RenderCSV,26,518120,36.6783
RenderCSV,27,517190,37.0624
RenderCSV,28,514786,36.6595
RenderCSV,29,518852,37.0313
RenderCSV,30,518556,36.6572
RenderCSV,31,521964,37.1196
RenderCSV,32,516028,36.6807
RenderCSV,33,517530,37.0858
RenderCSV,34,512842,36.6257
RenderCSV,35,510944,37.0403
RenderCSV,36,507276,36.6299
RenderCSV,37,510912,36.9665
RenderCSV,38,507562,36.6035
RenderCSV,39,523684,36.9983
RenderCSV,40,517708,36.5824
RenderCSV,41,506920,36.9626
RenderCSV,42,494500,36.5914
RenderCSV,43,505474,36.973
RenderCSV,44,502418,36.5759
RenderCSV,45,500780,36.9337
RenderCSV,46,502004,36.6225
RenderCSV,47,629144,38.0294
RenderCSV,48,576994,38.8831
RenderCSV,49,546848,38.5478
RenderCSV,50,553600,38.8547
RenderCSV,51,553884,38.4479
RenderCSV,52,562312,38.8415
RenderCSV,53,593728,38.2124
RenderCSV,54,599444,38.578
RenderCSV,55,595324,38.1056
RenderCSV,56,582512,38.6638
RenderCSV,57,593492,38.0554
RenderCSV,58,595880,38.4221
RenderCSV,59,557362,41.0261
RenderCSV,60,554144,39.331
RenderCSV,61,666662,38.6105
RenderCSV,62,544930,40.9005
RenderCSV,63,421850,40.9655
RenderCSV,64,406564,41.3282
RenderCSV,65,390726,41.0675
RenderCSV,66,414192,40.7396
RenderCSV,67,479428,39.8116
RenderCSV,68,491890,40.4129
RenderCSV,69,462124,40.209
RenderCSV,70,458530,40.6267
RenderCSV,71,472932,40.2128
RenderCSV,72,497488,40.2787
RenderCSV,73,624928,38.401
RenderCSV,74,639352,39.466
RenderCSV,75,680852,37.8768
RenderCSV,76,655760,38.4473
RenderCSV,77,676446,36.3287
RenderCSV,78,649594,36.8268
RenderCSV,79,567546,35.0097
RenderCSV,80,539558,36.3664
RenderCSV,81,519628,35.084
RenderCSV,82,557274,38.7307
RenderCSV,83,381400,39.6306
RenderCSV,84,584102,38.9453
RenderCSV,85,606616,40.2719
RenderCSV,86,486796,40.1974
RenderCSV,87,641690,37.6778
RenderCSV,88,680958,39.8836
RenderCSV,89,387066,40.5145
RenderCSV,90,610714,39.0241
RenderCSV,91,621286,39.7123
RenderCSV,92,500372,39.3611
RenderCSV,93,683398,36.4076
RenderCSV,94,590544,36.8602
RenderCSV,95,604512,36.5393
RenderCSV,96,581372,36.9591
RenderCSV,97,666270,35.6575
RenderCSV,98,684910,36.3461
RenderCSV,99,627868,36.4558
RenderCSV,100,611662,37.3394
RenderCSV,101,591054,36.6781
RenderCSV,102,582212,37.1075
RenderCSV,103,571270,36.8088
RenderCSV,104,560064,37.4489
RenderCSV,105,556356,37.1837
RenderCSV,106,519250,38.5646
RenderCSV,107,404700,39.4608
RenderCSV,108,341976,41.0146
RenderCSV,109,261944,42.7282
RenderCSV,110,213092,44.693
RenderCSV,111,169752,46.2614
RenderCSV,112,143976,46.9818
RenderCSV,113,137078,47.9938
RenderCSV,114,87076,51.2848
RenderCSV,115,13476,51.5811
RenderCSV,116,1496,51.6574
RenderCSV,117,0,51.6574
RenderCSV,118,0,51.6574
RenderCSV,119,0,51.6574
RenderCSV,120,0,51.6574
RenderCSV,121,0,51.6574
RenderCSV,122,0,51.6574
RenderCSV,123,0,51.6574
RenderCSV,124,0,51.6574
RenderCSV,125,0,51.6574
RenderCSV,126,0,51.6574
RenderCSV,127,677396,37.3088
RenderCSV,128,678250,38.4094
RenderCSV,129,630786,37.8328
RenderCSV,130,617180,38.6618
RenderCSV,131,597842,37.9923
RenderCSV,132,595792,38.8454
RenderCSV,133,578664,38.2356
RenderCSV,134,583410,38.9469
RenderCSV,135,574360,38.3034
RenderCSV,136,572554,39.2238
RenderCSV,137,565224,38.5037
RenderCSV,138,570488,39.325
RenderCSV,139,567984,38.5294
RenderCSV,140,569334,39.2681
RenderCSV,141,602876,38.3365
RenderCSV,142,604050,39.2822
RenderCSV,143,600594,38.2568
RenderCSV,144,598416,39.2734
RenderCSV,145,600158,38.2886
RenderCSV,146,597040,39.3868
RenderCSV,147,563384,38.5845
RenderCSV,148,580520,39.4048
RenderCSV,149,564666,38.7329
RenderCSV,150,541208,39.745
RenderCSV,151,500346,39.0279
RenderCSV,152,494990,39.9113
RenderCSV,153,474622,39.0821
RenderCSV,154,472266,39.6281
RenderCSV,155,606350,31.6139
RenderCSV,156,655916,32.4614
RenderCSV,157,668240,32.3099
RenderCSV,158,666550,32.5581
RenderCSV,159,639624,32.277
RenderCSV,160,640244,32.3948
RenderCSV,161,637652,32.1257
RenderCSV,162,643496,32.2377
RenderCSV,163,635072,32.0042
RenderCSV,164,642284,32.1401
RenderCSV,165,628552,31.9332
RenderCSV,166,628202,32.0555
RenderCSV,167,627970,31.838
RenderCSV,168,626700,31.9401
RenderCSV,169,684890,31.8585
RenderCSV,170,630838,31.9537
RenderCSV,171,626136,31.7391
RenderCSV,172,685186,31.947
RenderCSV,173,685602,31.8086
RenderCSV,174,623144,31.9096
RenderCSV,175,681018,31.7465
RenderCSV,176,627996,31.8156
RenderCSV,177,624426,31.6243
RenderCSV,178,628092,31.7328
RenderCSV,179,681240,31.6486
RenderCSV,180,682186,31.7979
RenderCSV,181,667478,31.63
RenderCSV,182,658782,31.6971
RenderCSV,183,671254,34.0206
RenderCSV,184,615278,35.4707
RenderCSV,185,579606,35.4281
RenderCSV,186,578902,35.7997
RenderCSV,187,568310,35.713
RenderCSV,188,571484,35.9769
RenderCSV,189,570820,35.7988
RenderCSV,190,571850,36.014
RenderCSV,191,574252,35.9029
RenderCSV,192,579834,36.0996
RenderCSV,193,572078,35.8889
RenderCSV,194,578826,36.1651
RenderCSV,195,581736,35.9695
RenderCSV,196,591548,36.241
RenderCSV,197,585796,36.1238
RenderCSV,198,583652,36.324
RenderCSV,199,578522,36.1537
RenderCSV,200,560608,36.7911
RenderCSV,201,498726,36.8917
RenderCSV,202,464982,37.4025
RenderCSV,203,425996,37.6538
RenderCSV,204,392896,38.1837
RenderCSV,205,355476,38.5593
RenderCSV,206,319372,39.412
RenderCSV,207,278416,40.1056
RenderCSV,208,240744,41.1648
RenderCSV,209,193916,42.1535
RenderCSV,210,160062,42.9288
RenderCSV,211,127930,43.556
RenderCSV,212,123252,44.0937
RenderCSV,213,139476,44.8214
RenderCSV,214,125424,46.0511
RenderCSV,215,50964,46.868
RenderCSV,216,184,46.8692
RenderCSV,217,0,46.8692
