GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,2073600,Snap,Delta
RenderCSV,206,1659440,28.3336
RenderCSV,207,1656784,28.3793
RenderCSV,208,1658640,28.4343
RenderCSV,209,1656992,28.8059
RenderCSV,210,1658000,28.9473
RenderCSV,211,1659344,28.3731
RenderCSV,212,1660736,29.374
RenderCSV,213,1660736,28.7973
RenderCSV,214,1659552,29.9033
RenderCSV,215,1654912,29.8515
RenderCSV,216,1657072,29.3991
RenderCSV,217,1660400,29.5457
RenderCSV,218,1659504,29.4623
RenderCSV,219,1659760,29.2099
RenderCSV,220,1664064,29.4753
RenderCSV,221,1515600,29.5862
RenderCSV,222,1446080,29.5885
RenderCSV,223,1483440,29.5985
RenderCSV,224,1542608,29.6651
RenderCSV,225,1550576,30.0075
RenderCSV,226,1551760,29.8539
RenderCSV,227,1568112,29.5754
RenderCSV,228,1539392,29.3126
RenderCSV,229,1553168,29.2934
RenderCSV,230,1542160,29.4031
RenderCSV,231,13904,29.4021
RenderCSV,232,1532256,29.4718
RenderCSV,233,1534880,29.8345
RenderCSV,234,1548464,29.9599
RenderCSV,235,1661280,35.6486
RenderCSV,236,1419440,34.3896
RenderCSV,237,1669856,31.7932
RenderCSV,238,1661360,31.0898
RenderCSV,239,1668544,30.9116
RenderCSV,240,1615504,31.0795

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 300752800 Ratio: 0.0503608

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 1203011200 - Bytes Written: 7218067200
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.103715

Quality Statistics:
  MSE: 64.6354
  Total PSNR: 30.0261

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 18797050 , 300752800 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 1203011200 , 7218067200 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 30.0261,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,2073600,Trim,Planes
RenderCSV,1,2073600,31.9984
RenderCSV,2,83284,36.4129
RenderCSV,3,94640,37.6516
RenderCSV,4,91884,38.4294
RenderCSV,5,90788,38.6535
RenderCSV,6,85620,38.7392
RenderCSV,7,84678,38.8573
RenderCSV,8,84740,38.9174
RenderCSV,9,91086,39.2138
RenderCSV,10,83758,39.219
RenderCSV,11,84692,39.2151
RenderCSV,12,97966,39.6253
RenderCSV,13,84270,39.6302
RenderCSV,14,88038,39.629
RenderCSV,15,88802,39.6595
RenderCSV,16,81670,39.6591
RenderCSV,17,85832,39.6597
RenderCSV,18,1764806,39.2411
RenderCSV,19,1860252,39.3533
RenderCSV,20,2001274,43.0636
RenderCSV,21,1950446,43.6345
RenderCSV,22,2030844,43.6218
RenderCSV,23,2052610,43.7728
RenderCSV,24,2021036,43.3742
RenderCSV,25,2069338,42.9858
RenderCSV,26,2007698,42.4728
RenderCSV,27,1955922,42.2277
RenderCSV,28,1987386,41.3348
RenderCSV,29,1669008,37.9498
RenderCSV,30,5974,37.9509
RenderCSV,31,1785470,40.1051
RenderCSV,32,48090,40.1561
RenderCSV,33,1751114,40.3381
RenderCSV,34,34280,40.3546
RenderCSV,35,1741400,40.6383
RenderCSV,36,43266,40.6899
RenderCSV,37,17750,40.726
RenderCSV,38,1727316,40.861
RenderCSV,39,36980,40.8607
RenderCSV,40,1726426,40.9488
RenderCSV,41,46168,40.9501
RenderCSV,42,1710998,41.0132
RenderCSV,43,74830,41.0268
RenderCSV,44,1749452,41.09
RenderCSV,45,504,41.0899
RenderCSV,46,51152,41.0897
RenderCSV,47,1737298,41.1393
RenderCSV,48,7698,41.1396
RenderCSV,49,1751646,41.1748
RenderCSV,50,50066,41.174
RenderCSV,51,1783988,41.2328
RenderCSV,52,2013620,41.77
RenderCSV,53,1993350,42.0491
RenderCSV,54,2040634,42.3249
RenderCSV,55,2007980,43.0605
RenderCSV,56,2055234,43.1643
RenderCSV,57,1904280,43.4023
RenderCSV,58,1875826,44.136
RenderCSV,59,1724472,46.9695
RenderCSV,60,1041534,45.5407
RenderCSV,61,1542886,44.676
RenderCSV,62,1248352,44.3904
RenderCSV,63,1465946,44.1866
RenderCSV,64,1648446,43.9118
RenderCSV,65,1886492,43.664
RenderCSV,66,2036008,43.3759
RenderCSV,67,1971194,43.0113
RenderCSV,68,1905550,41.4235
RenderCSV,69,1650784,39.1954
RenderCSV,70,1559954,41.6044
RenderCSV,71,1621240,41.9431
RenderCSV,72,1933478,42.0066
RenderCSV,73,1861034,42.1145
RenderCSV,74,1810280,40.8145
RenderCSV,75,1901580,42.0584
RenderCSV,76,1794102,40.6159
RenderCSV,77,1826078,40.1676
RenderCSV,78,1861024,40.0476
RenderCSV,79,1963904,41.8031
RenderCSV,80,2040358,41.8947
RenderCSV,81,2029042,41.9565
RenderCSV,82,2046202,42.1229
RenderCSV,83,1740902,42.1841
RenderCSV,84,1810976,42.1728
RenderCSV,85,1795330,42.2214
RenderCSV,86,1759114,42.2275
RenderCSV,87,1690202,42.2935
RenderCSV,88,1666608,28.3736
RenderCSV,89,1692836,31.2673
RenderCSV,90,1677372,31.7835
RenderCSV,91,1754060,31.7809
RenderCSV,92,1893002,31.9876
RenderCSV,93,1983916,32.6686
RenderCSV,94,2068880,32.7816
RenderCSV,95,1997448,32.9629
RenderCSV,96,1991458,33.0186
RenderCSV,97,1970568,33.0391
RenderCSV,98,1962116,33.0658
RenderCSV,99,1984410,33.118
RenderCSV,100,1975082,33.2643
RenderCSV,101,1911476,33.2791
RenderCSV,102,1844294,33.3331
RenderCSV,103,1847224,33.393
RenderCSV,104,1737442,33.4116
RenderCSV,105,1672840,33.5647
RenderCSV,106,1749936,33.6227
RenderCSV,107,1872018,33.6428
RenderCSV,108,1666240,27.7564
RenderCSV,109,1884126,30.9568
RenderCSV,110,1943310,31.5731
RenderCSV,111,1985852,31.7895
RenderCSV,112,1804052,31.5606
RenderCSV,113,1729664,31.2423
RenderCSV,114,1771144,30.7505
RenderCSV,115,1435136,30.0842
RenderCSV,116,1764752,30.0234
RenderCSV,117,1759962,29.9442
RenderCSV,118,1718262,30.1584
RenderCSV,119,1754248,30.2478
RenderCSV,120,1725874,30.3586
RenderCSV,121,1717256,30.4464
RenderCSV,122,1732256,30.5364
RenderCSV,123,1391264,30.4232
RenderCSV,124,1760290,30.6732
RenderCSV,125,1732876,30.8019
RenderCSV,126,1665968,30.0324
RenderCSV,127,2001184,32.933
RenderCSV,128,1932720,33.2967
RenderCSV,129,1872828,33.4573
RenderCSV,130,1897252,33.8684
RenderCSV,131,1884422,34.1239
RenderCSV,132,1931958,34.6489
RenderCSV,133,2002456,35.0851
RenderCSV,134,1974746,35.1971
RenderCSV,135,1925550,35.1449
RenderCSV,136,1972336,35.2318
RenderCSV,137,1907588,35.1539
RenderCSV,138,1940482,35.1654
RenderCSV,139,1961990,35.1987
RenderCSV,140,1990838,35.2862
RenderCSV,141,1966666,35.3352
RenderCSV,142,1937592,35.3797
RenderCSV,143,1874566,35.4276
RenderCSV,144,1992156,35.8446
RenderCSV,145,1968872,36.0735
RenderCSV,146,1976528,36.2197
RenderCSV,147,1515888,33.7989
RenderCSV,148,1771634,33.2843
RenderCSV,149,1805284,32.4204
RenderCSV,150,1817748,32.3977
RenderCSV,151,1734186,32.3233
RenderCSV,152,1725866,35.4553
RenderCSV,153,1665968,30.9901
RenderCSV,154,1666512,30.6061
RenderCSV,155,1669392,30.3781
RenderCSV,156,1667616,30.4243
RenderCSV,157,1666176,30.4969
RenderCSV,158,1664752,30.6816
RenderCSV,159,1666560,30.6115
RenderCSV,160,1665552,30.6466
RenderCSV,161,1665424,30.5435
RenderCSV,162,1664896,30.3785
RenderCSV,163,1667216,30.1604
RenderCSV,164,1668480,30.2441
RenderCSV,165,1668752,30.3064
RenderCSV,166,1668944,30.2666
RenderCSV,167,1666720,30.0444
RenderCSV,168,1667088,29.8047
RenderCSV,169,1669216,29.7729
RenderCSV,170,1667232,29.8461
RenderCSV,171,1668336,29.9494
RenderCSV,172,1667808,30.1198
RenderCSV,173,1668208,30.046
RenderCSV,174,1670096,31.51
RenderCSV,175,1650400,31.5089
RenderCSV,176,1661344,31.3669
RenderCSV,177,1660896,31.3804
RenderCSV,178,1664944,31.4715
RenderCSV,179,1661088,31.6948
RenderCSV,180,1658192,31.8846
RenderCSV,181,1652624,32.0295
RenderCSV,182,1658608,32.2893
RenderCSV,183,1643632,32.1607
RenderCSV,184,1630848,32.1337
RenderCSV,185,1584048,31.945
RenderCSV,186,1958682,34.1711
RenderCSV,187,2029190,34.2694
RenderCSV,188,1583808,31.7619
RenderCSV,189,1585632,31.9232
RenderCSV,190,1603328,31.9104
RenderCSV,191,1616320,31.6951
RenderCSV,192,1595840,31.6632
RenderCSV,193,1600352,31.6125
RenderCSV,194,1667216,24.3954
RenderCSV,195,576082,24.843
RenderCSV,196,1266928,25.6454
RenderCSV,197,1572994,27.1344
RenderCSV,198,1497670,28.0272
RenderCSV,199,1303294,28.0247
RenderCSV,200,1573760,27.876
RenderCSV,201,1658048,24.0942
RenderCSV,202,1650048,24.8878
RenderCSV,203,1649776,23.4007
RenderCSV,204,1669120,25.3364
RenderCSV,205,1661968,25.343
RenderCSV,206,1662032,25.3186
RenderCSV,207,1659904,25.3203
RenderCSV,208,1661024,25.3728
RenderCSV,209,1659488,25.5466
RenderCSV,210,1660000,25.6211
RenderCSV,211,1661712,25.3469
RenderCSV,212,1662272,25.8397
RenderCSV,213,1661712,25.5542
RenderCSV,214,1660944,26.0773
RenderCSV,215,1656464,26.0533
RenderCSV,216,1659136,25.8599
RenderCSV,217,1661808,25.9248
RenderCSV,218,1660672,25.9368
RenderCSV,219,1661232,25.7897
RenderCSV,220,1664256,25.7951
RenderCSV,221,1525472,25.8349
RenderCSV,222,1842070,27.2999
RenderCSV,223,1905386,27.4719
RenderCSV,224,1551120,26.2732
RenderCSV,225,1557328,26.2261
RenderCSV,226,1558816,26.1234
RenderCSV,227,1573472,25.9803
RenderCSV,228,1548560,25.8992
RenderCSV,229,1561744,25.9065
RenderCSV,230,1549968,25.9693
RenderCSV,231,21098,25.9771
RenderCSV,232,1540352,26.0184
RenderCSV,233,1540480,26.2107
RenderCSV,234,1553584,26.2411
RenderCSV,235,1661408,28.0984
RenderCSV,236,1977226,30.1062
RenderCSV,237,1671120,27.749
RenderCSV,238,1662736,27.3394
RenderCSV,239,1669664,27.3495
RenderCSV,240,1616656,27.4963

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 371392616 Ratio: 0.0621893

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 1937688064 - Bytes Written: 11626128384
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0975565

Quality Statistics:
  MSE: 53.0268
  Total PSNR: 30.8859

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 18973436 , 371392616 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 1937688064 , 11626128384 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 30.8859,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,16:1 1:8,2073600,Snap,Delta
RenderCSV,1,437262,50.5915
RenderCSV,2,86352,50.563
RenderCSV,3,94890,50.4789
RenderCSV,4,94790,50.5901
RenderCSV,5,93848,50.5907
RenderCSV,6,85904,50.5884
RenderCSV,7,87970,50.5772
RenderCSV,8,88820,50.3322
RenderCSV,9,95116,50.6107
RenderCSV,10,83946,50.5872
RenderCSV,11,84452,50.4992
RenderCSV,12,97208,50.6118
RenderCSV,13,88054,50.6519
RenderCSV,14,87710,50.6376
RenderCSV,15,88982,50.5429
RenderCSV,16,85362,50.5313
RenderCSV,17,85368,50.5214
RenderCSV,18,740310,45.3202
RenderCSV,19,1339810,44.5014
RenderCSV,20,1803220,44.0273
RenderCSV,21,1805126,44.2242
RenderCSV,22,1874178,43.8973
RenderCSV,23,1897438,43.7483
RenderCSV,24,2094046,43.7263
RenderCSV,25,1888342,43.7969
RenderCSV,26,1791314,43.8936
RenderCSV,27,1741018,43.9203
RenderCSV,28,1774556,43.9602
RenderCSV,29,1940588,43.9506
RenderCSV,30,7490,43.9498
RenderCSV,31,1634084,44.031
RenderCSV,32,55956,44.033
RenderCSV,33,1596640,44.0395
RenderCSV,34,48032,44.0389
RenderCSV,35,1629434,44.187
RenderCSV,36,53502,44.1865
RenderCSV,37,27318,44.1867
RenderCSV,38,1624652,44.1683
RenderCSV,39,47566,44.175
RenderCSV,40,1600908,44.1736
RenderCSV,41,75162,44.1821
RenderCSV,42,1579398,44.2271
RenderCSV,43,100900,44.2377
RenderCSV,44,1643672,44.1458
RenderCSV,45,1312,44.1472
RenderCSV,46,50884,44.1401
RenderCSV,47,1582376,44.183
RenderCSV,48,9326,44.183
RenderCSV,49,1592608,44.1405
RenderCSV,50,52532,44.1337
RenderCSV,51,1615016,44.2031
RenderCSV,52,1732086,44.2786
RenderCSV,53,1835020,44.1861
RenderCSV,54,1615714,44.041
RenderCSV,55,1866764,44.0806
RenderCSV,56,2003888,44.0623
RenderCSV,57,1819100,44.3302
RenderCSV,58,2114806,44.3425
RenderCSV,59,1845546,54.313
RenderCSV,60,1615286,46.8472
RenderCSV,61,1372660,45.7077
RenderCSV,62,1867838,45.0485
RenderCSV,63,1418348,44.3569
RenderCSV,64,1723726,43.9023
RenderCSV,65,1894238,43.4543
RenderCSV,66,1868632,43.1572
RenderCSV,67,1865192,43.051
RenderCSV,68,1991184,42.5626
RenderCSV,69,1982270,42.2562
RenderCSV,70,1357664,42.271
RenderCSV,71,1430400,42.3686
RenderCSV,72,1615564,42.2095
RenderCSV,73,1581516,41.7896
RenderCSV,74,1749336,41.7133
RenderCSV,75,1547500,41.7029
RenderCSV,76,1758784,41.7279
RenderCSV,77,1729330,41.6261
RenderCSV,78,1766524,41.7496
RenderCSV,79,1542106,41.7722
RenderCSV,80,1593428,41.7223
RenderCSV,81,1621842,41.6988
RenderCSV,82,1593564,41.754
RenderCSV,83,1445664,41.8137
RenderCSV,84,1488116,41.7478
RenderCSV,85,1509032,41.7849
RenderCSV,86,1444038,41.7428
RenderCSV,87,1414568,41.755
RenderCSV,88,2586754,40.8179
RenderCSV,89,1319972,40.8803
RenderCSV,90,1317798,40.8444
RenderCSV,91,1660682,41.2881
RenderCSV,92,1750670,40.9422
RenderCSV,93,1552510,40.9577
RenderCSV,94,1517324,40.9531
RenderCSV,95,1471764,40.9657
RenderCSV,96,1462338,40.9622
RenderCSV,97,1470194,40.9643
RenderCSV,98,1470670,40.9708
RenderCSV,99,1501996,41.0104
RenderCSV,100,1493718,40.9621
RenderCSV,101,1442698,40.9896
RenderCSV,102,1396608,40.9489
RenderCSV,103,1393224,40.9837
RenderCSV,104,1310384,40.9797
RenderCSV,105,1291922,40.9656
RenderCSV,106,1341940,40.9334
RenderCSV,107,1381256,41.0013
RenderCSV,108,2448154,39.6498
RenderCSV,109,1396080,39.6336
RenderCSV,110,1530664,39.7074
RenderCSV,111,1556150,39.715
RenderCSV,112,1642738,39.8357
RenderCSV,113,1592110,39.8958
RenderCSV,114,1600992,40.0003
RenderCSV,115,1642602,39.6827
RenderCSV,116,1674180,39.888
RenderCSV,117,1709608,39.9426
RenderCSV,118,1637104,40.1424
RenderCSV,119,1641734,40.2038
RenderCSV,120,1658374,40.4209
RenderCSV,121,1614932,40.4677
RenderCSV,122,1606926,40.6526
RenderCSV,123,1684540,40.1005
RenderCSV,124,1638640,40.7601
RenderCSV,125,1574076,40.7901
RenderCSV,126,2318574,41.912
RenderCSV,127,1541360,42.0404
RenderCSV,128,1586156,42.1273
RenderCSV,129,1576178,42.2118
RenderCSV,130,1636428,42.2243
RenderCSV,131,1627090,42.3184
RenderCSV,132,1572600,42.2496
RenderCSV,133,1489428,42.2078
RenderCSV,134,1507578,42.2002
RenderCSV,135,1518796,42.1808
RenderCSV,136,1559620,42.1636
RenderCSV,137,1576674,42.1082
RenderCSV,138,1645740,42.0583
RenderCSV,139,1676592,42.1206
RenderCSV,140,1699450,42.0571
RenderCSV,141,1643022,41.864
RenderCSV,142,1573350,41.8538
RenderCSV,143,1532470,41.9267
RenderCSV,144,1478696,41.8339
RenderCSV,145,1443884,41.8622
RenderCSV,146,1487330,41.8026
RenderCSV,147,1776984,41.242
RenderCSV,148,1717024,41.656
RenderCSV,149,1790706,41.6098
RenderCSV,150,1745430,41.5709
RenderCSV,151,1682624,41.2181
RenderCSV,152,1211282,41.0938
RenderCSV,153,2377666,38.5129
RenderCSV,154,2209844,38.2746
RenderCSV,155,2190206,38.0265
RenderCSV,156,2185438,38.196
RenderCSV,157,2194590,38.1305
RenderCSV,158,2189448,37.4837
RenderCSV,159,2151376,37.3129
RenderCSV,160,2144634,37.3094
RenderCSV,161,2148736,37.1691
RenderCSV,162,2189484,36.9038
RenderCSV,163,2151310,36.2536
RenderCSV,164,2182938,36.8072
RenderCSV,165,2196038,36.8088
RenderCSV,166,2204844,36.6782
RenderCSV,167,2165284,36.0013
RenderCSV,168,2168850,35.7421
RenderCSV,169,2207268,35.6043
RenderCSV,170,2213664,35.5578
RenderCSV,171,2207716,35.7274
RenderCSV,172,2215938,35.8901
RenderCSV,173,2188294,35.8606
RenderCSV,174,2290902,40.3915
RenderCSV,175,2027820,40.4568
RenderCSV,176,2037278,40.467
RenderCSV,177,2023994,40.5348
RenderCSV,178,2031414,40.6225
RenderCSV,179,2016414,40.6497
RenderCSV,180,2021076,40.5102
RenderCSV,181,2042858,41.2508
RenderCSV,182,2048588,42.3206
RenderCSV,183,2032250,43.2365
RenderCSV,184,2094072,43.1923
RenderCSV,185,2069696,43.2475
RenderCSV,186,1973134,42.9977
RenderCSV,187,1966666,42.3011
RenderCSV,188,2056704,42.42
RenderCSV,189,1963206,42.5289
RenderCSV,190,2007544,42.4012
RenderCSV,191,2056668,42.3527
RenderCSV,192,1970850,41.7509
RenderCSV,193,1961838,41.7283
RenderCSV,194,2542728,28.6284
RenderCSV,195,250762,28.6321
RenderCSV,196,1045502,28.6885
RenderCSV,197,851864,28.6904
RenderCSV,198,1007062,28.7334
RenderCSV,199,1118550,28.7563
RenderCSV,200,1774752,29.0137
RenderCSV,201,2252416,30.1949
RenderCSV,202,2114998,29.6282
RenderCSV,203,2085480,29.144
RenderCSV,204,2481676,34.4827
RenderCSV,205,2138902,34.4784
RenderCSV,206,2129602,34.4481
RenderCSV,207,2133974,34.393
RenderCSV,208,2121506,34.4154
RenderCSV,209,2114458,35.0795
RenderCSV,210,2132466,35.3099
RenderCSV,211,2141964,34.3716
RenderCSV,212,2150362,35.628
RenderCSV,213,2162810,35.1169
RenderCSV,214,2148320,36.1204
RenderCSV,215,2105396,36.0574
RenderCSV,216,2073258,35.7082
RenderCSV,217,2090312,35.7709
RenderCSV,218,2087522,35.9002
RenderCSV,219,2119422,35.6019
RenderCSV,220,2442940,37.9145
RenderCSV,221,1991422,37.9357
RenderCSV,222,1886512,37.989
RenderCSV,223,1937258,37.8889
RenderCSV,224,1982788,37.9487
RenderCSV,225,1953636,38.178
RenderCSV,226,1934870,38.1479
RenderCSV,227,1982738,37.9892
RenderCSV,228,1963692,37.8681
RenderCSV,229,1987786,37.9051
RenderCSV,230,1965052,37.9411
RenderCSV,231,19314,37.9431
RenderCSV,232,1959412,37.9772
RenderCSV,233,1961730,38.2984
RenderCSV,234,1991332,38.4973
RenderCSV,235,2421056,43.4519
RenderCSV,236,2091090,43.2235
RenderCSV,237,2389062,41.2238
RenderCSV,238,2262670,40.0879
RenderCSV,239,2408842,40.8695
RenderCSV,240,2366190,41.255

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 381457108 Ratio: 0.0638746

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 3399957696 - Bytes Written: 20399746176
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0983327

Quality Statistics:
  MSE: 9.36697
  Total PSNR: 38.4148

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 18524683 , 381457108 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 3399957696 , 20399746176 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 38.4148,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,16:1 1:8,2073600,Trim,Delta
RenderCSV,1,437262,50.5915
RenderCSV,2,86386,50.5629
RenderCSV,3,103500,50.4789
RenderCSV,4,94802,50.5905
RenderCSV,5,93884,50.5909
RenderCSV,6,85940,50.5885
RenderCSV,7,87988,50.5773
RenderCSV,8,88822,50.6465
RenderCSV,9,95122,50.6108
RenderCSV,10,83946,50.5872
RenderCSV,11,84502,50.4989
RenderCSV,12,97242,50.6122
RenderCSV,13,88106,50.6521
RenderCSV,14,87852,50.6377
RenderCSV,15,89082,50.5427
RenderCSV,16,85420,50.5314
RenderCSV,17,85436,50.5216
RenderCSV,18,960322,45.2976
RenderCSV,19,1651448,44.2308
RenderCSV,20,2018044,43.7326
RenderCSV,21,2003932,43.7291
RenderCSV,22,1594366,43.4493
RenderCSV,23,1611884,43.3146
RenderCSV,24,1994156,43.5113
RenderCSV,25,1995478,44.25
RenderCSV,26,2041952,44.3236
RenderCSV,27,2035940,44.5221
RenderCSV,28,1826886,44.3517
RenderCSV,29,1712816,44.1118
RenderCSV,30,12288,44.1129
RenderCSV,31,1849128,44.5297
RenderCSV,32,75374,44.5344
RenderCSV,33,1993246,44.6832
RenderCSV,34,55790,44.683
RenderCSV,35,1835432,44.8427
RenderCSV,36,63892,44.8482
RenderCSV,37,27728,44.8487
RenderCSV,38,2011604,44.8681
RenderCSV,39,60494,44.8788
RenderCSV,40,2013456,44.8853
RenderCSV,41,88930,44.8913
RenderCSV,42,1975236,44.9219
RenderCSV,43,119772,44.9307
RenderCSV,44,1813318,44.7993
RenderCSV,45,4264,44.7996
RenderCSV,46,68464,44.803
RenderCSV,47,1991726,44.9124
RenderCSV,48,11846,44.9135
RenderCSV,49,2005800,44.9147
RenderCSV,50,70434,44.9103
RenderCSV,51,1818398,44.9588
RenderCSV,52,1982426,44.9611
RenderCSV,53,1982900,44.6464
RenderCSV,54,1975446,44.3532
RenderCSV,55,1955174,43.616
RenderCSV,56,1738180,43.6351
RenderCSV,57,2008026,43.756
RenderCSV,58,1888434,44.2435
RenderCSV,59,1209392,54.2986
RenderCSV,60,1069756,46.7725
RenderCSV,61,1372660,45.4906
RenderCSV,62,1487860,44.6596
RenderCSV,63,1555196,43.9383
RenderCSV,64,1820240,43.6033
RenderCSV,65,2002206,43.4211
RenderCSV,66,1881910,43.1687
RenderCSV,67,2015732,43.141
RenderCSV,68,1901186,42.6122
RenderCSV,69,2018910,42.3389
RenderCSV,70,1812420,42.563
RenderCSV,71,1885224,42.7319
RenderCSV,72,1813766,42.5851
RenderCSV,73,1734232,42.6111
RenderCSV,74,1790298,42.3912
RenderCSV,75,1836246,42.4994
RenderCSV,76,1778708,42.3429
RenderCSV,77,1761360,42.3036
RenderCSV,78,1854568,42.2356
RenderCSV,79,1851008,42.4576
RenderCSV,80,1873556,42.443
RenderCSV,81,1874990,42.4784
RenderCSV,82,1913456,42.5247
RenderCSV,83,1981834,42.6942
RenderCSV,84,2039286,42.6546
RenderCSV,85,1687788,42.6493
RenderCSV,86,2001422,42.6679
RenderCSV,87,1924846,42.7
RenderCSV,88,2014134,38.8942
RenderCSV,89,1919156,40.3794
RenderCSV,90,1884846,40.7019
RenderCSV,91,1835126,41.0939
RenderCSV,92,1969812,40.9487
RenderCSV,93,1979880,41.0923
RenderCSV,94,1895494,41.1152
RenderCSV,95,1865046,41.136
RenderCSV,96,2011722,41.3558
RenderCSV,97,1967176,41.4504
RenderCSV,98,1962780,41.5019
RenderCSV,99,1988784,41.6025
RenderCSV,100,1938624,41.6109
RenderCSV,101,1895464,41.6373
RenderCSV,102,1796384,41.6418
RenderCSV,103,1809360,41.6618
RenderCSV,104,1922106,41.7571
RenderCSV,105,1896446,41.7658
RenderCSV,106,1975606,41.8229
RenderCSV,107,1802330,41.8502
RenderCSV,108,2040510,39.0099
RenderCSV,109,2006122,40.1257
RenderCSV,110,2041482,40.4366
RenderCSV,111,1783232,40.3911
RenderCSV,112,1742570,40.3759
RenderCSV,113,1829606,40.3603
RenderCSV,114,1960796,40.4221
RenderCSV,115,1733582,40.1498
RenderCSV,116,1701726,40.0869
RenderCSV,117,1766022,39.9996
RenderCSV,118,1726518,40.0362
RenderCSV,119,1789504,40.0474
RenderCSV,120,1694106,40.1688
RenderCSV,121,1954218,40.422
RenderCSV,122,1951336,40.5605
