GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2,240,1:8,696320,Snap,Delta
Performance Statistics:
  Average FPS: 1.25044

Quality Statistics:
  MSE: 9.38402
  Total PSNR: 38.4069

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 767803 , 28295332 , 28209315840 , 112837263360 , 0 , 0 , 94031052800 , 394930421760 , 219917888 , 1319507328 , 9403105280 , 28209315840 , 0 , 0 , 0 , 146923520 , 0 , 38.4069,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2,240,1:8,696320,Trim,Planes
RenderCSV,1,419726,36.3257
RenderCSV,2,2872,36.3261
RenderCSV,3,2590,36.3263
RenderCSV,4,3152,36.3255
RenderCSV,5,2756,36.3266
RenderCSV,6,1808,36.3262
RenderCSV,7,1638,36.3261
RenderCSV,8,1248,36.3254
RenderCSV,9,1732,36.3256
RenderCSV,10,1808,36.325
RenderCSV,11,1570,36.325
RenderCSV,12,824,36.325
RenderCSV,13,1108,36.3253
RenderCSV,14,2022,36.3252
RenderCSV,15,2532,36.3247
RenderCSV,16,1566,36.3252
RenderCSV,17,1114,36.3252
RenderCSV,18,3286,36.3245
RenderCSV,19,2860,36.3255
RenderCSV,20,1242,36.326
RenderCSV,21,1586,36.3254
RenderCSV,22,1190,36.3253
RenderCSV,23,1338,36.3252
RenderCSV,24,948,36.3247
RenderCSV,25,836,36.3252
RenderCSV,26,1684,36.3254
RenderCSV,27,1268,36.3254
RenderCSV,28,1228,36.3246
RenderCSV,29,1354,36.3247
RenderCSV,30,1510,36.3243
RenderCSV,31,1366,36.3247
RenderCSV,32,1132,36.3239
RenderCSV,33,1506,36.3246
RenderCSV,34,1076,36.3243
RenderCSV,35,862,36.3242
RenderCSV,36,1704,36.3244
RenderCSV,37,1250,36.3242
RenderCSV,38,1364,36.3242
RenderCSV,39,1262,36.3242
RenderCSV,40,720,36.3238
RenderCSV,41,588,36.324
RenderCSV,42,1334,36.3246
RenderCSV,43,1414,36.3239
RenderCSV,44,1834,36.3242
RenderCSV,45,1748,36.3239
RenderCSV,46,810,36.3235
RenderCSV,47,1230,36.3236
RenderCSV,48,1652,36.3237
RenderCSV,49,1156,36.3239
RenderCSV,50,778,36.3238
RenderCSV,51,756,36.3239
RenderCSV,52,1502,36.3235
RenderCSV,53,2084,36.324
RenderCSV,54,1458,36.3244
RenderCSV,55,1936,36.3241
RenderCSV,56,1410,36.3244
RenderCSV,57,1230,36.3241
RenderCSV,58,1674,36.3235
RenderCSV,59,1712,36.3241
RenderCSV,60,1306,36.3244
RenderCSV,61,1584,36.3241
RenderCSV,62,636,36.3238
RenderCSV,63,526,36.324
RenderCSV,64,1488,36.3245
RenderCSV,65,1288,36.3243
RenderCSV,66,908,36.324
RenderCSV,67,546,36.3242
RenderCSV,68,1312,36.3241
RenderCSV,69,1486,36.3243
RenderCSV,70,802,36.3238
RenderCSV,71,960,36.3243
RenderCSV,72,1580,36.3243
RenderCSV,73,1520,36.3241
RenderCSV,74,1042,36.3247
RenderCSV,75,982,36.3246
RenderCSV,76,1414,36.3247
RenderCSV,77,1346,36.3247
RenderCSV,78,1116,36.3241
RenderCSV,79,924,36.3245
RenderCSV,80,506,36.3245
RenderCSV,81,282,36.3246
RenderCSV,82,760,36.3246
RenderCSV,83,770,36.3247
RenderCSV,84,586,36.3247
RenderCSV,85,958,36.3249
RenderCSV,86,978,36.3247
RenderCSV,87,848,36.3248
RenderCSV,88,2058,36.3245
RenderCSV,89,2070,36.3248
RenderCSV,90,124462,36.3243
RenderCSV,91,2298,36.3241
RenderCSV,92,2890,36.3237
RenderCSV,93,2438,36.3245
RenderCSV,94,2142,36.3247
RenderCSV,95,2060,36.3243
RenderCSV,96,2402,36.3242
RenderCSV,97,1884,36.3243
RenderCSV,98,1936,36.3242
RenderCSV,99,1784,36.3245
RenderCSV,100,1992,36.3248
RenderCSV,101,1408,36.3235
RenderCSV,102,1476,36.3248
RenderCSV,103,440,36.3251
RenderCSV,104,974,36.3241
RenderCSV,105,1022,36.3246
RenderCSV,106,1086,36.3242
RenderCSV,107,1932,36.3245
RenderCSV,108,1812,36.3247
RenderCSV,109,1516,36.3245
RenderCSV,110,1222,36.3242
RenderCSV,111,1172,36.3251
RenderCSV,112,1124,36.324
RenderCSV,113,1580,36.3242
RenderCSV,114,1452,36.324
RenderCSV,115,1316,36.3244
RenderCSV,116,1104,36.3245
RenderCSV,117,1462,36.3244
RenderCSV,118,1646,36.3247
RenderCSV,119,784,36.3248
RenderCSV,120,858,36.3246
RenderCSV,121,419366,52.4711
RenderCSV,122,152,52.472
RenderCSV,123,0,52.472
RenderCSV,124,0,52.472
RenderCSV,125,0,52.472
RenderCSV,126,0,52.472
RenderCSV,127,0,52.472
RenderCSV,128,0,52.472
RenderCSV,129,0,52.472
RenderCSV,130,0,52.472
RenderCSV,131,0,52.472
RenderCSV,132,0,52.472
RenderCSV,133,0,52.472
RenderCSV,134,0,52.472
RenderCSV,135,0,52.472
RenderCSV,136,0,52.472
RenderCSV,137,0,52.472
RenderCSV,138,0,52.472
RenderCSV,139,0,52.472
RenderCSV,140,0,52.472
RenderCSV,141,0,52.472
RenderCSV,142,0,52.472
RenderCSV,143,0,52.472
RenderCSV,144,0,52.472
RenderCSV,145,0,52.472
RenderCSV,146,0,52.4716
RenderCSV,147,976,52.4717
RenderCSV,148,54136,52.4361
RenderCSV,149,107276,51.9033
RenderCSV,150,172188,50.4723
RenderCSV,151,173886,48.5954
RenderCSV,152,169946,46.5291
RenderCSV,153,204404,44.7148
RenderCSV,154,257696,42.8106
RenderCSV,155,297398,41.5788
RenderCSV,156,350758,40.6901
RenderCSV,157,406782,39.5565
RenderCSV,158,448014,39.321
RenderCSV,159,485580,38.4835
RenderCSV,160,482506,38.5853
RenderCSV,161,484726,38.2658
RenderCSV,162,497060,38.5291
RenderCSV,163,500552,38.1425
RenderCSV,164,504848,38.5152
RenderCSV,165,506898,38.2119
RenderCSV,166,515138,38.5862
RenderCSV,167,495700,38.3564
RenderCSV,168,502224,38.6573
RenderCSV,169,481586,38.4828
RenderCSV,170,487082,38.672
RenderCSV,171,481266,38.5634
RenderCSV,172,482882,38.7035
RenderCSV,173,474682,38.6597
RenderCSV,174,466254,38.8411
RenderCSV,175,455444,38.7213
RenderCSV,176,462652,38.9886
RenderCSV,177,451782,38.7236
RenderCSV,178,466788,38.9608
RenderCSV,179,465632,38.6807
RenderCSV,180,469792,38.9576
RenderCSV,181,461386,38.6538
RenderCSV,182,464922,39.0205
RenderCSV,183,454676,38.7852
RenderCSV,184,452784,39.0944
RenderCSV,185,448000,38.9127
RenderCSV,186,442618,39.1245
RenderCSV,187,438690,38.9487
RenderCSV,188,445940,39.2049
RenderCSV,189,442024,39.0741
RenderCSV,190,436682,39.2041
RenderCSV,191,466918,39.7967
RenderCSV,192,419358,40.6745
RenderCSV,193,357074,41.3654
RenderCSV,194,326362,42.5149
RenderCSV,195,279036,43.4279
RenderCSV,196,254174,45.0475
RenderCSV,197,195298,46.8815
RenderCSV,198,168464,48.9619
RenderCSV,199,168296,50.3551
RenderCSV,200,162586,52.0183
RenderCSV,201,108132,52.4002
RenderCSV,202,65082,52.4667
RenderCSV,203,1840,52.4663
RenderCSV,204,96,52.4663
RenderCSV,205,64,52.4672
RenderCSV,206,128,52.468
RenderCSV,207,32,52.4679
RenderCSV,208,0,52.4679
RenderCSV,209,0,52.4679
RenderCSV,210,0,52.4679
RenderCSV,211,3020,52.4711
RenderCSV,212,152,52.472
RenderCSV,213,0,52.472
RenderCSV,214,0,52.472
RenderCSV,215,0,52.472
RenderCSV,216,86,52.4678
RenderCSV,217,13384,52.4775
RenderCSV,218,160390,52.5618
RenderCSV,219,148992,52.0638
RenderCSV,220,159980,51.0877
RenderCSV,221,166086,49.4375
RenderCSV,222,182904,47.8223
RenderCSV,223,187264,46.6774
RenderCSV,224,192620,45.8437
RenderCSV,225,211296,45.1491
RenderCSV,226,228192,44.5822
RenderCSV,227,248816,43.7005
RenderCSV,228,268582,43.4305
RenderCSV,229,287324,42.6183
RenderCSV,230,310308,42.505
RenderCSV,231,347930,41.5169
RenderCSV,232,362868,41.8656
RenderCSV,233,370110,41.0116
RenderCSV,234,363490,41.253
RenderCSV,235,362488,40.7667
RenderCSV,236,370450,41.0932
RenderCSV,237,369154,40.625
RenderCSV,238,377022,40.9586
RenderCSV,239,370714,40.5441
RenderCSV,240,373764,40.9536

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 28295300 Ratio: 0.0564382

Memory Statistics:
  Input Vector
    - Num Reads: 28209315840 - Bytes Read: 112837263360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 94031052800 - Bytes Read: 394930421760
    - Num Writes: 219917760 - Bytes Written: 1319506560
  Frame Volume
    - Num Reads: 9403105280 - Bytes Read: 28209315840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 146923520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.26909

Quality Statistics:
  MSE: 9.38398
  Total PSNR: 38.4069

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 767801 , 28295300 , 28209315840 , 112837263360 , 0 , 0 , 94031052800 , 394930421760 , 219917760 , 1319506560 , 9403105280 , 28209315840 , 0 , 0 , 0 , 146923520 , 0 , 38.4069,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2,240,16:1 1:8,696320,Snap,Delta
RenderCSV,1,420442,36.1114
RenderCSV,2,2860,36.1116
RenderCSV,3,2572,36.112
RenderCSV,4,3230,36.1114
RenderCSV,5,2822,36.1124
RenderCSV,6,1902,36.112
RenderCSV,7,1716,36.1119
RenderCSV,8,5702,36.1059
RenderCSV,9,1910,36.1059
RenderCSV,10,1778,36.1053
RenderCSV,11,1426,36.1054
RenderCSV,12,824,36.1055
RenderCSV,13,1132,36.1058
RenderCSV,14,1950,36.1056
RenderCSV,15,2390,36.1053
RenderCSV,16,1554,36.1056
RenderCSV,17,1060,36.1057
RenderCSV,18,3252,36.1049
RenderCSV,19,6912,36.1113
RenderCSV,20,1088,36.1119
RenderCSV,21,1282,36.1112
RenderCSV,22,1190,36.1111
RenderCSV,23,1338,36.111
RenderCSV,24,1192,36.1106
RenderCSV,25,1028,36.111
RenderCSV,26,1668,36.1111
RenderCSV,27,1268,36.1111
RenderCSV,28,1268,36.1105
RenderCSV,29,1372,36.1105
RenderCSV,30,1552,36.1101
RenderCSV,31,1408,36.1105
RenderCSV,32,1140,36.1098
RenderCSV,33,1514,36.1105
RenderCSV,34,1070,36.1102
RenderCSV,35,856,36.1101
RenderCSV,36,1950,36.1104
RenderCSV,37,1292,36.1102
RenderCSV,38,1364,36.1101
RenderCSV,39,1262,36.1102
RenderCSV,40,588,36.1098
RenderCSV,41,602,36.1099
RenderCSV,42,1248,36.1105
RenderCSV,43,1378,36.1099
RenderCSV,44,1718,36.1101
RenderCSV,45,1526,36.1099
RenderCSV,46,910,36.1095
RenderCSV,47,1080,36.1096
RenderCSV,48,1658,36.1096
RenderCSV,49,1162,36.1098
RenderCSV,50,736,36.1098
RenderCSV,51,768,36.1099
RenderCSV,52,1424,36.1098
RenderCSV,53,2222,36.11
RenderCSV,54,1464,36.1104
RenderCSV,55,1948,36.11
RenderCSV,56,1398,36.1102
RenderCSV,57,1218,36.11
RenderCSV,58,1714,36.1095
RenderCSV,59,1730,36.1101
RenderCSV,60,1408,36.1105
RenderCSV,61,1686,36.1102
RenderCSV,62,618,36.1099
RenderCSV,63,490,36.1101
RenderCSV,64,1512,36.1107
RenderCSV,65,1246,36.1104
RenderCSV,66,4984,36.1048
RenderCSV,67,4626,36.1104
RenderCSV,68,1372,36.1104
RenderCSV,69,1528,36.1104
RenderCSV,70,808,36.1099
RenderCSV,71,966,36.1104
RenderCSV,72,1580,36.1102
RenderCSV,73,1520,36.1103
RenderCSV,74,1048,36.1107
RenderCSV,75,1000,36.1106
RenderCSV,76,5566,36.1055
RenderCSV,77,1382,36.1055
RenderCSV,78,1134,36.105
RenderCSV,79,942,36.1053
RenderCSV,80,524,36.1053
RenderCSV,81,324,36.1054
RenderCSV,82,744,36.1053
RenderCSV,83,754,36.1054
RenderCSV,84,528,36.1054
RenderCSV,85,886,36.1056
RenderCSV,86,978,36.1055
RenderCSV,87,848,36.1055
RenderCSV,88,2048,36.1053
RenderCSV,89,2088,36.1056
RenderCSV,90,128044,36.0985
RenderCSV,91,6364,36.1037
RenderCSV,92,2774,36.1033
RenderCSV,93,2276,36.1038
RenderCSV,94,1906,36.104
RenderCSV,95,2172,36.1036
RenderCSV,96,2556,36.1037
RenderCSV,97,1956,36.1039
RenderCSV,98,1948,36.1037
RenderCSV,99,5744,36.0988
RenderCSV,100,6062,36.1043
RenderCSV,101,1354,36.1029
RenderCSV,102,1560,36.1043
RenderCSV,103,702,36.1046
RenderCSV,104,992,36.1037
RenderCSV,105,1040,36.1042
RenderCSV,106,1086,36.1038
RenderCSV,107,1932,36.1041
RenderCSV,108,1812,36.1043
RenderCSV,109,1612,36.1041
RenderCSV,110,1318,36.1038
RenderCSV,111,1142,36.1046
RenderCSV,112,1132,36.1037
RenderCSV,113,1526,36.1038
RenderCSV,114,1404,36.1036
RenderCSV,115,1356,36.1035
RenderCSV,116,1432,36.104
RenderCSV,117,5482,36.0985
RenderCSV,118,5604,36.1042
RenderCSV,119,796,36.1044
RenderCSV,120,870,36.1042
RenderCSV,121,326022,52.44
RenderCSV,122,152,52.4418
RenderCSV,123,0,52.4418
RenderCSV,124,0,52.4418
RenderCSV,125,0,52.4418
RenderCSV,126,0,52.4418
RenderCSV,127,0,52.4418
RenderCSV,128,0,52.4418
RenderCSV,129,0,52.4418
RenderCSV,130,0,52.4418
RenderCSV,131,0,52.4418
RenderCSV,132,0,52.4418
RenderCSV,133,0,52.4418
RenderCSV,134,0,52.4418
RenderCSV,135,0,52.4418
RenderCSV,136,0,52.4418
RenderCSV,137,0,52.4418
RenderCSV,138,0,52.4418
RenderCSV,139,0,52.4418
RenderCSV,140,0,52.4418
RenderCSV,141,0,52.4418
RenderCSV,142,0,52.4418
RenderCSV,143,16,52.4418
RenderCSV,144,16,52.4418
RenderCSV,145,0,52.4418
RenderCSV,146,32,52.4414
RenderCSV,147,1008,52.3769
RenderCSV,148,53820,50.0206
RenderCSV,149,112064,48.6549
RenderCSV,150,151124,47.1
RenderCSV,151,164272,46.1558
RenderCSV,152,183510,44.4568
RenderCSV,153,225282,43.157
RenderCSV,154,267402,41.6054
RenderCSV,155,309922,40.5266
RenderCSV,156,360654,39.6844
RenderCSV,157,416618,38.724
RenderCSV,158,453264,38.5026
RenderCSV,159,493182,37.7027
RenderCSV,160,491556,37.8482
RenderCSV,161,497558,37.5691
RenderCSV,162,506818,37.78
RenderCSV,163,509936,37.4388
RenderCSV,164,515666,37.7739
RenderCSV,165,519086,37.5343
RenderCSV,166,528232,37.8655
RenderCSV,167,507224,37.6181
RenderCSV,168,514566,37.9239
RenderCSV,169,493736,37.7556
RenderCSV,170,499408,37.9241
RenderCSV,171,500454,37.8102
RenderCSV,172,498124,37.9268
RenderCSV,173,487818,37.8452
RenderCSV,174,480288,37.9983
RenderCSV,175,472920,37.9564
RenderCSV,176,477106,38.1666
RenderCSV,177,472178,37.9534
RenderCSV,178,481528,38.1716
RenderCSV,179,487484,37.9722
RenderCSV,180,488154,38.239
RenderCSV,181,477160,37.93
RenderCSV,182,481312,38.1781
RenderCSV,183,475104,38.0489
RenderCSV,184,467286,38.3181
RenderCSV,185,467880,38.155
RenderCSV,186,462302,38.2971
RenderCSV,187,462760,38.1997
RenderCSV,188,467246,38.4102
RenderCSV,189,463230,38.2741
RenderCSV,190,453272,38.4206
RenderCSV,191,474770,38.9265
RenderCSV,192,427998,39.6604
RenderCSV,193,372414,40.2557
RenderCSV,194,333516,41.285
RenderCSV,195,299808,42.0052
RenderCSV,196,263258,43.4783
RenderCSV,197,222520,44.7506
RenderCSV,198,185062,46.217
RenderCSV,199,169768,47.0012
RenderCSV,200,146910,48.6215
RenderCSV,201,115528,49.7897
RenderCSV,202,59102,52.2554
RenderCSV,203,1904,52.3562
RenderCSV,204,144,52.3619
RenderCSV,205,128,52.3585
RenderCSV,206,32,52.3593
RenderCSV,207,0,52.3592
RenderCSV,208,0,52.3592
RenderCSV,209,0,52.3592
RenderCSV,210,0,52.3592
RenderCSV,211,2260,52.44
RenderCSV,212,152,52.4418
RenderCSV,213,0,52.4418
RenderCSV,214,0,52.4418
RenderCSV,215,0,52.4418
RenderCSV,216,198,52.4375
RenderCSV,217,14102,51.7808
RenderCSV,218,65168,48.0601
RenderCSV,219,136662,47.8243
RenderCSV,220,138452,47.5207
RenderCSV,221,157670,46.5959
RenderCSV,222,173156,45.1906
RenderCSV,223,192052,44.1845
RenderCSV,224,201662,43.238
RenderCSV,225,217482,42.6598
RenderCSV,226,234198,42.226
RenderCSV,227,254126,41.74
RenderCSV,228,270112,41.5309
RenderCSV,229,287212,40.9562
RenderCSV,230,311042,40.7469
RenderCSV,231,348266,40.1683
RenderCSV,232,363572,40.3954
RenderCSV,233,370840,39.7474
RenderCSV,234,370322,39.9673
RenderCSV,235,370960,39.5925
RenderCSV,236,378120,39.8705
RenderCSV,237,377976,39.4429
RenderCSV,238,382868,39.8088
RenderCSV,239,379120,39.4146
RenderCSV,240,381836,39.8477

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 28837320 Ratio: 0.0575193

Memory Statistics:
  Input Vector
    - Num Reads: 28476702720 - Bytes Read: 113906810880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 94922342400 - Bytes Read: 398673838080
    - Num Writes: 271647936 - Bytes Written: 1629887616
  Frame Volume
    - Num Reads: 9492234240 - Bytes Read: 28476702720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 148316160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.22614

Quality Statistics:
  MSE: 10.2204
  Total PSNR: 38.0361

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 799260 , 28837320 , 28476702720 , 113906810880 , 0 , 0 , 94922342400 , 398673838080 , 271647936 , 1629887616 , 9492234240 , 28476702720 , 0 , 0 , 0 , 148316160 , 0 , 38.0361,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2,240,16:1 1:8,696320,Tim,Delta
RenderCSV,1,420442,36.1114
RenderCSV,2,2860,36.1116
RenderCSV,3,2572,36.112
RenderCSV,4,3230,36.1114
RenderCSV,5,2822,36.1124
RenderCSV,6,1902,36.112
RenderCSV,7,1716,36.1119
RenderCSV,8,5702,36.1059
RenderCSV,9,1910,36.1059
RenderCSV,10,1778,36.1053
RenderCSV,11,1426,36.1054
RenderCSV,12,824,36.1055
RenderCSV,13,1132,36.1058
RenderCSV,14,1950,36.1056
RenderCSV,15,2390,36.1053
RenderCSV,16,1554,36.1056
RenderCSV,17,1060,36.1057
RenderCSV,18,3252,36.1049
RenderCSV,19,6912,36.1113
RenderCSV,20,1088,36.1119
RenderCSV,21,1282,36.1112
RenderCSV,22,1190,36.1111
RenderCSV,23,1338,36.111
RenderCSV,24,1192,36.1106
RenderCSV,25,1028,36.111
RenderCSV,26,1668,36.1111
RenderCSV,27,1268,36.1111
RenderCSV,28,1268,36.1105
RenderCSV,29,1372,36.1105
RenderCSV,30,1552,36.1101
RenderCSV,31,1408,36.1105
RenderCSV,32,1140,36.1098
RenderCSV,33,1514,36.1105
RenderCSV,34,1070,36.1102
RenderCSV,35,856,36.1101
RenderCSV,36,1950,36.1104
RenderCSV,37,1292,36.1102
RenderCSV,38,1364,36.1101
RenderCSV,39,1262,36.1102
RenderCSV,40,588,36.1098
RenderCSV,41,602,36.1099
RenderCSV,42,1248,36.1105
RenderCSV,43,1378,36.1099
RenderCSV,44,1718,36.1101
RenderCSV,45,1526,36.1099
RenderCSV,46,910,36.1095
RenderCSV,47,1080,36.1096
RenderCSV,48,1658,36.1096
RenderCSV,49,1162,36.1098
RenderCSV,50,736,36.1098
RenderCSV,51,768,36.1099
RenderCSV,52,1424,36.1098
RenderCSV,53,2222,36.11
RenderCSV,54,1464,36.1104
RenderCSV,55,1948,36.11
RenderCSV,56,1398,36.1102
RenderCSV,57,1218,36.11
RenderCSV,58,1714,36.1095
RenderCSV,59,1730,36.1101
RenderCSV,60,1408,36.1105
RenderCSV,61,1686,36.1102
RenderCSV,62,618,36.1099
RenderCSV,63,490,36.1101
RenderCSV,64,1512,36.1107
RenderCSV,65,1246,36.1104
RenderCSV,66,4984,36.1048
RenderCSV,67,4626,36.1104
RenderCSV,68,1372,36.1104
RenderCSV,69,1528,36.1104
RenderCSV,70,808,36.1099
RenderCSV,71,966,36.1104
RenderCSV,72,1580,36.1102
RenderCSV,73,1520,36.1103
RenderCSV,74,1048,36.1107
RenderCSV,75,1000,36.1106
RenderCSV,76,5566,36.1055
RenderCSV,77,1382,36.1055
RenderCSV,78,1134,36.105
RenderCSV,79,942,36.1053
RenderCSV,80,524,36.1053
RenderCSV,81,324,36.1054
RenderCSV,82,744,36.1053
RenderCSV,83,754,36.1054
RenderCSV,84,528,36.1054
RenderCSV,85,886,36.1056
RenderCSV,86,978,36.1055
RenderCSV,87,848,36.1055
RenderCSV,88,2048,36.1053
RenderCSV,89,2088,36.1056
RenderCSV,90,128044,36.0985
RenderCSV,91,6364,36.1037
RenderCSV,92,2774,36.1033
RenderCSV,93,2276,36.1038
RenderCSV,94,1906,36.104
RenderCSV,95,2172,36.1036
RenderCSV,96,2556,36.1037
RenderCSV,97,1956,36.1039
RenderCSV,98,1948,36.1037
RenderCSV,99,5744,36.0988
RenderCSV,100,6062,36.1043
RenderCSV,101,1354,36.1029
RenderCSV,102,1560,36.1043
RenderCSV,103,702,36.1046
RenderCSV,104,992,36.1037
RenderCSV,105,1040,36.1042
RenderCSV,106,1086,36.1038
RenderCSV,107,1932,36.1041
RenderCSV,108,1812,36.1043
RenderCSV,109,1612,36.1041
RenderCSV,110,1318,36.1038
RenderCSV,111,1142,36.1046
RenderCSV,112,1132,36.1037
RenderCSV,113,1526,36.1038
RenderCSV,114,1404,36.1036
RenderCSV,115,1340,36.104
RenderCSV,116,1416,36.104
RenderCSV,117,5482,36.0985
RenderCSV,118,5604,36.1042
RenderCSV,119,796,36.1044
RenderCSV,120,870,36.1042
RenderCSV,121,326022,52.44
RenderCSV,122,152,52.4418
RenderCSV,123,0,52.4418
RenderCSV,124,0,52.4418
RenderCSV,125,0,52.4418
RenderCSV,126,0,52.4418
RenderCSV,127,0,52.4418
RenderCSV,128,0,52.4418
RenderCSV,129,0,52.4418
RenderCSV,130,0,52.4418
RenderCSV,131,0,52.4418
RenderCSV,132,0,52.4418
RenderCSV,133,0,52.4418
RenderCSV,134,0,52.4418
RenderCSV,135,0,52.4418
RenderCSV,136,0,52.4418
RenderCSV,137,0,52.4418
RenderCSV,138,0,52.4418
RenderCSV,139,0,52.4418
RenderCSV,140,0,52.4418
RenderCSV,141,0,52.4418
RenderCSV,142,0,52.4418
RenderCSV,143,0,52.4418
RenderCSV,144,0,52.4418
RenderCSV,145,0,52.4418
RenderCSV,146,32,52.4414
RenderCSV,147,1008,52.3769
RenderCSV,148,53820,50.0206
RenderCSV,149,112064,48.6549
RenderCSV,150,151124,47.1
RenderCSV,151,164272,46.1558
RenderCSV,152,183510,44.4568
RenderCSV,153,225282,43.157
RenderCSV,154,267402,41.6054
RenderCSV,155,309922,40.5266
RenderCSV,156,360654,39.6844
RenderCSV,157,416618,38.724
RenderCSV,158,453264,38.5026
RenderCSV,159,493182,37.7027
RenderCSV,160,491556,37.8482
RenderCSV,161,497558,37.5691
RenderCSV,162,506818,37.78
RenderCSV,163,509936,37.4388
RenderCSV,164,515666,37.7739
RenderCSV,165,519086,37.5343
RenderCSV,166,528232,37.8655
RenderCSV,167,507224,37.6181
RenderCSV,168,514566,37.9239
RenderCSV,169,493736,37.7556
RenderCSV,170,499408,37.9241
RenderCSV,171,500454,37.8102
RenderCSV,172,498124,37.9268
RenderCSV,173,487818,37.8452
RenderCSV,174,480288,37.9983
RenderCSV,175,472920,37.9564
RenderCSV,176,477106,38.1666
RenderCSV,177,472178,37.9534
RenderCSV,178,481528,38.1716
RenderCSV,179,487484,37.9722
RenderCSV,180,488154,38.239
RenderCSV,181,477160,37.93
RenderCSV,182,481312,38.1781
RenderCSV,183,475104,38.0489
RenderCSV,184,467286,38.3181
RenderCSV,185,467880,38.155
RenderCSV,186,462302,38.2971
RenderCSV,187,462760,38.1997
RenderCSV,188,467246,38.4102
RenderCSV,189,463230,38.2741
RenderCSV,190,453272,38.4206
RenderCSV,191,474770,38.9265
RenderCSV,192,427998,39.6604
RenderCSV,193,372414,40.2557
RenderCSV,194,333516,41.285
RenderCSV,195,299808,42.0052
RenderCSV,196,263258,43.4783
RenderCSV,197,222520,44.751
RenderCSV,198,185062,46.217
RenderCSV,199,169768,47.0012
RenderCSV,200,146910,48.6215
RenderCSV,201,115528,49.7897
RenderCSV,202,59102,52.2554
RenderCSV,203,1904,52.3562
RenderCSV,204,144,52.3619
RenderCSV,205,128,52.3585
RenderCSV,206,32,52.3593
RenderCSV,207,0,52.3592
RenderCSV,208,0,52.3592
RenderCSV,209,0,52.3592
RenderCSV,210,0,52.3592
RenderCSV,211,2260,52.44
RenderCSV,212,152,52.4418
RenderCSV,213,0,52.4418
RenderCSV,214,0,52.4418
RenderCSV,215,0,52.4418
RenderCSV,216,198,52.4375
RenderCSV,217,14102,51.7808
RenderCSV,218,65168,48.0601
RenderCSV,219,136662,47.8243
RenderCSV,220,138452,47.5207
RenderCSV,221,157670,46.5959
RenderCSV,222,173156,45.1906
RenderCSV,223,192052,44.1845
RenderCSV,224,201662,43.238
RenderCSV,225,217482,42.6598
RenderCSV,226,234198,42.226
RenderCSV,227,254126,41.74
RenderCSV,228,270112,41.5309
RenderCSV,229,287212,40.9562
RenderCSV,230,311042,40.7469
RenderCSV,231,348266,40.1683
RenderCSV,232,363572,40.3954
RenderCSV,233,370840,39.7474
RenderCSV,234,370322,39.9673
RenderCSV,235,370960,39.5925
RenderCSV,236,378120,39.8705
RenderCSV,237,377976,39.4429
RenderCSV,238,382868,39.8088
RenderCSV,239,379120,39.4146
RenderCSV,240,381836,39.8477

