GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2,240,1:8,348160,Snap,Delta
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 767698 , 22756492 , 28209315840 , 112837263360 , 0 , 0 , 94031052800 , 394930421760 , 160848128 , 965088768 , 9403105280 , 28209315840 , 0 , 0 , 0 , 146923520 , 0 , 36.9502,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2,240,1:8,348160,Trim,Planes
RenderCSV,1,293444,32.591
RenderCSV,2,2888,32.6055
RenderCSV,3,2622,32.6122
RenderCSV,4,3168,32.6239
RenderCSV,5,2756,32.6244
RenderCSV,6,1808,32.6527
RenderCSV,7,1638,32.6526
RenderCSV,8,1248,32.6532
RenderCSV,9,1732,32.6539
RenderCSV,10,1808,32.6561
RenderCSV,11,1570,32.6564
RenderCSV,12,824,32.6612
RenderCSV,13,1108,32.6614
RenderCSV,14,2022,32.6649
RenderCSV,15,2532,32.6658
RenderCSV,16,1566,32.6679
RenderCSV,17,1114,32.668
RenderCSV,18,3286,32.6808
RenderCSV,19,2860,32.6855
RenderCSV,20,1226,32.6857
RenderCSV,21,1570,32.687
RenderCSV,22,1190,32.6877
RenderCSV,23,1338,32.6959
RenderCSV,24,948,32.6999
RenderCSV,25,836,32.7002
RenderCSV,26,1684,32.7076
RenderCSV,27,1268,32.7077
RenderCSV,28,1228,32.7082
RenderCSV,29,1354,32.7082
RenderCSV,30,1510,32.711
RenderCSV,31,1366,32.7112
RenderCSV,32,1132,32.7112
RenderCSV,33,1506,32.7115
RenderCSV,34,1076,32.7151
RenderCSV,35,862,32.7152
RenderCSV,36,1704,32.7153
RenderCSV,37,1250,32.7237
RenderCSV,38,1364,32.7238
RenderCSV,39,1262,32.7237
RenderCSV,40,720,32.7236
RenderCSV,41,588,32.7238
RenderCSV,42,1334,32.7318
RenderCSV,43,1414,32.7315
RenderCSV,44,1834,32.7412
RenderCSV,45,1748,32.7412
RenderCSV,46,810,32.7455
RenderCSV,47,1230,32.7456
RenderCSV,48,1652,32.7517
RenderCSV,49,1156,32.7521
RenderCSV,50,778,32.7541
RenderCSV,51,756,32.7543
RenderCSV,52,1502,32.7583
RenderCSV,53,2084,32.7625
RenderCSV,54,1458,32.7695
RenderCSV,55,1936,32.7732
RenderCSV,56,1410,32.7733
RenderCSV,57,1230,32.7732
RenderCSV,58,1674,32.7879
RenderCSV,59,1712,32.7881
RenderCSV,60,1306,32.7911
RenderCSV,61,1584,32.7909
RenderCSV,62,636,32.7907
RenderCSV,63,526,32.7909
RenderCSV,64,1488,32.7968
RenderCSV,65,1288,32.7967
RenderCSV,66,908,32.7966
RenderCSV,67,546,32.7967
RenderCSV,68,1312,32.7973
RenderCSV,69,1486,32.7975
RenderCSV,70,802,32.798
RenderCSV,71,960,32.7983
RenderCSV,72,1580,32.7982
RenderCSV,73,1520,32.7988
RenderCSV,74,1042,32.799
RenderCSV,75,982,32.7994
RenderCSV,76,1414,32.8055
RenderCSV,77,1346,32.8054
RenderCSV,78,1116,32.807
RenderCSV,79,924,32.8072
RenderCSV,80,506,32.8075
RenderCSV,81,282,32.8076
RenderCSV,82,760,32.8107
RenderCSV,83,770,32.8107
RenderCSV,84,586,32.8119
RenderCSV,85,958,32.8139
RenderCSV,86,978,32.8144
RenderCSV,87,848,32.8144
RenderCSV,88,2058,32.8156
RenderCSV,89,2070,32.8157
RenderCSV,90,124462,33.9053
RenderCSV,91,2298,33.9084
RenderCSV,92,2890,33.908
RenderCSV,93,2438,33.9087
RenderCSV,94,2142,33.9089
RenderCSV,95,2060,33.9089
RenderCSV,96,2402,33.9105
RenderCSV,97,1884,33.9158
RenderCSV,98,1936,33.917
RenderCSV,99,1784,33.9194
RenderCSV,100,1992,33.9285
RenderCSV,101,1408,33.9293
RenderCSV,102,1476,33.9302
RenderCSV,103,440,33.9304
RenderCSV,104,974,33.93
RenderCSV,105,1022,33.9383
RenderCSV,106,1086,33.9381
RenderCSV,107,1932,33.9384
RenderCSV,108,1812,33.939
RenderCSV,109,1516,33.9389
RenderCSV,110,1222,33.9387
RenderCSV,111,1172,33.9392
RenderCSV,112,1124,33.9385
RenderCSV,113,1580,33.9414
RenderCSV,114,1452,33.9411
RenderCSV,115,1316,33.9414
RenderCSV,116,1104,33.9414
RenderCSV,117,1462,33.9412
RenderCSV,118,1646,33.9476
RenderCSV,119,784,33.9477
RenderCSV,120,858,33.9476
RenderCSV,121,293468,41.5589
RenderCSV,122,152,41.559
RenderCSV,123,0,41.559
RenderCSV,124,0,41.559
RenderCSV,125,0,41.559
RenderCSV,126,0,41.559
RenderCSV,127,0,41.559
RenderCSV,128,0,41.559
RenderCSV,129,0,41.559
RenderCSV,130,0,41.559
RenderCSV,131,0,41.559
RenderCSV,132,0,41.559
RenderCSV,133,0,41.559
RenderCSV,134,0,41.559
RenderCSV,135,0,41.559
RenderCSV,136,0,41.559
RenderCSV,137,0,41.559
RenderCSV,138,0,41.559
RenderCSV,139,0,41.559
RenderCSV,140,0,41.559
RenderCSV,141,0,41.559
RenderCSV,142,0,41.559
RenderCSV,143,0,41.559
RenderCSV,144,0,41.559
RenderCSV,145,0,41.559
RenderCSV,146,0,41.5591
RenderCSV,147,976,41.5591
RenderCSV,148,54136,41.5619
RenderCSV,149,107276,41.4732
RenderCSV,150,172188,41.2718
RenderCSV,151,173886,40.9203
RenderCSV,152,169946,40.3993
RenderCSV,153,204404,39.73
RenderCSV,154,257696,38.8061
RenderCSV,155,297398,38.0575
RenderCSV,156,334864,37.3447
RenderCSV,157,279324,35.4113
RenderCSV,158,262116,33.5616
RenderCSV,159,239856,31.8417
RenderCSV,160,257302,31.871
RenderCSV,161,255706,31.5033
RenderCSV,162,235520,31.3553
RenderCSV,163,232580,30.9573
RenderCSV,164,236024,30.953
RenderCSV,165,234096,30.6049
RenderCSV,166,237866,30.6371
RenderCSV,167,262648,31.1715
RenderCSV,168,236346,31.0523
RenderCSV,169,255632,31.1033
RenderCSV,170,259250,31.2086
RenderCSV,171,253920,31.1709
RenderCSV,172,257324,31.2066
RenderCSV,173,253552,31.2125
RenderCSV,174,255072,31.2246
RenderCSV,175,248108,31.2397
RenderCSV,176,252712,31.2959
RenderCSV,177,268734,31.6546
RenderCSV,178,251406,31.6373
RenderCSV,179,248252,31.4746
RenderCSV,180,253060,31.5163
RenderCSV,181,249412,31.2333
RenderCSV,182,250998,31.3921
RenderCSV,183,265634,31.7171
RenderCSV,184,288678,32.9144
RenderCSV,185,284968,32.9058
RenderCSV,186,286984,33.0269
RenderCSV,187,283068,32.9496
RenderCSV,188,288572,33.0496
RenderCSV,189,288274,33.0592
RenderCSV,190,282740,33.1563
RenderCSV,191,264796,32.9421
RenderCSV,192,288636,34.1789
RenderCSV,193,316412,36.1647
RenderCSV,194,326362,37.1629
RenderCSV,195,279036,37.722
RenderCSV,196,254174,38.3378
RenderCSV,197,195298,38.898
RenderCSV,198,168464,39.3306
RenderCSV,199,168296,39.6042
RenderCSV,200,162586,39.8511
RenderCSV,201,108132,39.9611
RenderCSV,202,65082,39.9803
RenderCSV,203,1840,39.9806
RenderCSV,204,96,39.9805
RenderCSV,205,64,39.9806
RenderCSV,206,128,39.9807
RenderCSV,207,32,39.9807
RenderCSV,208,0,39.9807
RenderCSV,209,0,39.9807
RenderCSV,210,0,39.9807
RenderCSV,211,3020,39.9807
RenderCSV,212,152,39.9808
RenderCSV,213,0,39.9808
RenderCSV,214,0,39.9808
RenderCSV,215,0,39.9808
RenderCSV,216,86,39.9806
RenderCSV,217,13384,39.9749
RenderCSV,218,160390,39.9289
RenderCSV,219,148992,39.7524
RenderCSV,220,159980,39.6009
RenderCSV,221,166086,39.3287
RenderCSV,222,182904,38.9575
RenderCSV,223,187264,38.5741
RenderCSV,224,192620,38.1716
RenderCSV,225,211296,37.7318
RenderCSV,226,228192,37.3617
RenderCSV,227,248816,36.9557
RenderCSV,228,268582,36.7093
RenderCSV,229,287324,36.4198
RenderCSV,230,310308,36.3033
RenderCSV,231,347930,36.09
RenderCSV,232,307002,35.8804
RenderCSV,233,311520,35.4245
RenderCSV,234,303616,35.4579
RenderCSV,235,304072,35.2732
RenderCSV,236,312724,35.3575
RenderCSV,237,307870,35.1814
RenderCSV,238,313170,35.2522
RenderCSV,239,306562,35.1098
RenderCSV,240,310266,35.2253

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 19942636 Ratio: 0.0397778

Memory Statistics:
  Input Vector
    - Num Reads: 28209315840 - Bytes Read: 112837263360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 94031052800 - Bytes Read: 394930421760
    - Num Writes: 130822464 - Bytes Written: 784934784
  Frame Volume
    - Num Reads: 9403105280 - Bytes Read: 28209315840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 146923520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.25848

Quality Statistics:
  MSE: 25.577
  Total PSNR: 34.0523

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 767803 , 19942636 , 28209315840 , 112837263360 , 0 , 0 , 94031052800 , 394930421760 , 130822464 , 784934784 , 9403105280 , 28209315840 , 0 , 0 , 0 , 146923520 , 0 , 34.0523,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2,240,16:1 1:8,348160,Snap,Delta
RenderCSV,1,326210,36.2615
RenderCSV,2,2860,36.2618
RenderCSV,3,2572,36.2621
RenderCSV,4,3230,36.2615
RenderCSV,5,2822,36.2625
RenderCSV,6,1902,36.2622
RenderCSV,7,1716,36.2621
RenderCSV,8,5702,36.2559
RenderCSV,9,1910,36.2559
RenderCSV,10,1778,36.2552
RenderCSV,11,1426,36.2554
RenderCSV,12,824,36.2554
RenderCSV,13,1132,36.2558
RenderCSV,14,1950,36.2556
RenderCSV,15,2390,36.2552
RenderCSV,16,1554,36.2556
RenderCSV,17,1060,36.2556
RenderCSV,18,3252,36.2548
RenderCSV,19,6912,36.2614
RenderCSV,20,1088,36.262
RenderCSV,21,1282,36.2614
RenderCSV,22,1190,36.2613
RenderCSV,23,1338,36.2611
RenderCSV,24,1192,36.2607
RenderCSV,25,1028,36.2611
RenderCSV,26,1668,36.2612
RenderCSV,27,1268,36.2613
RenderCSV,28,1268,36.2606
RenderCSV,29,1372,36.2606
RenderCSV,30,1552,36.2602
RenderCSV,31,1408,36.2606
RenderCSV,32,1140,36.2599
RenderCSV,33,1514,36.2606
RenderCSV,34,1070,36.2603
RenderCSV,35,856,36.2603
RenderCSV,36,1950,36.2606
RenderCSV,37,1292,36.2603
RenderCSV,38,1364,36.2603
RenderCSV,39,1262,36.2603
RenderCSV,40,588,36.2599
RenderCSV,41,602,36.26
RenderCSV,42,1248,36.2607
RenderCSV,43,1378,36.26
RenderCSV,44,1718,36.2602
RenderCSV,45,1526,36.26
RenderCSV,46,910,36.2596
RenderCSV,47,1080,36.2597
RenderCSV,48,1658,36.2597
RenderCSV,49,1162,36.2599
RenderCSV,50,736,36.2599
RenderCSV,51,768,36.26
RenderCSV,52,1424,36.2599
RenderCSV,53,2222,36.2601
RenderCSV,54,1464,36.2606
RenderCSV,55,1948,36.2602
RenderCSV,56,1398,36.2604
RenderCSV,57,1218,36.2602
RenderCSV,58,1714,36.2596
RenderCSV,59,1730,36.2602
RenderCSV,60,1408,36.2606
RenderCSV,61,1686,36.2603
RenderCSV,62,618,36.26
RenderCSV,63,490,36.2602
RenderCSV,64,1512,36.2608
RenderCSV,65,1246,36.2605
RenderCSV,66,4984,36.2548
RenderCSV,67,4626,36.2605
RenderCSV,68,1372,36.2605
RenderCSV,69,1528,36.2605
RenderCSV,70,808,36.26
RenderCSV,71,966,36.2605
RenderCSV,72,1580,36.2604
RenderCSV,73,1520,36.2604
RenderCSV,74,1048,36.2609
RenderCSV,75,1000,36.2608
RenderCSV,76,5566,36.2554
RenderCSV,77,1382,36.2554
RenderCSV,78,1134,36.2549
RenderCSV,79,942,36.2553
RenderCSV,80,524,36.2552
RenderCSV,81,324,36.2554
RenderCSV,82,744,36.2553
RenderCSV,83,754,36.2554
RenderCSV,84,528,36.2554
RenderCSV,85,886,36.2556
RenderCSV,86,978,36.2555
RenderCSV,87,848,36.2555
RenderCSV,88,2048,36.2553
RenderCSV,89,2088,36.2556
RenderCSV,90,127980,36.2481
RenderCSV,91,6364,36.2535
RenderCSV,92,2774,36.2531
RenderCSV,93,2276,36.2536
RenderCSV,94,1906,36.2538
RenderCSV,95,2172,36.2534
RenderCSV,96,2556,36.2535
RenderCSV,97,1956,36.2537
RenderCSV,98,1948,36.2535
RenderCSV,99,5744,36.2485
RenderCSV,100,6062,36.2541
RenderCSV,101,1354,36.2527
RenderCSV,102,1560,36.2541
RenderCSV,103,702,36.2544
RenderCSV,104,992,36.2535
RenderCSV,105,1040,36.254
RenderCSV,106,1086,36.2536
RenderCSV,107,1932,36.2539
RenderCSV,108,1812,36.2541
RenderCSV,109,1612,36.2539
RenderCSV,110,1318,36.2536
RenderCSV,111,1142,36.2545
RenderCSV,112,1132,36.2535
RenderCSV,113,1526,36.2536
RenderCSV,114,1404,36.2533
RenderCSV,115,1340,36.2538
RenderCSV,116,1416,36.2538
RenderCSV,117,5482,36.2481
RenderCSV,118,5604,36.254
RenderCSV,119,796,36.2542
RenderCSV,120,870,36.254
RenderCSV,121,420154,52.44
RenderCSV,122,152,52.4418
RenderCSV,123,0,52.4418
RenderCSV,124,0,52.4418
RenderCSV,125,0,52.4418
RenderCSV,126,0,52.4418
RenderCSV,127,0,52.4418
RenderCSV,128,0,52.4418
RenderCSV,129,0,52.4418
RenderCSV,130,0,52.4418
RenderCSV,131,0,52.4418
RenderCSV,132,0,52.4418
RenderCSV,133,0,52.4418
RenderCSV,134,0,52.4418
RenderCSV,135,0,52.4418
RenderCSV,136,0,52.4418
RenderCSV,137,0,52.4418
RenderCSV,138,0,52.4418
RenderCSV,139,0,52.4418
RenderCSV,140,0,52.4418
RenderCSV,141,0,52.4418
RenderCSV,142,0,52.4418
RenderCSV,143,0,52.4418
RenderCSV,144,0,52.4418
RenderCSV,145,0,52.4418
RenderCSV,146,32,52.4414
RenderCSV,147,1008,52.3769
RenderCSV,148,53820,50.0206
RenderCSV,149,112064,48.6549
RenderCSV,150,151124,47.1
RenderCSV,151,164272,46.1558
RenderCSV,152,183510,44.4568
RenderCSV,153,225282,43.157
RenderCSV,154,267402,41.6054
RenderCSV,155,309922,40.5266
RenderCSV,156,354312,39.5091
RenderCSV,157,380216,37.9096
RenderCSV,158,354766,37.1581
RenderCSV,159,354066,36.1334
RenderCSV,160,328086,36.3035
RenderCSV,161,329912,36.1112
RenderCSV,162,336210,36.2594
RenderCSV,163,341982,35.971
RenderCSV,164,342692,36.2668
RenderCSV,165,341058,35.7847
RenderCSV,166,343956,36.3113
RenderCSV,167,335300,36.1131
RenderCSV,168,338576,36.3887
RenderCSV,169,329390,36.2721
RenderCSV,170,329878,36.4073
RenderCSV,171,327760,36.3216
RenderCSV,172,329176,36.4084
RenderCSV,173,323772,36.3624
RenderCSV,174,344470,36.7622
RenderCSV,175,348508,36.7184
RenderCSV,176,352022,36.9549
RenderCSV,177,338012,36.5114
RenderCSV,178,345842,36.914
RenderCSV,179,348542,36.466
RenderCSV,180,345654,36.9718
RenderCSV,181,354864,36.72
RenderCSV,182,354880,36.9944
RenderCSV,183,345570,36.642
RenderCSV,184,337278,37.1025
RenderCSV,185,351966,36.941
RenderCSV,186,345064,37.085
RenderCSV,187,344704,36.9593
RenderCSV,188,349336,37.1606
RenderCSV,189,345892,37.0513
RenderCSV,190,337798,37.198
RenderCSV,191,373280,38.1779
RenderCSV,192,382664,39.4881
RenderCSV,193,371216,40.2557
RenderCSV,194,333516,41.285
RenderCSV,195,299808,42.0052
RenderCSV,196,263258,43.4783
RenderCSV,197,222520,44.751
RenderCSV,198,185062,46.217
RenderCSV,199,169768,47.0012
RenderCSV,200,146910,48.6215
RenderCSV,201,115528,49.7897
RenderCSV,202,59102,52.2554
RenderCSV,203,1904,52.3562
RenderCSV,204,144,52.3619
RenderCSV,205,128,52.3585
RenderCSV,206,32,52.3593
RenderCSV,207,0,52.3592
RenderCSV,208,0,52.3592
RenderCSV,209,0,52.3592
RenderCSV,210,0,52.3592
RenderCSV,211,2260,52.44
RenderCSV,212,152,52.4418
RenderCSV,213,0,52.4418
RenderCSV,214,0,52.4418
RenderCSV,215,0,52.4418
RenderCSV,216,198,52.4375
RenderCSV,217,14102,51.7808
RenderCSV,218,65168,48.0601
RenderCSV,219,136662,47.8243
RenderCSV,220,138452,47.5207
RenderCSV,221,157670,46.5959
RenderCSV,222,173156,45.1906
RenderCSV,223,192052,44.1845
RenderCSV,224,201662,43.238
RenderCSV,225,217482,42.6598
RenderCSV,226,234198,42.226
RenderCSV,227,254126,41.74
RenderCSV,228,270112,41.5309
RenderCSV,229,287212,40.9562
RenderCSV,230,311042,40.7469
RenderCSV,231,348266,40.1683
RenderCSV,232,363572,40.3954
RenderCSV,233,369672,39.4682
RenderCSV,234,350110,39.7236
RenderCSV,235,348176,39.0367
RenderCSV,236,355828,39.6384
RenderCSV,237,358740,38.9124
RenderCSV,238,360546,39.5792
RenderCSV,239,360000,38.8916
RenderCSV,240,361350,39.6169

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 23721850 Ratio: 0.0473159

Memory Statistics:
  Input Vector
    - Num Reads: 28209315840 - Bytes Read: 112837263360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 94031052800 - Bytes Read: 394930421760
    - Num Writes: 221280576 - Bytes Written: 1327683456
  Frame Volume
    - Num Reads: 9403105280 - Bytes Read: 28209315840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 146923520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.23432

Quality Statistics:
  MSE: 10.5269
  Total PSNR: 37.9078

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 759907 , 23721850 , 28209315840 , 112837263360 , 0 , 0 , 94031052800 , 394930421760 , 221280576 , 1327683456 , 9403105280 , 28209315840 , 0 , 0 , 0 , 146923520 , 0 , 37.9078,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2,240,16:1 1:8,348160,Trim,Delta
RenderCSV,1,326210,36.2615
RenderCSV,2,2860,36.2618
RenderCSV,3,2572,36.2621
RenderCSV,4,3230,36.2615
RenderCSV,5,2822,36.2625
RenderCSV,6,1902,36.2622
RenderCSV,7,1716,36.2621
RenderCSV,8,5702,36.2559
RenderCSV,9,1910,36.2559
RenderCSV,10,1778,36.2552
RenderCSV,11,1426,36.2554
RenderCSV,12,824,36.2554
RenderCSV,13,1132,36.2558
RenderCSV,14,1950,36.2556
RenderCSV,15,2390,36.2552
RenderCSV,16,1554,36.2556
RenderCSV,17,1060,36.2556
RenderCSV,18,3252,36.2548
RenderCSV,19,6912,36.2614
RenderCSV,20,1088,36.262
RenderCSV,21,1282,36.2614
RenderCSV,22,1190,36.2613
RenderCSV,23,1338,36.2611
RenderCSV,24,1192,36.2607
RenderCSV,25,1028,36.2611
RenderCSV,26,1668,36.2612
RenderCSV,27,1268,36.2613
RenderCSV,28,1268,36.2606
RenderCSV,29,1372,36.2606
RenderCSV,30,1552,36.2602
RenderCSV,31,1408,36.2606
RenderCSV,32,1140,36.2599
RenderCSV,33,1514,36.2606
RenderCSV,34,1070,36.2603
RenderCSV,35,856,36.2603
RenderCSV,36,1950,36.2606
RenderCSV,37,1292,36.2603
RenderCSV,38,1364,36.2603
RenderCSV,39,1262,36.2603
RenderCSV,40,588,36.2599
RenderCSV,41,602,36.26
RenderCSV,42,1248,36.2607
RenderCSV,43,1378,36.26
RenderCSV,44,1718,36.2602
RenderCSV,45,1526,36.26
RenderCSV,46,910,36.2596
RenderCSV,47,1080,36.2597
RenderCSV,48,1658,36.2597
RenderCSV,49,1162,36.2599
RenderCSV,50,736,36.2599
RenderCSV,51,768,36.26
RenderCSV,52,1424,36.2599
RenderCSV,53,2222,36.2601
RenderCSV,54,1464,36.2606
RenderCSV,55,1948,36.2602
RenderCSV,56,1398,36.2604
RenderCSV,57,1218,36.2602
RenderCSV,58,1714,36.2596
RenderCSV,59,1730,36.2602
RenderCSV,60,1408,36.2606
RenderCSV,61,1686,36.2603
RenderCSV,62,618,36.26
RenderCSV,63,490,36.2602
RenderCSV,64,1512,36.2608
RenderCSV,65,1246,36.2605
RenderCSV,66,4984,36.2548
RenderCSV,67,4626,36.2605
RenderCSV,68,1372,36.2605
RenderCSV,69,1528,36.2605
RenderCSV,70,808,36.26
RenderCSV,71,966,36.2605
RenderCSV,72,1580,36.2604
RenderCSV,73,1520,36.2604
RenderCSV,74,1048,36.2609
RenderCSV,75,1000,36.2608
RenderCSV,76,5566,36.2554
RenderCSV,77,1382,36.2554
RenderCSV,78,1134,36.2549
RenderCSV,79,942,36.2553
RenderCSV,80,524,36.2552
RenderCSV,81,324,36.2554
RenderCSV,82,744,36.2553
RenderCSV,83,754,36.2554
RenderCSV,84,528,36.2554
RenderCSV,85,886,36.2556
RenderCSV,86,978,36.2555
RenderCSV,87,848,36.2555
RenderCSV,88,2048,36.2553
RenderCSV,89,2088,36.2556
RenderCSV,90,128044,36.2481
RenderCSV,91,6364,36.2535
RenderCSV,92,2774,36.2531
RenderCSV,93,2276,36.2536
RenderCSV,94,1906,36.2538
RenderCSV,95,2172,36.2534
RenderCSV,96,2556,36.2535
RenderCSV,97,1956,36.2537
RenderCSV,98,1948,36.2535
RenderCSV,99,5744,36.2485
RenderCSV,100,6062,36.2541
RenderCSV,101,1354,36.2527
RenderCSV,102,1560,36.2541
RenderCSV,103,702,36.2544
RenderCSV,104,992,36.2535
RenderCSV,105,1040,36.254
RenderCSV,106,1086,36.2536
RenderCSV,107,1932,36.2539
RenderCSV,108,1812,36.2541
RenderCSV,109,1612,36.2539
RenderCSV,110,1318,36.2536
RenderCSV,111,1142,36.2545
RenderCSV,112,1132,36.2535
RenderCSV,113,1526,36.2536
RenderCSV,114,1404,36.2533
RenderCSV,115,1340,36.2538
RenderCSV,116,1416,36.2538
RenderCSV,117,5482,36.2481
RenderCSV,118,5604,36.254
RenderCSV,119,796,36.2542
RenderCSV,120,870,36.254
RenderCSV,121,326022,52.44
RenderCSV,122,152,52.4418
RenderCSV,123,0,52.4418
RenderCSV,124,0,52.4418
RenderCSV,125,0,52.4418
RenderCSV,126,0,52.4418
RenderCSV,127,0,52.4418
RenderCSV,128,0,52.4418
RenderCSV,129,0,52.4418
RenderCSV,130,0,52.4418
RenderCSV,131,0,52.4418
RenderCSV,132,0,52.4418
RenderCSV,133,0,52.4418
RenderCSV,134,0,52.4418
RenderCSV,135,0,52.4418
RenderCSV,136,0,52.4418
RenderCSV,137,0,52.4418
RenderCSV,138,0,52.4418
RenderCSV,139,0,52.4418
RenderCSV,140,0,52.4418
RenderCSV,141,0,52.4418
RenderCSV,142,0,52.4418
RenderCSV,143,0,52.4418
RenderCSV,144,0,52.4418
RenderCSV,145,0,52.4418
RenderCSV,146,32,52.4414
RenderCSV,147,1008,52.3769
RenderCSV,148,53820,50.462
RenderCSV,149,112064,48.8058
RenderCSV,150,151124,47.1758
RenderCSV,151,164272,46.199
RenderCSV,152,183510,44.476
RenderCSV,153,225282,43.1587
RenderCSV,154,267402,41.6054
RenderCSV,155,309922,40.5266
RenderCSV,156,324898,39.5542
RenderCSV,157,329466,38.3325
RenderCSV,158,332562,37.8136
RenderCSV,159,340406,36.7373
RenderCSV,160,318576,36.863
RenderCSV,161,342550,36.686
RenderCSV,162,319360,36.7236
RenderCSV,163,328148,36.3366
RenderCSV,164,331920,36.5069
RenderCSV,165,339270,36.1967
RenderCSV,166,313882,36.279
RenderCSV,167,334100,36.0492
RenderCSV,168,337004,36.2821
RenderCSV,169,342676,36.2961
RenderCSV,170,320400,36.3064
RenderCSV,171,320316,36.1821
RenderCSV,172,323286,36.2193
RenderCSV,173,342112,36.3394
RenderCSV,174,331636,36.5754
RenderCSV,175,328996,36.6157
RenderCSV,176,330834,36.7994
RenderCSV,177,328356,36.6501
RenderCSV,178,317618,36.6752
RenderCSV,179,316578,36.3928
RenderCSV,180,341640,36.7159
RenderCSV,181,335422,36.58
RenderCSV,182,341932,36.8604
RenderCSV,183,335620,36.7981
RenderCSV,184,329624,37.0029
RenderCSV,185,332484,36.9245
RenderCSV,186,322364,37.0934
RenderCSV,187,321080,37.0001
RenderCSV,188,328282,37.1874
RenderCSV,189,327564,37.0619
RenderCSV,190,326314,37.1859
RenderCSV,191,328176,37.6602
RenderCSV,192,340174,38.6191
RenderCSV,193,343076,39.4135
RenderCSV,194,333516,40.5609
RenderCSV,195,299808,41.3103
RenderCSV,196,263258,42.6612
RenderCSV,197,222526,43.8801
RenderCSV,198,185140,45.188
RenderCSV,199,169768,45.9956
RenderCSV,200,146910,47.6749
RenderCSV,201,115528,49.0594
RenderCSV,202,59102,50.8482
RenderCSV,203,1904,50.9139
RenderCSV,204,144,50.9171
RenderCSV,205,128,50.9147
RenderCSV,206,32,50.9151
RenderCSV,207,0,50.915
RenderCSV,208,0,50.915
RenderCSV,209,0,50.915
RenderCSV,210,0,50.915
RenderCSV,211,2260,50.9694
RenderCSV,212,152,50.9707
RenderCSV,213,0,50.9707
RenderCSV,214,0,50.9707
RenderCSV,215,0,50.9707
RenderCSV,216,198,50.9679
RenderCSV,217,14102,50.5075
RenderCSV,218,65168,47.456
RenderCSV,219,136662,46.6375
RenderCSV,220,138452,46.1957
RenderCSV,221,157670,45.423
RenderCSV,222,173156,44.2523
RenderCSV,223,192052,43.2965
RenderCSV,224,201662,42.337
RenderCSV,225,217482,41.7429
RenderCSV,226,234198,41.3796
RenderCSV,227,254126,40.9812
RenderCSV,228,270112,40.8225
RenderCSV,229,287212,40.3579
RenderCSV,230,311042,40.2161
RenderCSV,231,337458,39.7371
RenderCSV,232,322810,39.8262
RenderCSV,233,329316,39.1674
RenderCSV,234,341124,39.5078
RenderCSV,235,305914,39.13
RenderCSV,236,309098,39.3434
RenderCSV,237,312524,38.9621
RenderCSV,238,314982,39.2656
RenderCSV,239,309246,38.9191
RenderCSV,240,309252,39.2989

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

