GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1:8,489600,Snap,Delta
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 94461366 Ratio: 0.0837395

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 490229824 - Bytes Written: 2941378944
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.523143

Quality Statistics:
  MSE: 22.4168
  Total PSNR: 34.6251

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4850232 , 94461366 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 490229824 , 2941378944 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 34.6251,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1:8,489600,Trim,Planes
RenderCSV,1,391680,32.2144
RenderCSV,2,446132,34.9427
RenderCSV,3,444890,34.5906
RenderCSV,4,447054,34.3106
RenderCSV,5,361536,31.6361
RenderCSV,6,445016,34.574
RenderCSV,7,444552,34.83
RenderCSV,8,450140,34.8679
RenderCSV,9,446128,34.6121
RenderCSV,10,451804,34.5221
RenderCSV,11,450062,34.5372
RenderCSV,12,452476,34.4976
RenderCSV,13,448900,34.0822
RenderCSV,14,452996,34.6991
RenderCSV,15,448166,34.8642
RenderCSV,16,445480,35.1503
RenderCSV,17,438186,34.9682
RenderCSV,18,433676,34.6343
RenderCSV,19,433094,34.5768
RenderCSV,20,439014,34.726
RenderCSV,21,432070,34.6344
RenderCSV,22,437052,34.5502
RenderCSV,23,430396,34.3632
RenderCSV,24,432014,34.6208
RenderCSV,25,430422,34.6599
RenderCSV,26,437912,34.5357
RenderCSV,27,431010,34.612
RenderCSV,28,432628,34.7994
RenderCSV,29,430586,34.7031
RenderCSV,30,436574,34.475
RenderCSV,31,428214,34.2349
RenderCSV,32,423430,34.0934
RenderCSV,33,413342,33.9228
RenderCSV,34,399968,33.8911
RenderCSV,35,391482,33.9346
RenderCSV,36,394678,33.9333
RenderCSV,37,390026,33.8897
RenderCSV,38,395444,34.1146
RenderCSV,39,393920,34.0211
RenderCSV,40,392488,33.9965
RenderCSV,41,385896,33.8633
RenderCSV,42,394370,33.9617
RenderCSV,43,393680,33.8572
RenderCSV,44,406296,33.8862
RenderCSV,45,399340,33.9626
RenderCSV,46,414070,34.0997
RenderCSV,47,417768,34.2043
RenderCSV,48,412472,34.3304
RenderCSV,49,412362,34.1985
RenderCSV,50,416146,34.1435
RenderCSV,51,410144,34.0492
RenderCSV,52,412076,34.0177
RenderCSV,53,407220,33.93
RenderCSV,54,410550,34.0495
RenderCSV,55,400528,34.0441
RenderCSV,56,411218,33.9861
RenderCSV,57,403084,33.757
RenderCSV,58,402850,34.0134
RenderCSV,59,399526,33.9158
RenderCSV,60,401678,33.9051
RenderCSV,61,394656,33.7982
RenderCSV,62,395452,33.9417
RenderCSV,63,386938,33.9138
RenderCSV,64,377502,33.9432
RenderCSV,65,425942,33.9265
RenderCSV,66,375190,33.9215
RenderCSV,67,370754,33.8434
RenderCSV,68,378802,33.8815
RenderCSV,69,377274,33.7182
RenderCSV,70,385534,33.7126
RenderCSV,71,384228,33.7076
RenderCSV,72,387404,33.6719
RenderCSV,73,390698,33.6131
RenderCSV,74,393290,33.7776
RenderCSV,75,389342,33.6816
RenderCSV,76,395408,33.7295
RenderCSV,77,393320,33.7437
RenderCSV,78,396538,33.8977
RenderCSV,79,387308,33.8113
RenderCSV,80,392558,34.0831
RenderCSV,81,394112,34.0558
RenderCSV,82,391712,34.1411
RenderCSV,83,389288,34.1331
RenderCSV,84,391824,34.2724
RenderCSV,85,454718,36.1476
RenderCSV,86,454676,36.4063
RenderCSV,87,441776,36.2897
RenderCSV,88,445618,36.5127
RenderCSV,89,442250,36.5193
RenderCSV,90,392184,34.5422
RenderCSV,91,453576,36.3602
RenderCSV,92,398654,35.1001
RenderCSV,93,395752,34.4081
RenderCSV,94,409100,34.0132
RenderCSV,95,400298,33.6822
RenderCSV,96,404284,33.6463
RenderCSV,97,397200,33.5837
RenderCSV,98,405616,33.9097
RenderCSV,99,400014,33.5794
RenderCSV,100,405218,33.5523
RenderCSV,101,395496,33.4825
RenderCSV,102,401930,33.5815
RenderCSV,103,395292,33.5172
RenderCSV,104,399876,33.468
RenderCSV,105,400640,33.331
RenderCSV,106,402966,33.3911
RenderCSV,107,402390,33.4021
RenderCSV,108,406768,33.6133
RenderCSV,109,400216,33.621
RenderCSV,110,457670,36.8495
RenderCSV,111,443510,37.0148
RenderCSV,112,436140,37.1473
RenderCSV,113,433934,36.8059
RenderCSV,114,441802,37.1754
RenderCSV,115,446572,37.3204
RenderCSV,116,453684,37.2485
RenderCSV,117,442410,36.7732
RenderCSV,118,391550,35.4334
RenderCSV,119,392008,34.7757
RenderCSV,120,457166,37.3214
RenderCSV,121,457254,36.6782
RenderCSV,122,396776,35.3001
RenderCSV,123,392298,34.8257
RenderCSV,124,453124,36.694
RenderCSV,125,427016,35.0541
RenderCSV,126,385722,34.3979
RenderCSV,127,385762,34.1605
RenderCSV,128,388702,34.4457
RenderCSV,129,391496,34.1912
RenderCSV,130,391156,33.7798
RenderCSV,131,381126,33.5053
RenderCSV,132,383914,33.4766
RenderCSV,133,375590,33.3701
RenderCSV,134,444746,36.3313
RenderCSV,135,444950,36.1577
RenderCSV,136,439480,36.3767
RenderCSV,137,430582,36.1965
RenderCSV,138,434414,36.2018
RenderCSV,139,410964,36.1456
RenderCSV,140,437562,36.2981
RenderCSV,141,429704,36.1274
RenderCSV,142,447294,36.19
RenderCSV,143,442690,36.1347
RenderCSV,144,381966,35.137
RenderCSV,145,440078,36.1075
RenderCSV,146,387152,35.5222
RenderCSV,147,386390,34.5875
RenderCSV,148,377344,34.4638
RenderCSV,149,439922,35.973
RenderCSV,150,442816,36.0299
RenderCSV,151,367224,35.7168
RenderCSV,152,370736,35.5056
RenderCSV,153,428808,35.9559
RenderCSV,154,443334,36.1384
RenderCSV,155,429260,36.0252
RenderCSV,156,376892,35.595
RenderCSV,157,374526,35.0041
RenderCSV,158,386592,31.2728
RenderCSV,159,405966,35.6118
RenderCSV,160,415958,36.1114
RenderCSV,161,426622,36.5176
RenderCSV,162,422148,36.4168
RenderCSV,163,428400,36.5862
RenderCSV,164,437074,36.6412
RenderCSV,165,446378,36.774
RenderCSV,166,447396,36.7867
RenderCSV,167,451716,36.9629
RenderCSV,168,462174,37.0063
RenderCSV,169,464740,37.2966
RenderCSV,170,415692,36.3612
RenderCSV,171,420512,35.7641
RenderCSV,172,423576,35.2172
RenderCSV,173,429266,34.7055
RenderCSV,174,432370,34.4511
RenderCSV,175,432972,34.4579
RenderCSV,176,438674,34.1722
RenderCSV,177,441416,33.9951
RenderCSV,178,446958,33.9964
RenderCSV,179,448530,34.076
RenderCSV,180,451134,34.249
RenderCSV,181,452526,34.2239
RenderCSV,182,453030,34.2342
RenderCSV,183,449532,34.8215
RenderCSV,184,449914,34.4769
RenderCSV,185,453814,34.1214
RenderCSV,186,363552,33.3177
RenderCSV,187,363120,32.8289
RenderCSV,188,363360,32.532
RenderCSV,189,360288,32.5105
RenderCSV,190,453670,33.7539
RenderCSV,191,451486,33.8512
RenderCSV,192,450784,33.7374
RenderCSV,193,446228,33.7181
RenderCSV,194,441042,33.6744
RenderCSV,195,440552,33.683
RenderCSV,196,438152,33.7719
RenderCSV,197,435100,33.7095
RenderCSV,198,435246,33.6708
RenderCSV,199,431838,33.5402
RenderCSV,200,428478,33.5004
RenderCSV,201,431428,33.726
RenderCSV,202,424158,33.6723
RenderCSV,203,428724,33.7215
RenderCSV,204,426304,33.6312
RenderCSV,205,424336,33.6427
RenderCSV,206,425562,33.5288
RenderCSV,207,429164,33.5464
RenderCSV,208,426342,33.5103
RenderCSV,209,428376,33.5951
RenderCSV,210,429744,33.5571
RenderCSV,211,428048,33.5313
RenderCSV,212,425690,33.5193
RenderCSV,213,425502,33.6302
RenderCSV,214,426158,33.7165
RenderCSV,215,427390,33.8343
RenderCSV,216,425900,33.7574
RenderCSV,217,424128,33.7967
RenderCSV,218,429176,33.8882
RenderCSV,219,411738,33.8352
RenderCSV,220,414832,33.6127
RenderCSV,221,415390,33.5971
RenderCSV,222,409874,33.5259
RenderCSV,223,411772,33.5101
RenderCSV,224,409510,33.4158
RenderCSV,225,417732,33.4902
RenderCSV,226,420742,33.3728
RenderCSV,227,419634,33.4282
RenderCSV,228,423428,33.3898
RenderCSV,229,426838,33.3232
RenderCSV,230,424278,33.2408
RenderCSV,231,421154,33.2495
RenderCSV,232,419806,33.1797
RenderCSV,233,414116,33.0971
RenderCSV,234,408848,32.9415
RenderCSV,235,416886,32.9433
RenderCSV,236,419080,32.8898
RenderCSV,237,420824,32.908
RenderCSV,238,420192,32.7702
RenderCSV,239,421872,32.8484
RenderCSV,240,417342,32.8557

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 100312704 Ratio: 0.0889267

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 551325376 - Bytes Written: 3307952256
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.480524

Quality Statistics:
  MSE: 24.179
  Total PSNR: 34.2964

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4862595 , 100312704 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 551325376 , 3307952256 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 34.2964,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,16:1 1:8,489600,Snap,Delta
RenderCSV,1,480322,39.5872
RenderCSV,2,515384,39.4924
RenderCSV,3,516552,38.9107
RenderCSV,4,509422,38.8379
RenderCSV,5,512496,38.5278
RenderCSV,6,510866,39.041
RenderCSV,7,518774,39.0476
RenderCSV,8,517584,39.1848
RenderCSV,9,518900,38.9754
RenderCSV,10,514782,38.8566
RenderCSV,11,515678,38.7977
RenderCSV,12,519994,38.8958
RenderCSV,13,504964,38.1367
RenderCSV,14,500458,39.01
RenderCSV,15,504430,38.9614
RenderCSV,16,518372,39.5031
RenderCSV,17,511582,39.1943
RenderCSV,18,496650,39.046
RenderCSV,19,509648,39.1405
RenderCSV,20,514876,39.4039
RenderCSV,21,513878,39.1553
RenderCSV,22,525030,39.1483
RenderCSV,23,504710,38.918
RenderCSV,24,519368,39.3213
RenderCSV,25,509742,39.1813
RenderCSV,26,507598,39.3918
RenderCSV,27,504806,39.1728
RenderCSV,28,508296,39.4253
RenderCSV,29,500028,39.3516
RenderCSV,30,499268,39.366
RenderCSV,31,501952,38.8923
RenderCSV,32,477250,38.8985
RenderCSV,33,475632,38.5314
RenderCSV,34,475878,38.5183
RenderCSV,35,464084,38.4247
RenderCSV,36,453560,38.3804
RenderCSV,37,461598,38.3187
RenderCSV,38,471754,38.6375
RenderCSV,39,471250,38.3639
RenderCSV,40,459200,38.5416
RenderCSV,41,460620,38.325
RenderCSV,42,467176,38.5391
RenderCSV,43,469698,38.3945
RenderCSV,44,469374,38.4881
RenderCSV,45,468494,38.4945
RenderCSV,46,479372,38.8303
RenderCSV,47,476256,38.7709
RenderCSV,48,492342,39.1353
RenderCSV,49,493758,38.7414
RenderCSV,50,472084,38.8199
RenderCSV,51,465166,38.708
RenderCSV,52,471742,38.8426
RenderCSV,53,467676,38.6473
RenderCSV,54,480408,38.7448
RenderCSV,55,472398,38.6804
RenderCSV,56,473510,38.7114
RenderCSV,57,478252,38.4308
RenderCSV,58,480988,38.6315
RenderCSV,59,477954,38.4595
RenderCSV,60,469334,38.5674
RenderCSV,61,457990,38.4056
RenderCSV,62,461574,38.5271
RenderCSV,63,446926,38.4129
RenderCSV,64,447352,38.4099
RenderCSV,65,477898,38.3749
RenderCSV,66,445726,38.5455
RenderCSV,67,442056,38.2851
RenderCSV,68,451198,38.4898
RenderCSV,69,445158,38.312
RenderCSV,70,454672,38.4613
RenderCSV,71,455642,38.309
RenderCSV,72,461070,38.4503
RenderCSV,73,465276,38.3603
RenderCSV,74,464150,38.4699
RenderCSV,75,458386,38.3379
RenderCSV,76,459766,38.452
RenderCSV,77,463232,38.3572
RenderCSV,78,472176,38.5763
RenderCSV,79,458996,38.4006
RenderCSV,80,466868,38.7085
RenderCSV,81,464852,38.5779
RenderCSV,82,456234,38.7892
RenderCSV,83,453792,38.5877
RenderCSV,84,455408,38.8526
RenderCSV,85,447332,38.6673
RenderCSV,86,442976,38.7812
RenderCSV,87,434944,38.5663
RenderCSV,88,433912,38.9275
RenderCSV,89,434262,38.8327
RenderCSV,90,471598,39.1348
RenderCSV,91,474692,38.6669
RenderCSV,92,460168,38.7233
RenderCSV,93,457046,38.6036
RenderCSV,94,463438,38.8288
RenderCSV,95,466276,38.6464
RenderCSV,96,456768,38.8233
RenderCSV,97,455576,38.6215
RenderCSV,98,492936,39.1469
RenderCSV,99,489992,38.7668
RenderCSV,100,464220,38.8397
RenderCSV,101,458800,38.683
RenderCSV,102,460594,38.7873
RenderCSV,103,453772,38.6768
RenderCSV,104,449008,38.8343
RenderCSV,105,449034,38.6492
RenderCSV,106,470978,39.0799
RenderCSV,107,483640,39.0574
RenderCSV,108,483614,39.3538
RenderCSV,109,478786,39.1836
RenderCSV,110,467836,39.4848
RenderCSV,111,445138,39.3625
RenderCSV,112,448348,39.5593
RenderCSV,113,452708,39.167
RenderCSV,114,452602,39.5375
RenderCSV,115,469180,39.6186
RenderCSV,116,474100,39.5862
RenderCSV,117,474884,39.1239
RenderCSV,118,461406,39.4199
RenderCSV,119,460656,39.4486
RenderCSV,120,469014,39.6919
RenderCSV,121,476830,38.7905
RenderCSV,122,469988,39.523
RenderCSV,123,464308,39.3783
RenderCSV,124,463960,39.2081
RenderCSV,125,500624,38.7375
RenderCSV,126,456236,38.9153
RenderCSV,127,456124,38.7466
RenderCSV,128,488134,39.2207
RenderCSV,129,482582,38.7905
RenderCSV,130,455148,38.8695
RenderCSV,131,447278,38.6517
RenderCSV,132,426476,38.6652
RenderCSV,133,434062,38.6099
RenderCSV,134,439654,38.997
RenderCSV,135,438860,38.7203
RenderCSV,136,438202,38.9297
RenderCSV,137,415142,38.6518
RenderCSV,138,414804,38.6415
RenderCSV,139,389220,38.5324
RenderCSV,140,422934,38.7
RenderCSV,141,424638,38.4941
RenderCSV,142,437542,38.6113
RenderCSV,143,437142,38.4735
RenderCSV,144,439762,38.6506
RenderCSV,145,438060,38.4439
RenderCSV,146,455206,38.5719
RenderCSV,147,458192,38.3457
RenderCSV,148,439274,38.4872
RenderCSV,149,435708,38.3246
RenderCSV,150,439308,38.46
RenderCSV,151,419122,38.28
RenderCSV,152,420022,38.4471
RenderCSV,153,430368,38.3068
RenderCSV,154,431050,38.505
RenderCSV,155,425050,38.3284
RenderCSV,156,425614,38.5077
RenderCSV,157,429780,38.3169
RenderCSV,158,645356,41.1119
RenderCSV,159,472144,41.3019
RenderCSV,160,463438,41.2386
RenderCSV,161,474962,41.3552
RenderCSV,162,467450,41.0622
RenderCSV,163,474080,41.0784
RenderCSV,164,478610,40.9874
RenderCSV,165,486280,41.0868
RenderCSV,166,479590,41.0169
RenderCSV,167,484146,41.113
RenderCSV,168,486988,40.9904
RenderCSV,169,494238,41.1689
RenderCSV,170,489684,40.9916
RenderCSV,171,491412,41.2024
RenderCSV,172,494578,41.1897
RenderCSV,173,524866,41.4279
RenderCSV,174,529872,41.2644
RenderCSV,175,503164,41.3114
RenderCSV,176,510736,41.0329
RenderCSV,177,522494,41.1618
RenderCSV,178,524320,41.0789
RenderCSV,179,520934,41.1753
RenderCSV,180,526990,41.0255
RenderCSV,181,530610,41.208
RenderCSV,182,528850,41.1293
RenderCSV,183,536988,41.0951
RenderCSV,184,538850,40.8681
RenderCSV,185,537524,40.9916
RenderCSV,186,519666,40.6656
RenderCSV,187,487258,40.7074
RenderCSV,188,490726,40.555
RenderCSV,189,496936,40.6381
RenderCSV,190,493764,40.5171
RenderCSV,191,485504,40.6183
RenderCSV,192,487322,40.5112
RenderCSV,193,491554,40.5908
RenderCSV,194,485982,40.4454
RenderCSV,195,487006,40.5329
RenderCSV,196,490022,40.3858
RenderCSV,197,492822,40.5141
RenderCSV,198,491462,40.3586
RenderCSV,199,487056,40.5617
RenderCSV,200,479154,40.3857
RenderCSV,201,486440,40.5791
RenderCSV,202,475232,40.4139
RenderCSV,203,521998,40.7013
RenderCSV,204,522194,40.4096
RenderCSV,205,522032,40.7256
RenderCSV,206,526710,40.4479
RenderCSV,207,488632,40.5224
RenderCSV,208,488212,40.4327
RenderCSV,209,524910,40.7543
RenderCSV,210,520598,40.5174
RenderCSV,211,515060,40.827
RenderCSV,212,511848,40.4733
RenderCSV,213,510354,40.8332
RenderCSV,214,499594,40.5616
RenderCSV,215,508626,41.0641
RenderCSV,216,538522,40.8066
RenderCSV,217,515356,40.6081
RenderCSV,218,485172,40.6044
RenderCSV,219,483474,40.6031
RenderCSV,220,487238,40.4235
RenderCSV,221,481276,40.3328
RenderCSV,222,486622,40.1907
RenderCSV,223,480692,40.2587
RenderCSV,224,483926,40.0996
RenderCSV,225,496238,40.2665
RenderCSV,226,493064,40.1435
RenderCSV,227,504156,40.4236
RenderCSV,228,494772,40.2192
RenderCSV,229,493374,40.4904
RenderCSV,230,489040,40.3456
RenderCSV,231,484294,40.51
RenderCSV,232,479330,40.5006
RenderCSV,233,493282,40.2497
RenderCSV,234,503250,40.0711
RenderCSV,235,504138,40.0887
RenderCSV,236,514154,39.8649
RenderCSV,237,525674,39.8836
RenderCSV,238,521620,39.7653
RenderCSV,239,524384,39.7921
RenderCSV,240,519422,39.4122

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 115156552 Ratio: 0.102086

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1033943488 - Bytes Written: 6203660928
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.509336

Quality Statistics:
  MSE: 7.575
  Total PSNR: 39.337

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4744633 , 115156552 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1033943488 , 6203660928 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 39.337,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,16:1 1:8,489600,Trim,Delta
RenderCSV,1,480376,39.7621
RenderCSV,2,447822,39.8147
RenderCSV,3,480448,39.3278
RenderCSV,4,480218,39.1396
RenderCSV,5,463192,38.8071
RenderCSV,6,476226,38.693
RenderCSV,7,477000,38.6357
RenderCSV,8,477820,38.6398
RenderCSV,9,478778,38.3766
RenderCSV,10,469530,38.203
RenderCSV,11,453472,37.9991
RenderCSV,12,427886,37.8549
RenderCSV,13,473432,37.5705
RenderCSV,14,466906,37.876
RenderCSV,15,474326,37.8728
RenderCSV,16,473082,38.138
RenderCSV,17,478742,38.2937
RenderCSV,18,474680,38.1903
RenderCSV,19,473132,38.1675
RenderCSV,20,476800,38.4084
RenderCSV,21,466976,38.2315
RenderCSV,22,482398,38.3249
RenderCSV,23,460016,37.9388
RenderCSV,24,461452,37.9427
RenderCSV,25,470574,38.0083
RenderCSV,26,450066,38.1534
RenderCSV,27,445434,38.059
RenderCSV,28,460278,38.1821
RenderCSV,29,454004,38.0366
RenderCSV,30,459246,38.0549
RenderCSV,31,470606,37.8702
RenderCSV,32,468328,37.8521
RenderCSV,33,469916,37.6048
RenderCSV,34,437706,37.5531
RenderCSV,35,416214,37.4368
RenderCSV,36,464602,37.5546
RenderCSV,37,478400,37.5811
RenderCSV,38,426478,37.5809
RenderCSV,39,431982,37.4118
RenderCSV,40,415258,37.5066
RenderCSV,41,428390,37.3266
RenderCSV,42,433248,37.4992
RenderCSV,43,431302,37.3684
RenderCSV,44,434824,37.4105
RenderCSV,45,452236,37.3697
RenderCSV,46,472780,37.6218
RenderCSV,47,470220,37.5888
RenderCSV,48,457550,37.6798
RenderCSV,49,459024,37.5217
RenderCSV,50,470482,37.6101
RenderCSV,51,461506,37.5383
RenderCSV,52,457334,37.5755
RenderCSV,53,460262,37.4552
RenderCSV,54,469468,37.4934
RenderCSV,55,454586,37.366
RenderCSV,56,468252,37.343
RenderCSV,57,439390,37.1136
RenderCSV,58,452926,37.2284
RenderCSV,59,442614,37.0525
RenderCSV,60,424870,37.0447
RenderCSV,61,406666,36.8988
RenderCSV,62,414424,36.9523
RenderCSV,63,455072,36.977
RenderCSV,64,442476,36.9769
RenderCSV,65,399936,36.9347
RenderCSV,66,421560,37.0838
RenderCSV,67,438694,36.969
RenderCSV,68,475900,37.0246
RenderCSV,69,465032,36.8824
RenderCSV,70,397168,36.7059
RenderCSV,71,397632,36.5532
RenderCSV,72,479360,36.756
RenderCSV,73,415140,36.5383
RenderCSV,74,408988,36.6008
RenderCSV,75,480426,36.7327
RenderCSV,76,468334,36.8294
RenderCSV,77,411324,36.6239
RenderCSV,78,413396,36.66
RenderCSV,79,402842,36.5589
RenderCSV,80,420810,36.7681
RenderCSV,81,426218,36.7524
RenderCSV,82,409362,36.7938
RenderCSV,83,408260,36.6159
RenderCSV,84,408068,36.7196
RenderCSV,85,391672,36.5717
RenderCSV,86,474812,36.8086
RenderCSV,87,461652,36.7156
RenderCSV,88,461442,36.8596
RenderCSV,89,446774,36.7791
RenderCSV,90,393030,36.6099
RenderCSV,91,406328,36.447
RenderCSV,92,410918,36.5313
RenderCSV,93,415922,36.4954
RenderCSV,94,451582,36.9474
RenderCSV,95,447490,36.9129
RenderCSV,96,426328,37.0391
RenderCSV,97,416828,36.8902
RenderCSV,98,416806,37.191
RenderCSV,99,425084,37.0646
RenderCSV,100,430726,37.1544
RenderCSV,101,404218,36.9613
RenderCSV,102,470682,37.227
RenderCSV,103,463656,37.1185
RenderCSV,104,465090,37.1698
RenderCSV,105,481238,37.0442
RenderCSV,106,397246,37.0245
RenderCSV,107,417104,36.9563
RenderCSV,108,415394,37.1929
RenderCSV,109,475034,37.2585
RenderCSV,110,444024,37.3953
RenderCSV,111,474324,37.4766
RenderCSV,112,467242,37.7186
RenderCSV,113,471242,37.7091
RenderCSV,114,462534,38.0774
RenderCSV,115,467190,38.2101
RenderCSV,116,443602,38.1768
RenderCSV,117,444532,37.9725
RenderCSV,118,474940,38.2266
RenderCSV,119,446386,38.1487
RenderCSV,120,438310,38.2205
RenderCSV,121,459654,37.8112
RenderCSV,122,469350,38.163
RenderCSV,123,443930,38.0541
RenderCSV,124,462450,37.8686
RenderCSV,125,432424,37.568
RenderCSV,126,408940,37.5759
RenderCSV,127,403428,37.3607
RenderCSV,128,412798,37.4993
RenderCSV,129,409984,37.3037
RenderCSV,130,413656,37.288
RenderCSV,131,478892,37.2294
RenderCSV,132,438356,37.3928
RenderCSV,133,441674,37.258
RenderCSV,134,469598,37.4239
RenderCSV,135,468330,37.1999
RenderCSV,136,457538,37.2835
RenderCSV,137,448394,37.0742
RenderCSV,138,461282,37.199
RenderCSV,139,467814,37.2954
RenderCSV,140,426736,37.3612
RenderCSV,141,463204,37.2999
RenderCSV,142,458750,37.3585
RenderCSV,143,455672,37.3339
RenderCSV,144,468578,37.5006
RenderCSV,145,453324,37.3661
RenderCSV,146,476238,37.5492
RenderCSV,147,479756,37.3912
RenderCSV,148,473112,37.6565
RenderCSV,149,425894,37.4961
RenderCSV,150,439732,37.4941
RenderCSV,151,417882,37.4641
RenderCSV,152,436144,37.6426
RenderCSV,153,419888,37.4168
RenderCSV,154,440502,37.4785
RenderCSV,155,427948,37.3052
RenderCSV,156,482040,37.5964
RenderCSV,157,478754,37.5156
RenderCSV,158,479764,37.5141
RenderCSV,159,473820,38.3581
RenderCSV,160,473788,38.4986
RenderCSV,161,410308,38.5791
RenderCSV,162,481392,38.5637
RenderCSV,163,477682,38.6421
RenderCSV,164,409556,38.5729
RenderCSV,165,412000,38.5938
RenderCSV,166,409072,38.5599
RenderCSV,167,419130,38.5905
RenderCSV,168,434748,38.5945
RenderCSV,169,456478,38.7455
RenderCSV,170,462612,38.6999
RenderCSV,171,466498,38.8591
RenderCSV,172,472272,38.9151
RenderCSV,173,424114,38.8742
RenderCSV,174,433018,38.8874
RenderCSV,175,440822,38.9002
RenderCSV,176,450088,38.8136
RenderCSV,177,462266,38.8706
RenderCSV,178,458724,38.8593
RenderCSV,179,459186,38.9568
RenderCSV,180,474204,38.8882
RenderCSV,181,472250,39.013
RenderCSV,182,471250,38.9975
RenderCSV,183,467366,39.0232
RenderCSV,184,477000,38.9578
RenderCSV,185,447280,38.9621
RenderCSV,186,457142,38.8178
RenderCSV,187,444872,38.8227
RenderCSV,188,451120,38.7387
RenderCSV,189,459946,38.8156
RenderCSV,190,468814,38.7792
RenderCSV,191,461150,38.8005
RenderCSV,192,451436,38.6863
RenderCSV,193,441780,38.723
RenderCSV,194,470652,38.7884
RenderCSV,195,477696,38.927
RenderCSV,196,433692,38.7569
RenderCSV,197,441090,38.7817
RenderCSV,198,439708,38.6254
RenderCSV,199,480470,38.8706
RenderCSV,200,466940,38.8119
RenderCSV,201,472496,38.9337
RenderCSV,202,470396,38.8289
RenderCSV,203,476542,38.9801
RenderCSV,204,481554,38.8959
RenderCSV,205,479678,39.0254
RenderCSV,206,479940,38.9299
RenderCSV,207,435862,38.8054
RenderCSV,208,438834,38.6995
RenderCSV,209,445312,38.7475
RenderCSV,210,478402,38.8286
