GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,3,240,1:8,783360,Snap,Delta
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1768883 , 51565742 , 61666099200 , 246664396800 , 0 , 0 , 205553664000 , 863325388800 , 361353728 , 2168122368 , 20555366400 , 61666099200 , 0 , 0 , 0 , 321177600 , 0 , 40.4649,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,3,240,1:8,783360,Trim,Planes
RenderCSV,1,739656,37.9954
RenderCSV,2,3878,37.9957
RenderCSV,3,1574,37.9974
RenderCSV,4,1648,37.9978
RenderCSV,5,1676,37.9973
RenderCSV,6,1348,37.9978
RenderCSV,7,906,37.9977
RenderCSV,8,954,37.9978
RenderCSV,9,900,37.9977
RenderCSV,10,534,37.9978
RenderCSV,11,1128,37.998
RenderCSV,12,1362,37.9982
RenderCSV,13,1686,37.9983
RenderCSV,14,772,37.9985
RenderCSV,15,888,37.9983
RenderCSV,16,832,37.9984
RenderCSV,17,792,37.9982
RenderCSV,18,1090,37.9983
RenderCSV,19,1242,37.9986
RenderCSV,20,1028,37.9988
RenderCSV,21,626,37.9985
RenderCSV,22,894,37.9986
RenderCSV,23,1064,37.9986
RenderCSV,24,810,37.9987
RenderCSV,25,872,37.9989
RenderCSV,26,836,37.9985
RenderCSV,27,970,37.9987
RenderCSV,28,1126,37.9987
RenderCSV,29,1304,37.9985
RenderCSV,30,1718,37.9986
RenderCSV,31,780,37.9988
RenderCSV,32,786,37.9988
RenderCSV,33,1388,37.9988
RenderCSV,34,1344,37.9993
RenderCSV,35,1096,37.9991
RenderCSV,36,574,37.9992
RenderCSV,37,694,37.9992
RenderCSV,38,694,37.9992
RenderCSV,39,804,37.9994
RenderCSV,40,804,37.9992
RenderCSV,41,390,37.999
RenderCSV,42,494,37.9994
RenderCSV,43,806,37.9991
RenderCSV,44,838,37.9994
RenderCSV,45,800,37.9992
RenderCSV,46,1034,37.9996
RenderCSV,47,634,37.9997
RenderCSV,48,542,37.9996
RenderCSV,49,530,37.9998
RenderCSV,50,690,37.9999
RenderCSV,51,632,38.001
RenderCSV,52,1000,38.0011
RenderCSV,53,754,38.0014
RenderCSV,54,410,38.0012
RenderCSV,55,1028,38.0012
RenderCSV,56,838,38.001
RenderCSV,57,994,38.0014
RenderCSV,58,942,38.0011
RenderCSV,59,165398,38.0477
RenderCSV,60,2590,38.0478
RenderCSV,61,2058,38.048
RenderCSV,62,1140,38.0476
RenderCSV,63,812,38.0478
RenderCSV,64,1268,38.0482
RenderCSV,65,1164,38.0482
RenderCSV,66,778,38.0483
RenderCSV,67,1270,38.0485
RenderCSV,68,1490,38.0487
RenderCSV,69,448,38.0486
RenderCSV,70,992,38.0486
RenderCSV,71,782,38.0486
RenderCSV,72,1248,38.0484
RenderCSV,73,1290,38.0485
RenderCSV,74,680,38.0485
RenderCSV,75,840,38.0485
RenderCSV,76,770,38.0484
RenderCSV,77,520,38.0484
RenderCSV,78,758,38.0481
RenderCSV,79,914,38.0482
RenderCSV,80,580,38.0479
RenderCSV,81,490,38.0481
RenderCSV,82,370,38.0481
RenderCSV,83,424,38.0481
RenderCSV,84,466,38.0479
RenderCSV,85,468,38.0481
RenderCSV,86,1142,38.0481
RenderCSV,87,1262,38.0482
RenderCSV,88,966,38.0479
RenderCSV,89,636,38.0482
RenderCSV,90,492,38.048
RenderCSV,91,458,38.0481
RenderCSV,92,800,38.048
RenderCSV,93,382,38.048
RenderCSV,94,798,38.0481
RenderCSV,95,822,38.0482
RenderCSV,96,726,38.0481
RenderCSV,97,830,38.0481
RenderCSV,98,362,38.0481
RenderCSV,99,530,38.0483
RenderCSV,100,1162,38.0484
RenderCSV,101,1106,38.0484
RenderCSV,102,1392,38.048
RenderCSV,103,1190,38.048
RenderCSV,104,750,38.048
RenderCSV,105,804,38.048
RenderCSV,106,1620,38.0474
RenderCSV,107,1122,38.048
RenderCSV,108,1056,38.0479
RenderCSV,109,1122,38.048
RenderCSV,110,474,38.0477
RenderCSV,111,642,38.048
RenderCSV,112,360,38.048
RenderCSV,113,432,38.048
RenderCSV,114,1306,38.0482
RenderCSV,115,1120,38.0483
RenderCSV,116,1066,38.0489
RenderCSV,117,762,38.0491
RenderCSV,118,506,38.0492
RenderCSV,119,164012,38.0776
RenderCSV,120,740220,55.9223
RenderCSV,121,0,55.9223
RenderCSV,122,0,55.9223
RenderCSV,123,0,55.9223
RenderCSV,124,0,55.9223
RenderCSV,125,0,55.9223
RenderCSV,126,0,55.9223
RenderCSV,127,0,55.9223
RenderCSV,128,0,55.9223
RenderCSV,129,0,55.9223
RenderCSV,130,0,55.9223
RenderCSV,131,0,55.9223
RenderCSV,132,0,55.9223
RenderCSV,133,0,55.9223
RenderCSV,134,0,55.9223
RenderCSV,135,0,55.9223
RenderCSV,136,0,55.9223
RenderCSV,137,0,55.9223
RenderCSV,138,0,55.9223
RenderCSV,139,0,55.9223
RenderCSV,140,0,55.9223
RenderCSV,141,0,55.9223
RenderCSV,142,0,55.9223
RenderCSV,143,0,55.9223
RenderCSV,144,0,55.9223
RenderCSV,145,0,55.9221
RenderCSV,146,38226,55.219
RenderCSV,147,213654,52.2896
RenderCSV,148,364362,49.4924
RenderCSV,149,394566,47.585
RenderCSV,150,388040,46.3171
RenderCSV,151,343536,45.7487
RenderCSV,152,410640,44.813
RenderCSV,153,469060,43.9103
RenderCSV,154,512988,43.0388
RenderCSV,155,628226,42.4292
RenderCSV,156,703152,41.526
RenderCSV,157,776850,41.2713
RenderCSV,158,677882,38.669
RenderCSV,159,712192,39.3721
RenderCSV,160,712092,38.9509
RenderCSV,161,687580,38.8231
RenderCSV,162,687122,37.7664
RenderCSV,163,679944,37.5128
RenderCSV,164,698540,37.1984
RenderCSV,165,656534,37.3529
RenderCSV,166,699216,37.7251
RenderCSV,167,682518,37.8979
RenderCSV,168,707800,38.2716
RenderCSV,169,710498,38.4484
RenderCSV,170,714426,38.8078
RenderCSV,171,708802,38.6455
RenderCSV,172,709868,38.9057
RenderCSV,173,755456,39.4786
RenderCSV,174,762428,39.5136
RenderCSV,175,750010,39.6571
RenderCSV,176,774784,39.6025
RenderCSV,177,714854,39.2794
RenderCSV,178,748322,39.2602
RenderCSV,179,676656,38.3159
RenderCSV,180,769402,39.6202
RenderCSV,181,762656,39.6658
RenderCSV,182,766714,39.8568
RenderCSV,183,740964,39.8033
RenderCSV,184,756002,39.9832
RenderCSV,185,759708,39.8602
RenderCSV,186,774594,40.0437
RenderCSV,187,767886,39.8027
RenderCSV,188,780396,40.0667
RenderCSV,189,759242,39.6551
RenderCSV,190,727200,40.046
RenderCSV,191,726746,40.6343
RenderCSV,192,663906,41.3506
RenderCSV,193,588542,41.7812
RenderCSV,194,525714,42.3912
RenderCSV,195,461030,43.0126
RenderCSV,196,427614,43.7304
RenderCSV,197,349204,44.4321
RenderCSV,198,385212,45.4058
RenderCSV,199,382686,47.0259
RenderCSV,200,323414,48.5746
RenderCSV,201,196072,49.5609
RenderCSV,202,36874,49.7371
RenderCSV,203,80,49.7372
RenderCSV,204,0,49.7372
RenderCSV,205,0,49.7372
RenderCSV,206,0,49.7372
RenderCSV,207,0,49.7372
RenderCSV,208,0,49.7372
RenderCSV,209,0,49.7372
RenderCSV,210,0,49.7372
RenderCSV,211,0,49.7372
RenderCSV,212,0,49.7372
RenderCSV,213,0,49.7372
RenderCSV,214,0,49.7372
RenderCSV,215,20144,49.6374
RenderCSV,216,392378,47.853
RenderCSV,217,302330,46.7839
RenderCSV,218,221282,46.186
RenderCSV,219,372090,44.873
RenderCSV,220,355468,44.3287
RenderCSV,221,324310,43.8832
RenderCSV,222,247228,43.5578
RenderCSV,223,345340,43.1487
RenderCSV,224,397256,42.8948
RenderCSV,225,458184,42.4885
RenderCSV,226,500476,42.3696
RenderCSV,227,525780,41.9877
RenderCSV,228,565886,41.8487
RenderCSV,229,591088,41.395
RenderCSV,230,640488,41.3483
RenderCSV,231,722304,40.6547
RenderCSV,232,774724,40.7593
RenderCSV,233,682384,40.4898
RenderCSV,234,703570,40.8169
RenderCSV,235,704164,40.3974
RenderCSV,236,714866,40.7727
RenderCSV,237,710584,40.3528
RenderCSV,238,670938,40.6295
RenderCSV,239,583818,39.028
RenderCSV,240,606806,39.5482

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 49355440 Ratio: 0.0437533

Memory Statistics:
  Input Vector
    - Num Reads: 61666099200 - Bytes Read: 246664396800
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 205553664000 - Bytes Read: 863325388800
    - Num Writes: 337781760 - Bytes Written: 2026690560
  Frame Volume
    - Num Reads: 20555366400 - Bytes Read: 61666099200
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 321177600
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.584378

Quality Statistics:
  MSE: 6.96811
  Total PSNR: 39.6997

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1768840 , 49355440 , 61666099200 , 246664396800 , 0 , 0 , 205553664000 , 863325388800 , 337781760 , 2026690560 , 20555366400 , 61666099200 , 0 , 0 , 0 , 321177600 , 0 , 39.6997,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,3,240,16:1 1:8,783360,Snap,Delta
RenderCSV,1,519380,38.3724
RenderCSV,2,4010,38.3721
RenderCSV,3,1604,38.3721
RenderCSV,4,1630,38.3723
RenderCSV,5,1598,38.3719
RenderCSV,6,1270,38.3723
RenderCSV,7,994,38.372
RenderCSV,8,1026,38.3721
RenderCSV,9,900,38.372
RenderCSV,10,534,38.3722
RenderCSV,11,1128,38.3719
RenderCSV,12,1470,38.372
RenderCSV,13,1704,38.372
RenderCSV,14,808,38.372
RenderCSV,15,898,38.3717
RenderCSV,16,862,38.372
RenderCSV,17,786,38.3717
RenderCSV,18,1084,38.3719
RenderCSV,19,1248,38.3721
RenderCSV,20,1126,38.3723
RenderCSV,21,702,38.3703
RenderCSV,22,966,38.372
RenderCSV,23,1310,38.372
RenderCSV,24,1056,38.3721
RenderCSV,25,782,38.3723
RenderCSV,26,820,38.3719
RenderCSV,27,970,38.372
RenderCSV,28,1126,38.372
RenderCSV,29,1298,38.3717
RenderCSV,30,1718,38.3717
RenderCSV,31,786,38.3718
RenderCSV,32,780,38.3717
RenderCSV,33,1376,38.3717
RenderCSV,34,1344,38.3716
RenderCSV,35,1114,38.3715
RenderCSV,36,592,38.3715
RenderCSV,37,766,38.3716
RenderCSV,38,766,38.3715
RenderCSV,39,808,38.3718
RenderCSV,40,780,38.3715
RenderCSV,41,360,38.3712
RenderCSV,42,488,38.3717
RenderCSV,43,816,38.3713
RenderCSV,44,852,38.3717
RenderCSV,45,854,38.3714
RenderCSV,46,1040,38.3718
RenderCSV,47,634,38.3718
RenderCSV,48,542,38.3718
RenderCSV,49,468,38.3718
RenderCSV,50,624,38.3718
RenderCSV,51,632,38.3716
RenderCSV,52,1000,38.3717
RenderCSV,53,796,38.3721
RenderCSV,54,432,38.3718
RenderCSV,55,932,38.3719
RenderCSV,56,820,38.3716
RenderCSV,57,628,38.372
RenderCSV,58,734,38.3718
RenderCSV,59,173906,38.3675
RenderCSV,60,6630,38.3635
RenderCSV,61,6036,38.3674
RenderCSV,62,1114,38.367
RenderCSV,63,770,38.3673
RenderCSV,64,1304,38.3674
RenderCSV,65,1200,38.3674
RenderCSV,66,766,38.3675
RenderCSV,67,1258,38.3678
RenderCSV,68,1586,38.3681
RenderCSV,69,538,38.3679
RenderCSV,70,920,38.3679
RenderCSV,71,740,38.3679
RenderCSV,72,1350,38.3677
RenderCSV,73,1584,38.3678
RenderCSV,74,640,38.3678
RenderCSV,75,782,38.3679
RenderCSV,76,722,38.3678
RenderCSV,77,516,38.3676
RenderCSV,78,746,38.3672
RenderCSV,79,918,38.3674
RenderCSV,80,568,38.3672
RenderCSV,81,478,38.3673
RenderCSV,82,358,38.3673
RenderCSV,83,412,38.3673
RenderCSV,84,460,38.3671
RenderCSV,85,462,38.3673
RenderCSV,86,974,38.3671
RenderCSV,87,1094,38.3675
RenderCSV,88,954,38.3672
RenderCSV,89,648,38.3675
RenderCSV,90,496,38.3674
RenderCSV,91,462,38.3674
RenderCSV,92,812,38.3675
RenderCSV,93,388,38.3674
RenderCSV,94,888,38.3675
RenderCSV,95,912,38.3677
RenderCSV,96,708,38.3676
RenderCSV,97,834,38.3676
RenderCSV,98,404,38.3677
RenderCSV,99,572,38.3678
RenderCSV,100,5246,38.3632
RenderCSV,101,5190,38.3673
RenderCSV,102,5434,38.3627
RenderCSV,103,5254,38.367
RenderCSV,104,754,38.367
RenderCSV,105,820,38.3669
RenderCSV,106,1572,38.3665
RenderCSV,107,1062,38.3669
RenderCSV,108,972,38.3668
RenderCSV,109,1122,38.3669
RenderCSV,110,444,38.3667
RenderCSV,111,622,38.3669
RenderCSV,112,348,38.367
RenderCSV,113,420,38.3669
RenderCSV,114,1300,38.3669
RenderCSV,115,1114,38.3669
RenderCSV,116,1082,38.3668
RenderCSV,117,760,38.3671
RenderCSV,118,488,38.3672
RenderCSV,119,170270,38.366
RenderCSV,120,794550,64.4482
RenderCSV,121,0,64.4482
RenderCSV,122,0,64.4482
RenderCSV,123,0,64.4482
RenderCSV,124,0,64.4482
RenderCSV,125,0,64.4482
RenderCSV,126,0,64.4482
RenderCSV,127,0,64.4482
RenderCSV,128,0,64.4482
RenderCSV,129,0,64.4482
RenderCSV,130,0,64.4482
RenderCSV,131,0,64.4482
RenderCSV,132,0,64.4482
RenderCSV,133,0,64.4482
RenderCSV,134,0,64.4482
RenderCSV,135,0,64.4482
RenderCSV,136,0,64.4482
RenderCSV,137,0,64.4482
RenderCSV,138,0,64.4482
RenderCSV,139,0,64.4482
RenderCSV,140,0,64.4482
RenderCSV,141,0,64.4482
RenderCSV,142,0,64.4482
RenderCSV,143,0,64.4482
RenderCSV,144,0,64.4482
RenderCSV,145,64,64.4469
RenderCSV,146,32450,60.9133
RenderCSV,147,127116,53.1753
RenderCSV,148,249220,48.6299
RenderCSV,149,363882,45.217
RenderCSV,150,381888,44.3896
RenderCSV,151,385852,43.6539
RenderCSV,152,472416,43.2772
RenderCSV,153,516614,42.3499
RenderCSV,154,566086,41.6356
RenderCSV,155,635202,41.2119
RenderCSV,156,719226,40.4749
RenderCSV,157,785272,40.223
RenderCSV,158,836356,38.9329
RenderCSV,159,746664,39.1925
RenderCSV,160,751600,38.8522
RenderCSV,161,797958,39.4524
RenderCSV,162,810048,38.7985
RenderCSV,163,807706,39.367
RenderCSV,164,806046,38.6992
RenderCSV,165,809502,39.3872
RenderCSV,166,802380,38.9237
RenderCSV,167,805144,39.4072
RenderCSV,168,800102,39.3503
RenderCSV,169,804498,39.5304
RenderCSV,170,794452,39.4215
RenderCSV,171,798712,39.5787
RenderCSV,172,784270,39.5749
RenderCSV,173,777172,39.6561
RenderCSV,174,771666,39.5797
RenderCSV,175,778324,39.7775
RenderCSV,176,767920,39.5542
RenderCSV,177,789384,39.7549
RenderCSV,178,780418,39.4884
RenderCSV,179,850840,39.9327
RenderCSV,180,795720,39.8482
RenderCSV,181,765034,39.7921
RenderCSV,182,802532,40.0774
RenderCSV,183,784626,39.9419
RenderCSV,184,787764,40.0417
RenderCSV,185,803958,39.7301
RenderCSV,186,768854,39.9722
RenderCSV,187,766912,39.6918
RenderCSV,188,772922,39.9081
RenderCSV,189,776534,39.5454
RenderCSV,190,823120,40.6173
RenderCSV,191,745662,40.8826
RenderCSV,192,680026,41.6303
RenderCSV,193,614668,41.9211
RenderCSV,194,568156,42.4967
RenderCSV,195,518094,43.076
RenderCSV,196,473856,43.8261
RenderCSV,197,406890,44.4958
RenderCSV,198,373926,45.6933
RenderCSV,199,351790,48.759
RenderCSV,200,243006,53.6899
RenderCSV,201,121836,60.9624
RenderCSV,202,25982,64.4912
RenderCSV,203,144,64.4956
RenderCSV,204,0,64.4956
RenderCSV,205,0,64.4956
RenderCSV,206,0,64.4956
RenderCSV,207,0,64.4956
RenderCSV,208,0,64.4956
RenderCSV,209,0,64.4956
RenderCSV,210,0,64.4956
RenderCSV,211,0,64.4956
RenderCSV,212,0,64.4956
RenderCSV,213,0,64.4956
RenderCSV,214,0,64.4956
RenderCSV,215,16592,62.2238
RenderCSV,216,71512,51.8266
RenderCSV,217,324498,48.4909
RenderCSV,218,310574,47.7596
RenderCSV,219,329990,44.3216
RenderCSV,220,341664,44.3759
RenderCSV,221,308296,44.1517
RenderCSV,222,332880,43.9583
RenderCSV,223,406750,43.3491
RenderCSV,224,437220,43.0878
RenderCSV,225,476580,42.6861
RenderCSV,226,502138,42.5987
RenderCSV,227,526266,42.2173
RenderCSV,228,562268,41.9531
RenderCSV,229,590962,41.5551
RenderCSV,230,641976,41.6013
RenderCSV,231,722504,40.7674
RenderCSV,232,777382,40.9129
RenderCSV,233,699176,40.617
RenderCSV,234,716756,41.0093
RenderCSV,235,719982,40.528
RenderCSV,236,732932,40.8079
RenderCSV,237,730588,40.4661
RenderCSV,238,701040,40.7082
RenderCSV,239,882898,39.4762
RenderCSV,240,851314,40.6805

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 51985506 Ratio: 0.0460849

Memory Statistics:
  Input Vector
    - Num Reads: 61966909440 - Bytes Read: 247867637760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 206556364800 - Bytes Read: 867536732160
    - Num Writes: 476577984 - Bytes Written: 2859467904
  Frame Volume
    - Num Reads: 20655636480 - Bytes Read: 61966909440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 322744320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.575608

Quality Statistics:
  MSE: 6.3792
  Total PSNR: 40.0831

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1808391 , 51985506 , 61966909440 , 247867637760 , 0 , 0 , 206556364800 , 867536732160 , 476577984 , 2859467904 , 20655636480 , 61966909440 , 0 , 0 , 0 , 322744320 , 0 , 40.0831,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,3,240,16:1 1:8,783360,Trim,Delta
RenderCSV,1,519380,38.3724
RenderCSV,2,4010,38.3721
RenderCSV,3,1604,38.3721
RenderCSV,4,1630,38.3723
RenderCSV,5,1598,38.3719
RenderCSV,6,1270,38.3723
RenderCSV,7,994,38.372
RenderCSV,8,1026,38.3721
RenderCSV,9,900,38.372
RenderCSV,10,534,38.3722
RenderCSV,11,1128,38.3719
RenderCSV,12,1470,38.372
RenderCSV,13,1704,38.372
RenderCSV,14,808,38.372
RenderCSV,15,898,38.3717
RenderCSV,16,862,38.372
RenderCSV,17,786,38.3717
RenderCSV,18,1084,38.3719
RenderCSV,19,1248,38.3721
RenderCSV,20,1126,38.3723
RenderCSV,21,686,38.372
RenderCSV,22,950,38.372
RenderCSV,23,1310,38.372
RenderCSV,24,1056,38.3721
RenderCSV,25,782,38.3723
RenderCSV,26,820,38.3719
RenderCSV,27,970,38.372
RenderCSV,28,1126,38.372
RenderCSV,29,1298,38.3717
RenderCSV,30,1718,38.3717
RenderCSV,31,786,38.3718
RenderCSV,32,780,38.3717
RenderCSV,33,1376,38.3717
RenderCSV,34,1344,38.3716
RenderCSV,35,1114,38.3715
RenderCSV,36,592,38.3715
RenderCSV,37,766,38.3716
RenderCSV,38,766,38.3715
RenderCSV,39,808,38.3718
RenderCSV,40,780,38.3715
RenderCSV,41,360,38.3712
RenderCSV,42,488,38.3717
RenderCSV,43,816,38.3713
RenderCSV,44,852,38.3717
RenderCSV,45,854,38.3714
RenderCSV,46,1040,38.3718
RenderCSV,47,634,38.3718
RenderCSV,48,542,38.3718
RenderCSV,49,468,38.3718
RenderCSV,50,624,38.3718
RenderCSV,51,632,38.3716
RenderCSV,52,1016,38.3717
RenderCSV,53,812,38.372
RenderCSV,54,432,38.3718
RenderCSV,55,932,38.3719
RenderCSV,56,836,38.3713
RenderCSV,57,644,38.372
RenderCSV,58,734,38.3718
RenderCSV,59,173912,38.3675
RenderCSV,60,6630,38.3635
RenderCSV,61,6036,38.3674
RenderCSV,62,1114,38.3669
RenderCSV,63,770,38.3673
RenderCSV,64,1304,38.3674
RenderCSV,65,1216,38.3663
RenderCSV,66,782,38.3675
RenderCSV,67,1258,38.3678
RenderCSV,68,1586,38.3681
RenderCSV,69,538,38.3679
RenderCSV,70,920,38.3679
RenderCSV,71,740,38.3679
RenderCSV,72,1350,38.3677
RenderCSV,73,1584,38.3678
RenderCSV,74,640,38.3678
RenderCSV,75,782,38.3678
RenderCSV,76,722,38.3678
RenderCSV,77,516,38.3676
RenderCSV,78,746,38.3672
RenderCSV,79,918,38.3674
RenderCSV,80,568,38.3671
RenderCSV,81,478,38.3673
RenderCSV,82,358,38.3673
RenderCSV,83,412,38.3673
RenderCSV,84,460,38.3671
RenderCSV,85,462,38.3673
RenderCSV,86,974,38.3671
RenderCSV,87,1094,38.3675
RenderCSV,88,954,38.3672
RenderCSV,89,648,38.3675
RenderCSV,90,496,38.3674
RenderCSV,91,462,38.3674
RenderCSV,92,812,38.3675
RenderCSV,93,388,38.3674
RenderCSV,94,888,38.3675
RenderCSV,95,912,38.3677
RenderCSV,96,708,38.3676
RenderCSV,97,834,38.3676
RenderCSV,98,404,38.3676
RenderCSV,99,572,38.3678
RenderCSV,100,5246,38.3632
RenderCSV,101,5190,38.3673
RenderCSV,102,5434,38.3627
RenderCSV,103,5254,38.367
RenderCSV,104,754,38.367
RenderCSV,105,820,38.3669
RenderCSV,106,1572,38.3664
RenderCSV,107,1062,38.3669
RenderCSV,108,972,38.3668
RenderCSV,109,1122,38.3669
RenderCSV,110,444,38.3667
RenderCSV,111,622,38.3669
RenderCSV,112,348,38.367
RenderCSV,113,420,38.3669
RenderCSV,114,1300,38.3669
RenderCSV,115,1114,38.3669
RenderCSV,116,1082,38.3668
RenderCSV,117,760,38.3671
RenderCSV,118,488,38.3672
RenderCSV,119,170288,38.3659
RenderCSV,120,520166,64.4482
RenderCSV,121,0,64.4482
RenderCSV,122,0,64.4482
RenderCSV,123,0,64.4482
RenderCSV,124,0,64.4482
RenderCSV,125,0,64.4482
RenderCSV,126,0,64.4482
RenderCSV,127,0,64.4482
RenderCSV,128,0,64.4482
RenderCSV,129,0,64.4482
RenderCSV,130,0,64.4482
RenderCSV,131,0,64.4482
RenderCSV,132,0,64.4482
RenderCSV,133,0,64.4482
RenderCSV,134,0,64.4482
RenderCSV,135,0,64.4482
RenderCSV,136,0,64.4482
RenderCSV,137,0,64.4482
RenderCSV,138,0,64.4482
RenderCSV,139,0,64.4482
RenderCSV,140,0,64.4482
RenderCSV,141,0,64.4482
RenderCSV,142,0,64.4482
RenderCSV,143,0,64.4482
RenderCSV,144,0,64.4482
RenderCSV,145,80,64.4469
RenderCSV,146,32466,60.9133
RenderCSV,147,127116,53.1782
RenderCSV,148,249220,48.6329
RenderCSV,149,363882,45.2922
RenderCSV,150,381888,44.4033
RenderCSV,151,385852,43.6559
RenderCSV,152,472416,43.2773
RenderCSV,153,516614,42.3499
RenderCSV,154,566086,41.6356
RenderCSV,155,635202,41.2119
RenderCSV,156,719226,40.4749
RenderCSV,157,748004,40.2026
RenderCSV,158,716086,39.2328
RenderCSV,159,710888,39.4586
RenderCSV,160,713148,39.0944
RenderCSV,161,715452,39.4063
RenderCSV,162,726028,38.9908
RenderCSV,163,730580,39.2714
RenderCSV,164,737104,38.8773
RenderCSV,165,742662,39.288
RenderCSV,166,728374,39.0844
RenderCSV,167,746782,39.3298
RenderCSV,168,708126,39.2685
RenderCSV,169,706204,39.4062
RenderCSV,170,764842,39.4412
RenderCSV,171,767760,39.5963
RenderCSV,172,755642,39.623
RenderCSV,173,748008,39.7024
RenderCSV,174,742088,39.674
RenderCSV,175,747190,39.8484
RenderCSV,176,735788,39.6396
RenderCSV,177,764414,39.8252
RenderCSV,178,749902,39.5899
RenderCSV,179,772054,39.7551
RenderCSV,180,745366,39.8961
RenderCSV,181,742228,39.873
RenderCSV,182,737452,39.952
RenderCSV,183,718298,39.8255
RenderCSV,184,723114,39.9133
RenderCSV,185,738456,39.7972
RenderCSV,186,745604,40.0283
RenderCSV,187,740380,39.7727
RenderCSV,188,753668,39.9912
RenderCSV,189,760488,39.6442
RenderCSV,190,749934,40.451
RenderCSV,191,745662,40.7806
RenderCSV,192,680026,41.5307
RenderCSV,193,614668,41.8191
RenderCSV,194,568156,42.3881
RenderCSV,195,518094,42.9588
RenderCSV,196,473856,43.6932
RenderCSV,197,406890,44.3718
RenderCSV,198,373926,45.6177
RenderCSV,199,351790,48.7352
RenderCSV,200,243006,53.6893
RenderCSV,201,121836,60.9279
RenderCSV,202,25982,64.395
RenderCSV,203,144,64.3994
RenderCSV,204,0,64.3994
RenderCSV,205,0,64.3994
RenderCSV,206,0,64.3994
RenderCSV,207,0,64.3994
RenderCSV,208,0,64.3994
RenderCSV,209,0,64.3994
RenderCSV,210,0,64.3994
RenderCSV,211,0,64.3994
RenderCSV,212,0,64.3994
RenderCSV,213,0,64.3994
RenderCSV,214,0,64.3994
RenderCSV,215,16592,62.1729
RenderCSV,216,71512,51.8749
RenderCSV,217,324498,48.4228
RenderCSV,218,310574,47.6423
RenderCSV,219,329990,44.2408
RenderCSV,220,341664,44.2206
RenderCSV,221,308296,44.0061
RenderCSV,222,332880,43.825
RenderCSV,223,406750,43.2447
RenderCSV,224,437220,42.993
RenderCSV,225,476580,42.6049
RenderCSV,226,502138,42.5253
RenderCSV,227,526266,42.1546
RenderCSV,228,562268,41.9026
RenderCSV,229,590950,41.514
RenderCSV,230,641976,41.5669
RenderCSV,231,722504,40.7439
RenderCSV,232,753644,40.8755
RenderCSV,233,699176,40.6004
RenderCSV,234,716756,40.9951
RenderCSV,235,719982,40.5167
RenderCSV,236,732932,40.7975
RenderCSV,237,730588,40.4574
RenderCSV,238,701040,40.7003
RenderCSV,239,702694,39.7521
RenderCSV,240,722118,40.4092

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 49605796 Ratio: 0.0439753

