GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1:8,348160,Snap,Delta
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 100715724800 - Bytes Read: 423006044160
    - Num Writes: 540853312 - Bytes Written: 3245119872
  Frame Volume
    - Num Reads: 10071572480 - Bytes Read: 30214717440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 157368320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.11918

Quality Statistics:
  MSE: 28.7036
  Total PSNR: 33.5514

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2300754 , 73712538 , 30214717440 , 120858869760 , 0 , 0 , 100715724800 , 423006044160 , 540853312 , 3245119872 , 10071572480 , 30214717440 , 0 , 0 , 0 , 157368320 , 0 , 33.5514,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1:8,348160,Trim,Planes
RenderCSV,1,281186,31.3846
RenderCSV,2,261020,31.2203
RenderCSV,3,261986,31.4383
RenderCSV,4,257542,31.2878
RenderCSV,5,257230,31.4585
RenderCSV,6,251424,31.3665
RenderCSV,7,262134,31.5828
RenderCSV,8,261186,31.3924
RenderCSV,9,269588,31.5736
RenderCSV,10,268828,31.4163
RenderCSV,11,270976,31.5944
RenderCSV,12,269666,31.3835
RenderCSV,13,272654,31.5135
RenderCSV,14,271896,31.2656
RenderCSV,15,270412,31.3686
RenderCSV,16,268254,31.216
RenderCSV,17,267378,31.455
RenderCSV,18,266650,31.3181
RenderCSV,19,269930,31.507
RenderCSV,20,267002,31.3375
RenderCSV,21,267162,31.5369
RenderCSV,22,264426,31.4061
RenderCSV,23,267182,31.6066
RenderCSV,24,264952,31.4284
RenderCSV,25,269876,31.5867
RenderCSV,26,267780,31.3358
RenderCSV,27,269536,31.5482
RenderCSV,28,266944,31.4156
RenderCSV,29,270038,31.5984
RenderCSV,30,267050,31.3631
RenderCSV,31,270464,31.5688
RenderCSV,32,268960,31.3968
RenderCSV,33,271124,31.5431
RenderCSV,34,268002,31.3231
RenderCSV,35,269472,31.5218
RenderCSV,36,266218,31.3186
RenderCSV,37,269060,31.4421
RenderCSV,38,266142,31.2205
RenderCSV,39,272426,31.3971
RenderCSV,40,269104,31.2029
RenderCSV,41,269140,31.3985
RenderCSV,42,264902,31.2592
RenderCSV,43,269002,31.4733
RenderCSV,44,265416,31.2654
RenderCSV,45,267400,31.4169
RenderCSV,46,265356,31.2277
RenderCSV,47,298688,34.1129
RenderCSV,48,275688,34.4124
RenderCSV,49,274048,33.8917
RenderCSV,50,271266,34.1078
RenderCSV,51,272532,33.8518
RenderCSV,52,275526,33.9009
RenderCSV,53,276990,33.5697
RenderCSV,54,277152,33.715
RenderCSV,55,274770,33.4151
RenderCSV,56,274066,33.6972
RenderCSV,57,273558,33.3945
RenderCSV,58,271504,33.7539
RenderCSV,59,276692,38.106
RenderCSV,60,222282,34.7479
RenderCSV,61,232812,33.3477
RenderCSV,62,225920,34.3229
RenderCSV,63,307078,37.6133
RenderCSV,64,297380,38.0493
RenderCSV,65,310876,38.1936
RenderCSV,66,301206,36.1892
RenderCSV,67,263764,34.0289
RenderCSV,68,270052,34.3967
RenderCSV,69,272592,34.6009
RenderCSV,70,275164,35.1057
RenderCSV,71,275526,35.1162
RenderCSV,72,280426,35.4423
RenderCSV,73,282384,34.4946
RenderCSV,74,283014,35.1558
RenderCSV,75,284260,34.171
RenderCSV,76,233072,33.2142
RenderCSV,77,233462,32.1176
RenderCSV,78,232774,32.7929
RenderCSV,79,233180,31.7721
RenderCSV,80,231732,32.8846
RenderCSV,81,231608,32.2859
RenderCSV,82,174080,31.2646
RenderCSV,83,302208,37.1884
RenderCSV,84,221576,32.4729
RenderCSV,85,230684,32.1313
RenderCSV,86,267686,35.3344
RenderCSV,87,174080,30.1942
RenderCSV,88,174080,31.5696
RenderCSV,89,307450,37.3869
RenderCSV,90,230456,32.1588
RenderCSV,91,234104,31.5896
RenderCSV,92,274886,33.8037
RenderCSV,93,232904,28.6843
RenderCSV,94,227050,30.7944
RenderCSV,95,254938,30.6939
RenderCSV,96,255640,30.9607
RenderCSV,97,260968,29.4669
RenderCSV,98,258362,29.6303
RenderCSV,99,247692,30.0707
RenderCSV,100,256244,31.0151
RenderCSV,101,257448,30.5983
RenderCSV,102,247516,30.8392
RenderCSV,103,238188,30.8011
RenderCSV,104,237406,31.3231
RenderCSV,105,236202,31.3718
RenderCSV,106,268072,33.5961
RenderCSV,107,299084,36.101
RenderCSV,108,333156,37.5838
RenderCSV,109,252692,38.5262
RenderCSV,110,225458,39.2899
RenderCSV,111,179572,39.849
RenderCSV,112,169722,40.2838
RenderCSV,113,149334,40.5525
RenderCSV,114,153926,40.689
RenderCSV,115,9484,40.6922
RenderCSV,116,1496,40.6924
RenderCSV,117,0,40.6924
RenderCSV,118,0,40.6924
RenderCSV,119,0,40.6924
RenderCSV,120,0,40.6924
RenderCSV,121,0,40.6924
RenderCSV,122,0,40.6924
RenderCSV,123,0,40.6924
RenderCSV,124,0,40.6924
RenderCSV,125,0,40.6924
RenderCSV,126,0,40.6924
RenderCSV,127,174080,28.1444
RenderCSV,128,167424,28.3944
RenderCSV,129,264786,32.2087
RenderCSV,130,261500,32.6442
RenderCSV,131,258742,32.338
RenderCSV,132,259770,32.7676
RenderCSV,133,257882,32.6085
RenderCSV,134,258050,33.2411
RenderCSV,135,258654,33.02
RenderCSV,136,258800,33.6874
RenderCSV,137,258012,33.5086
RenderCSV,138,258568,33.925
RenderCSV,139,258944,33.6855
RenderCSV,140,262910,34.0132
RenderCSV,141,265262,33.5375
RenderCSV,142,270050,34.0546
RenderCSV,143,270292,33.5316
RenderCSV,144,270154,34.1831
RenderCSV,145,270162,33.7671
RenderCSV,146,269988,34.3468
RenderCSV,147,265768,33.9465
RenderCSV,148,269306,34.4233
RenderCSV,149,265518,34.1635
RenderCSV,150,262406,34.801
RenderCSV,151,259646,34.3665
RenderCSV,152,258504,34.9043
RenderCSV,153,252400,34.6438
RenderCSV,154,247646,34.9244
RenderCSV,155,235028,23.3691
RenderCSV,156,167344,23.4519
RenderCSV,157,216054,23.5406
RenderCSV,158,218494,23.6317
RenderCSV,159,215356,23.5559
RenderCSV,160,218306,23.6299
RenderCSV,161,216174,23.5772
RenderCSV,162,218894,23.6568
RenderCSV,163,215004,23.6083
RenderCSV,164,218992,23.686
RenderCSV,165,216918,23.6299
RenderCSV,166,219738,23.7176
RenderCSV,167,216420,23.6773
RenderCSV,168,219724,23.7643
RenderCSV,169,217376,23.6789
RenderCSV,170,219520,23.7473
RenderCSV,171,216836,23.6763
RenderCSV,172,219870,23.7364
RenderCSV,173,217856,23.674
RenderCSV,174,219668,23.7259
RenderCSV,175,217944,23.677
RenderCSV,176,219580,23.7341
RenderCSV,177,217308,23.6726
RenderCSV,178,220956,23.7573
RenderCSV,179,216952,23.7051
RenderCSV,180,220074,23.7895
RenderCSV,181,218100,23.7361
RenderCSV,182,208406,23.7853
RenderCSV,183,297062,31.0404
RenderCSV,184,264052,31.3085
RenderCSV,185,264980,31.1636
RenderCSV,186,265162,31.4153
RenderCSV,187,266122,31.3234
RenderCSV,188,268996,31.507
RenderCSV,189,268186,31.4085
RenderCSV,190,269164,31.5144
RenderCSV,191,269472,31.2285
RenderCSV,192,269864,31.3109
RenderCSV,193,268762,31.1437
RenderCSV,194,269362,31.2833
RenderCSV,195,268822,31.1758
RenderCSV,196,270122,31.2698
RenderCSV,197,268946,31.2051
RenderCSV,198,270360,31.383
RenderCSV,199,267690,31.1915
RenderCSV,200,269536,31.8413
RenderCSV,201,320836,33.7121
RenderCSV,202,306384,34.5738
RenderCSV,203,295488,35.0295
RenderCSV,204,321262,36.5319
RenderCSV,205,332938,37.5726
RenderCSV,206,307320,38.3587
RenderCSV,207,250336,38.9025
RenderCSV,208,224682,39.579
RenderCSV,209,176802,40.1444
RenderCSV,210,177706,40.7969
RenderCSV,211,108686,41.1375
RenderCSV,212,165646,41.4284
RenderCSV,213,136144,41.5803
RenderCSV,214,159636,41.9335
RenderCSV,215,67526,41.9652
RenderCSV,216,184,41.9653
RenderCSV,217,0,41.9653
RenderCSV,218,0,41.9653
RenderCSV,219,0,41.9653
RenderCSV,220,0,41.9653
RenderCSV,221,0,41.9653
RenderCSV,222,174080,25.9829
RenderCSV,223,173776,25.6931
RenderCSV,224,295092,29.1865
RenderCSV,225,293552,29.1643
RenderCSV,226,287640,29.0632
RenderCSV,227,282760,29.4318
RenderCSV,228,278222,29.2071
RenderCSV,229,271076,30.1564
RenderCSV,230,264202,30.4113
RenderCSV,231,280158,32.6824
RenderCSV,232,263148,33.4761
RenderCSV,233,308278,37.4115
RenderCSV,234,331428,39.503
RenderCSV,235,280678,40.4605
RenderCSV,236,203758,41.3532
RenderCSV,237,175722,42.0505
RenderCSV,238,178660,42.5146
RenderCSV,239,168334,42.9122
RenderCSV,240,148384,43.105

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 55596264 Ratio: 0.110893

Memory Statistics:
  Input Vector
    - Num Reads: 30214717440 - Bytes Read: 120858869760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 100715724800 - Bytes Read: 423006044160
    - Num Writes: 347313216 - Bytes Written: 2083879296
  Frame Volume
    - Num Reads: 10071572480 - Bytes Read: 30214717440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 157368320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.06967

Quality Statistics:
  MSE: 62.9859
  Total PSNR: 30.1384

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2303565 , 55596264 , 30214717440 , 120858869760 , 0 , 0 , 100715724800 , 423006044160 , 347313216 , 2083879296 , 10071572480 , 30214717440 , 0 , 0 , 0 , 157368320 , 0 , 30.1384,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,16:1 1:8,348160,Snap,Delta
RenderCSV,1,339446,35.5399
RenderCSV,2,327558,34.9441
RenderCSV,3,319182,35.5606
RenderCSV,4,311370,34.9486
RenderCSV,5,303102,35.4701
RenderCSV,6,289264,34.8981
RenderCSV,7,317790,35.5521
RenderCSV,8,327690,34.918
RenderCSV,9,341878,35.529
RenderCSV,10,348734,34.9503
RenderCSV,11,351612,35.5444
RenderCSV,12,349468,34.9485
RenderCSV,13,350228,35.5473
RenderCSV,14,348390,34.9133
RenderCSV,15,340150,35.5196
RenderCSV,16,327122,34.9408
RenderCSV,17,325922,35.5691
RenderCSV,18,327364,34.9743
RenderCSV,19,334390,35.5607
RenderCSV,20,333582,34.9511
RenderCSV,21,332186,35.6109
RenderCSV,22,330674,34.9459
RenderCSV,23,334442,35.5653
RenderCSV,24,334846,34.9576
RenderCSV,25,337010,35.5897
RenderCSV,26,338178,34.9492
RenderCSV,27,338496,35.5958
RenderCSV,28,334690,34.9428
RenderCSV,29,336506,35.576
RenderCSV,30,336378,34.9586
RenderCSV,31,337832,35.6253
RenderCSV,32,336900,34.9329
RenderCSV,33,335782,35.5874
RenderCSV,34,333264,34.9036
RenderCSV,35,317764,35.1965
RenderCSV,36,313920,34.9118
RenderCSV,37,318710,35.165
RenderCSV,38,314386,34.8934
RenderCSV,39,324018,35.2044
RenderCSV,40,321544,34.8687
RenderCSV,41,310732,35.1517
RenderCSV,42,303352,34.8902
RenderCSV,43,310514,35.2027
RenderCSV,44,310222,34.8651
RenderCSV,45,305154,35.1146
RenderCSV,46,308344,34.8826
RenderCSV,47,487372,37.5525
RenderCSV,48,405212,38.2579
RenderCSV,49,397706,37.6794
RenderCSV,50,388182,38.0075
RenderCSV,51,382496,37.532
RenderCSV,52,386214,37.8996
RenderCSV,53,393144,37.2032
RenderCSV,54,381622,37.5213
RenderCSV,55,376138,37.0486
RenderCSV,56,381140,37.6532
RenderCSV,57,387238,36.9838
RenderCSV,58,370206,37.3178
RenderCSV,59,409740,41.2308
RenderCSV,60,394504,38.0712
RenderCSV,61,419076,37.3438
RenderCSV,62,404434,41.1561
RenderCSV,63,417642,40.8229
RenderCSV,64,404880,41.5448
RenderCSV,65,390726,41.2541
RenderCSV,66,403550,40.5032
RenderCSV,67,422742,38.4756
RenderCSV,68,435836,40.1437
RenderCSV,69,423150,39.5783
RenderCSV,70,418520,40.3365
RenderCSV,71,433724,39.5179
RenderCSV,72,432860,39.5729
RenderCSV,73,428024,36.83
RenderCSV,74,435870,38.5584
RenderCSV,75,460530,36.3584
RenderCSV,76,465472,37.3667
RenderCSV,77,429166,34.9882
RenderCSV,78,431256,36.4652
RenderCSV,79,466814,34.4098
RenderCSV,80,464236,36.6956
RenderCSV,81,455014,34.8621
RenderCSV,82,493168,40.2334
RenderCSV,83,376220,40.6208
RenderCSV,84,407012,38.3096
RenderCSV,85,416732,41.0868
RenderCSV,86,466268,40.6103
RenderCSV,87,403738,36.527
RenderCSV,88,392364,40.2817
RenderCSV,89,383718,40.9899
RenderCSV,90,409392,38.1168
RenderCSV,91,405474,39.5894
RenderCSV,92,412458,38.9927
RenderCSV,93,517280,35.4582
RenderCSV,94,355120,35.8372
RenderCSV,95,395102,35.4207
RenderCSV,96,390702,35.7898
RenderCSV,97,399314,33.8656
RenderCSV,98,384126,34.6299
RenderCSV,99,373198,34.7738
RenderCSV,100,388634,36.0858
RenderCSV,101,376124,34.9735
RenderCSV,102,368878,35.9472
RenderCSV,103,374532,35.6299
RenderCSV,104,389594,36.5256
RenderCSV,105,386848,36.1185
RenderCSV,106,404676,38.608
RenderCSV,107,393842,39.6367
RenderCSV,108,341976,41.2428
RenderCSV,109,261914,42.9935
RenderCSV,110,213062,45.0664
RenderCSV,111,169752,46.7461
RenderCSV,112,143976,47.3689
RenderCSV,113,137078,48.3034
RenderCSV,114,87076,51.9977
RenderCSV,115,13476,52.3504
RenderCSV,116,1496,52.4418
RenderCSV,117,0,52.4418
RenderCSV,118,0,52.4418
RenderCSV,119,0,52.4418
RenderCSV,120,0,52.4418
RenderCSV,121,0,52.4418
RenderCSV,122,0,52.4418
RenderCSV,123,0,52.4418
RenderCSV,124,0,52.4418
RenderCSV,125,0,52.4418
RenderCSV,126,0,52.4418
RenderCSV,127,382540,36.0193
RenderCSV,128,450910,37.9593
RenderCSV,129,394916,36.5925
RenderCSV,130,381040,38.0692
RenderCSV,131,426986,36.9255
RenderCSV,132,423728,38.2221
RenderCSV,133,415108,37.1235
RenderCSV,134,418066,38.3177
RenderCSV,135,413568,37.2176
RenderCSV,136,438850,38.8433
RenderCSV,137,436798,37.3484
RenderCSV,138,438158,38.9367
RenderCSV,139,438246,37.3972
RenderCSV,140,435398,38.8594
RenderCSV,141,447230,37.2056
RenderCSV,142,443788,38.8671
RenderCSV,143,439308,37.1708
RenderCSV,144,427078,38.8494
RenderCSV,145,428120,37.1789
RenderCSV,146,431414,38.9676
RenderCSV,147,451278,37.6037
RenderCSV,148,458740,38.9229
RenderCSV,149,448252,37.7141
RenderCSV,150,455694,39.5903
RenderCSV,151,427808,38.3533
RenderCSV,152,428928,39.7815
RenderCSV,153,413958,38.4567
RenderCSV,154,411272,39.4827
RenderCSV,155,492828,29.0535
RenderCSV,156,357756,29.9258
RenderCSV,157,339414,29.5476
RenderCSV,158,341868,30.037
RenderCSV,159,339344,29.9001
RenderCSV,160,343388,30.0228
RenderCSV,161,341714,29.6501
RenderCSV,162,341160,30.0613
RenderCSV,163,340650,29.6693
RenderCSV,164,346320,30.05
RenderCSV,165,342972,29.6757
RenderCSV,166,342712,30.0839
RenderCSV,167,340202,29.9804
RenderCSV,168,341126,30.0845
RenderCSV,169,338360,29.9693
RenderCSV,170,341842,30.1104
RenderCSV,171,339728,29.9882
RenderCSV,172,339760,30.1131
RenderCSV,173,335320,29.9851
RenderCSV,174,339484,30.1116
RenderCSV,175,337492,30.0127
RenderCSV,176,339082,30.0891
RenderCSV,177,336854,30.0122
RenderCSV,178,345336,30.1376
RenderCSV,179,342998,30.0192
RenderCSV,180,342254,30.1143
RenderCSV,181,338048,30.0388
RenderCSV,182,332882,30.0557
RenderCSV,183,500974,35.7124
RenderCSV,184,388342,36.4521
RenderCSV,185,376112,35.9117
RenderCSV,186,376262,36.493
RenderCSV,187,393510,36.252
RenderCSV,188,395786,36.5083
RenderCSV,189,369926,36.0118
RenderCSV,190,372232,36.4105
RenderCSV,191,375420,35.9896
RenderCSV,192,381598,36.3629
RenderCSV,193,379230,35.8712
RenderCSV,194,385390,36.343
RenderCSV,195,385608,35.8668
RenderCSV,196,390172,36.3372
RenderCSV,197,389058,35.9307
RenderCSV,198,386042,36.3638
RenderCSV,199,381254,35.9052
RenderCSV,200,387778,37.1206
RenderCSV,201,394134,37.4185
RenderCSV,202,394168,38.4439
RenderCSV,203,386928,39.0034
RenderCSV,204,387930,39.922
RenderCSV,205,355476,40.3341
RenderCSV,206,319372,41.4448
RenderCSV,207,278416,42.2994
RenderCSV,208,240744,43.6681
RenderCSV,209,193916,45.178
RenderCSV,210,160062,46.0484
RenderCSV,211,127930,47.0047
RenderCSV,212,123252,47.5623
RenderCSV,213,139476,48.5763
RenderCSV,214,125424,49.9363
RenderCSV,215,50964,52.4377
RenderCSV,216,184,52.4418
RenderCSV,217,0,52.4418
RenderCSV,218,0,52.4418
RenderCSV,219,0,52.4418
RenderCSV,220,0,52.4418
RenderCSV,221,0,52.4418
RenderCSV,222,349852,34.3515
RenderCSV,223,408524,34.7825
RenderCSV,224,398296,34.2231
RenderCSV,225,381404,34.7142
RenderCSV,226,373488,34.5127
RenderCSV,227,396806,35.0733
RenderCSV,228,391572,34.7044
RenderCSV,229,382730,35.6495
RenderCSV,230,383874,35.7112
RenderCSV,231,392122,37.7354
RenderCSV,232,400340,38.7009
RenderCSV,233,398926,40.3532
RenderCSV,234,348438,41.5542
RenderCSV,235,290032,43.1261
RenderCSV,236,233862,44.9802
RenderCSV,237,198322,46.2441
RenderCSV,238,171478,47.3476
RenderCSV,239,156092,48.9648
RenderCSV,240,119410,51.5053

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 80065554 Ratio: 0.1597

Memory Statistics:
  Input Vector
    - Num Reads: 30214717440 - Bytes Read: 120858869760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 100715724800 - Bytes Read: 423006044160
    - Num Writes: 758111616 - Bytes Written: 4548669696
  Frame Volume
    - Num Reads: 10071572480 - Bytes Read: 30214717440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 157368320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.11369

Quality Statistics:
  MSE: 18.1574
  Total PSNR: 35.5403

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2217939 , 80065554 , 30214717440 , 120858869760 , 0 , 0 , 100715724800 , 423006044160 , 758111616 , 4548669696 , 10071572480 , 30214717440 , 0 , 0 , 0 , 157368320 , 0 , 35.5403,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,16:1 1:8,348160,Tim,Delta
RenderCSV,1,339446,36.0352
RenderCSV,2,282694,35.8654
RenderCSV,3,278770,36.2004
RenderCSV,4,323470,35.9752
RenderCSV,5,297156,36.2562
RenderCSV,6,337522,36.1212
RenderCSV,7,320408,36.4629
RenderCSV,8,283124,35.9954
RenderCSV,9,311232,36.2384
RenderCSV,10,331024,35.8032
RenderCSV,11,339442,36.0233
RenderCSV,12,306872,35.4857
RenderCSV,13,339258,35.7405
RenderCSV,14,308878,35.2218
RenderCSV,15,328408,35.5507
RenderCSV,16,295506,35.2296
RenderCSV,17,283650,35.4915
RenderCSV,18,292116,35.1909
RenderCSV,19,302698,35.461
RenderCSV,20,299526,35.1561
RenderCSV,21,292478,35.4745
RenderCSV,22,285234,35.2025
RenderCSV,23,294308,35.5081
RenderCSV,24,299464,35.2378
RenderCSV,25,303604,35.5455
RenderCSV,26,308382,35.1965
RenderCSV,27,311448,35.4936
RenderCSV,28,303142,35.1542
RenderCSV,29,313248,35.4264
RenderCSV,30,308452,35.1032
RenderCSV,31,311992,35.4448
RenderCSV,32,303846,35.1058
RenderCSV,33,315194,35.4684
RenderCSV,34,302086,35.0945
RenderCSV,35,292072,35.3518
RenderCSV,36,294930,35.0409
RenderCSV,37,291844,35.2719
RenderCSV,38,285076,34.9501
RenderCSV,39,307662,35.2455
RenderCSV,40,295170,34.8956
RenderCSV,41,284128,35.1554
RenderCSV,42,272076,34.8515
RenderCSV,43,273436,35.1092
RenderCSV,44,271130,34.7404
RenderCSV,45,267980,34.972
RenderCSV,46,275274,34.727
RenderCSV,47,338030,35.245
RenderCSV,48,322998,36.0272
RenderCSV,49,340806,35.868
RenderCSV,50,321604,35.9736
RenderCSV,51,320038,35.669
RenderCSV,52,326786,35.8403
RenderCSV,53,307986,35.2879
RenderCSV,54,337466,35.5468
RenderCSV,55,315196,35.163
RenderCSV,56,325566,35.4541
RenderCSV,57,339830,35.0539
RenderCSV,58,332746,35.1647
RenderCSV,59,340354,36.9322
RenderCSV,60,311368,35.9365
RenderCSV,61,290788,35.2185
RenderCSV,62,318720,36.6898
RenderCSV,63,342734,37.2646
RenderCSV,64,330388,37.5257
RenderCSV,65,325454,37.5123
RenderCSV,66,340282,37.3912
RenderCSV,67,311224,36.3626
RenderCSV,68,318802,36.6726
RenderCSV,69,337562,36.9184
RenderCSV,70,332404,37.222
RenderCSV,71,333052,36.8532
RenderCSV,72,311626,36.617
RenderCSV,73,332540,35.4229
RenderCSV,74,329882,35.7933
RenderCSV,75,334870,34.6154
RenderCSV,76,272462,34.8488
RenderCSV,77,310224,33.822
RenderCSV,78,336806,34.4628
RenderCSV,79,278842,33.2007
RenderCSV,80,339898,34.469
RenderCSV,81,319878,33.517
RenderCSV,82,290564,36.537
RenderCSV,83,336640,37.8143
RenderCSV,84,284458,36.2399
RenderCSV,85,308024,36.9277
RenderCSV,86,324608,37.5919
RenderCSV,87,264942,35.0774
RenderCSV,88,269700,37.0676
RenderCSV,89,341114,38.2488
RenderCSV,90,334528,36.2026
RenderCSV,91,274992,36.385
RenderCSV,92,304398,36.5118
RenderCSV,93,315260,33.9972
RenderCSV,94,341080,34.7028
RenderCSV,95,322082,34.1999
RenderCSV,96,281726,34.2256
RenderCSV,97,286038,33.1819
RenderCSV,98,301896,33.4719
RenderCSV,99,286842,33.3505
RenderCSV,100,304774,33.8192
RenderCSV,101,297350,33.4282
RenderCSV,102,334914,33.8679
RenderCSV,103,303844,33.6225
RenderCSV,104,307178,34.0335
RenderCSV,105,301082,33.9259
RenderCSV,106,342174,34.9799
RenderCSV,107,335030,36.0277
RenderCSV,108,341976,37.5463
RenderCSV,109,261914,38.7495
RenderCSV,110,213062,39.826
RenderCSV,111,169752,40.5148
RenderCSV,112,143976,41.2995
RenderCSV,113,137078,42.0605
RenderCSV,114,87076,42.8095
RenderCSV,115,13476,42.8545
RenderCSV,116,1496,42.8627
RenderCSV,117,0,42.8627
RenderCSV,118,0,42.8627
RenderCSV,119,0,42.8627
RenderCSV,120,0,42.8627
RenderCSV,121,0,42.8627
RenderCSV,122,0,42.8627
RenderCSV,123,0,42.8627
RenderCSV,124,0,42.8627
RenderCSV,125,0,42.8627
RenderCSV,126,0,42.8627
RenderCSV,127,333058,34.5718
RenderCSV,128,273184,35.1938
RenderCSV,129,293874,34.7825
RenderCSV,130,287780,35.1798
RenderCSV,131,329828,34.9002
RenderCSV,132,330020,35.3354
RenderCSV,133,324916,35.0138
RenderCSV,134,329228,35.4554
RenderCSV,135,324046,35.0666
RenderCSV,136,315240,35.5094
RenderCSV,137,340088,35.3764
RenderCSV,138,341500,35.9021
RenderCSV,139,336636,35.559
RenderCSV,140,338786,36.0148
RenderCSV,141,324958,35.372
RenderCSV,142,315846,35.8046
RenderCSV,143,336060,35.3617
RenderCSV,144,326466,35.9481
RenderCSV,145,332650,35.4778
RenderCSV,146,336278,36.1734
RenderCSV,147,330520,35.8454
RenderCSV,148,330302,36.2807
RenderCSV,149,319548,35.88
RenderCSV,150,316700,36.5512
RenderCSV,151,336876,36.3275
RenderCSV,152,333696,36.8795
RenderCSV,153,315760,36.4406
RenderCSV,154,320966,36.7781
RenderCSV,155,329426,29.2835
RenderCSV,156,280600,30.1684
RenderCSV,157,330290,29.91
RenderCSV,158,333938,29.8419
RenderCSV,159,320842,29.3566
RenderCSV,160,328236,29.1601
RenderCSV,161,329580,28.7294
RenderCSV,162,317048,28.5239
RenderCSV,163,315478,28.1339
RenderCSV,164,318196,27.9748
RenderCSV,165,316172,27.6731
RenderCSV,166,311290,27.5219
RenderCSV,167,312782,27.2333
RenderCSV,168,308350,27.1206
RenderCSV,169,309412,26.8776
RenderCSV,170,310670,26.78
RenderCSV,171,306540,26.5367
RenderCSV,172,303360,26.4568
RenderCSV,173,300870,26.2352
RenderCSV,174,297172,26.1552
RenderCSV,175,298546,25.9711
RenderCSV,176,299796,25.9347
RenderCSV,177,304950,25.7866
RenderCSV,178,313750,25.8838
RenderCSV,179,308950,25.7574
RenderCSV,180,298512,25.7389
RenderCSV,181,290036,25.5756
RenderCSV,182,299906,25.52
RenderCSV,183,340188,29.3345
RenderCSV,184,328068,30.3708
RenderCSV,185,308138,30.4585
RenderCSV,186,310164,30.6083
RenderCSV,187,338320,30.6889
RenderCSV,188,342660,30.85
RenderCSV,189,304626,30.7457
RenderCSV,190,305200,30.8114
RenderCSV,191,342898,30.8945
RenderCSV,192,310430,30.9035
RenderCSV,193,307908,30.8203
RenderCSV,194,317560,30.9222
RenderCSV,195,312244,30.8395
RenderCSV,196,318512,30.9679
RenderCSV,197,315352,30.9366
RenderCSV,198,310556,31.0095
RenderCSV,199,305944,30.9796
RenderCSV,200,310000,31.3813
RenderCSV,201,341616,31.7973
RenderCSV,202,318078,32.2002
RenderCSV,203,338148,32.6201
RenderCSV,204,337596,33.1493
RenderCSV,205,343060,33.7033
RenderCSV,206,319372,34.2742
RenderCSV,207,278416,34.7763
RenderCSV,208,240744,35.3528
RenderCSV,209,193916,35.8136
RenderCSV,210,160062,36.2532
RenderCSV,211,127930,36.4593
RenderCSV,212,123252,36.7375
RenderCSV,213,139476,36.9722
RenderCSV,214,125424,37.3489
RenderCSV,215,50964,37.4263
RenderCSV,216,184,37.4264
RenderCSV,217,0,37.4264
RenderCSV,218,0,37.4264
RenderCSV,219,0,37.4264
