GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,4147200,Snap,Delta
RenderCSV,204,4167764,38.4929
RenderCSV,205,4047394,38.4813
RenderCSV,206,4045640,38.4594
RenderCSV,207,4045386,38.4812
RenderCSV,208,4041712,38.5121
RenderCSV,209,4177452,39.7801
RenderCSV,210,4270730,40.2496
RenderCSV,211,4226820,38.4817
RenderCSV,212,4209104,41.0825
RenderCSV,213,4292894,39.7792
RenderCSV,214,4348328,41.6491
RenderCSV,215,4138934,41.692
RenderCSV,216,4204692,41.0503
RenderCSV,217,4282662,41.4603
RenderCSV,218,4258612,41.4726
RenderCSV,219,4303944,41.0672
RenderCSV,220,4398074,42.2673
RenderCSV,221,3300968,42.3581
RenderCSV,222,3042208,42.4111
RenderCSV,223,3201536,42.4284
RenderCSV,224,3314406,42.4834
RenderCSV,225,3295744,42.7054
RenderCSV,226,3254032,42.6338
RenderCSV,227,3281168,42.5854
RenderCSV,228,3224336,42.3654
RenderCSV,229,3304900,42.3692
RenderCSV,230,3262368,42.4688
RenderCSV,231,21098,42.4695
RenderCSV,232,3256412,42.4542
RenderCSV,233,3252808,42.6932
RenderCSV,234,3260854,42.6828
RenderCSV,235,3285638,45.9479
RenderCSV,236,2191864,45.4272
RenderCSV,237,2907522,43.3664
RenderCSV,238,3232588,43.2354
RenderCSV,239,3472772,43.4598
RenderCSV,240,3321190,43.7125

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 562778488 Ratio: 0.0942367

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 3979759232 - Bytes Written: 23878555392
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.106048

Quality Statistics:
  MSE: 4.35648
  Total PSNR: 41.7394

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 18967606 , 562778488 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 3979759232 , 23878555392 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 41.7394,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,4147200,Trim,Planes
RenderCSV,1,2260290,50.6236
RenderCSV,2,83284,50.5992
RenderCSV,3,94640,50.5097
RenderCSV,4,91884,50.6225
RenderCSV,5,90788,50.6273
RenderCSV,6,85604,50.6187
RenderCSV,7,84662,50.6028
RenderCSV,8,84740,50.6808
RenderCSV,9,91086,50.6433
RenderCSV,10,83758,50.6164
RenderCSV,11,84692,50.5281
RenderCSV,12,97966,50.643
RenderCSV,13,84270,50.6918
RenderCSV,14,88038,50.673
RenderCSV,15,88802,50.5766
RenderCSV,16,81670,50.5673
RenderCSV,17,85832,50.5533
RenderCSV,18,1764806,46.7333
RenderCSV,19,1860252,46.4982
RenderCSV,20,2001274,46.3677
RenderCSV,21,1950446,46.2579
RenderCSV,22,2030828,46.0951
RenderCSV,23,2052594,46.0145
RenderCSV,24,2181218,45.6404
RenderCSV,25,2069338,44.7466
RenderCSV,26,2239496,44.5835
RenderCSV,27,2194416,44.4171
RenderCSV,28,2223090,44.2313
RenderCSV,29,2355546,44.1273
RenderCSV,30,5974,44.1268
RenderCSV,31,1785470,44.1204
RenderCSV,32,48090,44.1168
RenderCSV,33,1751114,44.0933
RenderCSV,34,34280,44.0906
RenderCSV,35,1741416,44.0825
RenderCSV,36,43282,44.186
RenderCSV,37,17750,44.1868
RenderCSV,38,1727316,44.1382
RenderCSV,39,36980,44.1373
RenderCSV,40,1726426,44.1175
RenderCSV,41,46168,44.1201
RenderCSV,42,1710998,44.1725
RenderCSV,43,74830,44.1769
RenderCSV,44,1749452,44.134
RenderCSV,45,504,44.134
RenderCSV,46,51152,44.1333
RenderCSV,47,1737298,44.1927
RenderCSV,48,7698,44.1934
RenderCSV,49,1751646,44.1753
RenderCSV,50,50066,44.1739
RenderCSV,51,1783988,44.2075
RenderCSV,52,2113574,44.3826
RenderCSV,53,2202774,44.6407
RenderCSV,54,2040634,45.1618
RenderCSV,55,2007980,46.6327
RenderCSV,56,2055234,46.746
RenderCSV,57,1904280,47.0569
RenderCSV,58,1875826,47.8128
RenderCSV,59,1724472,54.3524
RenderCSV,60,1041534,49.5871
RenderCSV,61,1542886,47.8226
RenderCSV,62,1248352,47.2906
RenderCSV,63,1465946,46.9486
RenderCSV,64,1648446,46.5338
RenderCSV,65,1886492,46.1384
RenderCSV,66,2036008,45.7448
RenderCSV,67,2116490,45.5695
RenderCSV,68,2317858,45.1202
RenderCSV,69,2431804,44.8761
RenderCSV,70,1559954,44.8584
RenderCSV,71,1621240,44.9049
RenderCSV,72,1933478,44.8175
RenderCSV,73,1861034,44.8001
RenderCSV,74,2246666,44.7569
RenderCSV,75,1901580,44.777
RenderCSV,76,2246610,44.6849
RenderCSV,77,2262632,44.711
RenderCSV,78,2325280,44.7159
RenderCSV,79,1963920,44.7068
RenderCSV,80,2040358,44.7187
RenderCSV,81,2029042,44.7016
RenderCSV,82,2046202,44.7506
RenderCSV,83,1740902,44.7901
RenderCSV,84,1810976,44.7174
RenderCSV,85,1795330,44.7352
RenderCSV,86,1759114,44.6909
RenderCSV,87,1690202,44.7261
RenderCSV,88,3385212,42.4122
RenderCSV,89,1692836,42.4682
RenderCSV,90,1677372,42.4382
RenderCSV,91,2326442,42.6602
RenderCSV,92,2492006,42.4722
RenderCSV,93,2123542,42.4739
RenderCSV,94,2068880,42.504
RenderCSV,95,1997448,42.5042
RenderCSV,96,1991458,42.5284
RenderCSV,97,1970568,42.5119
RenderCSV,98,1962116,42.5446
RenderCSV,99,1984410,42.5665
RenderCSV,100,1975082,42.5386
RenderCSV,101,1911476,42.5369
RenderCSV,102,1844294,42.5423
RenderCSV,103,1847224,42.5262
RenderCSV,104,1737442,42.5472
RenderCSV,105,1672840,42.5344
RenderCSV,106,1749936,42.5529
RenderCSV,107,1872018,42.5634
RenderCSV,108,3659638,41.9721
RenderCSV,109,2294910,41.9354
RenderCSV,110,2562996,42.0144
RenderCSV,111,2623112,42.0397
RenderCSV,112,2826476,42.0377
RenderCSV,113,2627948,42.051
RenderCSV,114,2716960,42.105
RenderCSV,115,2827214,42.0969
RenderCSV,116,2862266,42.1376
RenderCSV,117,2866170,42.1673
RenderCSV,118,2788584,42.2501
RenderCSV,119,2819788,42.3411
RenderCSV,120,2736688,42.4655
RenderCSV,121,2652644,42.5402
RenderCSV,122,2661452,42.5351
RenderCSV,123,2991182,42.3152
RenderCSV,124,2877202,42.6311
RenderCSV,125,2566678,42.7068
RenderCSV,126,3351782,42.8515
RenderCSV,127,2166076,42.9535
RenderCSV,128,2241948,42.9772
RenderCSV,129,2284566,43.0573
RenderCSV,130,2305420,43.0274
RenderCSV,131,2285864,43.1492
RenderCSV,132,2210220,43.0209
RenderCSV,133,2116762,43.0315
RenderCSV,134,2142194,43.0091
RenderCSV,135,2182254,43.0409
RenderCSV,136,2238970,42.9709
RenderCSV,137,2304944,42.9409
RenderCSV,138,2352934,42.9148
RenderCSV,139,2387318,42.9859
RenderCSV,140,2420894,42.8508
RenderCSV,141,2401048,42.8605
RenderCSV,142,2358684,42.851
RenderCSV,143,2270296,42.9043
RenderCSV,144,2175180,42.8369
RenderCSV,145,2089730,42.8388
RenderCSV,146,2106644,42.7886
RenderCSV,147,2698290,42.7433
RenderCSV,148,2616866,42.6747
RenderCSV,149,2687884,42.661
RenderCSV,150,2692200,42.634
RenderCSV,151,2557194,42.6745
RenderCSV,152,1725866,42.56
RenderCSV,153,3633332,42.757
RenderCSV,154,3739560,42.6406
RenderCSV,155,3782748,42.5359
RenderCSV,156,3750534,42.565
RenderCSV,157,3733224,42.5424
RenderCSV,158,3762076,42.4345
RenderCSV,159,3793572,42.3879
RenderCSV,160,3816822,42.3114
RenderCSV,161,3846850,42.2132
RenderCSV,162,3907558,42.0956
RenderCSV,163,3970550,42.0331
RenderCSV,164,3985788,42.0468
RenderCSV,165,3950048,42.1807
RenderCSV,166,3946436,42.0521
RenderCSV,167,3996550,41.9799
RenderCSV,168,4071996,41.7603
RenderCSV,169,4101094,41.7179
RenderCSV,170,4120518,41.6407
RenderCSV,171,4122906,41.7329
RenderCSV,172,4127662,41.82
RenderCSV,173,4112036,41.8765
RenderCSV,174,3801554,43.8204
RenderCSV,175,2936068,43.962
RenderCSV,176,2961850,43.9005
RenderCSV,177,2964090,43.9787
RenderCSV,178,2958082,43.9343
RenderCSV,179,2922378,44.0494
RenderCSV,180,2914520,43.8392
RenderCSV,181,2884346,43.9785
RenderCSV,182,2748934,44.4
RenderCSV,183,2574178,44.4269
RenderCSV,184,2524422,44.3457
RenderCSV,185,2464656,44.2469
RenderCSV,186,2276142,43.9311
RenderCSV,187,2427560,43.6075
RenderCSV,188,2637714,43.7942
RenderCSV,189,2555262,43.9547
RenderCSV,190,2593712,43.8637
RenderCSV,191,2657236,43.8136
RenderCSV,192,2659778,43.7375
RenderCSV,193,2711138,43.8019
RenderCSV,194,3337652,31.1984
RenderCSV,195,576066,31.4973
RenderCSV,196,2754316,33.2897
RenderCSV,197,2265262,33.7297
RenderCSV,198,2383540,34.3053
RenderCSV,199,2743840,34.6471
RenderCSV,200,3406034,34.9624
RenderCSV,201,3380858,30.5969
RenderCSV,202,3340182,30.6026
RenderCSV,203,3325894,29.7712
RenderCSV,204,3434680,33.1385
RenderCSV,205,3519664,34.5401
RenderCSV,206,3518546,34.7272
RenderCSV,207,3519922,34.8553
RenderCSV,208,3520364,34.9381
RenderCSV,209,3486350,35.1565
RenderCSV,210,3467824,35.2198
RenderCSV,211,3490986,35.0077
RenderCSV,212,3486074,35.3746
RenderCSV,213,3466652,35.2554
RenderCSV,214,3655886,36.1932
RenderCSV,215,4138934,36.7618
RenderCSV,216,3976156,36.8649
RenderCSV,217,3612876,36.7718
RenderCSV,218,3998332,37.1864
RenderCSV,219,3622542,36.9794
RenderCSV,220,3461136,36.1604
RenderCSV,221,3300968,37.7802
RenderCSV,222,3042208,37.926
RenderCSV,223,3201536,38.0464
RenderCSV,224,3314406,38.1702
RenderCSV,225,3295744,38.3692
RenderCSV,226,3254032,38.4379
RenderCSV,227,3281168,38.5141
RenderCSV,228,3224336,38.5218
RenderCSV,229,3304900,38.6068
RenderCSV,230,3262368,38.7359
RenderCSV,231,21098,38.7369
RenderCSV,232,3256412,38.8021
RenderCSV,233,3252808,38.9846
RenderCSV,234,3260854,39.034
RenderCSV,235,3285638,40.5989
RenderCSV,236,2191864,40.381
RenderCSV,237,2907522,39.5413
RenderCSV,238,3232588,39.6087
RenderCSV,239,3472772,39.8797
RenderCSV,240,3321190,40.125

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 555599316 Ratio: 0.0930345

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 3902559744 - Bytes Written: 23415358464
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.104724

Quality Statistics:
  MSE: 5.8648
  Total PSNR: 40.4483

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 18973434 , 555599316 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 3902559744 , 23415358464 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 40.4483,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,16:1 1:8,4147200,Snap,Delta
RenderCSV,1,2258062,50.5926
RenderCSV,2,86386,50.5629
RenderCSV,3,103500,50.4789
RenderCSV,4,94802,50.5905
RenderCSV,5,93884,50.5909
RenderCSV,6,85940,50.5885
RenderCSV,7,87988,50.5773
RenderCSV,8,88822,50.6465
RenderCSV,9,95122,50.6108
RenderCSV,10,83946,50.5872
RenderCSV,11,84486,50.4989
RenderCSV,12,97226,50.6122
RenderCSV,13,88090,50.6521
RenderCSV,14,87836,50.6377
RenderCSV,15,89082,50.5427
RenderCSV,16,85404,50.5314
RenderCSV,17,85420,50.5216
RenderCSV,18,960322,44.2792
RenderCSV,19,1651448,43.7996
RenderCSV,20,2018044,43.6406
RenderCSV,21,2003932,43.6998
RenderCSV,22,2051758,43.5248
RenderCSV,23,2080496,43.4015
RenderCSV,24,2309260,43.6518
RenderCSV,25,2230632,44.3946
RenderCSV,26,2371318,44.6708
RenderCSV,27,2283308,44.7773
RenderCSV,28,2329138,44.7901
RenderCSV,29,2481400,44.8407
RenderCSV,30,12288,44.8389
RenderCSV,31,2056684,44.8692
RenderCSV,32,75374,44.8649
RenderCSV,33,1993246,44.8665
RenderCSV,34,55790,44.8649
RenderCSV,35,2050352,45.0251
RenderCSV,36,63892,45.0292
RenderCSV,37,27728,45.0297
RenderCSV,38,2011620,44.992
RenderCSV,39,60510,45.0011
RenderCSV,40,2013456,44.9859
RenderCSV,41,88930,44.9916
RenderCSV,42,1975236,45.0152
RenderCSV,43,119772,45.0237
RenderCSV,44,2048048,44.9315
RenderCSV,45,4264,44.9316
RenderCSV,46,68464,44.9292
RenderCSV,47,1991726,45.001
RenderCSV,48,11846,45.0023
RenderCSV,49,2005800,44.9932
RenderCSV,50,70434,44.9886
RenderCSV,51,2068580,45.073
RenderCSV,52,2218188,45.0928
RenderCSV,53,2324116,45.011
RenderCSV,54,2185540,44.5882
RenderCSV,55,2173094,43.751
RenderCSV,56,2140640,43.7749
RenderCSV,57,2008026,43.8729
RenderCSV,58,1888434,44.3425
RenderCSV,59,1209408,54.3133
RenderCSV,60,1069756,46.8472
RenderCSV,61,1372660,45.7077
RenderCSV,62,1487860,44.8304
RenderCSV,63,1555196,44.0429
RenderCSV,64,1820240,43.697
RenderCSV,65,2002206,43.5014
RenderCSV,66,2139660,43.2852
RenderCSV,67,2245482,43.2414
RenderCSV,68,2440982,42.9632
RenderCSV,69,2544988,42.8337
RenderCSV,70,1812420,42.8465
RenderCSV,71,1885218,42.9563
RenderCSV,72,2148578,42.7875
RenderCSV,73,2072678,42.8302
RenderCSV,74,2414664,42.7721
RenderCSV,75,2115860,42.7959
RenderCSV,76,2425914,42.7738
RenderCSV,77,2406336,42.8274
RenderCSV,78,2465246,42.8068
RenderCSV,79,2128248,42.8046
RenderCSV,80,2208120,42.7575
RenderCSV,81,2244816,42.7641
RenderCSV,82,2212628,42.792
RenderCSV,83,1981834,42.8793
RenderCSV,84,2039286,42.8008
RenderCSV,85,2053522,42.832
RenderCSV,86,2001406,42.7982
RenderCSV,87,1924846,42.8168
RenderCSV,88,3566830,42.6704
RenderCSV,89,1919104,42.7199
RenderCSV,90,1884812,42.6924
RenderCSV,91,2470650,43.1079
RenderCSV,92,2652602,42.772
RenderCSV,93,2359180,42.8085
RenderCSV,94,2302998,42.8133
RenderCSV,95,2260810,42.8271
RenderCSV,96,2237218,42.8154
RenderCSV,97,2193570,42.8058
RenderCSV,98,2197436,42.8324
RenderCSV,99,2270356,42.8601
RenderCSV,100,2244102,42.8199
RenderCSV,101,2186830,42.827
RenderCSV,102,2065448,42.7959
RenderCSV,103,2068098,42.8052
RenderCSV,104,1922106,42.8314
RenderCSV,105,1896446,42.8037
RenderCSV,106,1975606,42.8331
RenderCSV,107,2133010,42.8844
RenderCSV,108,3837660,42.7201
RenderCSV,109,2387136,42.6645
RenderCSV,110,2674242,42.7477
RenderCSV,111,2726122,42.7837
RenderCSV,112,2987610,42.8815
RenderCSV,113,2834520,42.9324
RenderCSV,114,2889462,42.9534
RenderCSV,115,2989728,42.88
RenderCSV,116,3051640,42.8805
RenderCSV,117,3013384,42.9272
RenderCSV,118,2898396,43.0462
RenderCSV,119,2959310,43.1333
RenderCSV,120,2846806,43.2937
RenderCSV,121,2763582,43.3541
RenderCSV,122,2797750,43.3921
RenderCSV,123,3181152,43.124
RenderCSV,124,3009084,43.5045
RenderCSV,125,2725664,43.5661
RenderCSV,126,3537312,43.7673
RenderCSV,127,2349104,43.8932
RenderCSV,128,2426150,43.9263
RenderCSV,129,2456218,44.006
RenderCSV,130,2514776,43.9932
RenderCSV,131,2496062,44.1608
RenderCSV,132,2417764,44.048
RenderCSV,133,2289680,44.0069
RenderCSV,134,2333934,43.9755
RenderCSV,135,2359600,43.9859
RenderCSV,136,2433058,43.9203
RenderCSV,137,2466174,43.8865
RenderCSV,138,2555928,43.8167
RenderCSV,139,2587582,43.9626
RenderCSV,140,2615584,43.8079
RenderCSV,141,2561364,43.8007
RenderCSV,142,2546308,43.8203
RenderCSV,143,2450134,43.8754
RenderCSV,144,2348416,43.7798
RenderCSV,145,2269850,43.7934
RenderCSV,146,2317052,43.7364
RenderCSV,147,2874840,43.682
RenderCSV,148,2785676,43.6007
RenderCSV,149,2871004,43.5645
RenderCSV,150,2837710,43.5363
RenderCSV,151,2716242,43.5903
RenderCSV,152,1943694,43.4424
RenderCSV,153,3818386,42.0637
RenderCSV,154,3922860,41.981
RenderCSV,155,3962848,41.8936
RenderCSV,156,3934514,42.0125
RenderCSV,157,3908784,42.0683
RenderCSV,158,3948122,41.9904
RenderCSV,159,3978994,41.8976
RenderCSV,160,3999522,41.8442
RenderCSV,161,4024486,41.7451
RenderCSV,162,4086022,41.6417
RenderCSV,163,4144836,41.568
RenderCSV,164,4172696,41.5439
RenderCSV,165,4127336,41.6592
RenderCSV,166,4128188,41.5307
RenderCSV,167,4176436,41.4164
RenderCSV,168,4249150,41.3443
RenderCSV,169,4330232,41.2428
RenderCSV,170,4359768,41.2134
RenderCSV,171,4355020,41.3273
RenderCSV,172,4306492,41.3432
RenderCSV,173,4292852,41.3578
RenderCSV,174,3983684,42.6813
RenderCSV,175,3118094,42.8014
RenderCSV,176,3136518,42.7704
RenderCSV,177,3128504,42.8451
RenderCSV,178,3130056,42.86
RenderCSV,179,3090104,42.9718
RenderCSV,180,3083506,42.8399
RenderCSV,181,3067888,43.1094
RenderCSV,182,2927010,43.6757
RenderCSV,183,2752626,43.9103
RenderCSV,184,2713064,44.0067
RenderCSV,185,2681284,44.0969
RenderCSV,186,2548052,43.8965
RenderCSV,187,2642584,43.5836
RenderCSV,188,2834838,43.7303
RenderCSV,189,2743984,43.7807
RenderCSV,190,2792098,43.6345
RenderCSV,191,2859516,43.4773
RenderCSV,192,2859296,43.3772
RenderCSV,193,2924008,43.3479
RenderCSV,194,4165470,33.904
RenderCSV,195,401612,33.9074
RenderCSV,196,2232908,34.4986
RenderCSV,197,1518426,34.5087
RenderCSV,198,1713082,34.5497
RenderCSV,199,1911106,34.5718
RenderCSV,200,3462158,34.6573
RenderCSV,201,4639080,35.7769
RenderCSV,202,4333794,35.216
RenderCSV,203,4285786,34.7498
RenderCSV,204,4920200,39.7457
RenderCSV,205,4559072,39.7572
RenderCSV,206,4533152,39.7321
RenderCSV,207,4532112,39.7401
RenderCSV,208,4524654,39.7381
RenderCSV,209,4331840,40.0089
RenderCSV,210,4450858,40.6328
RenderCSV,211,4607020,39.7594
RenderCSV,212,4519576,40.8757
RenderCSV,213,4350516,40.0197
RenderCSV,214,4479506,41.516
RenderCSV,215,4313448,41.568
RenderCSV,216,4425706,40.8807
RenderCSV,217,4399734,41.3532
RenderCSV,218,4395438,41.3267
RenderCSV,219,4448972,40.8491
RenderCSV,220,4729200,41.3345
RenderCSV,221,3493770,41.3859
RenderCSV,222,3252676,41.4255
RenderCSV,223,3404754,41.4478
RenderCSV,224,3508350,41.5127
RenderCSV,225,3467342,41.6642
RenderCSV,226,3401180,41.6243
RenderCSV,227,3468938,41.6038
RenderCSV,228,3428530,41.4894
RenderCSV,229,3496366,41.4619
RenderCSV,230,3451270,41.606
RenderCSV,231,31298,41.608
RenderCSV,232,3462722,41.5706
RenderCSV,233,3459742,41.8046
RenderCSV,234,3474600,41.794
RenderCSV,235,3470574,43.1548
RenderCSV,236,2329896,42.9811
RenderCSV,237,3084060,43.2562
RenderCSV,238,3417416,42.3719
RenderCSV,239,3639900,42.1559
RenderCSV,240,3444456,42.0973

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 603067388 Ratio: 0.100983

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 5482315456 - Bytes Written: 32893892736
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0989893

Quality Statistics:
  MSE: 3.96815
  Total PSNR: 42.1449

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 21163607 , 603067388 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 5482315456 , 32893892736 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 42.1449,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,16:1 1:8,4147200,Trim,Delta
RenderCSV,1,2258062,50.5926
RenderCSV,2,86386,50.5629
RenderCSV,3,103500,50.4789
RenderCSV,4,94802,50.5905
RenderCSV,5,93884,50.5909
RenderCSV,6,85956,50.5885
RenderCSV,7,88004,50.5773
RenderCSV,8,88822,50.6465
RenderCSV,9,95122,50.6108
RenderCSV,10,83946,50.5872
RenderCSV,11,84486,50.4989
RenderCSV,12,97226,50.6122
RenderCSV,13,88090,50.6521
RenderCSV,14,87836,50.6377
RenderCSV,15,89082,50.5427
RenderCSV,16,85404,50.5314
RenderCSV,17,85420,50.5216
RenderCSV,18,960322,44.2792
RenderCSV,19,1651448,43.7996
RenderCSV,20,2018044,43.6406
RenderCSV,21,2003932,43.6998
RenderCSV,22,2051758,43.5248
RenderCSV,23,2080496,43.4015
RenderCSV,24,2309260,43.6518
RenderCSV,25,2230632,44.3946
RenderCSV,26,2371318,44.6708
RenderCSV,27,2283308,44.7773
RenderCSV,28,2329138,44.7901
RenderCSV,29,2481400,44.8407
RenderCSV,30,12288,44.8389
RenderCSV,31,2056684,44.8692
RenderCSV,32,75374,44.8649
RenderCSV,33,1993246,44.8665
RenderCSV,34,55790,44.8649
RenderCSV,35,2050352,45.0251
RenderCSV,36,63892,45.0292
RenderCSV,37,27728,45.0297
RenderCSV,38,2011604,44.992
RenderCSV,39,60494,45.0011
RenderCSV,40,2013456,44.9859
RenderCSV,41,88930,44.9916
RenderCSV,42,1975236,45.0152
RenderCSV,43,119772,45.0237
RenderCSV,44,2048048,44.9315
RenderCSV,45,4264,44.9316
RenderCSV,46,68464,44.9292
RenderCSV,47,1991726,45.001
RenderCSV,48,11846,45.0023
RenderCSV,49,2005800,44.9932
RenderCSV,50,70434,44.9886
RenderCSV,51,2068580,45.073
RenderCSV,52,2218188,45.0928
RenderCSV,53,2324116,45.011
RenderCSV,54,2185540,44.5882
RenderCSV,55,2173094,43.751
RenderCSV,56,2140640,43.7749
RenderCSV,57,2008026,43.8729
RenderCSV,58,1888434,44.3425
RenderCSV,59,1209392,54.3133
RenderCSV,60,1069756,46.8472
RenderCSV,61,1372660,45.7077
RenderCSV,62,1487860,44.8304
RenderCSV,63,1555196,44.0429
RenderCSV,64,1820240,43.697
RenderCSV,65,2002206,43.5014
RenderCSV,66,2139660,43.2852
RenderCSV,67,2245512,43.2414
RenderCSV,68,2441012,42.9632
RenderCSV,69,2544988,42.8337
RenderCSV,70,1812420,42.8465
RenderCSV,71,1885218,42.9563
RenderCSV,72,2148440,42.7946
RenderCSV,73,2072540,42.8302
RenderCSV,74,2414664,42.7721
RenderCSV,75,2115860,42.7959
RenderCSV,76,2425914,42.7738
RenderCSV,77,2406336,42.8274
RenderCSV,78,2465246,42.8068
RenderCSV,79,2128248,42.8046
RenderCSV,80,2208120,42.7575
RenderCSV,81,2244816,42.7641
RenderCSV,82,2212628,42.792
RenderCSV,83,1981834,42.8793
RenderCSV,84,2039286,42.8008
RenderCSV,85,2053522,42.832
RenderCSV,86,2001406,42.7982
RenderCSV,87,1924846,42.8168
RenderCSV,88,3566800,42.6749
RenderCSV,89,1919072,42.7199
RenderCSV,90,1884780,42.6924
RenderCSV,91,2470634,43.1079
RenderCSV,92,2652602,42.772
RenderCSV,93,2359180,42.8085
RenderCSV,94,2302998,42.8133
RenderCSV,95,2260810,42.8271
RenderCSV,96,2237200,42.8154
RenderCSV,97,2193570,42.8058
RenderCSV,98,2197436,42.8324
RenderCSV,99,2270356,42.8601
RenderCSV,100,2244102,42.8199
RenderCSV,101,2186830,42.827
RenderCSV,102,2065448,42.7959
RenderCSV,103,2068098,42.8052
RenderCSV,104,1922106,42.8314
RenderCSV,105,1896446,42.8037
RenderCSV,106,1975606,42.8331
RenderCSV,107,2133010,42.8844
RenderCSV,108,3837660,42.7201
RenderCSV,109,2387136,42.6645
RenderCSV,110,2674242,42.7477
RenderCSV,111,2726122,42.7837
RenderCSV,112,2987610,42.8815
RenderCSV,113,2834520,42.9324
RenderCSV,114,2889462,42.9534
RenderCSV,115,2989728,42.88
RenderCSV,116,3051640,42.8805
RenderCSV,117,3013384,42.9272
RenderCSV,118,2898396,43.0462
RenderCSV,119,2959310,43.1333
RenderCSV,120,2846806,43.2937
