GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,3110400,Snap,Delta
RenderCSV,198,2636762,38.7485
RenderCSV,199,2632768,38.4933
RenderCSV,200,2982286,36.1988
RenderCSV,201,2722010,36.1897
RenderCSV,202,2722692,36.1812
RenderCSV,203,2683668,36.0743
RenderCSV,204,2737974,36.1598
RenderCSV,205,2734266,36.1304
RenderCSV,206,2747360,36.0079
RenderCSV,207,2751518,35.8339
RenderCSV,208,2746200,35.604
RenderCSV,209,3255692,38.4502
RenderCSV,210,2726358,38.2674
RenderCSV,211,2715818,38.3053
RenderCSV,212,2720634,38.3161
RenderCSV,213,2726256,38.2751
RenderCSV,214,2718010,38.2288
RenderCSV,215,2660816,38.3652
RenderCSV,216,2627538,38.3954
RenderCSV,217,2664132,38.4618
RenderCSV,218,2520692,38.465
RenderCSV,219,2585388,38.4542
RenderCSV,220,2508654,38.5255
RenderCSV,221,2926748,46.1913
RenderCSV,222,1971232,46.2
RenderCSV,223,2158902,45.7109
RenderCSV,224,2652692,44.9376
RenderCSV,225,2760244,44.8962
RenderCSV,226,2866772,44.2149
RenderCSV,227,2852294,44.9501
RenderCSV,228,2771596,44.6168
RenderCSV,229,2760020,44.7427
RenderCSV,230,2903430,44.3339
RenderCSV,231,3077018,43.7917
RenderCSV,232,3054758,44.6551
RenderCSV,233,2434684,44.3025
RenderCSV,234,1972986,44.0171
RenderCSV,235,2022262,44.0712
RenderCSV,236,2086574,44.1293
RenderCSV,237,2191816,44.0382
RenderCSV,238,2266182,43.9126
RenderCSV,239,2407874,44.1412
RenderCSV,240,2375436,44.1033

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 593236026 Ratio: 0.0993368

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 3940514944 - Bytes Written: 23643089664
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.10052

Quality Statistics:
  MSE: 13.2632
  Total PSNR: 36.9043

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 22381275 , 593236026 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 3940514944 , 23643089664 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 36.9043,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,3110400,Trim,Planes
RenderCSV,1,2861328,35.3669
RenderCSV,2,2691468,35.2838
RenderCSV,3,2698992,35.3383
RenderCSV,4,2702130,35.6699
RenderCSV,5,2717028,36.5027
RenderCSV,6,2727520,36.0224
RenderCSV,7,2736678,36.1953
RenderCSV,8,2735976,36.4141
RenderCSV,9,2739004,36.3377
RenderCSV,10,2753140,36.2187
RenderCSV,11,2768654,35.7512
RenderCSV,12,2776722,36.0242
RenderCSV,13,2786936,36.3202
RenderCSV,14,2791850,36.2685
RenderCSV,15,2792548,36.2112
RenderCSV,16,2799360,36.0004
RenderCSV,17,2811964,36.1491
RenderCSV,18,2814600,36.0875
RenderCSV,19,2818512,35.9609
RenderCSV,20,2817264,36.2301
RenderCSV,21,2818366,36.4267
RenderCSV,22,2775260,37.1118
RenderCSV,23,2936068,40.9185
RenderCSV,24,2961850,41.3962
RenderCSV,25,2964090,41.5939
RenderCSV,26,2958082,41.6056
RenderCSV,27,2922378,41.7903
RenderCSV,28,2914520,41.7024
RenderCSV,29,2884346,41.7811
RenderCSV,30,2748934,42.0724
RenderCSV,31,2574178,42.1245
RenderCSV,32,2524422,42.0775
RenderCSV,33,2464656,42.0308
RenderCSV,34,2276142,41.8389
RenderCSV,35,2427560,41.6355
RenderCSV,36,2637714,42.9837
RenderCSV,37,2555262,43.1173
RenderCSV,38,2593712,43.0402
RenderCSV,39,2657236,43.0277
RenderCSV,40,2659778,42.9631
RenderCSV,41,2711138,43.0171
RenderCSV,42,2843534,29.7664
RenderCSV,43,576066,30.1282
RenderCSV,44,2754316,32.092
RenderCSV,45,2265262,32.5733
RenderCSV,46,2383540,33.2261
RenderCSV,47,2743840,33.5951
RenderCSV,48,2584680,33.1771
RenderCSV,49,2853576,29.4225
RenderCSV,50,2827818,29.1179
RenderCSV,51,2816890,28.4016
RenderCSV,52,2890090,31.5001
RenderCSV,53,2763226,31.5041
RenderCSV,54,2762996,31.4837
RenderCSV,55,2762512,31.468
RenderCSV,56,2765306,31.5117
RenderCSV,57,2754590,31.7824
RenderCSV,58,2754910,31.8507
RenderCSV,59,2760912,31.4444
RenderCSV,60,2766602,32.0649
RenderCSV,61,2766050,31.7413
RenderCSV,62,2750684,32.2442
RenderCSV,63,2735282,32.2206
RenderCSV,64,2735782,31.9418
RenderCSV,65,2748324,32.0664
RenderCSV,66,2749906,32.0718
RenderCSV,67,2758128,31.93
RenderCSV,68,2791800,31.8115
RenderCSV,69,2825612,33.3769
RenderCSV,70,3042208,33.9188
RenderCSV,71,3023888,34.0362
RenderCSV,72,2867070,33.9169
RenderCSV,73,2895970,34.1988
RenderCSV,74,2875654,34.3113
RenderCSV,75,2876690,34.4244
RenderCSV,76,2953652,34.6511
RenderCSV,77,2857396,34.5484
RenderCSV,78,2822112,34.7444
RenderCSV,79,21098,34.748
RenderCSV,80,2818856,34.8702
RenderCSV,81,2831452,35.08
RenderCSV,82,2880358,35.153
RenderCSV,83,2793548,36.0077
RenderCSV,84,2191864,36.112
RenderCSV,85,2907522,35.8255
RenderCSV,86,3011248,36.0572
RenderCSV,87,2745656,35.633
RenderCSV,88,2823430,36.3183
RenderCSV,89,2997958,36.8785
RenderCSV,90,2771538,37.1572
RenderCSV,91,2657684,37.4932
RenderCSV,92,2488450,37.6145
RenderCSV,93,2518840,37.5105
RenderCSV,94,2596306,37.598
RenderCSV,95,2576914,37.7414
RenderCSV,96,2463534,38.4195
RenderCSV,97,1781182,38.5146
RenderCSV,98,1971090,38.4272
RenderCSV,99,1516628,38.5799
RenderCSV,100,1585474,38.5531
RenderCSV,101,1555832,38.7165
RenderCSV,102,1595178,38.7087
RenderCSV,103,1628004,38.7732
RenderCSV,104,1700092,38.769
RenderCSV,105,1649028,38.9078
RenderCSV,106,1619458,38.9188
RenderCSV,107,1656026,38.9359
RenderCSV,108,1638790,39.0514
RenderCSV,109,2937200,37.8901
RenderCSV,110,3029364,37.9986
RenderCSV,111,3022980,38.587
RenderCSV,112,2616808,39.4044
RenderCSV,113,2237050,40.0549
RenderCSV,114,1611320,40.3915
RenderCSV,115,1599156,41.5366
RenderCSV,116,1283018,43.1457
RenderCSV,117,1738558,39.4273
RenderCSV,118,1896524,38.9588
RenderCSV,119,1972488,38.8567
RenderCSV,120,2080736,38.7678
RenderCSV,121,2150754,38.5815
RenderCSV,122,2212510,38.4588
RenderCSV,123,2249758,38.4185
RenderCSV,124,1962342,38.4103
RenderCSV,125,2136502,38.43
RenderCSV,126,2132466,38.4314
RenderCSV,127,2133522,38.4559
RenderCSV,128,2100380,38.4319
RenderCSV,129,2115932,38.4533
RenderCSV,130,2059712,38.4719
RenderCSV,131,2053846,38.4943
RenderCSV,132,2133824,38.4879
RenderCSV,133,2100406,38.5013
RenderCSV,134,2230644,38.4947
RenderCSV,135,2282384,38.49
RenderCSV,136,2295454,38.5005
RenderCSV,137,2602380,33.9914
RenderCSV,138,2634808,34.1831
RenderCSV,139,2662200,33.8926
RenderCSV,140,2651890,34.372
RenderCSV,141,2608204,34.5255
RenderCSV,142,2863718,36.5522
RenderCSV,143,2834580,37.0296
RenderCSV,144,2783908,37.6576
RenderCSV,145,3055296,38.3597
RenderCSV,146,2940080,38.876
RenderCSV,147,2767990,38.9893
RenderCSV,148,2699030,39.1215
RenderCSV,149,2108254,39.1313
RenderCSV,150,2100990,39.1163
RenderCSV,151,2194136,39.1334
RenderCSV,152,2216488,39.1146
RenderCSV,153,2219600,39.1173
RenderCSV,154,2219542,39.0844
RenderCSV,155,2311140,39.0703
RenderCSV,156,2211500,39.0249
RenderCSV,157,2300946,38.9722
RenderCSV,158,2639096,35.5002
RenderCSV,159,2861190,37.5359
RenderCSV,160,2737270,37.3464
RenderCSV,161,2987866,37.9286
RenderCSV,162,2960724,38.0484
RenderCSV,163,2935430,38.202
RenderCSV,164,2930692,38.2378
RenderCSV,165,2955056,38.2768
RenderCSV,166,2939516,38.3407
RenderCSV,167,3069130,38.7922
RenderCSV,168,2999886,38.903
RenderCSV,169,3016486,39.8977
RenderCSV,170,2122086,40.0081
RenderCSV,171,2122548,40.0667
RenderCSV,172,2144190,40.1016
RenderCSV,173,2143242,40.1368
RenderCSV,174,2150674,40.1708
RenderCSV,175,2159096,40.2008
RenderCSV,176,2160366,40.2436
RenderCSV,177,2150396,40.2845
RenderCSV,178,2148914,40.3129
RenderCSV,179,3064100,40.215
RenderCSV,180,1768748,40.2414
RenderCSV,181,1655140,40.2563
RenderCSV,182,1654984,40.2893
RenderCSV,183,1709338,40.3073
RenderCSV,184,1690888,40.3264
RenderCSV,185,1700798,40.3382
RenderCSV,186,1676168,40.3546
RenderCSV,187,1754594,40.3867
RenderCSV,188,1606424,40.4013
RenderCSV,189,1594572,40.3885
RenderCSV,190,2677526,35.9758
RenderCSV,191,2769302,35.8201
RenderCSV,192,2755642,35.6773
RenderCSV,193,2763594,35.5922
RenderCSV,194,2693528,35.7845
RenderCSV,195,2775554,36.6581
RenderCSV,196,2785184,36.9405
RenderCSV,197,2628788,36.324
RenderCSV,198,2588262,36.2466
RenderCSV,199,2577860,36.0869
RenderCSV,200,2813222,34.0397
RenderCSV,201,2530444,34.0775
RenderCSV,202,2531308,34.0971
RenderCSV,203,2496294,34.0502
RenderCSV,204,2551312,34.1003
RenderCSV,205,2547448,34.083
RenderCSV,206,2560738,34.0135
RenderCSV,207,2559512,33.8919
RenderCSV,208,2549180,33.733
RenderCSV,209,2743330,33.8135
RenderCSV,210,2983288,35.7419
RenderCSV,211,3002778,35.8532
RenderCSV,212,2983060,36.3015
RenderCSV,213,3007170,36.4584
RenderCSV,214,3079356,36.6342
RenderCSV,215,2977850,36.7614
RenderCSV,216,2916538,36.8144
RenderCSV,217,2875570,36.8836
RenderCSV,218,2695764,36.9092
RenderCSV,219,2799344,37.0253
RenderCSV,220,2730062,37.0271
RenderCSV,221,3082874,39.3458
RenderCSV,222,1971232,39.4238
RenderCSV,223,2158902,39.3251
RenderCSV,224,2652692,39.0908
RenderCSV,225,2760244,39.2152
RenderCSV,226,2866772,39.1496
RenderCSV,227,2852294,39.5128
RenderCSV,228,2771596,39.4516
RenderCSV,229,2760020,39.6704
RenderCSV,230,2903430,39.5959
RenderCSV,231,2911782,39.4919
RenderCSV,232,3028600,39.7089
RenderCSV,233,2434684,39.8107
RenderCSV,234,1972986,39.6566
RenderCSV,235,2022262,39.6889
RenderCSV,236,2086574,39.6837
RenderCSV,237,2191816,39.6654
RenderCSV,238,2266182,39.6325
RenderCSV,239,2407874,39.7363
RenderCSV,240,2375436,39.7478

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 602006264 Ratio: 0.100805

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 4031678976 - Bytes Written: 24190073856
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0964719

Quality Statistics:
  MSE: 15.8754
  Total PSNR: 36.1236

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 22403636 , 602006264 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 4031678976 , 24190073856 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 36.1236,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,16:1 1:8,3110400,Snap,Delta
RenderCSV,1,2845594,41.2734
RenderCSV,2,3195100,41.2097
RenderCSV,3,3254820,41.1053
RenderCSV,4,3241322,41.2512
RenderCSV,5,3231110,41.2598
RenderCSV,6,3294016,41.2065
RenderCSV,7,3349118,41.0938
RenderCSV,8,3385728,41.0473
RenderCSV,9,3221418,40.7676
RenderCSV,10,3064584,40.6904
RenderCSV,11,3115326,40.5712
RenderCSV,12,3154940,40.591
RenderCSV,13,3141138,40.7007
RenderCSV,14,3168764,40.6065
RenderCSV,15,3211962,40.4596
RenderCSV,16,3254464,40.3557
RenderCSV,17,3310280,40.3006
RenderCSV,18,3321902,40.2227
RenderCSV,19,3315684,40.3001
RenderCSV,20,3276074,40.3789
RenderCSV,21,3240680,40.337
RenderCSV,22,3346860,42.6793
RenderCSV,23,3113274,42.7991
RenderCSV,24,3131566,42.7645
RenderCSV,25,3124858,42.8405
RenderCSV,26,3126602,42.8569
RenderCSV,27,3087828,42.9665
RenderCSV,28,3081322,42.8349
RenderCSV,29,3190382,43.1094
RenderCSV,30,2927010,43.6757
RenderCSV,31,2752626,43.9103
RenderCSV,32,2713064,44.0067
RenderCSV,33,2681284,44.0969
RenderCSV,34,2548052,43.8965
RenderCSV,35,2642584,43.5836
RenderCSV,36,2834838,43.7303
RenderCSV,37,2743960,43.7807
RenderCSV,38,2792068,43.6345
RenderCSV,39,2859438,43.4774
RenderCSV,40,2859206,43.3772
RenderCSV,41,2923876,43.348
RenderCSV,42,3595938,31.8905
RenderCSV,43,331734,31.8955
RenderCSV,44,1423320,31.9593
RenderCSV,45,1160798,31.9635
RenderCSV,46,1331470,32.0099
RenderCSV,47,1485462,32.0346
RenderCSV,48,2592710,32.6146
RenderCSV,49,3335098,34.1138
RenderCSV,50,3139878,33.4567
RenderCSV,51,3099204,32.7295
RenderCSV,52,3674038,38.3602
RenderCSV,53,3384054,38.3559
RenderCSV,54,3360774,38.3143
RenderCSV,55,3353366,38.2995
RenderCSV,56,3358066,38.3277
RenderCSV,57,3236304,38.6467
RenderCSV,58,3279792,39.254
RenderCSV,59,3359806,38.2934
RenderCSV,60,3355840,39.6522
RenderCSV,61,3324120,39.1791
RenderCSV,62,3308224,40.5448
RenderCSV,63,3210098,40.5677
RenderCSV,64,3182348,39.6455
RenderCSV,65,3183016,39.7865
RenderCSV,66,3128994,39.7925
RenderCSV,67,3221890,39.6129
RenderCSV,68,3680778,40.7481
RenderCSV,69,3005450,40.8072
RenderCSV,70,2816672,40.8377
RenderCSV,71,2933080,40.8499
RenderCSV,72,3015050,40.9226
RenderCSV,73,2961572,41.0561
RenderCSV,74,2906670,41.0202
RenderCSV,75,2980078,40.9913
RenderCSV,76,2955548,40.8984
RenderCSV,77,3009408,40.8743
RenderCSV,78,2974870,40.9887
RenderCSV,79,25764,40.9891
RenderCSV,80,2982312,40.982
RenderCSV,81,2979698,41.1757
RenderCSV,82,2981650,41.1633
RenderCSV,83,3240870,43.1548
RenderCSV,84,2329896,42.9811
RenderCSV,85,3209602,43.2597
RenderCSV,86,3317062,42.1552
RenderCSV,87,3525006,42.259
RenderCSV,88,3393296,42.372
RenderCSV,89,3134226,42.6021
RenderCSV,90,3225826,42.4984
RenderCSV,91,2828806,42.6382
RenderCSV,92,2665708,42.7551
RenderCSV,93,2708014,42.4078
RenderCSV,94,2771908,42.411
RenderCSV,95,2764400,42.5698
RenderCSV,96,2641914,42.9636
RenderCSV,97,2064582,42.9553
RenderCSV,98,2217982,42.7157
RenderCSV,99,1762526,42.7389
RenderCSV,100,1882396,42.6026
RenderCSV,101,1860708,42.7157
RenderCSV,102,1844098,42.5897
RenderCSV,103,1942332,42.542
RenderCSV,104,2011490,42.6109
RenderCSV,105,1928652,42.6861
RenderCSV,106,1874274,42.7122
RenderCSV,107,1925404,42.7984
RenderCSV,108,1933498,42.8115
RenderCSV,109,3234118,42.2449
RenderCSV,110,3276568,42.4716
RenderCSV,111,3317928,42.689
RenderCSV,112,2757178,42.8534
RenderCSV,113,2139178,43.9575
RenderCSV,114,1701150,45.0091
RenderCSV,115,1676834,46.3604
RenderCSV,116,1365320,54.2837
RenderCSV,117,1606612,44.1115
RenderCSV,118,1992230,44.078
RenderCSV,119,2101108,43.7473
RenderCSV,120,2234744,43.859
RenderCSV,121,2328560,44.3468
RenderCSV,122,2376184,44.7605
RenderCSV,123,2412286,44.9812
RenderCSV,124,2181306,44.9188
RenderCSV,125,2294824,44.9798
RenderCSV,126,2312468,44.935
RenderCSV,127,2316288,45.1003
RenderCSV,128,2258802,44.9158
RenderCSV,129,2321612,44.9778
RenderCSV,130,2247430,45.0357
RenderCSV,131,2265052,45.0646
RenderCSV,132,2317360,44.9644
RenderCSV,133,2313276,44.989
RenderCSV,134,2428130,44.8733
RenderCSV,135,2455150,44.9904
RenderCSV,136,2466702,44.6466
RenderCSV,137,3278348,38.8711
RenderCSV,138,3280828,38.9662
RenderCSV,139,3392408,38.5896
RenderCSV,140,3313452,39.1733
RenderCSV,141,3328168,39.793
RenderCSV,142,3409526,40.5001
RenderCSV,143,3369358,40.8073
RenderCSV,144,3261946,41.5942
RenderCSV,145,3267224,42.2889
RenderCSV,146,3244100,42.6978
RenderCSV,147,2941660,42.9352
RenderCSV,148,2876458,43.1668
RenderCSV,149,2259258,43.0927
RenderCSV,150,2279250,42.9548
RenderCSV,151,2349548,43.0184
RenderCSV,152,2398308,42.9117
RenderCSV,153,2346854,42.8459
RenderCSV,154,2400478,42.7517
RenderCSV,155,2511042,42.6829
RenderCSV,156,2413342,42.5627
RenderCSV,157,2477380,42.4546
RenderCSV,158,3891532,41.1522
RenderCSV,159,3256568,41.3237
RenderCSV,160,3211700,41.3907
RenderCSV,161,3271084,41.4965
RenderCSV,162,3249008,41.5361
RenderCSV,163,3250958,41.6748
RenderCSV,164,3198902,41.6879
RenderCSV,165,3210536,41.7141
RenderCSV,166,3200892,41.7216
RenderCSV,167,3110524,41.8832
RenderCSV,168,3187508,42.1776
RenderCSV,169,3560936,42.7921
RenderCSV,170,2392266,42.8165
RenderCSV,171,2365556,42.7602
RenderCSV,172,2388612,42.7699
RenderCSV,173,2379682,42.7484
RenderCSV,174,2363162,42.7463
RenderCSV,175,2404236,42.8533
RenderCSV,176,2383520,42.8103
RenderCSV,177,2365896,42.7443
RenderCSV,178,2367556,42.7733
RenderCSV,179,3359208,42.8436
RenderCSV,180,1895274,42.8281
RenderCSV,181,1790426,42.7721
RenderCSV,182,1761078,42.7517
RenderCSV,183,1800798,42.7419
RenderCSV,184,1777912,42.7388
RenderCSV,185,1808932,42.7001
RenderCSV,186,1788822,42.7224
RenderCSV,187,1863828,42.758
RenderCSV,188,1738010,42.7533
RenderCSV,189,1747108,42.6753
RenderCSV,190,3531192,40.9256
RenderCSV,191,3270842,40.8213
RenderCSV,192,3287854,40.8368
RenderCSV,193,3319364,40.7604
RenderCSV,194,3163744,40.7595
RenderCSV,195,2941958,40.6892
RenderCSV,196,2684794,40.6171
RenderCSV,197,2862440,40.5591
RenderCSV,198,2840038,40.5048
RenderCSV,199,2842944,40.3574
RenderCSV,200,3686708,39.1975
RenderCSV,201,3197716,39.2458
RenderCSV,202,3232378,39.3539
RenderCSV,203,3173026,39.273
RenderCSV,204,3170128,39.2465
RenderCSV,205,3146850,39.2538
RenderCSV,206,3188358,39.2285
RenderCSV,207,3156636,38.5555
RenderCSV,208,3047766,38.3888
RenderCSV,209,3836394,41.1449
RenderCSV,210,2861784,41.1732
RenderCSV,211,2909074,41.1753
RenderCSV,212,2889358,41.2572
RenderCSV,213,2835890,41.4619
RenderCSV,214,2784952,41.6753
RenderCSV,215,2701958,41.7406
RenderCSV,216,2766730,42.0371
RenderCSV,217,2816546,42.3411
RenderCSV,218,2651254,42.3013
RenderCSV,219,2732720,42.3669
RenderCSV,220,2713062,42.1923
RenderCSV,221,3294990,43.3888
RenderCSV,222,2134096,43.3392
RenderCSV,223,2272084,43.0678
RenderCSV,224,2805402,42.7458
RenderCSV,225,2919752,42.7404
RenderCSV,226,3040274,43.1621
RenderCSV,227,3021212,42.7029
RenderCSV,228,2932706,43.2794
RenderCSV,229,2916266,42.674
RenderCSV,230,3053446,42.5928
RenderCSV,231,3402112,42.2463
RenderCSV,232,3409758,44.1591
RenderCSV,233,2611874,47.0163
RenderCSV,234,2204044,45.9093
RenderCSV,235,2253130,46.0689
RenderCSV,236,2320360,45.4465
RenderCSV,237,2392094,45.5356
RenderCSV,238,2469454,45.2716
RenderCSV,239,2585606,44.7945
RenderCSV,240,2564710,44.7096

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 663991332 Ratio: 0.111185

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 6006356672 - Bytes Written: 36038140032
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0979119

Quality Statistics:
  MSE: 5.70226
  Total PSNR: 40.5703

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 24872358 , 663991332 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 6006356672 , 36038140032 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 40.5703,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,16:1 1:8,3110400,Trim,Delta
RenderCSV,1,2845516,41.4324
RenderCSV,2,2906532,41.1969
RenderCSV,3,2943526,41.0235
RenderCSV,4,2904078,41.0876
RenderCSV,5,2892856,41.0187
RenderCSV,6,2924470,40.9287
RenderCSV,7,2933568,40.8018
RenderCSV,8,2931164,40.7322
RenderCSV,9,2936324,40.5787
RenderCSV,10,2973242,40.4712
RenderCSV,11,3009214,40.3592
RenderCSV,12,3035406,40.3441
RenderCSV,13,3056800,40.4198
RenderCSV,14,2893346,39.7758
RenderCSV,15,2939708,39.5742
RenderCSV,16,2987164,39.4784
RenderCSV,17,3036316,39.4285
RenderCSV,18,3066972,39.3605
RenderCSV,19,3064104,39.4083
RenderCSV,20,3032618,39.4106
RenderCSV,21,2984876,39.3179
RenderCSV,22,2980798,40.7963
RenderCSV,23,2739240,41.0769
RenderCSV,24,2730612,41.1146
RenderCSV,25,2703250,41.202
RenderCSV,26,2694238,41.244
RenderCSV,27,3054712,41.7687
RenderCSV,28,3049794,41.7969
RenderCSV,29,3067888,42.0901
RenderCSV,30,2927010,42.5904
RenderCSV,31,2752626,42.8056
RenderCSV,32,2713064,42.9211
RenderCSV,33,2681284,43.0188
RenderCSV,34,2548052,42.8955
RenderCSV,35,2642584,42.6725
RenderCSV,36,2834838,42.8167
RenderCSV,37,2743960,42.878
RenderCSV,38,2792068,42.7809
RenderCSV,39,2859438,42.6699
RenderCSV,40,2859206,42.6072
RenderCSV,41,2923876,42.6024
RenderCSV,42,2953082,32.8301
RenderCSV,43,666438,33.0524
RenderCSV,44,3012646,34.1234
RenderCSV,45,2470434,34.4608
RenderCSV,46,2678570,34.8419
RenderCSV,47,3031038,35.1457
RenderCSV,48,3004100,35.4823
RenderCSV,49,3026050,34.1468
RenderCSV,50,2760110,33.8851
RenderCSV,51,2751160,33.5323
RenderCSV,52,3018684,34.1821
RenderCSV,53,3017206,34.6553
RenderCSV,54,3038200,34.8682
RenderCSV,55,3025682,34.9161
RenderCSV,56,3032780,34.9935
RenderCSV,57,3060080,35.4033
RenderCSV,58,3046116,35.5143
RenderCSV,59,2944126,35.1169
RenderCSV,60,2934054,35.4228
RenderCSV,61,3027858,35.5503
RenderCSV,62,3039516,35.9385
RenderCSV,63,3030936,36.1313
RenderCSV,64,3017916,36.0938
RenderCSV,65,2992776,36.0903
RenderCSV,66,2938508,36.0924
RenderCSV,67,3013088,36.0702
RenderCSV,68,2968320,35.8153
RenderCSV,69,2880588,36.6597
RenderCSV,70,3042336,36.9778
RenderCSV,71,3007114,37.0711
RenderCSV,72,2892554,37.1693
RenderCSV,73,3061532,37.3406
RenderCSV,74,3012488,37.4134
RenderCSV,75,2897856,37.4895
RenderCSV,76,3004550,37.5458
RenderCSV,77,2886286,37.598
RenderCSV,78,3031022,37.7456
RenderCSV,79,31298,37.7488
RenderCSV,80,3042442,37.8051
RenderCSV,81,2880468,37.94
RenderCSV,82,2963474,37.9936
RenderCSV,83,2929858,38.8862
RenderCSV,84,2329896,38.8779
RenderCSV,85,3023306,38.8541
RenderCSV,86,2876712,38.4198
RenderCSV,87,3056490,38.5159
RenderCSV,88,2976818,38.7574
RenderCSV,89,2866996,38.946
RenderCSV,90,2939404,39.2271
RenderCSV,91,2828806,39.4402
RenderCSV,92,2665708,39.5431
RenderCSV,93,2708014,39.3606
RenderCSV,94,2771908,39.3967
RenderCSV,95,2764400,39.5134
RenderCSV,96,2641914,40.0874
RenderCSV,97,2064582,40.1497
RenderCSV,98,2217982,40.116
RenderCSV,99,1762526,40.1677
RenderCSV,100,1882396,40.1011
RenderCSV,101,1860708,40.2013
RenderCSV,102,1844098,40.1254
RenderCSV,103,1942332,40.1262
RenderCSV,104,2011490,40.1454
RenderCSV,105,1928652,40.225
RenderCSV,106,1874274,40.2301
RenderCSV,107,1925404,40.2773
RenderCSV,108,1933354,40.3459
RenderCSV,109,2983906,39.4569
