GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2,240,1:8,217600,Snap,Delta
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 762322 , 14487826 , 28209315840 , 112837263360 , 0 , 0 , 94031052800 , 394930421760 , 73222464 , 439334784 , 9403105280 , 28209315840 , 0 , 0 , 0 , 146923520 , 0 , 29.3007,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2,240,1:8,217600,Trim,Planes
RenderCSV,1,199214,23.7499
RenderCSV,2,2872,23.8051
RenderCSV,3,2590,23.8194
RenderCSV,4,3152,23.8741
RenderCSV,5,2756,23.8744
RenderCSV,6,1808,23.912
RenderCSV,7,1638,23.9195
RenderCSV,8,1248,23.937
RenderCSV,9,1732,23.9689
RenderCSV,10,1808,23.9934
RenderCSV,11,1570,23.9988
RenderCSV,12,824,24.0268
RenderCSV,13,1108,24.0269
RenderCSV,14,2022,24.0555
RenderCSV,15,2532,24.063
RenderCSV,16,1566,24.076
RenderCSV,17,1114,24.0809
RenderCSV,18,3286,24.1338
RenderCSV,19,2860,24.1488
RenderCSV,20,1226,24.1675
RenderCSV,21,1570,24.1714
RenderCSV,22,1190,24.1874
RenderCSV,23,1338,24.1893
RenderCSV,24,948,24.202
RenderCSV,25,836,24.2065
RenderCSV,26,1684,24.2157
RenderCSV,27,1268,24.2157
RenderCSV,28,1228,24.2197
RenderCSV,29,1354,24.2201
RenderCSV,30,1510,24.2246
RenderCSV,31,1366,24.2246
RenderCSV,32,1132,24.2373
RenderCSV,33,1506,24.2373
RenderCSV,34,1076,24.2747
RenderCSV,35,862,24.2747
RenderCSV,36,1704,24.304
RenderCSV,37,1250,24.3068
RenderCSV,38,1364,24.3085
RenderCSV,39,1262,24.3135
RenderCSV,40,720,24.3277
RenderCSV,41,588,24.3278
RenderCSV,42,1334,24.3556
RenderCSV,43,1414,24.3556
RenderCSV,44,1834,24.385
RenderCSV,45,1748,24.3967
RenderCSV,46,810,24.4244
RenderCSV,47,1230,24.426
RenderCSV,48,1652,24.4462
RenderCSV,49,1156,24.4463
RenderCSV,50,778,24.4718
RenderCSV,51,756,24.4743
RenderCSV,52,1502,24.4855
RenderCSV,53,2084,24.5004
RenderCSV,54,1458,24.5091
RenderCSV,55,1936,24.5149
RenderCSV,56,1410,24.5196
RenderCSV,57,1230,24.5195
RenderCSV,58,1674,24.5803
RenderCSV,59,1712,24.5823
RenderCSV,60,1306,24.5871
RenderCSV,61,1584,24.5871
RenderCSV,62,636,24.6004
RenderCSV,63,526,24.6004
RenderCSV,64,1488,24.6303
RenderCSV,65,1288,24.6303
RenderCSV,66,908,24.6367
RenderCSV,67,546,24.6368
RenderCSV,68,1312,24.6528
RenderCSV,69,1486,24.657
RenderCSV,70,802,24.6669
RenderCSV,71,960,24.6669
RenderCSV,72,1580,24.6701
RenderCSV,73,1520,24.6701
RenderCSV,74,1042,24.6717
RenderCSV,75,982,24.6741
RenderCSV,76,1414,24.7008
RenderCSV,77,1346,24.7008
RenderCSV,78,1116,24.701
RenderCSV,79,924,24.7011
RenderCSV,80,506,24.7132
RenderCSV,81,282,24.7132
RenderCSV,82,760,24.7138
RenderCSV,83,770,24.7138
RenderCSV,84,586,24.7163
RenderCSV,85,958,24.7181
RenderCSV,86,978,24.7187
RenderCSV,87,848,24.7187
RenderCSV,88,2058,24.721
RenderCSV,89,2070,24.7223
RenderCSV,90,124462,29.2809
RenderCSV,91,2298,29.2965
RenderCSV,92,2890,29.297
RenderCSV,93,2438,29.2999
RenderCSV,94,2142,29.2999
RenderCSV,95,2060,29.3003
RenderCSV,96,2402,29.3008
RenderCSV,97,1884,29.3086
RenderCSV,98,1936,29.3096
RenderCSV,99,1784,29.3557
RenderCSV,100,1992,29.3638
RenderCSV,101,1408,29.3641
RenderCSV,102,1476,29.3652
RenderCSV,103,440,29.3651
RenderCSV,104,974,29.412
RenderCSV,105,1022,29.4168
RenderCSV,106,1086,29.4166
RenderCSV,107,1932,29.4294
RenderCSV,108,1812,29.4297
RenderCSV,109,1516,29.4355
RenderCSV,110,1222,29.4354
RenderCSV,111,1172,29.4367
RenderCSV,112,1124,29.4366
RenderCSV,113,1580,29.4385
RenderCSV,114,1452,29.4385
RenderCSV,115,1316,29.4386
RenderCSV,116,1104,29.4386
RenderCSV,117,1462,29.4385
RenderCSV,118,1646,29.4522
RenderCSV,119,784,29.4522
RenderCSV,120,858,29.4521
RenderCSV,121,199214,28.6856
RenderCSV,122,152,28.6856
RenderCSV,123,0,28.6856
RenderCSV,124,0,28.6856
RenderCSV,125,0,28.6856
RenderCSV,126,0,28.6856
RenderCSV,127,0,28.6856
RenderCSV,128,0,28.6856
RenderCSV,129,0,28.6856
RenderCSV,130,0,28.6856
RenderCSV,131,0,28.6856
RenderCSV,132,0,28.6856
RenderCSV,133,0,28.6856
RenderCSV,134,0,28.6856
RenderCSV,135,0,28.6856
RenderCSV,136,0,28.6856
RenderCSV,137,0,28.6856
RenderCSV,138,0,28.6856
RenderCSV,139,0,28.6856
RenderCSV,140,0,28.6856
RenderCSV,141,0,28.6856
RenderCSV,142,0,28.6856
RenderCSV,143,0,28.6856
RenderCSV,144,0,28.6856
RenderCSV,145,0,28.6856
RenderCSV,146,0,28.6857
RenderCSV,147,976,28.6856
RenderCSV,148,54136,28.6957
RenderCSV,149,107276,28.7133
RenderCSV,150,172188,28.7225
RenderCSV,151,173886,28.7107
RenderCSV,152,169946,28.7181
RenderCSV,153,204404,28.7401
RenderCSV,154,194438,28.4492
RenderCSV,155,177848,28.0087
RenderCSV,156,159280,27.322
RenderCSV,157,163488,26.4962
RenderCSV,158,168048,25.922
RenderCSV,159,166368,25.3391
RenderCSV,160,157072,25.2494
RenderCSV,161,153808,25.1859
RenderCSV,162,158336,25.1946
RenderCSV,163,156896,25.1265
RenderCSV,164,157760,25.1551
RenderCSV,165,156480,25.0281
RenderCSV,166,158240,25.082
RenderCSV,167,156304,25.0152
RenderCSV,168,157248,25.1247
RenderCSV,169,153248,25.0966
RenderCSV,170,154304,25.1092
RenderCSV,171,151824,25.0613
RenderCSV,172,153968,25.0743
RenderCSV,173,152656,25.0612
RenderCSV,174,153552,25.1045
RenderCSV,175,149840,25.1111
RenderCSV,176,152656,25.072
RenderCSV,177,148416,25.1122
RenderCSV,178,150816,25.1506
RenderCSV,179,149840,25.1331
RenderCSV,180,152176,25.2049
RenderCSV,181,152128,25.111
RenderCSV,182,152400,25.1791
RenderCSV,183,147920,25.1575
RenderCSV,184,147312,25.212
RenderCSV,185,146656,25.1895
RenderCSV,186,148000,25.2116
RenderCSV,187,145776,25.1813
RenderCSV,188,148208,25.2129
RenderCSV,189,148192,25.2458
RenderCSV,190,143840,25.2987
RenderCSV,191,160960,25.718
RenderCSV,192,162864,26.1978
RenderCSV,193,148736,26.6355
RenderCSV,194,157264,27.106
RenderCSV,195,187806,28.0233
RenderCSV,196,196562,28.331
RenderCSV,197,195298,28.6735
RenderCSV,198,168464,28.7512
RenderCSV,199,168296,28.7854
RenderCSV,200,162586,28.8122
RenderCSV,201,108132,28.8202
RenderCSV,202,65082,28.8195
RenderCSV,203,1840,28.8194
RenderCSV,204,96,28.8194
RenderCSV,205,64,28.8194
RenderCSV,206,128,28.8194
RenderCSV,207,32,28.8194
RenderCSV,208,0,28.8194
RenderCSV,209,0,28.8194
RenderCSV,210,0,28.8194
RenderCSV,211,3020,28.8194
RenderCSV,212,152,28.8194
RenderCSV,213,0,28.8194
RenderCSV,214,0,28.8194
RenderCSV,215,0,28.8194
RenderCSV,216,86,28.8194
RenderCSV,217,13384,28.8198
RenderCSV,218,160390,28.8232
RenderCSV,219,148992,28.8054
RenderCSV,220,159980,28.7888
RenderCSV,221,166086,28.7725
RenderCSV,222,182904,28.7554
RenderCSV,223,187264,28.712
RenderCSV,224,192620,28.641
RenderCSV,225,211296,28.6073
RenderCSV,226,206580,28.4219
RenderCSV,227,193490,28.0838
RenderCSV,228,201202,27.7792
RenderCSV,229,173504,27.3891
RenderCSV,230,173664,27.0207
RenderCSV,231,173696,26.5129
RenderCSV,232,173520,26.2162
RenderCSV,233,173232,25.9403
RenderCSV,234,165712,25.8866
RenderCSV,235,163552,25.8292
RenderCSV,236,166960,25.8416
RenderCSV,237,164704,25.8114
RenderCSV,238,165792,25.7835
RenderCSV,239,163792,25.7438
RenderCSV,240,166272,25.7443

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 13256232 Ratio: 0.0264411

Memory Statistics:
  Input Vector
    - Num Reads: 28209315840 - Bytes Read: 112837263360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 94031052800 - Bytes Read: 394930421760
    - Num Writes: 59501248 - Bytes Written: 357007488
  Frame Volume
    - Num Reads: 9403105280 - Bytes Read: 28209315840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 146923520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.29054

Quality Statistics:
  MSE: 162.02
  Total PSNR: 26.0351

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 767799 , 13256232 , 28209315840 , 112837263360 , 0 , 0 , 94031052800 , 394930421760 , 59501248 , 357007488 , 9403105280 , 28209315840 , 0 , 0 , 0 , 146923520 , 0 , 26.0351,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2,240,16:1 1:8,217600,Snap,Delta
RenderCSV,1,214462,32.8238
RenderCSV,2,1694,32.8235
RenderCSV,3,1020,32.824
RenderCSV,4,1090,32.8223
RenderCSV,5,958,32.824
RenderCSV,6,1304,32.8247
RenderCSV,7,1250,32.8238
RenderCSV,8,4788,32.8208
RenderCSV,9,1048,32.8216
RenderCSV,10,988,32.8214
RenderCSV,11,730,32.8207
RenderCSV,12,602,32.82
RenderCSV,13,580,32.8207
RenderCSV,14,850,32.8201
RenderCSV,15,948,32.8203
RenderCSV,16,672,32.8198
RenderCSV,17,520,32.8201
RenderCSV,18,1230,32.8176
RenderCSV,19,4928,32.8209
RenderCSV,20,754,32.8217
RenderCSV,21,728,32.821
RenderCSV,22,376,32.8202
RenderCSV,23,374,32.8198
RenderCSV,24,426,32.8192
RenderCSV,25,298,32.8199
RenderCSV,26,420,32.8187
RenderCSV,27,338,32.8198
RenderCSV,28,356,32.819
RenderCSV,29,594,32.8201
RenderCSV,30,426,32.8188
RenderCSV,31,322,32.82
RenderCSV,32,356,32.8194
RenderCSV,33,454,32.82
RenderCSV,34,620,32.8194
RenderCSV,35,514,32.8198
RenderCSV,36,782,32.8198
RenderCSV,37,406,32.8199
RenderCSV,38,500,32.82
RenderCSV,39,524,32.8199
RenderCSV,40,426,32.8193
RenderCSV,41,506,32.82
RenderCSV,42,488,32.8202
RenderCSV,43,696,32.8199
RenderCSV,44,494,32.8197
RenderCSV,45,370,32.8196
RenderCSV,46,696,32.8196
RenderCSV,47,488,32.8199
RenderCSV,48,616,32.82
RenderCSV,49,534,32.8204
RenderCSV,50,390,32.8218
RenderCSV,51,538,32.8213
RenderCSV,52,688,32.8206
RenderCSV,53,1054,32.8216
RenderCSV,54,538,32.8218
RenderCSV,55,444,32.8215
RenderCSV,56,458,32.8217
RenderCSV,57,458,32.8215
RenderCSV,58,664,32.8214
RenderCSV,59,662,32.8216
RenderCSV,60,454,32.821
RenderCSV,61,552,32.8215
RenderCSV,62,156,32.8207
RenderCSV,63,82,32.8214
RenderCSV,64,568,32.8213
RenderCSV,65,482,32.8214
RenderCSV,66,4342,32.8185
RenderCSV,67,4208,32.8214
RenderCSV,68,514,32.8205
RenderCSV,69,622,32.8213
RenderCSV,70,310,32.8204
RenderCSV,71,330,32.8213
RenderCSV,72,276,32.8201
RenderCSV,73,254,32.8212
RenderCSV,74,266,32.8216
RenderCSV,75,230,32.8212
RenderCSV,76,4320,32.8185
RenderCSV,77,354,32.8191
RenderCSV,78,318,32.8183
RenderCSV,79,234,32.819
RenderCSV,80,276,32.8184
RenderCSV,81,184,32.819
RenderCSV,82,70,32.8191
RenderCSV,83,54,32.819
RenderCSV,84,144,32.8182
RenderCSV,85,144,32.8189
RenderCSV,86,188,32.8181
RenderCSV,87,204,32.8189
RenderCSV,88,592,32.8189
RenderCSV,89,632,32.819
RenderCSV,90,64648,32.8135
RenderCSV,91,5544,32.8147
RenderCSV,92,1364,32.8156
RenderCSV,93,1528,32.8145
RenderCSV,94,986,32.8158
RenderCSV,95,1624,32.8159
RenderCSV,96,1926,32.8154
RenderCSV,97,1164,32.8151
RenderCSV,98,1140,32.8156
RenderCSV,99,5110,32.8144
RenderCSV,100,5030,32.817
RenderCSV,101,434,32.8167
RenderCSV,102,710,32.817
RenderCSV,103,462,32.8175
RenderCSV,104,856,32.8166
RenderCSV,105,786,32.8165
RenderCSV,106,760,32.8165
RenderCSV,107,1116,32.8167
RenderCSV,108,1176,32.8175
RenderCSV,109,1126,32.8185
RenderCSV,110,1054,32.817
RenderCSV,111,634,32.8163
RenderCSV,112,634,32.8167
RenderCSV,113,898,32.8169
RenderCSV,114,638,32.8168
RenderCSV,115,820,32.8169
RenderCSV,116,738,32.8167
RenderCSV,117,4850,32.8153
RenderCSV,118,4916,32.817
RenderCSV,119,508,32.8162
RenderCSV,120,546,32.8169
RenderCSV,121,318052,52.44
RenderCSV,122,152,52.4418
RenderCSV,123,0,52.4418
RenderCSV,124,0,52.4418
RenderCSV,125,0,52.4418
RenderCSV,126,0,52.4418
RenderCSV,127,0,52.4418
RenderCSV,128,0,52.4418
RenderCSV,129,0,52.4418
RenderCSV,130,0,52.4418
RenderCSV,131,0,52.4418
RenderCSV,132,0,52.4418
RenderCSV,133,0,52.4418
RenderCSV,134,0,52.4418
RenderCSV,135,0,52.4418
RenderCSV,136,0,52.4418
RenderCSV,137,0,52.4418
RenderCSV,138,0,52.4418
RenderCSV,139,0,52.4418
RenderCSV,140,0,52.4418
RenderCSV,141,0,52.4418
RenderCSV,142,0,52.4418
RenderCSV,143,0,52.4418
RenderCSV,144,0,52.4418
RenderCSV,145,0,52.4418
RenderCSV,146,32,52.4414
RenderCSV,147,1008,52.3769
RenderCSV,148,53820,50.0206
RenderCSV,149,112064,48.6549
RenderCSV,150,151124,47.1
RenderCSV,151,164272,46.1558
RenderCSV,152,183510,44.4568
RenderCSV,153,230482,43.2634
RenderCSV,154,234584,41.3006
RenderCSV,155,232426,39.4547
RenderCSV,156,231726,37.8641
RenderCSV,157,242684,36.481
RenderCSV,158,224776,35.9979
RenderCSV,159,231850,34.689
RenderCSV,160,216240,34.8106
RenderCSV,161,217868,34.5786
RenderCSV,162,220016,34.7763
RenderCSV,163,219902,34.4995
RenderCSV,164,223820,34.7975
RenderCSV,165,226052,34.5149
RenderCSV,166,225822,34.8172
RenderCSV,167,221916,34.535
RenderCSV,168,222488,34.8943
RenderCSV,169,219814,34.8203
RenderCSV,170,221286,34.9342
RenderCSV,171,224160,35.0992
RenderCSV,172,223260,35.166
RenderCSV,173,219846,34.9392
RenderCSV,174,219386,35.2965
RenderCSV,175,219610,35.302
RenderCSV,176,221368,35.681
RenderCSV,177,219394,35.3138
RenderCSV,178,221234,35.6845
RenderCSV,179,224116,35.4653
RenderCSV,180,231036,35.7846
RenderCSV,181,226412,35.5088
RenderCSV,182,225572,35.8379
RenderCSV,183,224782,35.4523
RenderCSV,184,221812,35.869
RenderCSV,185,223620,35.7175
RenderCSV,186,225258,35.8974
RenderCSV,187,222666,35.5402
RenderCSV,188,224168,35.9003
RenderCSV,189,225872,35.8105
RenderCSV,190,218486,35.9501
RenderCSV,191,233402,36.7433
RenderCSV,192,236894,37.5768
RenderCSV,193,225940,38.7441
RenderCSV,194,228416,40.6057
RenderCSV,195,227818,41.7445
RenderCSV,196,230920,43.4966
RenderCSV,197,226908,44.751
RenderCSV,198,185062,46.217
RenderCSV,199,169768,47.0012
RenderCSV,200,146910,48.6215
RenderCSV,201,115528,49.7897
RenderCSV,202,59102,52.2554
RenderCSV,203,1904,52.3562
RenderCSV,204,144,52.3619
RenderCSV,205,128,52.3585
RenderCSV,206,32,52.3593
RenderCSV,207,0,52.3592
RenderCSV,208,0,52.3592
RenderCSV,209,0,52.3592
RenderCSV,210,0,52.3592
RenderCSV,211,2260,52.44
RenderCSV,212,152,52.4418
RenderCSV,213,0,52.4418
RenderCSV,214,0,52.4418
RenderCSV,215,0,52.4418
RenderCSV,216,198,52.4375
RenderCSV,217,14102,51.7808
RenderCSV,218,65168,48.0601
RenderCSV,219,136662,47.8243
RenderCSV,220,138452,47.5207
RenderCSV,221,157670,46.5959
RenderCSV,222,173156,45.1906
RenderCSV,223,192052,44.1845
RenderCSV,224,201662,43.238
RenderCSV,225,219550,42.9059
RenderCSV,226,218072,42.0002
RenderCSV,227,224154,41.45
RenderCSV,228,230326,41.0234
RenderCSV,229,229596,40.0639
RenderCSV,230,228654,39.6142
RenderCSV,231,223836,38.6795
RenderCSV,232,225022,39.1138
RenderCSV,233,226396,38.1021
RenderCSV,234,213546,38.325
RenderCSV,235,210106,37.9566
RenderCSV,236,214486,38.2101
RenderCSV,237,213546,37.8171
RenderCSV,238,215232,38.101
RenderCSV,239,216672,37.4329
RenderCSV,240,211584,37.7713

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 16796556 Ratio: 0.0335026

Memory Statistics:
  Input Vector
    - Num Reads: 28209315840 - Bytes Read: 112837263360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 94031052800 - Bytes Read: 394930421760
    - Num Writes: 154039360 - Bytes Written: 924236160
  Frame Volume
    - Num Reads: 9403105280 - Bytes Read: 28209315840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 146923520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.19866

Quality Statistics:
  MSE: 20.7429
  Total PSNR: 34.9621

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 697764 , 16796556 , 28209315840 , 112837263360 , 0 , 0 , 94031052800 , 394930421760 , 154039360 , 924236160 , 9403105280 , 28209315840 , 0 , 0 , 0 , 146923520 , 0 , 34.9621,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,2,240,16:1 1:8,217600,Tim,Delta
RenderCSV,1,214462,34.5433
RenderCSV,2,2860,34.5511
RenderCSV,3,2572,34.5583
RenderCSV,4,3230,34.5699
RenderCSV,5,2822,34.5726
RenderCSV,6,1902,34.577
RenderCSV,7,1716,34.5769
RenderCSV,8,5702,34.5752
RenderCSV,9,1910,34.5767
RenderCSV,10,1778,34.5802
RenderCSV,11,1426,34.5803
RenderCSV,12,824,34.5803
RenderCSV,13,1132,34.5805
RenderCSV,14,1950,34.5803
RenderCSV,15,2390,34.5813
RenderCSV,16,1554,34.5852
RenderCSV,17,1060,34.5852
RenderCSV,18,3252,34.5849
RenderCSV,19,6912,34.5892
RenderCSV,20,1088,34.5902
RenderCSV,21,1282,34.5901
RenderCSV,22,1190,34.5927
RenderCSV,23,1338,34.5926
RenderCSV,24,1192,34.5991
RenderCSV,25,1028,34.5995
RenderCSV,26,1668,34.604
RenderCSV,27,1268,34.604
RenderCSV,28,1268,34.6036
RenderCSV,29,1372,34.6035
RenderCSV,30,1552,34.6034
RenderCSV,31,1408,34.6036
RenderCSV,32,1140,34.6052
RenderCSV,33,1514,34.6065
RenderCSV,34,1070,34.6064
RenderCSV,35,856,34.6063
RenderCSV,36,1950,34.6072
RenderCSV,37,1292,34.6085
RenderCSV,38,1364,34.6084
RenderCSV,39,1262,34.6084
RenderCSV,40,588,34.6081
RenderCSV,41,602,34.6083
RenderCSV,42,1248,34.6088
RenderCSV,43,1378,34.6083
RenderCSV,44,1718,34.6097
RenderCSV,45,1526,34.6096
RenderCSV,46,910,34.6104
RenderCSV,47,1080,34.6104
RenderCSV,48,1658,34.6134
RenderCSV,49,1162,34.6135
RenderCSV,50,736,34.614
RenderCSV,51,768,34.6142
RenderCSV,52,1424,34.6139
RenderCSV,53,2222,34.6159
RenderCSV,54,1464,34.6195
RenderCSV,55,1948,34.6195
RenderCSV,56,1398,34.6198
RenderCSV,57,1218,34.6195
RenderCSV,58,1714,34.6198
RenderCSV,59,1730,34.6201
RenderCSV,60,1408,34.6237
RenderCSV,61,1686,34.6234
RenderCSV,62,618,34.6232
RenderCSV,63,490,34.6235
RenderCSV,64,1512,34.6246
RenderCSV,65,1246,34.6245
RenderCSV,66,4984,34.6206
RenderCSV,67,4626,34.6245
RenderCSV,68,1372,34.6245
RenderCSV,69,1528,34.6245
RenderCSV,70,808,34.6288
RenderCSV,71,966,34.6292
RenderCSV,72,1580,34.6318
RenderCSV,73,1520,34.6327
RenderCSV,74,1048,34.6332
RenderCSV,75,1000,34.6347
RenderCSV,76,5566,34.6312
RenderCSV,77,1382,34.6313
RenderCSV,78,1134,34.6313
RenderCSV,79,942,34.6316
RenderCSV,80,524,34.6314
RenderCSV,81,324,34.6316
RenderCSV,82,744,34.633
RenderCSV,83,754,34.633
RenderCSV,84,528,34.6349
RenderCSV,85,886,34.635
RenderCSV,86,978,34.6349
RenderCSV,87,848,34.635
RenderCSV,88,2048,34.6355
RenderCSV,89,2088,34.6355
RenderCSV,90,128044,34.9794
RenderCSV,91,6364,34.9832
RenderCSV,92,2774,34.9839
RenderCSV,93,2276,34.9855
RenderCSV,94,1906,34.9858
RenderCSV,95,2172,34.9856
RenderCSV,96,2556,34.9856
RenderCSV,97,1956,34.987
RenderCSV,98,1948,34.9901
RenderCSV,99,5744,34.9869
RenderCSV,100,6062,34.9911
RenderCSV,101,1354,34.9904
RenderCSV,102,1560,34.9913
RenderCSV,103,702,34.9915
RenderCSV,104,992,34.9909
RenderCSV,105,1040,34.9926
RenderCSV,106,1086,34.9922
RenderCSV,107,1932,34.9925
RenderCSV,108,1812,34.9934
RenderCSV,109,1612,34.9948
RenderCSV,110,1318,34.9945
RenderCSV,111,1142,34.9952
RenderCSV,112,1132,34.9945
RenderCSV,113,1526,34.9966
RenderCSV,114,1404,34.9963
RenderCSV,115,1340,34.9968
RenderCSV,116,1416,34.9981
RenderCSV,117,5482,34.9941
RenderCSV,118,5604,34.9983
RenderCSV,119,796,34.9984
RenderCSV,120,870,34.9982
RenderCSV,121,214524,46.9821
RenderCSV,122,152,46.9839
RenderCSV,123,0,46.9839
RenderCSV,124,0,46.9839
RenderCSV,125,0,46.9839
RenderCSV,126,0,46.9839
RenderCSV,127,0,46.9839
RenderCSV,128,0,46.9839
RenderCSV,129,0,46.9839
RenderCSV,130,0,46.9839
RenderCSV,131,0,46.9839
RenderCSV,132,0,46.9839
RenderCSV,133,0,46.9839
RenderCSV,134,0,46.9839
RenderCSV,135,0,46.9839
RenderCSV,136,0,46.9839
RenderCSV,137,0,46.9839
RenderCSV,138,0,46.9839
RenderCSV,139,0,46.9839
RenderCSV,140,0,46.9839
RenderCSV,141,0,46.9839
RenderCSV,142,0,46.9839
RenderCSV,143,0,46.9839
RenderCSV,144,0,46.9839
RenderCSV,145,0,46.9839
RenderCSV,146,32,46.9835
RenderCSV,147,1008,46.966
RenderCSV,148,53820,46.3865
RenderCSV,149,112064,45.603
RenderCSV,150,151124,44.6716
RenderCSV,151,164272,43.9957
RenderCSV,152,183510,42.8143
RenderCSV,153,163226,41.7253
RenderCSV,154,212004,40.2874
RenderCSV,155,190910,38.9062
RenderCSV,156,211206,37.71
RenderCSV,157,177942,35.9556
RenderCSV,158,184058,35.081
RenderCSV,159,211524,34.018
RenderCSV,160,211214,34.2786
RenderCSV,161,205704,34.0941
RenderCSV,162,214474,34.1144
RenderCSV,163,180644,33.6394
RenderCSV,164,179114,33.5098
RenderCSV,165,186850,33.1602
RenderCSV,166,189954,33.1367
RenderCSV,167,181018,32.8636
RenderCSV,168,182988,32.8049
RenderCSV,169,175758,32.5536
RenderCSV,170,175548,32.4649
RenderCSV,171,171524,32.2967
RenderCSV,172,173852,32.1692
RenderCSV,173,171540,32.0372
RenderCSV,174,206108,32.221
RenderCSV,175,207406,32.3089
RenderCSV,176,209940,32.5567
RenderCSV,177,206756,32.5196
RenderCSV,178,174786,32.3875
RenderCSV,179,172430,32.1607
RenderCSV,180,175706,32.1211
RenderCSV,181,179392,32.0557
RenderCSV,182,176372,32.0894
RenderCSV,183,174980,31.934
RenderCSV,184,211004,32.1339
RenderCSV,185,209896,32.1164
RenderCSV,186,205796,32.2223
RenderCSV,187,204212,32.1942
RenderCSV,188,205018,32.3638
RenderCSV,189,202924,32.2906
RenderCSV,190,210652,32.3576
RenderCSV,191,211814,33.5973
RenderCSV,192,186638,34.4949
RenderCSV,193,195540,35.3723
RenderCSV,194,203752,36.6661
RenderCSV,195,201084,37.6111
RenderCSV,196,200472,38.7408
RenderCSV,197,160926,39.7121
RenderCSV,198,185062,40.7701
RenderCSV,199,169768,41.5477
RenderCSV,200,146910,42.4819
RenderCSV,201,115528,43.1102
RenderCSV,202,59102,43.49
RenderCSV,203,1904,43.4985
RenderCSV,204,144,43.4991
RenderCSV,205,128,43.4988
RenderCSV,206,32,43.4988
RenderCSV,207,0,43.4988
RenderCSV,208,0,43.4988
RenderCSV,209,0,43.4988
RenderCSV,210,0,43.4988
RenderCSV,211,2260,43.5082
RenderCSV,212,152,43.5085
RenderCSV,213,0,43.5085
RenderCSV,214,0,43.5085
RenderCSV,215,0,43.5085
RenderCSV,216,198,43.5079
RenderCSV,217,14102,43.4262
RenderCSV,218,65168,42.6413
RenderCSV,219,136662,41.9205
RenderCSV,220,138452,41.5336
RenderCSV,221,157670,41.0652
RenderCSV,222,173156,40.4051
RenderCSV,223,192052,39.7712
RenderCSV,224,201662,39.019
RenderCSV,225,188160,38.3796
RenderCSV,226,213418,38.0349
RenderCSV,227,213592,37.6365
RenderCSV,228,207602,37.3908
RenderCSV,229,199700,36.9843
RenderCSV,230,212558,36.8374
RenderCSV,231,190006,36.2823
RenderCSV,232,198998,36.3014
RenderCSV,233,192150,35.8542
RenderCSV,234,184128,36.0061
RenderCSV,235,211460,35.9788
RenderCSV,236,211890,36.2025
RenderCSV,237,175866,35.8841
RenderCSV,238,181170,35.955
RenderCSV,239,205936,35.8497
RenderCSV,240,202958,36.1146

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
