GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1:8,783360,Snap,Delta
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 164943990 Ratio: 0.146222

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1244977600 - Bytes Written: 7469865600
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.517707

Quality Statistics:
  MSE: 5.92865
  Total PSNR: 40.4012

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4822734 , 164943990 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1244977600 , 7469865600 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 40.4012,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1:8,783360,Trim,Planes
RenderCSV,1,637830,42.55
RenderCSV,2,610202,42.0538
RenderCSV,3,642618,42.5872
RenderCSV,4,632530,42.1898
RenderCSV,5,648666,42.6298
RenderCSV,6,647904,42.2346
RenderCSV,7,626618,42.6792
RenderCSV,8,606772,42.2975
RenderCSV,9,617284,42.7147
RenderCSV,10,624752,42.2293
RenderCSV,11,652694,42.6584
RenderCSV,12,650040,42.1459
RenderCSV,13,655484,42.5716
RenderCSV,14,636050,42.0934
RenderCSV,15,626468,42.3942
RenderCSV,16,630164,41.8
RenderCSV,17,635538,42.2679
RenderCSV,18,626010,41.7484
RenderCSV,19,643732,42.258
RenderCSV,20,641738,41.8939
RenderCSV,21,627640,42.4052
RenderCSV,22,604696,41.9666
RenderCSV,23,615508,42.4384
RenderCSV,24,600980,41.925
RenderCSV,25,616142,42.413
RenderCSV,26,616578,41.8782
RenderCSV,27,590606,42.3527
RenderCSV,28,589648,41.9
RenderCSV,29,590736,42.4227
RenderCSV,30,584052,41.9482
RenderCSV,31,599724,42.48
RenderCSV,32,576362,41.9842
RenderCSV,33,599196,42.5033
RenderCSV,34,592766,41.9704
RenderCSV,35,592000,42.2124
RenderCSV,36,690370,39.5856
RenderCSV,37,759496,39.9997
RenderCSV,38,727756,38.599
RenderCSV,39,724496,38.242
RenderCSV,40,680310,36.2678
RenderCSV,41,679520,36.0572
RenderCSV,42,671574,35.508
RenderCSV,43,668294,35.5787
RenderCSV,44,687224,35.8134
RenderCSV,45,613434,35.5607
RenderCSV,46,723004,37.9289
RenderCSV,47,744940,39.0151
RenderCSV,48,744036,38.8939
RenderCSV,49,740016,39.214
RenderCSV,50,733174,38.7558
RenderCSV,51,763874,39.6746
RenderCSV,52,782152,39.7261
RenderCSV,53,763974,39.8982
RenderCSV,54,763544,39.7195
RenderCSV,55,752960,39.9875
RenderCSV,56,603748,37.359
RenderCSV,57,670862,39.3396
RenderCSV,58,583140,39.4741
RenderCSV,59,595098,39.7983
RenderCSV,60,616552,39.6215
RenderCSV,61,650276,39.677
RenderCSV,62,660650,39.788
RenderCSV,63,644566,40.3867
RenderCSV,64,618268,40.2199
RenderCSV,65,639602,40.2616
RenderCSV,66,645320,40.201
RenderCSV,67,647582,40.4279
RenderCSV,68,631062,40.6389
RenderCSV,69,624012,40.6693
RenderCSV,70,637348,40.4666
RenderCSV,71,639788,40.55
RenderCSV,72,636600,40.6758
RenderCSV,73,649632,40.794
RenderCSV,74,657072,40.6141
RenderCSV,75,701106,40.3257
RenderCSV,76,707498,40.4163
RenderCSV,77,715540,40.5598
RenderCSV,78,717802,40.7072
RenderCSV,79,730088,40.4861
RenderCSV,80,781760,40.189
RenderCSV,81,714252,38.8916
RenderCSV,82,711824,38.7449
RenderCSV,83,716488,38.8136
RenderCSV,84,719108,38.4224
RenderCSV,85,696922,36.171
RenderCSV,86,698754,36.1626
RenderCSV,87,693508,36.3953
RenderCSV,88,735282,37.7043
RenderCSV,89,700828,34.8246
RenderCSV,90,588976,32.5451
RenderCSV,91,588442,32.6771
RenderCSV,92,580524,32.7478
RenderCSV,93,576340,32.3748
RenderCSV,94,578298,31.6739
RenderCSV,95,586222,30.4917
RenderCSV,96,592898,31.3222
RenderCSV,97,593248,31.8782
RenderCSV,98,591760,31.5223
RenderCSV,99,578518,30.4537
RenderCSV,100,558042,30.2048
RenderCSV,101,597248,31.1758
RenderCSV,102,599044,31.6502
RenderCSV,103,600936,31.4003
RenderCSV,104,603188,30.8184
RenderCSV,105,601424,30.4499
RenderCSV,106,600060,31.3083
RenderCSV,107,601982,32.0303
RenderCSV,108,598654,31.7746
RenderCSV,109,601330,31.0238
RenderCSV,110,601970,30.4041
RenderCSV,111,597068,30.5695
RenderCSV,112,593268,30.5455
RenderCSV,113,615640,30.2852
RenderCSV,114,529058,30.3216
RenderCSV,115,642514,31.282
RenderCSV,116,577566,30.8919
RenderCSV,117,558702,30.3413
RenderCSV,118,556858,29.8836
RenderCSV,119,627008,33.0379
RenderCSV,120,766078,35.5631
RenderCSV,121,750842,35.7314
RenderCSV,122,744588,35.8531
RenderCSV,123,747550,35.8569
RenderCSV,124,769908,36.177
RenderCSV,125,766292,36.2102
RenderCSV,126,740754,36.3994
RenderCSV,127,713808,36.438
RenderCSV,128,729678,36.6318
RenderCSV,129,712864,36.6089
RenderCSV,130,714764,36.7342
RenderCSV,131,711412,36.6352
RenderCSV,132,741398,36.6854
RenderCSV,133,749936,36.5738
RenderCSV,134,770130,36.6062
RenderCSV,135,763888,36.5234
RenderCSV,136,783072,36.603
RenderCSV,137,771746,36.4912
RenderCSV,138,748710,36.4931
RenderCSV,139,768566,36.436
RenderCSV,140,753086,36.4581
RenderCSV,141,770564,36.4157
RenderCSV,142,699422,36.0797
RenderCSV,143,697512,35.9638
RenderCSV,144,685832,35.9663
RenderCSV,145,712144,35.9834
RenderCSV,146,705638,35.9411
RenderCSV,147,712624,35.8231
RenderCSV,148,700244,35.9685
RenderCSV,149,698976,35.8346
RenderCSV,150,687694,35.8701
RenderCSV,151,598600,35.2045
RenderCSV,152,527606,36.3092
RenderCSV,153,526628,36.459
RenderCSV,154,525748,36.5968
RenderCSV,155,512412,36.614
RenderCSV,156,522154,36.7477
RenderCSV,157,499720,36.771
RenderCSV,158,519402,36.9174
RenderCSV,159,493458,36.9251
RenderCSV,160,491092,37.0142
RenderCSV,161,485340,36.9921
RenderCSV,162,478718,37.097
RenderCSV,163,463768,37.0664
RenderCSV,164,479290,37.1541
RenderCSV,165,461964,37.1175
RenderCSV,166,462620,37.1601
RenderCSV,167,448564,37.1176
RenderCSV,168,444058,37.1714
RenderCSV,169,443980,37.1344
RenderCSV,170,458310,37.2027
RenderCSV,171,466642,37.1793
RenderCSV,172,497168,37.2345
RenderCSV,173,487080,37.1794
RenderCSV,174,503290,37.2333
RenderCSV,175,525530,37.1881
RenderCSV,176,523248,37.2614
RenderCSV,177,520808,37.2085
RenderCSV,178,546270,37.2805
RenderCSV,179,537076,37.2583
RenderCSV,180,537328,37.346
RenderCSV,181,514178,37.3072
RenderCSV,182,522650,37.3853
RenderCSV,183,519798,37.3274
RenderCSV,184,523042,37.422
RenderCSV,185,505622,37.3582
RenderCSV,186,587922,34.3614
RenderCSV,187,677174,35.9495
RenderCSV,188,675264,36.1506
RenderCSV,189,665936,36.3097
RenderCSV,190,652602,36.3315
RenderCSV,191,666530,36.5085
RenderCSV,192,666296,36.5177
RenderCSV,193,669396,36.7832
RenderCSV,194,645408,36.7687
RenderCSV,195,639162,36.8558
RenderCSV,196,630144,36.8308
RenderCSV,197,643446,36.9259
RenderCSV,198,645412,36.8775
RenderCSV,199,656504,36.9187
RenderCSV,200,669886,36.8764
RenderCSV,201,672880,36.9896
RenderCSV,202,664858,36.975
RenderCSV,203,653996,37.1357
RenderCSV,204,644786,37.1213
RenderCSV,205,637036,37.2653
RenderCSV,206,617728,37.2746
RenderCSV,207,637814,37.3529
RenderCSV,208,653244,37.2984
RenderCSV,209,655608,37.2928
RenderCSV,210,670786,37.2047
RenderCSV,211,651942,37.276
RenderCSV,212,666916,37.2017
RenderCSV,213,694594,37.2937
RenderCSV,214,701374,37.2342
RenderCSV,215,705466,37.3535
RenderCSV,216,700790,37.2869
RenderCSV,217,697140,37.392
RenderCSV,218,686116,37.3274
RenderCSV,219,695868,37.4063
RenderCSV,220,696950,37.33
RenderCSV,221,697190,37.4164
RenderCSV,222,677586,37.3444
RenderCSV,223,669338,37.3894
RenderCSV,224,669444,37.3369
RenderCSV,225,659656,37.4424
RenderCSV,226,673370,37.3664
RenderCSV,227,677710,37.4844
RenderCSV,228,682614,37.4196
RenderCSV,229,674798,37.4788
RenderCSV,230,678490,37.3918
RenderCSV,231,689268,37.4652
RenderCSV,232,680970,37.4112
RenderCSV,233,701832,37.496
RenderCSV,234,698254,37.4159
RenderCSV,235,709704,37.5321
RenderCSV,236,714980,37.4658
RenderCSV,237,705130,37.5993
RenderCSV,238,685904,37.4919
RenderCSV,239,675438,37.6452
RenderCSV,240,650174,37.4909

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 153844306 Ratio: 0.136382

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1126624064 - Bytes Written: 6759744384
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.500676

Quality Statistics:
  MSE: 15.6334
  Total PSNR: 36.1903

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4822330 , 153844306 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1126624064 , 6759744384 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 36.1903,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,16:1 1:8,783360,Snap,Delta
RenderCSV,1,635992,41.6203
RenderCSV,2,676762,41.2049
RenderCSV,3,684814,41.682
RenderCSV,4,671556,41.2793
RenderCSV,5,681422,41.6237
RenderCSV,6,686648,41.3581
RenderCSV,7,652408,41.7553
RenderCSV,8,642140,41.4065
RenderCSV,9,648708,41.7744
RenderCSV,10,659102,41.2811
RenderCSV,11,688092,41.6612
RenderCSV,12,680738,41.3102
RenderCSV,13,688256,41.651
RenderCSV,14,666466,41.3764
RenderCSV,15,665050,41.6215
RenderCSV,16,668108,41.1771
RenderCSV,17,663032,41.6976
RenderCSV,18,659522,41.1945
RenderCSV,19,667160,41.5331
RenderCSV,20,675160,41.1753
RenderCSV,21,656674,41.4697
RenderCSV,22,649378,41.1947
RenderCSV,23,645038,41.5435
RenderCSV,24,633822,41.081
RenderCSV,25,642440,41.5012
RenderCSV,26,652244,41.085
RenderCSV,27,632328,41.5036
RenderCSV,28,634646,41.1889
RenderCSV,29,624638,41.4996
RenderCSV,30,623200,41.1547
RenderCSV,31,628546,41.5488
RenderCSV,32,609856,41.2191
RenderCSV,33,638140,41.5913
RenderCSV,34,623780,41.195
RenderCSV,35,627728,41.4374
RenderCSV,36,842516,40.3936
RenderCSV,37,818756,40.2879
RenderCSV,38,850206,39.8482
RenderCSV,39,878132,39.5161
RenderCSV,40,852508,38.5897
RenderCSV,41,849050,38.4655
RenderCSV,42,820184,37.7152
RenderCSV,43,762190,37.9363
RenderCSV,44,850800,38.0468
RenderCSV,45,903292,39.4076
RenderCSV,46,886386,39.8173
RenderCSV,47,864092,40.1614
RenderCSV,48,865794,39.8464
RenderCSV,49,857908,40.245
RenderCSV,50,850396,39.6975
RenderCSV,51,830584,39.9776
RenderCSV,52,799318,39.2754
RenderCSV,53,803544,39.9825
RenderCSV,54,785220,39.2772
RenderCSV,55,781592,39.6988
RenderCSV,56,919066,41.1098
RenderCSV,57,696500,42.0002
RenderCSV,58,622412,41.9321
RenderCSV,59,637998,42.3958
RenderCSV,60,648310,41.9009
RenderCSV,61,681910,41.7962
RenderCSV,62,692360,41.7574
RenderCSV,63,666092,42.552
RenderCSV,64,641086,42.2722
RenderCSV,65,657334,42.1526
RenderCSV,66,664012,41.8811
RenderCSV,67,660354,42.0663
RenderCSV,68,641838,42.3301
RenderCSV,69,639388,42.3955
RenderCSV,70,656734,41.9769
RenderCSV,71,657226,42.1317
RenderCSV,72,656290,42.1463
RenderCSV,73,668050,42.3896
RenderCSV,74,673688,42.0967
RenderCSV,75,715876,41.5855
RenderCSV,76,723118,41.5301
RenderCSV,77,728526,41.6736
RenderCSV,78,729188,41.8428
RenderCSV,79,741908,41.3443
RenderCSV,80,793926,40.9231
RenderCSV,81,849230,40.9096
RenderCSV,82,845462,40.8459
RenderCSV,83,853144,40.9299
RenderCSV,84,864110,40.5687
RenderCSV,85,889052,40.0852
RenderCSV,86,911106,40.263
RenderCSV,87,921158,40.5552
RenderCSV,88,922858,40.3171
RenderCSV,89,937018,39.959
RenderCSV,90,961930,38.8196
RenderCSV,91,954172,39.1782
RenderCSV,92,932530,39.2169
RenderCSV,93,931444,39.2314
RenderCSV,94,929498,38.421
RenderCSV,95,935438,37.2792
RenderCSV,96,969668,38.055
RenderCSV,97,982772,38.3264
RenderCSV,98,962200,38.2203
RenderCSV,99,919898,37.2481
RenderCSV,100,811364,37.0034
RenderCSV,101,977418,37.8248
RenderCSV,102,992516,37.8008
RenderCSV,103,981124,37.9701
RenderCSV,104,958008,37.2869
RenderCSV,105,947608,37.2067
RenderCSV,106,983478,37.5769
RenderCSV,107,993100,38.4546
RenderCSV,108,980956,37.7998
RenderCSV,109,1005288,37.7147
RenderCSV,110,1005244,37.0178
RenderCSV,111,937126,37.2247
RenderCSV,112,922658,37.0657
RenderCSV,113,1020244,37.0386
RenderCSV,114,761504,36.9855
RenderCSV,115,723246,37.0593
RenderCSV,116,829298,36.9092
RenderCSV,117,834120,37.1906
RenderCSV,118,848188,36.9876
RenderCSV,119,1117140,38.892
RenderCSV,120,755798,38.9628
RenderCSV,121,735162,38.3644
RenderCSV,122,748980,39.0419
RenderCSV,123,771328,38.7854
RenderCSV,124,753086,39.1933
RenderCSV,125,735710,39.1136
RenderCSV,126,760724,39.7815
RenderCSV,127,736578,39.7033
RenderCSV,128,789096,40.3139
RenderCSV,129,751678,40.1654
RenderCSV,130,745806,40.3223
RenderCSV,131,764648,39.7971
RenderCSV,132,752220,39.7639
RenderCSV,133,771080,39.0574
RenderCSV,134,721688,39.0949
RenderCSV,135,716154,38.8664
RenderCSV,136,734910,38.9028
RenderCSV,137,718914,38.722
RenderCSV,138,749896,39.0019
RenderCSV,139,743954,38.7797
RenderCSV,140,757066,38.9459
RenderCSV,141,741704,38.6926
RenderCSV,142,778038,38.9668
RenderCSV,143,768548,38.7717
RenderCSV,144,787586,38.958
RenderCSV,145,793134,38.7723
RenderCSV,146,812396,38.9544
RenderCSV,147,819796,38.7954
RenderCSV,148,792382,39.0126
RenderCSV,149,797558,38.7685
RenderCSV,150,791742,38.7816
RenderCSV,151,947460,41.4135
RenderCSV,152,575900,41.3471
RenderCSV,153,582848,41.2379
RenderCSV,154,572170,41.3612
RenderCSV,155,553686,41.1823
RenderCSV,156,562052,41.3791
RenderCSV,157,549300,41.1871
RenderCSV,158,558854,41.3126
RenderCSV,159,531934,41.2136
RenderCSV,160,523366,41.3451
RenderCSV,161,532970,41.2418
RenderCSV,162,532148,41.3518
RenderCSV,163,520760,41.2573
RenderCSV,164,533862,41.3955
RenderCSV,165,514202,41.2101
RenderCSV,166,502158,41.3829
RenderCSV,167,489122,41.249
RenderCSV,168,494744,41.3829
RenderCSV,169,491672,41.1751
RenderCSV,170,501258,41.3828
RenderCSV,171,505730,41.2582
RenderCSV,172,530794,41.3878
RenderCSV,173,523296,41.2423
RenderCSV,174,554198,41.3297
RenderCSV,175,565758,41.1373
RenderCSV,176,563524,41.241
RenderCSV,177,561590,41.1083
RenderCSV,178,580592,41.18
RenderCSV,179,583534,41.0676
RenderCSV,180,581106,41.1919
RenderCSV,181,544762,41.1041
RenderCSV,182,558978,41.2058
RenderCSV,183,560706,41.0398
RenderCSV,184,557512,41.2516
RenderCSV,185,549812,41.0578
RenderCSV,186,942124,40.4269
RenderCSV,187,727906,40.442
RenderCSV,188,733150,40.1206
RenderCSV,189,730472,40.4835
RenderCSV,190,702900,40.3419
RenderCSV,191,716228,40.6107
RenderCSV,192,709390,40.3986
RenderCSV,193,711268,40.8974
RenderCSV,194,680058,40.7935
RenderCSV,195,682070,40.7913
RenderCSV,196,673666,40.7499
RenderCSV,197,686584,40.8542
RenderCSV,198,691416,40.7482
RenderCSV,199,695176,40.7062
RenderCSV,200,714150,40.4681
RenderCSV,201,719782,40.6662
RenderCSV,202,712476,40.5906
RenderCSV,203,694518,40.9821
RenderCSV,204,684578,40.8384
RenderCSV,205,689310,41.1049
RenderCSV,206,661936,40.9991
RenderCSV,207,684184,41.0771
RenderCSV,208,705634,40.8568
RenderCSV,209,700256,40.7989
RenderCSV,210,717614,40.6106
RenderCSV,211,697536,40.667
RenderCSV,212,704484,40.4575
RenderCSV,213,725900,40.7074
RenderCSV,214,734042,40.502
RenderCSV,215,750472,40.6489
RenderCSV,216,736682,40.4938
RenderCSV,217,739198,40.6551
RenderCSV,218,731592,40.4861
RenderCSV,219,734788,40.6246
RenderCSV,220,734530,40.4
RenderCSV,221,735440,40.5584
RenderCSV,222,714660,40.3646
RenderCSV,223,704208,40.4844
RenderCSV,224,717480,40.1252
RenderCSV,225,719932,40.4941
RenderCSV,226,717380,40.2559
RenderCSV,227,730620,40.485
RenderCSV,228,725404,40.3191
RenderCSV,229,726984,40.4363
RenderCSV,230,733484,40.0268
RenderCSV,231,742024,40.3675
RenderCSV,232,743634,40.0107
RenderCSV,233,753818,40.3233
RenderCSV,234,759596,39.9136
RenderCSV,235,752832,40.3102
RenderCSV,236,760798,40.0113
RenderCSV,237,753670,40.3973
RenderCSV,238,734750,39.9908
RenderCSV,239,739034,40.3796
RenderCSV,240,706466,39.8418

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 175669570 Ratio: 0.15573

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1620640640 - Bytes Written: 9723843840
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.485696

Quality Statistics:
  MSE: 6.42079
  Total PSNR: 40.0549

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5235922 , 175669570 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1620640640 , 9723843840 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 40.0549,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,16:1 1:8,783360,Trim,Delta
RenderCSV,1,635992,41.6203
RenderCSV,2,676762,41.2049
RenderCSV,3,684814,41.682
RenderCSV,4,671556,41.2793
RenderCSV,5,681422,41.6237
RenderCSV,6,686648,41.3581
RenderCSV,7,652408,41.7553
RenderCSV,8,642140,41.4065
RenderCSV,9,648708,41.7744
RenderCSV,10,659102,41.2811
RenderCSV,11,688092,41.6612
RenderCSV,12,680738,41.3102
RenderCSV,13,688256,41.651
RenderCSV,14,666466,41.3764
RenderCSV,15,665050,41.6215
RenderCSV,16,668108,41.1771
RenderCSV,17,663032,41.6976
RenderCSV,18,659522,41.1945
RenderCSV,19,667160,41.5331
RenderCSV,20,675160,41.1753
RenderCSV,21,656674,41.4697
RenderCSV,22,649378,41.1947
RenderCSV,23,645038,41.5435
RenderCSV,24,633822,41.081
RenderCSV,25,642440,41.5012
RenderCSV,26,652244,41.085
RenderCSV,27,632328,41.5036
RenderCSV,28,634646,41.1889
RenderCSV,29,624638,41.4996
RenderCSV,30,623200,41.1547
RenderCSV,31,628546,41.5488
RenderCSV,32,609856,41.2191
RenderCSV,33,638140,41.5913
RenderCSV,34,623780,41.195
RenderCSV,35,627728,41.4374
RenderCSV,36,706068,39.8723
RenderCSV,37,735526,39.9091
RenderCSV,38,770720,39.4865
RenderCSV,39,702170,39.0949
RenderCSV,40,749174,38.6051
RenderCSV,41,755688,38.3889
RenderCSV,42,734476,37.8416
RenderCSV,43,748410,38.0669
RenderCSV,44,667042,37.5049
RenderCSV,45,766610,38.659
RenderCSV,46,692558,38.7452
RenderCSV,47,756910,39.3021
RenderCSV,48,760722,39.0987
RenderCSV,49,741392,39.4514
RenderCSV,50,754144,39.0595
RenderCSV,51,710368,39.294
RenderCSV,52,737312,39.1034
RenderCSV,53,738962,39.5475
RenderCSV,54,711010,39.2116
RenderCSV,55,709000,39.3626
RenderCSV,56,676134,39.8128
RenderCSV,57,696500,40.9773
RenderCSV,58,622412,40.9974
RenderCSV,59,637998,41.4049
RenderCSV,60,648310,41.0633
RenderCSV,61,681910,41.0376
RenderCSV,62,692360,41.0512
RenderCSV,63,666092,41.7522
RenderCSV,64,641086,41.562
RenderCSV,65,657334,41.483
RenderCSV,66,664012,41.2765
RenderCSV,67,660354,41.4665
RenderCSV,68,641838,41.719
RenderCSV,69,639388,41.804
RenderCSV,70,656734,41.4492
RenderCSV,71,657226,41.6075
RenderCSV,72,656290,41.637
RenderCSV,73,668050,41.8762
RenderCSV,74,673688,41.6317
RenderCSV,75,715876,41.1944
RenderCSV,76,723118,41.1587
RenderCSV,77,728526,41.3001
RenderCSV,78,729188,41.467
RenderCSV,79,741908,41.0188
RenderCSV,80,712604,40.4057
RenderCSV,81,760400,40.3602
RenderCSV,82,760604,40.3089
RenderCSV,83,770230,40.3628
RenderCSV,84,703830,39.7743
RenderCSV,85,742422,39.5983
RenderCSV,86,763282,39.5268
RenderCSV,87,760136,39.7908
RenderCSV,88,754430,39.5458
RenderCSV,89,687614,39.0399
RenderCSV,90,750944,38.1427
RenderCSV,91,768482,38.3036
RenderCSV,92,772186,38.3643
RenderCSV,93,767456,38.2809
RenderCSV,94,733206,37.6044
RenderCSV,95,753052,36.7346
RenderCSV,96,771602,36.8759
RenderCSV,97,739110,36.9552
RenderCSV,98,716204,36.7939
RenderCSV,99,749280,36.562
RenderCSV,100,747572,36.5923
RenderCSV,101,750930,36.386
RenderCSV,102,769186,36.4667
RenderCSV,103,755554,36.5572
RenderCSV,104,741072,35.9934
RenderCSV,105,759148,35.7297
RenderCSV,106,761376,35.8991
RenderCSV,107,756314,36.3548
RenderCSV,108,749772,36.0572
RenderCSV,109,747878,35.8885
RenderCSV,110,771366,35.4839
RenderCSV,111,741364,35.6758
RenderCSV,112,749416,35.5741
RenderCSV,113,650290,35.1843
RenderCSV,114,753504,35.8117
RenderCSV,115,690310,35.9577
RenderCSV,116,747742,35.7315
RenderCSV,117,702010,35.4957
RenderCSV,118,765958,35.4481
RenderCSV,119,762348,35.5769
RenderCSV,120,756430,36.7116
RenderCSV,121,746248,36.7414
RenderCSV,122,723594,36.9499
RenderCSV,123,736720,36.8627
RenderCSV,124,730608,37.1077
RenderCSV,125,766962,37.179
RenderCSV,126,728820,37.4191
RenderCSV,127,762476,37.4375
RenderCSV,128,721388,37.6943
RenderCSV,129,757696,37.668
RenderCSV,130,749396,37.796
RenderCSV,131,756100,37.6294
RenderCSV,132,727920,37.6141
RenderCSV,133,740872,37.4276
RenderCSV,134,751058,37.46
RenderCSV,135,740902,37.3387
RenderCSV,136,762524,37.3623
RenderCSV,137,745650,37.2646
RenderCSV,138,730730,37.4527
RenderCSV,139,768030,37.316
RenderCSV,140,733818,37.3909
RenderCSV,141,764692,37.2713
RenderCSV,142,758428,37.4137
RenderCSV,143,760734,37.2753
RenderCSV,144,705862,37.3279
RenderCSV,145,716964,37.1658
RenderCSV,146,747538,37.2586
RenderCSV,147,759670,37.1368
RenderCSV,148,726158,37.2257
RenderCSV,149,730134,37.0343
RenderCSV,150,711746,36.9865
RenderCSV,151,766976,37.9953
RenderCSV,152,575900,38.341
RenderCSV,153,582848,38.3836
RenderCSV,154,572170,38.4998
RenderCSV,155,553686,38.4395
RenderCSV,156,562052,38.5745
RenderCSV,157,549300,38.5055
RenderCSV,158,558854,38.599
RenderCSV,159,531934,38.5666
RenderCSV,160,523366,38.6606
RenderCSV,161,532970,38.6192
RenderCSV,162,532148,38.6963
RenderCSV,163,520760,38.6583
RenderCSV,164,533862,38.7487
RenderCSV,165,514202,38.6617
RenderCSV,166,502158,38.7668
RenderCSV,167,489122,38.6985
RenderCSV,168,494744,38.7787
RenderCSV,169,491672,38.6701
RenderCSV,170,501258,38.7947
RenderCSV,171,505730,38.737
RenderCSV,172,530794,38.8183
RenderCSV,173,523296,38.7517
RenderCSV,174,554198,38.8043
RenderCSV,175,565794,38.7003
RenderCSV,176,563560,38.7771
RenderCSV,177,561590,38.72
RenderCSV,178,580592,38.77
RenderCSV,179,583534,38.7179
RenderCSV,180,581106,38.7993
RenderCSV,181,544762,38.7561
RenderCSV,182,558978,38.8259
RenderCSV,183,560706,38.7378
RenderCSV,184,557512,38.8717
RenderCSV,185,549812,38.7648
RenderCSV,186,707192,37.8883
RenderCSV,187,727906,38.2766
RenderCSV,188,720422,38.2759
RenderCSV,189,711366,38.4401
RenderCSV,190,691418,38.3587
RenderCSV,191,704476,38.5805
RenderCSV,192,698052,38.4419
RenderCSV,193,699632,38.7939
RenderCSV,194,680058,38.7467
RenderCSV,195,682070,38.769
RenderCSV,196,673666,38.754
RenderCSV,197,686584,38.8323
RenderCSV,198,691416,38.7749
RenderCSV,199,695176,38.7522
RenderCSV,200,714150,38.6264
RenderCSV,201,719782,38.7658
RenderCSV,202,712476,38.7278
RenderCSV,203,694518,38.9825
RenderCSV,204,684578,38.9071
RenderCSV,205,689340,38.9781
RenderCSV,206,661966,39.0193
RenderCSV,207,684184,39.0766
RenderCSV,208,705634,38.9511
RenderCSV,209,700256,38.9189
RenderCSV,210,717614,38.8085
