GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,3110400,Snap,Delta
RenderCSV,204,2710482,34.4861
RenderCSV,205,2745738,34.4666
RenderCSV,206,2744484,34.4104
RenderCSV,207,2743648,34.4045
RenderCSV,208,2746758,34.5095
RenderCSV,209,2737808,35.029
RenderCSV,210,2738612,35.156
RenderCSV,211,2741856,34.3663
RenderCSV,212,2748382,35.6037
RenderCSV,213,2749408,34.908
RenderCSV,214,2733742,35.9605
RenderCSV,215,2719138,35.9237
RenderCSV,216,2718576,35.2818
RenderCSV,217,2731142,35.5446
RenderCSV,218,2732702,35.3839
RenderCSV,219,2740318,35.1291
RenderCSV,220,2968864,38.0361
RenderCSV,221,2552940,38.1664
RenderCSV,222,2345448,38.3259
RenderCSV,223,2480052,38.2885
RenderCSV,224,2574320,38.4575
RenderCSV,225,2602004,38.9881
RenderCSV,226,2581002,38.785
RenderCSV,227,2747570,39.4758
RenderCSV,228,2702080,37.7739
RenderCSV,229,2600278,37.7675
RenderCSV,230,2572964,38.112
RenderCSV,231,17574,38.1109
RenderCSV,232,2571838,38.0673
RenderCSV,233,2721278,39.7189
RenderCSV,234,2757400,38.9243
RenderCSV,235,2839570,45.9479
RenderCSV,236,2191864,45.4272
RenderCSV,237,2919914,43.3272
RenderCSV,238,3202876,41.7199
RenderCSV,239,3195178,42.5906
RenderCSV,240,3112088,43.3606

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 488130022 Ratio: 0.0817369

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 3185115008 - Bytes Written: 19110690048
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.101563

Quality Statistics:
  MSE: 12.9849
  Total PSNR: 36.9964

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 18952549 , 488130022 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 3185115008 , 19110690048 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 36.9964,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,3110400,Trim,Planes
RenderCSV,1,2260290,50.6236
RenderCSV,2,83284,50.5992
RenderCSV,3,94640,50.5097
RenderCSV,4,91884,50.6225
RenderCSV,5,90788,50.6273
RenderCSV,6,85620,50.3105
RenderCSV,7,84678,50.6028
RenderCSV,8,84756,50.3682
RenderCSV,9,91102,50.6433
RenderCSV,10,83758,50.6164
RenderCSV,11,84692,50.5281
RenderCSV,12,97966,50.643
RenderCSV,13,84270,50.6918
RenderCSV,14,88038,50.673
RenderCSV,15,88802,50.5766
RenderCSV,16,81670,50.5673
RenderCSV,17,85832,50.5533
RenderCSV,18,1764806,46.7333
RenderCSV,19,1860252,46.4982
RenderCSV,20,2001274,46.3677
RenderCSV,21,1950446,46.2579
RenderCSV,22,2030828,46.0951
RenderCSV,23,2052594,46.0145
RenderCSV,24,2181218,45.6404
RenderCSV,25,2069338,44.7466
RenderCSV,26,2239496,44.5835
RenderCSV,27,2194416,44.4171
RenderCSV,28,2223090,44.2313
RenderCSV,29,2355546,44.1273
RenderCSV,30,5974,44.1268
RenderCSV,31,1785470,44.1204
RenderCSV,32,48090,44.1168
RenderCSV,33,1751114,44.0933
RenderCSV,34,34280,44.0906
RenderCSV,35,1741400,44.1865
RenderCSV,36,43266,44.186
RenderCSV,37,17766,44.1276
RenderCSV,38,1727478,44.1382
RenderCSV,39,36980,44.1373
RenderCSV,40,1726426,44.1175
RenderCSV,41,46168,44.1201
RenderCSV,42,1710998,44.1725
RenderCSV,43,74830,44.1769
RenderCSV,44,1749452,44.134
RenderCSV,45,504,44.134
RenderCSV,46,51152,44.1333
RenderCSV,47,1737298,44.1927
RenderCSV,48,7698,44.1934
RenderCSV,49,1751646,44.1753
RenderCSV,50,50066,44.1739
RenderCSV,51,1783988,44.2075
RenderCSV,52,2113604,44.3695
RenderCSV,53,2202804,44.6407
RenderCSV,54,2040634,45.1618
RenderCSV,55,2007980,46.6327
RenderCSV,56,2055234,46.746
RenderCSV,57,1904280,47.0569
RenderCSV,58,1875826,47.8128
RenderCSV,59,1724472,54.3524
RenderCSV,60,1041534,49.5871
RenderCSV,61,1542886,47.8226
RenderCSV,62,1248352,47.2906
RenderCSV,63,1465946,46.9486
RenderCSV,64,1648446,46.5338
RenderCSV,65,1886492,46.1384
RenderCSV,66,2036008,45.7448
RenderCSV,67,2116490,45.5695
RenderCSV,68,2317858,45.1202
RenderCSV,69,2431804,44.8761
RenderCSV,70,1559954,44.8584
RenderCSV,71,1621240,44.9049
RenderCSV,72,1933478,44.8175
RenderCSV,73,1861034,44.8001
RenderCSV,74,2246666,44.7569
RenderCSV,75,1901580,44.777
RenderCSV,76,2246610,44.6849
RenderCSV,77,2262632,44.711
RenderCSV,78,2325280,44.7159
RenderCSV,79,1963904,44.7902
RenderCSV,80,2040358,44.7187
RenderCSV,81,2029042,44.7016
RenderCSV,82,2046202,44.7506
RenderCSV,83,1740902,44.7901
RenderCSV,84,1810976,44.7174
RenderCSV,85,1795330,44.7352
RenderCSV,86,1759114,44.6909
RenderCSV,87,1690202,44.7261
RenderCSV,88,2848896,37.3418
RenderCSV,89,1692836,38.1335
RenderCSV,90,1677372,38.286
RenderCSV,91,2326442,38.4745
RenderCSV,92,2492006,38.6051
RenderCSV,93,2123542,38.6242
RenderCSV,94,2068880,38.6481
RenderCSV,95,1997448,38.6594
RenderCSV,96,1991458,38.6754
RenderCSV,97,1970568,38.6738
RenderCSV,98,1962116,38.6972
RenderCSV,99,1984410,38.722
RenderCSV,100,1975082,38.7662
RenderCSV,101,1911476,38.7691
RenderCSV,102,1844294,38.7839
RenderCSV,103,1847224,38.8065
RenderCSV,104,1737442,38.8185
RenderCSV,105,1672828,38.8816
RenderCSV,106,1749936,38.9073
RenderCSV,107,1872018,38.9172
RenderCSV,108,2772040,35.8139
RenderCSV,109,2294910,37.1028
RenderCSV,110,2562996,37.382
RenderCSV,111,2623112,37.5492
RenderCSV,112,2826476,37.6718
RenderCSV,113,2627948,37.7607
RenderCSV,114,2716960,37.8458
RenderCSV,115,2827214,37.9216
RenderCSV,116,2862266,38.8548
RenderCSV,117,2866170,39.5347
RenderCSV,118,2788584,40.1445
RenderCSV,119,2819788,40.3057
RenderCSV,120,2736788,40.6241
RenderCSV,121,2652738,40.7817
RenderCSV,122,2661452,40.8707
RenderCSV,123,2991182,40.8943
RenderCSV,124,2877202,41.1567
RenderCSV,125,2566678,41.2534
RenderCSV,126,2721560,39.933
RenderCSV,127,2166076,41.1414
RenderCSV,128,2241948,41.2705
RenderCSV,129,2284566,41.3926
RenderCSV,130,2305432,41.3923
RenderCSV,131,2285880,41.4705
RenderCSV,132,2210206,41.5369
RenderCSV,133,2116732,41.5532
RenderCSV,134,2142194,41.555
RenderCSV,135,2182254,41.6057
RenderCSV,136,2238970,41.5865
RenderCSV,137,2304944,41.584
RenderCSV,138,2352934,41.5825
RenderCSV,139,2387318,41.6591
RenderCSV,140,2420894,41.5784
RenderCSV,141,2401048,41.6049
RenderCSV,142,2358684,41.613
RenderCSV,143,2270296,41.6625
RenderCSV,144,2175180,41.6322
RenderCSV,145,2089730,41.6453
RenderCSV,146,2106644,41.6178
RenderCSV,147,2698290,41.6102
RenderCSV,148,2616866,41.5712
RenderCSV,149,2687884,41.5874
RenderCSV,150,2692200,41.5752
RenderCSV,151,2557194,41.6263
RenderCSV,152,1725866,41.5529
RenderCSV,153,2643998,38.2502
RenderCSV,154,2691468,37.8394
RenderCSV,155,2699008,37.4404
RenderCSV,156,2702146,37.6982
RenderCSV,157,2717028,37.9544
RenderCSV,158,2727520,38.238
RenderCSV,159,2736678,38.2084
RenderCSV,160,2735976,38.167
RenderCSV,161,2739004,38.083
RenderCSV,162,2753134,37.9198
RenderCSV,163,2768648,37.7911
RenderCSV,164,2776722,37.8055
RenderCSV,165,2786936,37.7431
RenderCSV,166,2791850,37.6107
RenderCSV,167,2792548,37.4276
RenderCSV,168,2799360,37.3386
RenderCSV,169,2811964,37.1801
RenderCSV,170,2814616,37.2155
RenderCSV,171,2818512,37.3455
RenderCSV,172,2817264,37.5316
RenderCSV,173,2818366,37.4425
RenderCSV,174,2775260,39.2759
RenderCSV,175,2936068,40.8211
RenderCSV,176,2961850,41.0665
RenderCSV,177,2964090,41.2515
RenderCSV,178,2958082,41.3319
RenderCSV,179,2922378,41.4717
RenderCSV,180,2914520,41.4188
RenderCSV,181,2884346,41.5809
RenderCSV,182,2748934,41.882
RenderCSV,183,2574178,41.9714
RenderCSV,184,2524422,42.0121
RenderCSV,185,2464656,42.0055
RenderCSV,186,2276142,41.8802
RenderCSV,187,2427560,41.7575
RenderCSV,188,2637714,41.942
RenderCSV,189,2555262,42.1085
RenderCSV,190,2593712,42.1281
RenderCSV,191,2657252,42.1415
RenderCSV,192,2659794,42.1645
RenderCSV,193,2711138,42.2519
RenderCSV,194,2843534,29.7248
RenderCSV,195,576066,30.0726
RenderCSV,196,2754316,32.0293
RenderCSV,197,2265262,32.5123
RenderCSV,198,2383540,33.1639
RenderCSV,199,2743840,33.5331
RenderCSV,200,2584664,33.1224
RenderCSV,201,2853560,29.3997
RenderCSV,202,2827818,29.096
RenderCSV,203,2816890,28.3839
RenderCSV,204,2890090,31.4635
RenderCSV,205,2763226,31.4672
RenderCSV,206,2762996,31.4475
RenderCSV,207,2762512,31.4322
RenderCSV,208,2765306,31.4748
RenderCSV,209,2754590,31.743
RenderCSV,210,2754910,31.8106
RenderCSV,211,2760912,31.4099
RenderCSV,212,2766602,32.0228
RenderCSV,213,2766050,31.7027
RenderCSV,214,2750684,32.2006
RenderCSV,215,2735282,32.1775
RenderCSV,216,2735782,31.9013
RenderCSV,217,2748324,32.0245
RenderCSV,218,2749906,32.0302
RenderCSV,219,2758128,31.8896
RenderCSV,220,2791800,31.771
RenderCSV,221,2825612,33.3312
RenderCSV,222,3042208,33.8767
RenderCSV,223,3023888,33.9964
RenderCSV,224,2867070,33.8806
RenderCSV,225,2895970,34.162
RenderCSV,226,2875654,34.2756
RenderCSV,227,2876690,34.3887
RenderCSV,228,2953652,34.6177
RenderCSV,229,2857396,34.5184
RenderCSV,230,2822112,34.7156
RenderCSV,231,21098,34.7192
RenderCSV,232,2818856,34.8409
RenderCSV,233,2831452,35.0497
RenderCSV,234,2880358,35.1228
RenderCSV,235,2793548,35.9784
RenderCSV,236,2191864,36.0667
RenderCSV,237,2907522,35.7822
RenderCSV,238,3011248,36.0166
RenderCSV,239,2745656,35.5988
RenderCSV,240,2823430,36.2811

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 504347118 Ratio: 0.0844524

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 3355868672 - Bytes Written: 20135212032
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.101984

Quality Statistics:
  MSE: 11.0741
  Total PSNR: 37.6877

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 18973443 , 504347118 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 3355868672 , 20135212032 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 37.6877,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,16:1 1:8,3110400,Snap,Delta
RenderCSV,1,2258062,50.5926
RenderCSV,2,86386,50.5629
RenderCSV,3,103500,50.4789
RenderCSV,4,94802,50.5905
RenderCSV,5,93884,50.5909
RenderCSV,6,85940,50.5885
RenderCSV,7,87988,50.5773
RenderCSV,8,88822,50.6465
RenderCSV,9,95122,50.6108
RenderCSV,10,83946,50.5872
RenderCSV,11,84486,50.4989
RenderCSV,12,97226,50.6122
RenderCSV,13,88090,50.6521
RenderCSV,14,87836,50.6377
RenderCSV,15,89082,50.5427
RenderCSV,16,85404,50.5314
RenderCSV,17,85420,50.5216
RenderCSV,18,960322,44.2792
RenderCSV,19,1651448,43.7996
RenderCSV,20,2018044,43.6406
RenderCSV,21,2003932,43.6998
RenderCSV,22,2051758,43.5248
RenderCSV,23,2080496,43.4015
RenderCSV,24,2309260,43.6518
RenderCSV,25,2230632,44.3946
RenderCSV,26,2371318,44.6708
RenderCSV,27,2283308,44.7773
RenderCSV,28,2329138,44.7901
RenderCSV,29,2481400,44.8407
RenderCSV,30,12288,44.8389
RenderCSV,31,2056684,44.8692
RenderCSV,32,75374,44.8649
RenderCSV,33,1993246,44.8665
RenderCSV,34,55790,44.8649
RenderCSV,35,2050352,45.0251
RenderCSV,36,63892,45.0292
RenderCSV,37,27728,45.0297
RenderCSV,38,2011604,44.992
RenderCSV,39,60494,45.0011
RenderCSV,40,2013456,44.9859
RenderCSV,41,88930,44.9916
RenderCSV,42,1975236,45.0152
RenderCSV,43,119772,45.0237
RenderCSV,44,2048048,44.9315
RenderCSV,45,4264,44.9316
RenderCSV,46,68480,44.928
RenderCSV,47,1991742,45.001
RenderCSV,48,11846,45.0023
RenderCSV,49,2005800,44.9932
RenderCSV,50,70434,44.9886
RenderCSV,51,2068580,45.073
RenderCSV,52,2218188,45.0928
RenderCSV,53,2324116,45.011
RenderCSV,54,2185540,44.5882
RenderCSV,55,2173094,43.751
RenderCSV,56,2140640,43.7749
RenderCSV,57,2008026,43.8729
RenderCSV,58,1888434,44.3425
RenderCSV,59,1209392,54.3133
RenderCSV,60,1069756,46.8472
RenderCSV,61,1372660,45.7077
RenderCSV,62,1487860,44.8304
RenderCSV,63,1555196,44.0429
RenderCSV,64,1820240,43.697
RenderCSV,65,2002206,43.5014
RenderCSV,66,2139660,43.2852
RenderCSV,67,2245482,43.2414
RenderCSV,68,2440982,42.9632
RenderCSV,69,2544988,42.8337
RenderCSV,70,1812420,42.8465
RenderCSV,71,1885218,42.9563
RenderCSV,72,2148440,42.7946
RenderCSV,73,2072540,42.8302
RenderCSV,74,2414664,42.7721
RenderCSV,75,2115860,42.7959
RenderCSV,76,2425944,42.7724
RenderCSV,77,2406366,42.8274
RenderCSV,78,2465246,42.8068
RenderCSV,79,2128248,42.8046
RenderCSV,80,2208120,42.7575
RenderCSV,81,2244816,42.7641
RenderCSV,82,2212628,42.792
RenderCSV,83,1981834,42.8793
RenderCSV,84,2039286,42.8008
RenderCSV,85,2053522,42.832
RenderCSV,86,2001406,42.7982
RenderCSV,87,1924846,42.8168
RenderCSV,88,3629946,42.4222
RenderCSV,89,1832864,42.4704
RenderCSV,90,1799394,42.4394
RenderCSV,91,2455248,43.1062
RenderCSV,92,2624422,42.5225
RenderCSV,93,2249714,42.5586
RenderCSV,94,2190806,42.5579
RenderCSV,95,2155736,42.578
RenderCSV,96,2125858,42.5614
RenderCSV,97,2084644,42.5586
RenderCSV,98,2088090,42.5774
RenderCSV,99,2157610,42.6116
RenderCSV,100,2122334,42.5626
RenderCSV,101,2074772,42.5807
RenderCSV,102,1951720,42.544
RenderCSV,103,1949484,42.5581
RenderCSV,104,1823102,42.5762
RenderCSV,105,1800568,42.553
RenderCSV,106,1873978,42.5764
RenderCSV,107,2024936,42.635
RenderCSV,108,3461118,41.9013
RenderCSV,109,2000794,41.8515
RenderCSV,110,2448206,42.2151
RenderCSV,111,2478896,41.9605
RenderCSV,112,2457362,42.1067
RenderCSV,113,2313568,42.1621
RenderCSV,114,2553506,42.4369
RenderCSV,115,2654244,42.0577
RenderCSV,116,2734106,42.345
RenderCSV,117,2769796,42.3864
RenderCSV,118,2673034,42.4912
RenderCSV,119,2710538,42.5634
RenderCSV,120,2761460,42.8407
RenderCSV,121,2675390,42.748
RenderCSV,122,2549430,42.7928
RenderCSV,123,2787488,42.2657
RenderCSV,124,2766040,43.0264
RenderCSV,125,2511738,43.0809
RenderCSV,126,3394224,43.7539
RenderCSV,127,2327466,43.8839
RenderCSV,128,2394236,43.9057
RenderCSV,129,2588890,44.006
RenderCSV,130,2650258,43.9714
RenderCSV,131,2627242,44.1608
RenderCSV,132,2546660,44.0238
RenderCSV,133,2259826,43.9916
RenderCSV,134,2304924,43.9515
RenderCSV,135,2330466,43.9709
RenderCSV,136,2398924,43.8953
RenderCSV,137,2435714,43.869
RenderCSV,138,2527990,43.7959
RenderCSV,139,2557998,43.9534
RenderCSV,140,2587042,43.7849
RenderCSV,141,2534438,43.781
RenderCSV,142,2513532,43.7979
RenderCSV,143,2423344,43.8607
RenderCSV,144,2319258,43.7583
RenderCSV,145,2243788,43.7779
RenderCSV,146,2298160,43.7212
RenderCSV,147,2847630,43.676
RenderCSV,148,2682762,43.233
RenderCSV,149,2562184,43.1956
RenderCSV,150,2538112,43.1754
RenderCSV,151,2626372,43.5799
RenderCSV,152,2074048,43.0831
RenderCSV,153,3281410,41.273
RenderCSV,154,3195028,41.2097
RenderCSV,155,3254820,41.1053
RenderCSV,156,3241322,41.2512
RenderCSV,157,3231110,41.2598
RenderCSV,158,3294016,41.2065
RenderCSV,159,3349118,41.0938
RenderCSV,160,3385728,41.0473
RenderCSV,161,3221418,40.7676
RenderCSV,162,3064584,40.6904
RenderCSV,163,3115326,40.5712
RenderCSV,164,3154940,40.591
RenderCSV,165,3141138,40.7007
RenderCSV,166,3168764,40.6065
RenderCSV,167,3211962,40.4596
RenderCSV,168,3254464,40.3557
RenderCSV,169,3310280,40.3006
RenderCSV,170,3321902,40.1972
RenderCSV,171,3315684,40.3001
RenderCSV,172,3276074,40.3789
RenderCSV,173,3240680,40.337
RenderCSV,174,3346860,42.6793
RenderCSV,175,3113274,42.7991
RenderCSV,176,3131566,42.7645
RenderCSV,177,3124912,42.8405
RenderCSV,178,3126656,42.8569
RenderCSV,179,3087828,42.9665
RenderCSV,180,3081322,42.8349
RenderCSV,181,3190382,43.1094
RenderCSV,182,2927010,43.6757
RenderCSV,183,2752626,43.9103
RenderCSV,184,2713058,44.0067
RenderCSV,185,2681284,44.0969
RenderCSV,186,2548052,43.8965
RenderCSV,187,2642584,43.5836
RenderCSV,188,2834838,43.7303
RenderCSV,189,2743960,43.7807
RenderCSV,190,2792068,43.6345
RenderCSV,191,2859438,43.4774
RenderCSV,192,2859206,43.3772
RenderCSV,193,2923876,43.348
RenderCSV,194,3595938,31.8905
RenderCSV,195,331734,31.8955
RenderCSV,196,1423320,31.9593
RenderCSV,197,1160798,31.9635
RenderCSV,198,1331470,32.0099
RenderCSV,199,1485462,32.0346
RenderCSV,200,2592710,32.6146
RenderCSV,201,3335098,34.1138
RenderCSV,202,3139878,33.4567
RenderCSV,203,3099204,32.7295
RenderCSV,204,3674038,38.3602
RenderCSV,205,3384054,38.3559
RenderCSV,206,3360774,38.3143
RenderCSV,207,3353366,38.2995
RenderCSV,208,3358066,38.3277
RenderCSV,209,3236304,38.6467
RenderCSV,210,3279792,39.254
RenderCSV,211,3359806,38.2934
RenderCSV,212,3355822,39.6572
RenderCSV,213,3324102,39.1791
RenderCSV,214,3308224,40.5448
RenderCSV,215,3210098,40.5677
RenderCSV,216,3182348,39.6455
RenderCSV,217,3183016,39.7865
RenderCSV,218,3128994,39.7925
RenderCSV,219,3221890,39.6129
RenderCSV,220,3680778,40.7481
RenderCSV,221,3005450,40.8072
RenderCSV,222,2816672,40.8377
RenderCSV,223,2933080,40.8499
RenderCSV,224,3015050,40.9226
RenderCSV,225,2961572,41.0561
RenderCSV,226,2906670,41.0202
RenderCSV,227,2980078,40.9913
RenderCSV,228,2955548,40.8984
RenderCSV,229,3009408,40.8741
RenderCSV,230,2974870,40.9887
RenderCSV,231,25764,40.9891
RenderCSV,232,2982312,40.982
RenderCSV,233,2979698,41.1757
RenderCSV,234,2981650,41.1633
RenderCSV,235,3240870,43.1548
RenderCSV,236,2329896,42.9811
RenderCSV,237,3209602,43.2597
RenderCSV,238,3317062,42.1552
RenderCSV,239,3525006,42.259
RenderCSV,240,3393296,42.372

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 542777590 Ratio: 0.0908876

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 4853801984 - Bytes Written: 29122811904
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0996972

Quality Statistics:
  MSE: 4.91768
  Total PSNR: 41.2132

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 21026941 , 542777590 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 4853801984 , 29122811904 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 41.2132,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,16:1 1:8,3110400,Trim,Delta
RenderCSV,1,2258062,50.5926
RenderCSV,2,86386,50.5629
RenderCSV,3,103500,50.4789
RenderCSV,4,94802,50.5905
RenderCSV,5,93884,50.5909
RenderCSV,6,85940,50.5885
RenderCSV,7,87988,50.5773
RenderCSV,8,88822,50.6465
RenderCSV,9,95122,50.6108
RenderCSV,10,83946,50.5872
RenderCSV,11,84486,50.4989
RenderCSV,12,97226,50.6122
RenderCSV,13,88106,50.6521
RenderCSV,14,87852,50.6377
RenderCSV,15,89082,50.5427
RenderCSV,16,85404,50.5314
RenderCSV,17,85420,50.5216
RenderCSV,18,960322,44.2792
RenderCSV,19,1651448,43.7996
RenderCSV,20,2018044,43.6406
RenderCSV,21,2003932,43.6998
RenderCSV,22,2051758,43.5248
RenderCSV,23,2080496,43.4015
RenderCSV,24,2309260,43.6518
RenderCSV,25,2230632,44.3946
RenderCSV,26,2371318,44.6708
RenderCSV,27,2283308,44.7773
RenderCSV,28,2329138,44.7901
RenderCSV,29,2481424,44.8396
RenderCSV,30,12304,44.8389
RenderCSV,31,2056684,44.8692
RenderCSV,32,75390,44.8649
RenderCSV,33,1993230,44.8665
RenderCSV,34,55790,44.8649
RenderCSV,35,2050352,45.0251
RenderCSV,36,63892,45.0292
RenderCSV,37,27728,45.0297
RenderCSV,38,2011604,44.992
RenderCSV,39,60494,45.0011
RenderCSV,40,2013612,44.9858
RenderCSV,41,88994,44.9914
RenderCSV,42,1975252,45.0152
RenderCSV,43,119772,45.0237
RenderCSV,44,2048048,44.9315
RenderCSV,45,4264,44.9316
RenderCSV,46,68464,44.9292
RenderCSV,47,1991726,45.001
RenderCSV,48,11846,45.0023
RenderCSV,49,2005800,44.9932
RenderCSV,50,70434,44.9886
RenderCSV,51,2068580,45.073
RenderCSV,52,2218188,45.0928
RenderCSV,53,2324116,45.011
RenderCSV,54,2185540,44.5882
RenderCSV,55,2173094,43.751
RenderCSV,56,2140640,43.7749
RenderCSV,57,2008026,43.8729
RenderCSV,58,1888434,44.3425
RenderCSV,59,1209392,54.3133
RenderCSV,60,1069756,46.8472
RenderCSV,61,1372660,45.7077
RenderCSV,62,1488022,44.8304
RenderCSV,63,1555358,44.0429
RenderCSV,64,1820240,43.697
RenderCSV,65,2002206,43.5014
RenderCSV,66,2139660,43.2852
RenderCSV,67,2245482,43.2414
RenderCSV,68,2440982,42.9632
RenderCSV,69,2544988,42.8337
RenderCSV,70,1812420,42.8465
RenderCSV,71,1885218,42.9563
RenderCSV,72,2148440,42.7946
RenderCSV,73,2072540,42.8302
RenderCSV,74,2414664,42.772
RenderCSV,75,2115876,42.7959
RenderCSV,76,2425914,42.7738
RenderCSV,77,2406336,42.8274
RenderCSV,78,2465246,42.8068
RenderCSV,79,2128248,42.8046
RenderCSV,80,2208120,42.7575
RenderCSV,81,2244816,42.7641
RenderCSV,82,2212628,42.792
RenderCSV,83,1981834,42.8793
RenderCSV,84,2039286,42.8008
RenderCSV,85,2053672,42.8319
RenderCSV,86,2001422,42.7982
RenderCSV,87,1924846,42.8168
RenderCSV,88,3009840,41.9918
RenderCSV,89,1919072,42.2475
RenderCSV,90,1884780,42.2943
RenderCSV,91,2470634,42.7457
RenderCSV,92,2652602,42.4673
RenderCSV,93,2359180,42.5173
RenderCSV,94,2302998,42.5328
RenderCSV,95,2260810,42.5548
RenderCSV,96,2237200,42.5519
RenderCSV,97,2193570,42.5487
RenderCSV,98,2197436,42.5805
RenderCSV,99,2270356,42.61
RenderCSV,100,2244102,42.577
RenderCSV,101,2186830,42.5885
RenderCSV,102,2065448,42.5607
RenderCSV,103,2068098,42.5727
RenderCSV,104,1922122,42.606
RenderCSV,105,1896462,42.5797
RenderCSV,106,1975606,42.6119
RenderCSV,107,2133010,42.6614
RenderCSV,108,2835852,41.4611
RenderCSV,109,2387136,41.7656
RenderCSV,110,2674242,42.0194
RenderCSV,111,2726122,42.1379
RenderCSV,112,2987610,42.315
RenderCSV,113,2834520,42.3986
RenderCSV,114,2889462,42.443
RenderCSV,115,2989728,42.4017
RenderCSV,116,3051640,42.4216
RenderCSV,117,3013384,42.4805
RenderCSV,118,2898396,42.6014
RenderCSV,119,2959310,42.6894
RenderCSV,120,2846818,42.8498
