GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,1:8,81450,Snap,Delta
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 13307952 Ratio: 0.0709149

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 52612032 - Bytes Written: 315672192
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 3.19828

Quality Statistics:
  MSE: 172.483
  Total PSNR: 25.7633

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 831747 , 13307952 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 52612032 , 315672192 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 25.7633,../recordings/acmmm2011/video/bourne-13-dialog.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,1:8,81450,Trim,Planes
RenderCSV,1,66240,25.8197
RenderCSV,2,63808,25.9087
RenderCSV,3,59952,25.9027
RenderCSV,4,61888,26.0173
RenderCSV,5,60992,26.1256
RenderCSV,6,62128,26.2005
RenderCSV,7,62016,26.1058
RenderCSV,8,62224,26.3088
RenderCSV,9,61856,26.3713
RenderCSV,10,59184,26.3249
RenderCSV,11,61616,26.5071
RenderCSV,12,59376,26.5315
RenderCSV,13,57440,26.5579
RenderCSV,14,61232,26.532
RenderCSV,15,59968,26.6548
RenderCSV,16,62432,26.7189
RenderCSV,17,61824,26.7871
RenderCSV,18,59408,26.7302
RenderCSV,19,56496,26.8278
RenderCSV,20,61392,26.8854
RenderCSV,21,57024,26.865
RenderCSV,22,61856,26.7684
RenderCSV,23,61552,26.9389
RenderCSV,24,59664,26.9662
RenderCSV,25,55248,26.8505
RenderCSV,26,62944,26.9778
RenderCSV,27,59568,26.9767
RenderCSV,28,60720,26.9604
RenderCSV,29,60464,23.2227
RenderCSV,30,62272,23.3404
RenderCSV,31,58688,23.3837
RenderCSV,32,60464,23.463
RenderCSV,33,61504,23.3925
RenderCSV,34,63632,23.4768
RenderCSV,35,57760,23.4943
RenderCSV,36,61392,23.5004
RenderCSV,37,60672,23.3443
RenderCSV,38,61888,23.4465
RenderCSV,39,62624,23.5584
RenderCSV,40,57824,23.551
RenderCSV,41,58720,23.4926
RenderCSV,42,63520,23.5879
RenderCSV,43,61248,23.6199
RenderCSV,44,62528,23.5591
RenderCSV,45,59520,23.5232
RenderCSV,46,59888,23.6046
RenderCSV,47,59472,23.6349
RenderCSV,48,61824,23.7538
RenderCSV,49,61552,23.6281
RenderCSV,50,59600,23.7314
RenderCSV,51,59712,23.7397
RenderCSV,52,60320,23.7414
RenderCSV,53,59264,23.7275
RenderCSV,54,60944,23.8105
RenderCSV,55,60432,23.7973
RenderCSV,56,59984,23.8403
RenderCSV,57,59984,23.8061
RenderCSV,58,63184,23.8275
RenderCSV,59,55616,23.8368
RenderCSV,60,61136,23.8321
RenderCSV,61,62672,23.7399
RenderCSV,62,59648,23.8176
RenderCSV,63,61344,23.8187
RenderCSV,64,60464,23.7099
RenderCSV,65,63776,23.7631
RenderCSV,66,59712,23.7271
RenderCSV,67,61312,23.635
RenderCSV,68,63264,23.7236
RenderCSV,69,61584,26.0906
RenderCSV,70,59424,26.0877
RenderCSV,71,62576,26.1232
RenderCSV,72,57056,26.2151
RenderCSV,73,56608,26.0831
RenderCSV,74,60512,26.3041
RenderCSV,75,60496,26.2948
RenderCSV,76,57712,26.3315
RenderCSV,77,60704,26.2193
RenderCSV,78,58096,26.2947
RenderCSV,79,60048,26.1654
RenderCSV,80,56752,26.2486
RenderCSV,81,57456,26.1662
RenderCSV,82,57632,26.2783
RenderCSV,83,58096,26.2618
RenderCSV,84,57008,26.2692
RenderCSV,85,58832,26.146
RenderCSV,86,62800,26.3013
RenderCSV,87,61200,26.2378
RenderCSV,88,59920,26.234
RenderCSV,89,63520,26.3472
RenderCSV,90,60112,26.3813
RenderCSV,91,60528,26.331
RenderCSV,92,57296,26.3407
RenderCSV,93,60432,26.494
RenderCSV,94,58080,26.578
RenderCSV,95,61168,26.6777
RenderCSV,96,63936,26.6312
RenderCSV,97,61008,26.719
RenderCSV,98,62384,26.7103
RenderCSV,99,57648,26.6436
RenderCSV,100,60784,26.6997
RenderCSV,101,60048,26.7399
RenderCSV,102,61696,26.818
RenderCSV,103,56720,26.7509
RenderCSV,104,63392,26.8742
RenderCSV,105,57536,26.8763
RenderCSV,106,56464,26.7687
RenderCSV,107,60944,26.8744
RenderCSV,108,58720,26.8361
RenderCSV,109,58448,26.7564
RenderCSV,110,63408,26.8037
RenderCSV,111,58336,26.8079
RenderCSV,112,60592,26.6735
RenderCSV,113,64160,26.7401
RenderCSV,114,59024,26.651
RenderCSV,115,56192,26.6286
RenderCSV,116,62496,26.738
RenderCSV,117,58560,26.6942
RenderCSV,118,57424,26.6381
RenderCSV,119,60416,26.8162
RenderCSV,120,59376,26.8245
RenderCSV,121,53200,26.7739
RenderCSV,122,63440,26.9338
RenderCSV,123,58768,26.9323
RenderCSV,124,60160,26.7968
RenderCSV,125,63968,26.8856
RenderCSV,126,62672,26.8032
RenderCSV,127,62000,26.6572
RenderCSV,128,64096,26.662
RenderCSV,129,63264,26.5213
RenderCSV,130,61376,26.3038
RenderCSV,131,63328,26.4282
RenderCSV,132,64144,26.2217
RenderCSV,133,60768,26.0965
RenderCSV,134,64736,26.1195
RenderCSV,135,64384,26.0125
RenderCSV,136,64752,25.78
RenderCSV,137,63568,25.9259
RenderCSV,138,65088,25.8602
RenderCSV,139,63744,25.7592
RenderCSV,140,64672,25.8404
RenderCSV,141,64112,25.7694
RenderCSV,142,64144,25.5991
RenderCSV,143,61680,25.6097
RenderCSV,144,64528,25.615
RenderCSV,145,63792,25.6152
RenderCSV,146,63920,25.621
RenderCSV,147,61632,25.6057
RenderCSV,148,62944,25.6818
RenderCSV,149,61792,25.8014
RenderCSV,150,64512,25.8026
RenderCSV,151,61840,25.7606
RenderCSV,152,63792,25.9191
RenderCSV,153,62368,25.9684
RenderCSV,154,60320,25.8713
RenderCSV,155,63472,26.0193
RenderCSV,156,62944,26.0094
RenderCSV,157,60368,26.0205
RenderCSV,158,64528,26.1491
RenderCSV,159,56192,26.2107
RenderCSV,160,63360,26.1329
RenderCSV,161,64704,26.2614
RenderCSV,162,63968,26.1666
RenderCSV,163,57632,26.1648
RenderCSV,164,63840,26.325
RenderCSV,165,64112,26.2646
RenderCSV,166,60768,26.2119
RenderCSV,167,65872,26.293
RenderCSV,168,63440,26.3853
RenderCSV,169,62864,26.3265
RenderCSV,170,62752,26.3979
RenderCSV,171,63280,26.3672
RenderCSV,172,62144,26.4488
RenderCSV,173,62128,26.4807
RenderCSV,174,61632,26.4659
RenderCSV,175,63600,26.3295
RenderCSV,176,64064,26.4399
RenderCSV,177,57568,26.4393
RenderCSV,178,57136,26.3746
RenderCSV,179,61760,26.5103
RenderCSV,180,62896,26.5271
RenderCSV,181,56000,26.5044
RenderCSV,182,62912,26.634
RenderCSV,183,50704,26.6805
RenderCSV,184,61744,26.5838
RenderCSV,185,62656,26.7445
RenderCSV,186,61936,26.7686
RenderCSV,187,62576,26.7282
RenderCSV,188,61872,26.6804
RenderCSV,189,63504,26.8326
RenderCSV,190,63696,26.81
RenderCSV,191,63536,26.8089
RenderCSV,192,63744,26.7152
RenderCSV,193,59392,26.7944
RenderCSV,194,64048,26.8185
RenderCSV,195,61584,26.7461
RenderCSV,196,60864,26.8425
RenderCSV,197,60304,26.9097
RenderCSV,198,61728,26.9474
RenderCSV,199,62704,26.8341
RenderCSV,200,62848,26.9568
RenderCSV,201,57872,26.9288
RenderCSV,202,56688,26.8947
RenderCSV,203,61296,27.0073
RenderCSV,204,58016,27.0162
RenderCSV,205,54448,26.9538
RenderCSV,206,59472,27.1082
RenderCSV,207,61424,27.072
RenderCSV,208,62224,27.0273
RenderCSV,209,64432,27.1733
RenderCSV,210,59024,27.2353
RenderCSV,211,62048,27.1232
RenderCSV,212,59392,27.0899
RenderCSV,213,60272,27.2082
RenderCSV,214,59984,27.211
RenderCSV,215,59792,27.2516
RenderCSV,216,63408,27.1794
RenderCSV,217,58992,27.2544
RenderCSV,218,62000,27.2844
RenderCSV,219,56672,27.2441
RenderCSV,220,62672,27.3933
RenderCSV,221,59440,27.469
RenderCSV,222,59904,27.5286
RenderCSV,223,63168,27.3721
RenderCSV,224,62208,27.5397
RenderCSV,225,56960,27.5395
RenderCSV,226,56896,27.4145
RenderCSV,227,63136,27.5475
RenderCSV,228,58256,27.5356
RenderCSV,229,57888,27.4367
RenderCSV,230,63520,27.5818
RenderCSV,231,55616,27.4969
RenderCSV,232,60576,27.3286
RenderCSV,233,64144,27.4687
RenderCSV,234,58832,27.4496
RenderCSV,235,60608,27.3996
RenderCSV,236,57424,27.3133
RenderCSV,237,58192,27.4596
RenderCSV,238,61168,27.5051
RenderCSV,239,60592,27.58
RenderCSV,240,62688,27.5708

General Information
  File: ../recordings/acmmm2011/video/bourne-13-dialog.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 14615456 Ratio: 0.0778823

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 57660656 - Bytes Written: 345963936
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.5796

Quality Statistics:
  MSE: 166.303
  Total PSNR: 25.9218

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 913466 , 14615456 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 57660656 , 345963936 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 25.9218,../recordings/acmmm2011/video/bourne-13-dialog.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,16:1 1:8,81450,Snap,Delta
RenderCSV,1,79052,30.5077
RenderCSV,2,75230,30.6118
RenderCSV,3,68612,30.489
RenderCSV,4,74044,30.6404
RenderCSV,5,65362,30.6592
RenderCSV,6,72516,30.6866
RenderCSV,7,69884,30.4412
RenderCSV,8,70374,30.6919
RenderCSV,9,70068,30.664
RenderCSV,10,64350,30.4271
RenderCSV,11,71896,30.7401
RenderCSV,12,64102,30.7161
RenderCSV,13,61454,30.6652
RenderCSV,14,69028,30.5216
RenderCSV,15,68192,30.6681
RenderCSV,16,69826,30.67
RenderCSV,17,71474,30.6871
RenderCSV,18,66262,30.5898
RenderCSV,19,64170,30.6824
RenderCSV,20,66896,30.6997
RenderCSV,21,65430,30.6872
RenderCSV,22,71106,30.5391
RenderCSV,23,71844,30.7725
RenderCSV,24,64556,30.7201
RenderCSV,25,62138,30.5191
RenderCSV,26,73976,30.7474
RenderCSV,27,69750,30.7707
RenderCSV,28,66206,30.6993
RenderCSV,29,86412,28.933
RenderCSV,30,66562,29.1014
RenderCSV,31,61246,29.111
RenderCSV,32,70134,29.218
RenderCSV,33,70226,29.0447
RenderCSV,34,74688,29.2533
RenderCSV,35,70366,29.2365
RenderCSV,36,71804,29.2278
RenderCSV,37,74734,28.9964
RenderCSV,38,65622,29.205
RenderCSV,39,73298,29.2927
RenderCSV,40,63684,29.2277
RenderCSV,41,65838,29.1177
RenderCSV,42,73640,29.3139
RenderCSV,43,69028,29.2903
RenderCSV,44,71112,29.2523
RenderCSV,45,70288,29.109
RenderCSV,46,60112,29.243
RenderCSV,47,65188,29.1917
RenderCSV,48,68954,29.2405
RenderCSV,49,72376,29.112
RenderCSV,50,64960,29.2064
RenderCSV,51,66996,29.2509
RenderCSV,52,73574,29.2187
RenderCSV,53,64298,29.1829
RenderCSV,54,62432,29.3246
RenderCSV,55,63960,29.2503
RenderCSV,56,60496,29.2868
RenderCSV,57,62318,29.2102
RenderCSV,58,74316,29.3293
RenderCSV,59,61456,29.3587
RenderCSV,60,65708,29.3196
RenderCSV,61,70342,29.1901
RenderCSV,62,69734,29.3723
RenderCSV,63,73264,29.3535
RenderCSV,64,72662,29.1805
RenderCSV,65,75650,29.3439
RenderCSV,66,72498,29.3795
RenderCSV,67,74454,29.1775
RenderCSV,68,74932,29.3762
RenderCSV,69,88108,31.1272
RenderCSV,70,68326,30.8435
RenderCSV,71,77674,31.2473
RenderCSV,72,67252,31.2259
RenderCSV,73,70198,31.066
RenderCSV,74,70642,31.2401
RenderCSV,75,69710,31.247
RenderCSV,76,61838,31.2357
RenderCSV,77,72188,31.1577
RenderCSV,78,66152,31.3117
RenderCSV,79,73416,31.2476
RenderCSV,80,64354,31.3172
RenderCSV,81,71838,31.2155
RenderCSV,82,64714,31.3792
RenderCSV,83,68862,31.4052
RenderCSV,84,67168,31.3911
RenderCSV,85,73052,31.2088
RenderCSV,86,71492,31.3713
RenderCSV,87,70976,31.2942
RenderCSV,88,69556,31.0857
RenderCSV,89,76142,31.6589
RenderCSV,90,70418,31.3961
RenderCSV,91,70452,31.3235
RenderCSV,92,66900,31.2202
RenderCSV,93,70058,31.3902
RenderCSV,94,65114,31.3246
RenderCSV,95,68496,31.3724
RenderCSV,96,72622,31.2333
RenderCSV,97,72484,31.6058
RenderCSV,98,72150,31.6095
RenderCSV,99,62770,31.2922
RenderCSV,100,68230,31.4401
RenderCSV,101,66422,31.4594
RenderCSV,102,67218,31.4272
RenderCSV,103,67128,31.2366
RenderCSV,104,73526,31.4955
RenderCSV,105,63962,31.4198
RenderCSV,106,61672,31.22
RenderCSV,107,67524,31.4503
RenderCSV,108,63508,31.4187
RenderCSV,109,62484,31.1734
RenderCSV,110,73196,31.6863
RenderCSV,111,68564,31.6187
RenderCSV,112,68376,31.1923
RenderCSV,113,76012,31.6902
RenderCSV,114,64964,31.6047
RenderCSV,115,64426,31.1795
RenderCSV,116,69388,31.4616
RenderCSV,117,64796,31.4034
RenderCSV,118,60404,31.2625
RenderCSV,119,68044,31.4901
RenderCSV,120,69282,31.4576
RenderCSV,121,58444,31.2674
RenderCSV,122,74824,31.7227
RenderCSV,123,65912,31.4295
RenderCSV,124,69642,31.2349
RenderCSV,125,74704,31.4687
RenderCSV,126,73070,31.358
RenderCSV,127,69964,31.1631
RenderCSV,128,76422,31.4579
RenderCSV,129,70498,31.3523
RenderCSV,130,70692,31.2308
RenderCSV,131,71062,31.4427
RenderCSV,132,77720,31.4192
RenderCSV,133,66372,31.1626
RenderCSV,134,77956,31.4216
RenderCSV,135,75176,31.361
RenderCSV,136,79528,31.1157
RenderCSV,137,72866,31.3676
RenderCSV,138,80636,31.6827
RenderCSV,139,75618,31.2473
RenderCSV,140,77224,31.4954
RenderCSV,141,75336,31.4209
RenderCSV,142,76816,31.3299
RenderCSV,143,70418,31.2373
RenderCSV,144,79936,31.4684
RenderCSV,145,75114,31.3795
RenderCSV,146,76584,31.4364
RenderCSV,147,69352,31.3014
RenderCSV,148,74644,31.4119
RenderCSV,149,66880,31.4476
RenderCSV,150,78728,31.6545
RenderCSV,151,73042,31.1793
RenderCSV,152,74452,31.6182
RenderCSV,153,71302,31.5801
RenderCSV,154,71404,31.1329
RenderCSV,155,72210,31.6029
RenderCSV,156,74758,31.5662
RenderCSV,157,65260,31.3751
RenderCSV,158,78192,31.6181
RenderCSV,159,58054,31.5666
RenderCSV,160,75524,31.3574
RenderCSV,161,73832,31.5829
RenderCSV,162,75506,31.5381
RenderCSV,163,61218,31.3474
RenderCSV,164,73332,31.6436
RenderCSV,165,73582,31.7269
RenderCSV,166,70408,31.3983
RenderCSV,167,74514,31.5016
RenderCSV,168,75486,31.853
RenderCSV,169,75838,31.5763
RenderCSV,170,70574,31.7024
RenderCSV,171,70150,31.5558
RenderCSV,172,68562,31.6733
RenderCSV,173,69678,31.7428
RenderCSV,174,68820,31.6949
RenderCSV,175,71258,31.4117
RenderCSV,176,72258,31.6548
RenderCSV,177,64448,31.5866
RenderCSV,178,57218,31.3627
RenderCSV,179,68682,31.6161
RenderCSV,180,72718,31.5621
RenderCSV,181,57280,31.3659
RenderCSV,182,73612,31.7742
RenderCSV,183,56480,31.7196
RenderCSV,184,69792,31.4899
RenderCSV,185,70298,31.7828
RenderCSV,186,69670,31.8276
RenderCSV,187,70872,31.7752
RenderCSV,188,69892,31.6848
RenderCSV,189,75556,31.8798
RenderCSV,190,72430,31.8268
RenderCSV,191,75070,31.8241
RenderCSV,192,74344,31.4733
RenderCSV,193,62700,31.5494
RenderCSV,194,72436,31.5898
RenderCSV,195,67362,31.4566
RenderCSV,196,70282,31.7679
RenderCSV,197,70010,31.8197
RenderCSV,198,67034,31.81
RenderCSV,199,74124,31.4252
RenderCSV,200,66404,31.6501
RenderCSV,201,61970,31.5621
RenderCSV,202,58316,31.3857
RenderCSV,203,63658,31.6144
RenderCSV,204,62750,31.6394
RenderCSV,205,57984,31.4002
RenderCSV,206,63738,31.664
RenderCSV,207,72620,31.8341
RenderCSV,208,68628,31.6671
RenderCSV,209,71994,31.9679
RenderCSV,210,65584,31.953
RenderCSV,211,73364,31.8461
RenderCSV,212,66416,31.7323
RenderCSV,213,68884,31.9035
RenderCSV,214,67314,31.9065
RenderCSV,215,68178,31.908
RenderCSV,216,71224,31.7665
RenderCSV,217,67594,31.9292
RenderCSV,218,71584,32.0006
RenderCSV,219,66380,31.7531
RenderCSV,220,74072,32.0716
RenderCSV,221,68296,32.0847
RenderCSV,222,66224,32.1129
RenderCSV,223,73686,31.7574
RenderCSV,224,71318,32.1209
RenderCSV,225,66340,32.0392
RenderCSV,226,66044,31.8169
RenderCSV,227,76164,32.1021
RenderCSV,228,67376,32.0336
RenderCSV,229,71722,31.7382
RenderCSV,230,75394,32.2803
RenderCSV,231,68544,32.1914
RenderCSV,232,68414,31.9516
RenderCSV,233,77146,32.3922
RenderCSV,234,70976,32.4368
RenderCSV,235,73036,32.3769
RenderCSV,236,67748,32.223
RenderCSV,237,68586,32.4017
RenderCSV,238,70652,32.3747
RenderCSV,239,71326,32.3961
RenderCSV,240,72924,32.2626

General Information
  File: ../recordings/acmmm2011/video/bourne-13-dialog.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 16745642 Ratio: 0.0892336

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 137630480 - Bytes Written: 825782880
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.71809

Quality Statistics:
  MSE: 52.0632
  Total PSNR: 30.9655

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 780302 , 16745642 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 137630480 , 825782880 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 30.9655,../recordings/acmmm2011/video/bourne-13-dialog.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,16:1 1:8,81450,Tim,Delta
RenderCSV,1,79052,30.9071
RenderCSV,2,61890,31.4701
RenderCSV,3,65684,31.6302
RenderCSV,4,78208,32.1583
RenderCSV,5,64424,32.2877
RenderCSV,6,79542,32.3171
RenderCSV,7,65076,32.1497
RenderCSV,8,76984,32.3963
RenderCSV,9,78358,32.3678
RenderCSV,10,73248,32.1234
RenderCSV,11,75394,32.4581
RenderCSV,12,60230,32.3414
RenderCSV,13,62996,32.2351
RenderCSV,14,72776,32.0775
RenderCSV,15,72688,32.2699
RenderCSV,16,72214,32.2837
RenderCSV,17,71942,32.2819
RenderCSV,18,65346,32.0327
RenderCSV,19,79454,32.2701
RenderCSV,20,71422,32.1231
RenderCSV,21,75562,32.1391
RenderCSV,22,73862,31.8568
RenderCSV,23,78352,32.0531
RenderCSV,24,73426,31.9681
RenderCSV,25,75402,31.6558
RenderCSV,26,76144,31.7254
RenderCSV,27,78858,31.5747
RenderCSV,28,74520,31.5553
RenderCSV,29,68880,30.9218
RenderCSV,30,78640,30.9753
RenderCSV,31,79802,31.0449
RenderCSV,32,73252,30.8758
RenderCSV,33,65558,30.5366
RenderCSV,34,61756,30.3398
RenderCSV,35,68396,30.1471
RenderCSV,36,59168,30.0499
RenderCSV,37,69906,29.8396
RenderCSV,38,64444,30.0583
RenderCSV,39,60842,29.8098
RenderCSV,40,73132,29.8743
RenderCSV,41,76222,29.821
RenderCSV,42,56130,29.8161
RenderCSV,43,68034,29.6254
RenderCSV,44,79040,29.7586
RenderCSV,45,61988,29.7147
RenderCSV,46,78278,29.9913
RenderCSV,47,74228,29.9097
RenderCSV,48,61398,29.8125
RenderCSV,49,71820,29.7048
RenderCSV,50,75480,29.9869
RenderCSV,51,78880,30.0322
RenderCSV,52,75736,29.9407
RenderCSV,53,66536,29.8659
RenderCSV,54,71926,30.1103
RenderCSV,55,78172,30.0612
RenderCSV,56,77038,30.2839
RenderCSV,57,68412,30.2784
RenderCSV,58,66404,30.2848
RenderCSV,59,72336,30.2331
RenderCSV,60,78692,30.236
RenderCSV,61,60306,29.9379
RenderCSV,62,60936,30.01
RenderCSV,63,69606,29.8769
RenderCSV,64,61756,29.5842
RenderCSV,65,63664,29.5769
RenderCSV,66,70080,29.6069
RenderCSV,67,78360,29.3477
RenderCSV,68,74008,29.2916
RenderCSV,69,74520,29.3683
RenderCSV,70,77218,29.7123
RenderCSV,71,72792,29.9843
RenderCSV,72,60414,30.0852
RenderCSV,73,67922,29.8957
RenderCSV,74,79152,30.3754
RenderCSV,75,63094,30.2751
RenderCSV,76,60402,30.4517
RenderCSV,77,66704,30.2912
RenderCSV,78,71126,30.5473
RenderCSV,79,64388,30.3359
RenderCSV,80,74556,30.496
RenderCSV,81,73704,30.3446
RenderCSV,82,64796,30.5329
RenderCSV,83,74466,30.3996
RenderCSV,84,78164,30.514
RenderCSV,85,62816,30.1801
RenderCSV,86,69932,30.315
RenderCSV,87,54902,29.9781
RenderCSV,88,66328,30.1582
RenderCSV,89,71040,30.2181
RenderCSV,90,75866,30.3696
RenderCSV,91,62960,30.1798
RenderCSV,92,77324,30.3439
RenderCSV,93,74368,30.5329
RenderCSV,94,61480,30.5788
RenderCSV,95,64776,30.6712
RenderCSV,96,77552,30.6658
RenderCSV,97,70982,30.8197
RenderCSV,98,76852,30.7569
RenderCSV,99,56392,30.6384
RenderCSV,100,62696,30.7775
RenderCSV,101,71912,30.8243
RenderCSV,102,71190,30.923
RenderCSV,103,75204,30.7549
RenderCSV,104,74428,30.9053
RenderCSV,105,61536,30.8578
RenderCSV,106,54004,30.6822
RenderCSV,107,68564,30.8627
RenderCSV,108,77706,30.8625
RenderCSV,109,78882,30.7359
RenderCSV,110,76522,30.9589
RenderCSV,111,68344,30.9215
RenderCSV,112,66942,30.8118
RenderCSV,113,62086,30.8184
RenderCSV,114,64802,30.8127
RenderCSV,115,79888,30.7604
RenderCSV,116,69232,30.9672
RenderCSV,117,75290,30.9076
RenderCSV,118,60562,30.7661
RenderCSV,119,79756,31.0457
RenderCSV,120,63834,31.0453
RenderCSV,121,78408,30.9437
RenderCSV,122,72168,31.014
RenderCSV,123,68524,31.0226
RenderCSV,124,63474,30.8378
RenderCSV,125,62044,30.8851
RenderCSV,126,75472,30.8329
RenderCSV,127,78634,30.5182
RenderCSV,128,77738,30.68
RenderCSV,129,72022,30.4811
RenderCSV,130,80236,30.3273
RenderCSV,131,73030,30.5983
RenderCSV,132,64174,30.3323
RenderCSV,133,71512,30.2216
RenderCSV,134,54328,30.1402
RenderCSV,135,67082,29.9815
RenderCSV,136,74608,29.5862
RenderCSV,137,76164,30.0072
RenderCSV,138,73090,29.8467
RenderCSV,139,59194,29.4779
RenderCSV,140,56822,29.4137
RenderCSV,141,70498,29.3536
RenderCSV,142,64240,29.1831
RenderCSV,143,55558,29.35
RenderCSV,144,73400,29.3576
RenderCSV,145,76792,29.3166
RenderCSV,146,77922,29.2901
RenderCSV,147,61822,29.2803
RenderCSV,148,74088,29.3162
RenderCSV,149,62498,29.5418
RenderCSV,150,60944,29.3044
RenderCSV,151,70614,29.2764
RenderCSV,152,72988,29.4823
RenderCSV,153,68458,29.5383
RenderCSV,154,75570,29.2937
RenderCSV,155,69184,29.5132
RenderCSV,156,77436,29.403
RenderCSV,157,67522,29.4247
RenderCSV,158,55120,29.3262
RenderCSV,159,79120,29.7159
RenderCSV,160,79484,29.4411
RenderCSV,161,71328,29.5379
RenderCSV,162,61764,29.2414
RenderCSV,163,74166,29.2959
RenderCSV,164,73896,29.3446
RenderCSV,165,60136,29.154
RenderCSV,166,70800,29.0794
RenderCSV,167,56596,29.2102
RenderCSV,168,73404,29.4004
RenderCSV,169,74976,29.2476
RenderCSV,170,78548,29.338
RenderCSV,171,66414,29.4426
RenderCSV,172,65482,29.6196
RenderCSV,173,64088,29.5929
RenderCSV,174,76560,29.5687
RenderCSV,175,76670,29.6147
RenderCSV,176,72556,29.6756
RenderCSV,177,63032,29.7281
RenderCSV,178,80192,29.7707
RenderCSV,179,58238,29.924
RenderCSV,180,72858,29.863
RenderCSV,181,77496,29.8227
RenderCSV,182,71546,29.8454
RenderCSV,183,69688,30.0453
RenderCSV,184,60762,29.8895
RenderCSV,185,68692,30.1565
RenderCSV,186,71600,30.229
RenderCSV,187,78290,30.2383
RenderCSV,188,77366,30.1488
RenderCSV,189,64116,30.2422
RenderCSV,190,77930,30.3046
RenderCSV,191,59774,30.1541
RenderCSV,192,72508,30.0482
RenderCSV,193,77196,30.2915
RenderCSV,194,74406,30.3301
RenderCSV,195,78132,30.2642
RenderCSV,196,60802,30.4342
RenderCSV,197,76754,30.5693
RenderCSV,198,58330,30.5815
RenderCSV,199,77092,30.5295
RenderCSV,200,61358,30.6714
RenderCSV,201,76590,30.6804
RenderCSV,202,76858,30.601
RenderCSV,203,54838,30.7366
RenderCSV,204,56930,30.6919
RenderCSV,205,67162,30.5849
RenderCSV,206,66310,30.8009
RenderCSV,207,73672,30.8052
RenderCSV,208,68368,30.6524
RenderCSV,209,75076,30.7857
