GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,2073600,Snap,Delta
RenderCSV,201,1577104,28.7593
RenderCSV,202,1573264,28.7173
RenderCSV,203,1546672,28.6652
RenderCSV,204,1594080,28.6901
RenderCSV,205,1585888,28.6829
RenderCSV,206,1595280,28.6096
RenderCSV,207,1594128,28.4386
RenderCSV,208,1582368,28.2671
RenderCSV,209,1670832,28.6737
RenderCSV,210,1563168,28.7521
RenderCSV,211,1568240,28.9887
RenderCSV,212,1592304,29.2277
RenderCSV,213,1609568,29.4005
RenderCSV,214,1623408,29.5043
RenderCSV,215,1581936,29.5878
RenderCSV,216,1591664,29.6459
RenderCSV,217,1595728,29.7278
RenderCSV,218,1539296,29.7848
RenderCSV,219,1549904,29.7352
RenderCSV,220,1492272,29.7603
RenderCSV,221,1668848,36.8787
RenderCSV,222,1424192,36.7346
RenderCSV,223,1511264,36.4472
RenderCSV,224,1667744,34.7182
RenderCSV,225,1636800,34.7206
RenderCSV,226,1667568,33.8632
RenderCSV,227,1670560,34.4932
RenderCSV,228,1663200,34.4708
RenderCSV,229,1659760,33.9498
RenderCSV,230,1666640,33.4509
RenderCSV,231,1663504,33.2804
RenderCSV,232,1680688,33.1242
RenderCSV,233,1671296,29.0576
RenderCSV,234,1499568,30.2843
RenderCSV,235,1418880,30.0985
RenderCSV,236,1475760,30.5016
RenderCSV,237,1512144,30.8013
RenderCSV,238,1524640,31.2249
RenderCSV,239,1607504,31.903
RenderCSV,240,1574880,32.0299

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 356590880 Ratio: 0.0597108

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 1426363520 - Bytes Written: 8558181120
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.103638

Quality Statistics:
  MSE: 56.8458
  Total PSNR: 30.5838

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 22286930 , 356590880 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 1426363520 , 8558181120 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 30.5838,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,2073600,Trim,Planes
RenderCSV,1,2073600,30.744
RenderCSV,2,1666512,30.5198
RenderCSV,3,1669392,30.4985
RenderCSV,4,1667616,30.7728
RenderCSV,5,1666176,31.3508
RenderCSV,6,1664752,31.0394
RenderCSV,7,1666560,31.1248
RenderCSV,8,1665552,31.2951
RenderCSV,9,1665424,31.1665
RenderCSV,10,1664896,30.9904
RenderCSV,11,1667216,30.5903
RenderCSV,12,1668480,30.7694
RenderCSV,13,1668752,31.0068
RenderCSV,14,1668944,30.9548
RenderCSV,15,1666720,30.7669
RenderCSV,16,1667088,30.4429
RenderCSV,17,1669216,30.5336
RenderCSV,18,1667232,30.6001
RenderCSV,19,1668336,30.6399
RenderCSV,20,1667808,30.91
RenderCSV,21,1668208,31.0014
RenderCSV,22,1670096,32.3696
RenderCSV,23,1650400,33.0348
RenderCSV,24,1661344,33.0579
RenderCSV,25,1660896,32.7672
RenderCSV,26,1664944,32.4228
RenderCSV,27,1661088,32.3888
RenderCSV,28,1658192,32.4534
RenderCSV,29,1652624,32.7848
RenderCSV,30,1658608,33.0913
RenderCSV,31,1643632,32.6281
RenderCSV,32,1630848,32.2998
RenderCSV,33,1584048,31.7164
RenderCSV,34,1958682,33.3482
RenderCSV,35,2029190,33.9024
RenderCSV,36,1583808,31.4837
RenderCSV,37,1585632,31.5601
RenderCSV,38,1603328,31.6533
RenderCSV,39,1616320,31.4685
RenderCSV,40,1595840,31.5066
RenderCSV,41,1600352,31.5629
RenderCSV,42,1667216,24.5247
RenderCSV,43,576066,25.0449
RenderCSV,44,1266922,25.8504
RenderCSV,45,1572994,27.3403
RenderCSV,46,1497670,28.2352
RenderCSV,47,1303294,28.2197
RenderCSV,48,1573760,28.0535
RenderCSV,49,1658048,24.1689
RenderCSV,50,1650048,24.9774
RenderCSV,51,1649776,23.4656
RenderCSV,52,1669120,25.4318
RenderCSV,53,1661968,25.4379
RenderCSV,54,1662032,25.4144
RenderCSV,55,1659904,25.4134
RenderCSV,56,1661024,25.467
RenderCSV,57,1659488,25.6514
RenderCSV,58,1660000,25.7198
RenderCSV,59,1661712,25.4449
RenderCSV,60,1662272,25.9419
RenderCSV,61,1661696,25.652
RenderCSV,62,1660928,26.1846
RenderCSV,63,1656464,26.1589
RenderCSV,64,1659136,25.9714
RenderCSV,65,1661808,26.0341
RenderCSV,66,1660672,26.0252
RenderCSV,67,1661232,25.8784
RenderCSV,68,1664256,26.0009
RenderCSV,69,1525472,26.0467
RenderCSV,70,1842070,27.5546
RenderCSV,71,1905386,27.7249
RenderCSV,72,1551120,26.4572
RenderCSV,73,1557328,26.4045
RenderCSV,74,1558816,26.2945
RenderCSV,75,1573472,26.1443
RenderCSV,76,1548560,26.0559
RenderCSV,77,1561744,26.0686
RenderCSV,78,1549968,26.1314
RenderCSV,79,21098,26.1388
RenderCSV,80,1540352,26.1817
RenderCSV,81,1540496,26.3838
RenderCSV,82,1553584,26.4132
RenderCSV,83,1661408,28.5642
RenderCSV,84,1977226,30.6442
RenderCSV,85,1671120,27.9299
RenderCSV,86,1662736,27.555
RenderCSV,87,1669664,27.5985
RenderCSV,88,1616656,27.7513
RenderCSV,89,1843672,29.3432
RenderCSV,90,1797930,29.882
RenderCSV,91,1796654,30.2455
RenderCSV,92,2012026,32.5834
RenderCSV,93,1775080,31.3886
RenderCSV,94,1810534,31.4656
RenderCSV,95,1811926,31.6208
RenderCSV,96,1834152,32.3148
RenderCSV,97,1781152,33.8758
RenderCSV,98,1971090,34.5658
RenderCSV,99,1516628,35.0285
RenderCSV,100,1585474,35.3185
RenderCSV,101,1555832,35.6318
RenderCSV,102,1595178,35.8495
RenderCSV,103,1628004,36.0433
RenderCSV,104,1700092,36.1966
RenderCSV,105,1649028,36.3855
RenderCSV,106,1619458,36.4884
RenderCSV,107,1656026,36.5843
RenderCSV,108,1638790,36.7657
RenderCSV,109,1669280,30.2407
RenderCSV,110,1656864,30.3572
RenderCSV,111,1670256,31.8513
RenderCSV,112,1656688,33.8541
RenderCSV,113,1985398,36.926
RenderCSV,114,1611320,37.6803
RenderCSV,115,1599156,38.3526
RenderCSV,116,1283018,38.9999
RenderCSV,117,1738558,36.6338
RenderCSV,118,1896524,35.9025
RenderCSV,119,1972488,35.8889
RenderCSV,120,2039948,36.0305
RenderCSV,121,2045370,36.0698
RenderCSV,122,2015986,35.9628
RenderCSV,123,2038510,35.8237
RenderCSV,124,1962342,36.1699
RenderCSV,125,2012182,36.2375
RenderCSV,126,2031378,36.3159
RenderCSV,127,2036316,36.4266
RenderCSV,128,2022542,36.4885
RenderCSV,129,2022854,36.5676
RenderCSV,130,2059712,36.7722
RenderCSV,131,2053846,36.9055
RenderCSV,132,2016122,36.9579
RenderCSV,133,2052772,37.0411
RenderCSV,134,1598304,36.5362
RenderCSV,135,1607552,36.0919
RenderCSV,136,1599088,36.2519
RenderCSV,137,1670352,29.2012
RenderCSV,138,1642096,29.4445
RenderCSV,139,1654128,29.3705
RenderCSV,140,1653952,29.7442
RenderCSV,141,1646128,29.9557
RenderCSV,142,1644320,30.9415
RenderCSV,143,1646640,31.4921
RenderCSV,144,1655584,32.3363
RenderCSV,145,1646736,32.9731
RenderCSV,146,1658048,33.3764
RenderCSV,147,1665136,33.8777
RenderCSV,148,1668896,32.4312
RenderCSV,149,2007196,35.0498
RenderCSV,150,2000148,35.5199
RenderCSV,151,1964276,35.6919
RenderCSV,152,1959760,35.9157
RenderCSV,153,1935308,35.9193
RenderCSV,154,1990630,36.2828
RenderCSV,155,1903200,35.955
RenderCSV,156,1912268,36.1641
RenderCSV,157,1922930,36.1757
RenderCSV,158,1665344,29.0227
RenderCSV,159,1792608,31.1977
RenderCSV,160,1859284,31.4266
RenderCSV,161,1862152,31.2833
RenderCSV,162,1866450,31.3237
RenderCSV,163,1863164,31.3438
RenderCSV,164,1877008,31.347
RenderCSV,165,1897052,31.3099
RenderCSV,166,1890614,31.3551
RenderCSV,167,1871650,31.4467
RenderCSV,168,1835550,31.5216
RenderCSV,169,1650592,32.1053
RenderCSV,170,2021316,35.856
RenderCSV,171,2015556,36.3818
RenderCSV,172,1957668,36.6467
RenderCSV,173,1960920,36.8538
RenderCSV,174,1966078,37.0306
RenderCSV,175,1971308,37.2033
RenderCSV,176,1971438,37.4388
RenderCSV,177,1961180,37.577
RenderCSV,178,1960256,37.7104
RenderCSV,179,1661312,31.1229
RenderCSV,180,1768748,35.4209
RenderCSV,181,1655140,35.9661
RenderCSV,182,1654984,36.2488
RenderCSV,183,1709338,36.4466
RenderCSV,184,1690888,36.6011
RenderCSV,185,1700798,36.7065
RenderCSV,186,1676168,36.7972
RenderCSV,187,1754594,36.9127
RenderCSV,188,1606424,36.9786
RenderCSV,189,1594572,37.0438
RenderCSV,190,1666496,29.7243
RenderCSV,191,1666352,29.4485
RenderCSV,192,1659904,29.4382
RenderCSV,193,1659504,29.2609
RenderCSV,194,1650512,29.3425
RenderCSV,195,1615616,29.3939
RenderCSV,196,1572272,29.4209
RenderCSV,197,1640704,29.3215
RenderCSV,198,1634000,29.2525
RenderCSV,199,1632848,29.0083
RenderCSV,200,1668128,27.9337
RenderCSV,201,1581664,27.9108
RenderCSV,202,1576912,27.8736
RenderCSV,203,1552368,27.8524
RenderCSV,204,1597840,27.8934
RenderCSV,205,1590112,27.8995
RenderCSV,206,1599136,27.8504
RenderCSV,207,1597760,27.7311
RenderCSV,208,1589264,27.6017
RenderCSV,209,1672720,28.0065
RenderCSV,210,1569568,28.0744
RenderCSV,211,1574064,28.2271
RenderCSV,212,1594624,28.4409
RenderCSV,213,1612464,28.6806
RenderCSV,214,1626192,28.8113
RenderCSV,215,1588352,29.0023
RenderCSV,216,1600192,29.0871
RenderCSV,217,1601296,29.2371
RenderCSV,218,1551600,29.2899
RenderCSV,219,1558640,29.284
RenderCSV,220,1503152,29.2821
RenderCSV,221,1669472,31.9393
RenderCSV,222,1971232,33.5975
RenderCSV,223,1990896,34.0626
RenderCSV,224,1667984,32.216
RenderCSV,225,1638160,32.255
RenderCSV,226,1667840,31.9056
RenderCSV,227,1670672,31.9818
RenderCSV,228,1664032,32.2008
RenderCSV,229,1660736,31.692
RenderCSV,230,1667040,31.3705
RenderCSV,231,1664016,31.3057
RenderCSV,232,1680784,32.0336
RenderCSV,233,1671376,29.7123
RenderCSV,234,1973002,32.5266
RenderCSV,235,2022262,33.1238
RenderCSV,236,2039216,33.7748
RenderCSV,237,2000386,34.0691
RenderCSV,238,2033946,34.2414
RenderCSV,239,1608080,33.3696
RenderCSV,240,1575552,33.2769

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 410048060 Ratio: 0.0686621

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 1984125120 - Bytes Written: 11904750720
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0930188

Quality Statistics:
  MSE: 65.1406
  Total PSNR: 29.9923

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 22403633 , 410048060 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 1984125120 , 11904750720 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 29.9923,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,16:1 1:8,2073600,Snap,Delta
RenderCSV,1,2034420,38.5129
RenderCSV,2,2209844,38.2746
RenderCSV,3,2190206,38.0265
RenderCSV,4,2185438,38.196
RenderCSV,5,2194590,38.1305
RenderCSV,6,2189448,37.4837
RenderCSV,7,2151376,37.3129
RenderCSV,8,2144634,37.3094
RenderCSV,9,2148736,37.1691
RenderCSV,10,2189484,36.9038
RenderCSV,11,2151310,36.2536
RenderCSV,12,2182938,36.8072
RenderCSV,13,2196038,36.8088
RenderCSV,14,2204844,36.6782
RenderCSV,15,2165284,36.0013
RenderCSV,16,2168850,35.7421
RenderCSV,17,2207268,35.6043
RenderCSV,18,2213664,35.5578
RenderCSV,19,2207716,35.7274
RenderCSV,20,2215938,35.8901
RenderCSV,21,2188294,35.8606
RenderCSV,22,2290902,40.3915
RenderCSV,23,2027820,40.4568
RenderCSV,24,2037278,40.467
RenderCSV,25,2023994,40.5348
RenderCSV,26,2031414,40.6225
RenderCSV,27,2016414,40.6497
RenderCSV,28,2021076,40.5102
RenderCSV,29,2042858,41.2508
RenderCSV,30,2048588,42.3206
RenderCSV,31,2032250,43.2365
RenderCSV,32,2094072,43.1923
RenderCSV,33,2069696,43.2475
RenderCSV,34,1973134,42.9977
RenderCSV,35,1966666,42.3011
RenderCSV,36,2056704,42.4197
RenderCSV,37,1963206,42.5289
RenderCSV,38,2007544,42.4012
RenderCSV,39,2056668,42.3527
RenderCSV,40,1970850,41.7509
RenderCSV,41,1961838,41.7283
RenderCSV,42,2542728,28.6284
RenderCSV,43,250762,28.6321
RenderCSV,44,1045502,28.6885
RenderCSV,45,851864,28.6904
RenderCSV,46,1007062,28.7334
RenderCSV,47,1118550,28.7563
RenderCSV,48,1774752,29.0137
RenderCSV,49,2252416,30.1949
RenderCSV,50,2114998,29.6282
RenderCSV,51,2085480,29.144
RenderCSV,52,2481676,34.4827
RenderCSV,53,2138902,34.4784
RenderCSV,54,2129602,34.4481
RenderCSV,55,2133974,34.393
RenderCSV,56,2121506,34.4154
RenderCSV,57,2114458,35.0795
RenderCSV,58,2132466,35.3099
RenderCSV,59,2141964,34.3716
RenderCSV,60,2150362,35.628
RenderCSV,61,2162810,35.1169
RenderCSV,62,2148320,36.1204
RenderCSV,63,2105396,36.0574
RenderCSV,64,2073258,35.7082
RenderCSV,65,2090312,35.7709
RenderCSV,66,2087522,35.9002
RenderCSV,67,2119422,35.6019
RenderCSV,68,2442940,37.9145
RenderCSV,69,1991422,37.9357
RenderCSV,70,1886512,37.989
RenderCSV,71,1937258,37.8889
RenderCSV,72,1982788,37.9487
RenderCSV,73,1953636,38.178
RenderCSV,74,1934870,38.1479
RenderCSV,75,1982738,37.9892
RenderCSV,76,1963692,37.87
RenderCSV,77,1987786,37.9051
RenderCSV,78,1965052,37.9411
RenderCSV,79,19314,37.9431
RenderCSV,80,1959412,37.9772
RenderCSV,81,1961730,38.2984
RenderCSV,82,1991332,38.4973
RenderCSV,83,2421056,43.4519
RenderCSV,84,2091090,43.2235
RenderCSV,85,2389062,41.2238
RenderCSV,86,2262670,40.0879
RenderCSV,87,2408842,40.8695
RenderCSV,88,2366190,41.255
RenderCSV,89,2296464,41.5453
RenderCSV,90,2263224,42.3156
RenderCSV,91,2265214,42.5601
RenderCSV,92,2198026,42.7894
RenderCSV,93,2209330,42.1461
RenderCSV,94,2135436,42.1249
RenderCSV,95,2124014,42.2526
RenderCSV,96,2167796,43.3174
RenderCSV,97,1942276,43.7264
RenderCSV,98,2165884,43.8627
RenderCSV,99,1736876,43.8986
RenderCSV,100,1852028,43.802
RenderCSV,101,1836772,43.9434
RenderCSV,102,1825774,43.6835
RenderCSV,103,1921624,43.5783
RenderCSV,104,1985210,43.6463
RenderCSV,105,1902392,43.7582
RenderCSV,106,1848298,43.7453
RenderCSV,107,1896006,43.6936
RenderCSV,108,1909064,43.8272
RenderCSV,109,2374350,40.7666
RenderCSV,110,2204622,40.8739
RenderCSV,111,2332184,42.3169
RenderCSV,112,2278542,43.2487
RenderCSV,113,1961780,44.2742
RenderCSV,114,1564362,45.0616
RenderCSV,115,1958716,46.3604
RenderCSV,116,1735024,54.2837
RenderCSV,117,1223206,44.7823
RenderCSV,118,1812904,44.3046
RenderCSV,119,1917642,43.8252
RenderCSV,120,1907832,43.7371
RenderCSV,121,1892686,44.0368
RenderCSV,122,1973888,44.3359
RenderCSV,123,1958634,44.1106
RenderCSV,124,1675408,44.0428
RenderCSV,125,1762708,44.1379
RenderCSV,126,1774546,44.0808
RenderCSV,127,1763320,44.2386
RenderCSV,128,1708514,44.1076
RenderCSV,129,1765894,44.1446
RenderCSV,130,1724160,44.1683
RenderCSV,131,1733746,44.1785
RenderCSV,132,1785392,44.0789
RenderCSV,133,1786222,44.1619
RenderCSV,134,1857268,44.0139
RenderCSV,135,1913290,44.1326
RenderCSV,136,1917990,43.8515
RenderCSV,137,2390932,35.5855
RenderCSV,138,2192726,35.7132
RenderCSV,139,2238410,35.4145
RenderCSV,140,2217654,35.9889
RenderCSV,141,2190108,36.1584
RenderCSV,142,2175638,37.703
RenderCSV,143,2256830,38.7403
RenderCSV,144,2301620,40.1865
RenderCSV,145,2305356,40.9666
RenderCSV,146,2311216,42.004
RenderCSV,147,2304182,42.3728
RenderCSV,148,2350622,42.9072
RenderCSV,149,1788540,42.848
RenderCSV,150,1802378,42.6993
RenderCSV,151,1869552,42.7745
RenderCSV,152,1927020,42.6364
RenderCSV,153,1860216,42.4282
RenderCSV,154,1822146,42.2534
RenderCSV,155,1896466,41.9099
RenderCSV,156,1794496,41.7959
RenderCSV,157,1850880,41.5169
RenderCSV,158,2535082,38.9745
RenderCSV,159,1920218,39.0953
RenderCSV,160,2034364,39.374
RenderCSV,161,2100966,39.3784
RenderCSV,162,2099112,39.6104
RenderCSV,163,2108586,39.6482
RenderCSV,164,2081284,39.8244
RenderCSV,165,2098032,39.7591
RenderCSV,166,2101072,39.7001
RenderCSV,167,2053638,39.8066
RenderCSV,168,2040170,39.9842
RenderCSV,169,2619680,42.8082
RenderCSV,170,1973206,42.8042
RenderCSV,171,1959312,42.835
RenderCSV,172,1959056,42.8427
RenderCSV,173,1931670,42.8218
RenderCSV,174,1929784,42.767
RenderCSV,175,1947916,42.9052
RenderCSV,176,1954750,42.8738
RenderCSV,177,1935338,42.8175
RenderCSV,178,1947156,42.8168
RenderCSV,179,2635504,42.0294
RenderCSV,180,1567750,42.0367
RenderCSV,181,1490680,41.9933
RenderCSV,182,1462052,41.9604
RenderCSV,183,1502452,41.9387
RenderCSV,184,1480218,41.9286
RenderCSV,185,1493472,41.9023
RenderCSV,186,1495230,41.9274
RenderCSV,187,1591602,41.6919
RenderCSV,188,1508252,41.955
RenderCSV,189,1489888,41.6211
RenderCSV,190,2546510,37.4622
RenderCSV,191,2152162,37.3118
RenderCSV,192,2163424,37.1343
RenderCSV,193,2156674,37.0743
RenderCSV,194,2059316,37.14
RenderCSV,195,1979486,37.0806
RenderCSV,196,1924380,36.9668
RenderCSV,197,2028904,36.9948
RenderCSV,198,2000898,36.9026
RenderCSV,199,1955816,36.1825
RenderCSV,200,2422420,35.9021
RenderCSV,201,1995912,35.9063
RenderCSV,202,2002370,35.8946
RenderCSV,203,1986760,35.8785
RenderCSV,204,2012370,35.9018
RenderCSV,205,2000454,35.4614
RenderCSV,206,1976506,35.4202
RenderCSV,207,1981260,35.3391
RenderCSV,208,1991052,35.2149
RenderCSV,209,2590324,39.1734
RenderCSV,210,1863636,39.2313
RenderCSV,211,1899194,38.9722
RenderCSV,212,1906626,38.6647
RenderCSV,213,1875192,38.8009
RenderCSV,214,1854994,38.9625
RenderCSV,215,1846410,39.4058
RenderCSV,216,1799026,39.3954
RenderCSV,217,1811182,39.6157
RenderCSV,218,1723180,39.6309
RenderCSV,219,1764934,39.643
RenderCSV,220,1735704,39.5633
RenderCSV,221,2445396,43.7876
RenderCSV,222,2074872,43.7269
RenderCSV,223,2075026,43.0963
RenderCSV,224,2237886,42.2197
RenderCSV,225,2230398,42.415
RenderCSV,226,2309384,42.1749
RenderCSV,227,2376628,42.4877
RenderCSV,228,2358804,42.6511
RenderCSV,229,2269748,42.3214
RenderCSV,230,2264840,41.6536
RenderCSV,231,2235950,41.2956
RenderCSV,232,2445028,43.5445
RenderCSV,233,2091290,45.1035
RenderCSV,234,1717580,44.6829
RenderCSV,235,1817360,44.9196
RenderCSV,236,1905362,44.5942
RenderCSV,237,1986032,44.6921
RenderCSV,238,2008426,44.1207
RenderCSV,239,2015048,43.867
RenderCSV,240,2025198,43.7975

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 480247098 Ratio: 0.0804169

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 4307659136 - Bytes Written: 25845954816
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.096169

Quality Statistics:
  MSE: 10.8416
  Total PSNR: 37.7799

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 22423224 , 480247098 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 4307659136 , 25845954816 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 37.7799,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,16:1 1:8,2073600,Trim,Delta
RenderCSV,1,2034420,38.686
RenderCSV,2,2044908,38.8512
RenderCSV,3,2023854,38.2842
RenderCSV,4,2047542,38.3598
RenderCSV,5,2031962,37.8965
RenderCSV,6,2042756,37.7123
RenderCSV,7,2021560,37.4593
RenderCSV,8,2018372,37.3094
RenderCSV,9,2036002,37.1766
RenderCSV,10,2015566,37.0374
RenderCSV,11,1952420,36.2121
RenderCSV,12,1942952,36.0329
RenderCSV,13,1958448,35.9249
RenderCSV,14,1972716,35.7461
RenderCSV,15,1992156,35.5951
RenderCSV,16,2046934,35.5218
RenderCSV,17,2024338,35.2551
RenderCSV,18,2044612,35.1854
RenderCSV,19,2042584,35.1924
RenderCSV,20,2042820,35.2101
RenderCSV,21,2042392,35.2339
RenderCSV,22,2009930,36.0606
RenderCSV,23,1972266,37.0997
RenderCSV,24,1986672,37.3625
RenderCSV,25,1989618,37.5588
RenderCSV,26,2008060,37.6719
RenderCSV,27,2016004,37.8041
RenderCSV,28,2033912,37.8385
RenderCSV,29,1985096,38.0204
RenderCSV,30,1913794,38.2912
RenderCSV,31,1975536,38.7165
RenderCSV,32,2021334,38.967
RenderCSV,33,1975048,39.2002
RenderCSV,34,1941676,39.5401
RenderCSV,35,1962924,39.6008
RenderCSV,36,1881338,39.5353
RenderCSV,37,2038022,39.7148
RenderCSV,38,1848944,39.676
RenderCSV,39,1926958,39.7234
RenderCSV,40,1936998,39.798
RenderCSV,41,1991912,39.8508
RenderCSV,42,2033196,29.3553
RenderCSV,43,666438,29.6966
RenderCSV,44,1927316,30.6858
RenderCSV,45,1993614,31.4347
RenderCSV,46,1795002,31.8969
RenderCSV,47,1981794,32.2735
RenderCSV,48,1477958,32.6411
RenderCSV,49,2044512,31.1666
RenderCSV,50,1924292,31.1754
RenderCSV,51,1953668,30.968
RenderCSV,52,2035480,29.8356
RenderCSV,53,2006724,30.9851
RenderCSV,54,1952872,31.1359
RenderCSV,55,2042108,31.403
RenderCSV,56,1947784,31.3052
RenderCSV,57,2034920,31.5801
RenderCSV,58,2042326,31.7056
RenderCSV,59,2012648,31.5917
RenderCSV,60,2044556,31.8451
RenderCSV,61,2041146,31.7358
RenderCSV,62,1998290,31.9386
RenderCSV,63,2017668,31.9915
RenderCSV,64,2004094,32.0404
RenderCSV,65,1997644,31.9919
RenderCSV,66,2005598,32.0113
RenderCSV,67,2013028,31.9675
RenderCSV,68,2038684,31.5345
RenderCSV,69,1971720,32.4722
RenderCSV,70,1823676,32.6984
RenderCSV,71,1984352,32.8522
RenderCSV,72,2014530,32.9483
RenderCSV,73,1997046,33.0625
RenderCSV,74,1962048,33.1427
RenderCSV,75,1993652,33.2578
RenderCSV,76,2018994,33.3535
RenderCSV,77,2019238,33.4177
RenderCSV,78,1958430,33.4836
RenderCSV,79,31314,33.4901
RenderCSV,80,2002814,33.5446
RenderCSV,81,2031432,33.6226
RenderCSV,82,2003330,33.6549
RenderCSV,83,2013604,34.484
RenderCSV,84,1976546,34.7625
RenderCSV,85,2015402,34.0932
RenderCSV,86,2042652,33.9982
RenderCSV,87,1889600,34.2676
RenderCSV,88,2019082,34.5681
RenderCSV,89,1997078,34.8405
RenderCSV,90,2040436,35.1523
RenderCSV,91,2002594,35.5368
RenderCSV,92,1957304,35.6603
RenderCSV,93,2009646,35.5374
RenderCSV,94,1989296,35.641
RenderCSV,95,1959184,35.7641
RenderCSV,96,1888866,36.4885
RenderCSV,97,1847968,36.7582
RenderCSV,98,2004520,36.8745
RenderCSV,99,1762526,37.0478
RenderCSV,100,1882396,37.1015
RenderCSV,101,1860708,37.2602
RenderCSV,102,1844098,37.2917
RenderCSV,103,1942332,37.3715
RenderCSV,104,2011490,37.4126
RenderCSV,105,1928652,37.5312
RenderCSV,106,1874274,37.5443
RenderCSV,107,1925404,37.5971
RenderCSV,108,1933354,37.7151
RenderCSV,109,2008480,36.0016
RenderCSV,110,2029630,35.9537
RenderCSV,111,2020180,36.3014
