GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,5258,240,1:8,130320,Snap,Delta
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 30578438 Ratio: 0.162945

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 214947312 - Bytes Written: 1289683872
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.78488

Quality Statistics:
  MSE: 32.6332
  Total PSNR: 32.9942

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 973397 , 30578438 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 214947312 , 1289683872 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 32.9942,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,5258,240,1:8,130320,Trim,Planes
RenderCSV,1,86412,23.478
RenderCSV,2,84528,23.5667
RenderCSV,3,82832,23.4373
RenderCSV,4,80530,23.4202
RenderCSV,5,90516,29.7611
RenderCSV,6,88896,29.7726
RenderCSV,7,88418,29.8535
RenderCSV,8,87716,30.0356
RenderCSV,9,87354,30.0126
RenderCSV,10,86212,30.1189
RenderCSV,11,86074,30.3381
RenderCSV,12,87132,30.4942
RenderCSV,13,87326,30.2442
RenderCSV,14,87746,30.4083
RenderCSV,15,85916,30.3009
RenderCSV,16,84124,30.3327
RenderCSV,17,88994,30.6679
RenderCSV,18,89574,30.7092
RenderCSV,19,89590,30.7409
RenderCSV,20,89446,30.8533
RenderCSV,21,89310,30.6301
RenderCSV,22,88666,30.6163
RenderCSV,23,89278,30.9926
RenderCSV,24,87804,30.6573
RenderCSV,25,86986,30.5161
RenderCSV,26,88732,30.177
RenderCSV,27,89406,30.5898
RenderCSV,28,88426,30.7542
RenderCSV,29,86538,30.9271
RenderCSV,30,84856,30.9095
RenderCSV,31,86876,31.0056
RenderCSV,32,87814,31.053
RenderCSV,33,87560,31.1675
RenderCSV,34,88704,31.0621
RenderCSV,35,88518,31.1913
RenderCSV,36,84872,31.2048
RenderCSV,37,87498,31.3042
RenderCSV,38,86810,31.2512
RenderCSV,39,89856,31.4764
RenderCSV,40,90090,31.7207
RenderCSV,41,90336,31.5485
RenderCSV,42,90098,31.7778
RenderCSV,43,89704,31.791
RenderCSV,44,89422,31.9038
RenderCSV,45,89910,31.8911
RenderCSV,46,89790,32.0436
RenderCSV,47,89092,32.0842
RenderCSV,48,89006,31.9855
RenderCSV,49,88626,31.9877
RenderCSV,50,89150,31.7712
RenderCSV,51,88712,31.8693
RenderCSV,52,88628,31.8217
RenderCSV,53,89668,31.9839
RenderCSV,54,89954,32.2743
RenderCSV,55,90226,32.6812
RenderCSV,56,111440,34.7753
RenderCSV,57,110982,35.1487
RenderCSV,58,110904,34.9532
RenderCSV,59,110266,34.9915
RenderCSV,60,109684,34.9278
RenderCSV,61,109800,34.991
RenderCSV,62,110096,35.0722
RenderCSV,63,109506,34.9597
RenderCSV,64,109890,35.0524
RenderCSV,65,110092,35.3436
RenderCSV,66,110166,35.4782
RenderCSV,67,109914,35.3447
RenderCSV,68,109958,34.8263
RenderCSV,69,109122,34.3011
RenderCSV,70,108882,34.555
RenderCSV,71,108562,35.0032
RenderCSV,72,108332,35.5736
RenderCSV,73,108718,35.7311
RenderCSV,74,108008,35.4058
RenderCSV,75,107630,35.3327
RenderCSV,76,108048,35.3158
RenderCSV,77,107618,35.5784
RenderCSV,78,107980,35.8659
RenderCSV,79,109046,35.6216
RenderCSV,80,109998,34.7621
RenderCSV,81,110880,34.6807
RenderCSV,82,111104,34.3759
RenderCSV,83,111514,34.8937
RenderCSV,84,111890,34.713
RenderCSV,85,112140,34.7902
RenderCSV,86,112182,34.4503
RenderCSV,87,111576,33.9949
RenderCSV,88,111596,33.9221
RenderCSV,89,115202,26.1377
RenderCSV,90,114098,25.9763
RenderCSV,91,90278,24.621
RenderCSV,92,89634,24.1044
RenderCSV,93,88928,23.9689
RenderCSV,94,113522,25.9773
RenderCSV,95,89764,24.8863
RenderCSV,96,89014,24.4707
RenderCSV,97,113624,25.7375
RenderCSV,98,90122,24.8649
RenderCSV,99,89936,24.1496
RenderCSV,100,90114,23.7109
RenderCSV,101,90266,23.7718
RenderCSV,102,89922,23.8325
RenderCSV,103,113244,26.2492
RenderCSV,104,90138,25.7802
RenderCSV,105,113850,26.8293
RenderCSV,106,113326,26.4742
RenderCSV,107,113182,27.5885
RenderCSV,108,113746,27.2219
RenderCSV,109,112784,26.8914
RenderCSV,110,113100,27.3554
RenderCSV,111,113328,27.7366
RenderCSV,112,112366,27.5189
RenderCSV,113,112418,27.5893
RenderCSV,114,113250,27.2604
RenderCSV,115,113272,27.2828
RenderCSV,116,112286,28.2414
RenderCSV,117,113186,26.8762
RenderCSV,118,90106,26.022
RenderCSV,119,112886,27.4341
RenderCSV,120,113018,28.0863
RenderCSV,121,113068,26.8682
RenderCSV,122,112788,35.9943
RenderCSV,123,106602,35.8438
RenderCSV,124,107450,35.8513
RenderCSV,125,109014,36.1541
RenderCSV,126,110138,36.3405
RenderCSV,127,109726,36.1979
RenderCSV,128,110520,36.4177
RenderCSV,129,110826,36.5517
RenderCSV,130,110512,36.2882
RenderCSV,131,110986,35.4923
RenderCSV,132,112500,35.4124
RenderCSV,133,113008,35.7803
RenderCSV,134,113340,34.9246
RenderCSV,135,113636,34.4673
RenderCSV,136,113760,34.6836
RenderCSV,137,113852,34.7669
RenderCSV,138,114062,34.824
RenderCSV,139,114072,34.5667
RenderCSV,140,113924,34.863
RenderCSV,141,113810,34.3188
RenderCSV,142,114112,34.3729
RenderCSV,143,114258,34.0932
RenderCSV,144,114430,33.5635
RenderCSV,145,114120,33.5367
RenderCSV,146,113834,33.6377
RenderCSV,147,114360,33.6602
RenderCSV,148,114302,33.6655
RenderCSV,149,114180,33.4645
RenderCSV,150,113850,33.2208
RenderCSV,151,113664,33.0164
RenderCSV,152,114308,33.5278
RenderCSV,153,114574,32.789
RenderCSV,154,114428,32.7197
RenderCSV,155,114436,32.7692
RenderCSV,156,114438,32.9973
RenderCSV,157,114446,32.784
RenderCSV,158,113686,32.2494
RenderCSV,159,113408,32.3254
RenderCSV,160,112718,32.2142
RenderCSV,161,111804,32.2707
RenderCSV,162,114594,34.7853
RenderCSV,163,80636,34.8637
RenderCSV,164,97974,36.0078
RenderCSV,165,89236,35.3862
RenderCSV,166,89686,35.7392
RenderCSV,167,95226,37.6915
RenderCSV,168,116004,41.0559
RenderCSV,169,99858,43.0188
RenderCSV,170,86058,42.9327
RenderCSV,171,85724,43.0557
RenderCSV,172,86956,43.0268
RenderCSV,173,88914,43.1015
RenderCSV,174,91506,42.8063
RenderCSV,175,99656,42.4629
RenderCSV,176,128108,40.6199
RenderCSV,177,98118,37.2116
RenderCSV,178,105854,36.2149
RenderCSV,179,105544,37.0123
RenderCSV,180,99876,39.3791
RenderCSV,181,110550,41.7091
RenderCSV,182,82236,41.8201
RenderCSV,183,102666,41.1589
RenderCSV,184,94206,36.4058
RenderCSV,185,95700,34.7248
RenderCSV,186,85502,34.6535
RenderCSV,187,80682,34.5137
RenderCSV,188,88156,34.9397
RenderCSV,189,88328,34.8459
RenderCSV,190,82450,34.4765
RenderCSV,191,91746,34.7369
RenderCSV,192,87514,34.5355
RenderCSV,193,84282,34.3681
RenderCSV,194,94454,34.6249
RenderCSV,195,94358,34.5137
RenderCSV,196,91826,34.3182
RenderCSV,197,97926,34.61
RenderCSV,198,94006,34.6051
RenderCSV,199,92786,34.373
RenderCSV,200,95892,34.4299
RenderCSV,201,90020,34.4951
RenderCSV,202,85052,34.432
RenderCSV,203,85694,34.6595
RenderCSV,204,90204,34.7162
RenderCSV,205,89782,34.5041
RenderCSV,206,90100,34.7162
RenderCSV,207,86094,34.7423
RenderCSV,208,84850,34.7735
RenderCSV,209,88358,35.0256
RenderCSV,210,100352,35.5579
RenderCSV,211,90750,27.4718
RenderCSV,212,90398,28.5289
RenderCSV,213,90420,29.3835
RenderCSV,214,112706,32.9035
RenderCSV,215,112000,34.24
RenderCSV,216,111022,35.4009
RenderCSV,217,106016,37.7239
RenderCSV,218,121714,39.2294
RenderCSV,219,107346,39.9847
RenderCSV,220,100828,40.3141
RenderCSV,221,106466,40.464
RenderCSV,222,119342,39.4805
RenderCSV,223,113406,38.348
RenderCSV,224,113886,38.7901
RenderCSV,225,106146,39.2949
RenderCSV,226,123412,39.6712
RenderCSV,227,124080,39.481
RenderCSV,228,109396,38.5125
RenderCSV,229,112308,38.3624
RenderCSV,230,103982,38.1356
RenderCSV,231,101972,38.5
RenderCSV,232,124944,39.569
RenderCSV,233,124618,40.0905
RenderCSV,234,129186,40.3497
RenderCSV,235,116940,39.4214
RenderCSV,236,103316,37.232
RenderCSV,237,99284,36.7946
RenderCSV,238,102384,36.5097
RenderCSV,239,105114,35.6519
RenderCSV,240,104974,36.1605

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 24312298 Ratio: 0.129554

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 151069744 - Bytes Written: 906418464
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.73374

Quality Statistics:
  MSE: 51.8004
  Total PSNR: 30.9875

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 973987 , 24312298 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 151069744 , 906418464 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 30.9875,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,5258,240,16:1 1:8,130320,Snap,Delta
RenderCSV,1,121846,29.1552
RenderCSV,2,135790,29.8889
RenderCSV,3,133672,29.2336
RenderCSV,4,125076,29.156
RenderCSV,5,167304,34.3911
RenderCSV,6,147116,34.8376
RenderCSV,7,146096,34.7488
RenderCSV,8,143256,34.8327
RenderCSV,9,143286,34.6671
RenderCSV,10,138288,34.8427
RenderCSV,11,134154,34.8707
RenderCSV,12,133734,34.8747
RenderCSV,13,137906,34.6199
RenderCSV,14,143888,34.8061
RenderCSV,15,134570,34.8004
RenderCSV,16,132036,34.3332
RenderCSV,17,143938,34.8086
RenderCSV,18,139086,34.8114
RenderCSV,19,143444,34.7714
RenderCSV,20,146826,35.5582
RenderCSV,21,142982,34.9799
RenderCSV,22,139550,34.9066
RenderCSV,23,146338,35.3633
RenderCSV,24,138598,34.868
RenderCSV,25,136756,34.8856
RenderCSV,26,146344,34.5667
RenderCSV,27,147068,35.0085
RenderCSV,28,135578,35.0133
RenderCSV,29,127812,34.9745
RenderCSV,30,127632,34.9027
RenderCSV,31,134204,35.0378
RenderCSV,32,135248,35.0568
RenderCSV,33,131718,35.019
RenderCSV,34,138382,35.0234
RenderCSV,35,136030,35.1092
RenderCSV,36,129344,35.2474
RenderCSV,37,131750,35.2335
RenderCSV,38,134758,35.1566
RenderCSV,39,144508,36.0364
RenderCSV,40,146252,36.1151
RenderCSV,41,149220,35.9157
RenderCSV,42,147890,36.2012
RenderCSV,43,139610,36.1398
RenderCSV,44,141428,36.3672
RenderCSV,45,143334,36.3645
RenderCSV,46,137582,36.4053
RenderCSV,47,133956,36.4794
RenderCSV,48,131420,36.2798
RenderCSV,49,132824,36.2501
RenderCSV,50,139854,36.1569
RenderCSV,51,137778,36.322
RenderCSV,52,138102,36.2871
RenderCSV,53,150656,36.5795
RenderCSV,54,150652,37.0193
RenderCSV,55,151894,37.5144
RenderCSV,56,156968,37.5209
RenderCSV,57,151238,38.0421
RenderCSV,58,147590,38.0274
RenderCSV,59,147378,38.0733
RenderCSV,60,148566,37.5522
RenderCSV,61,152408,37.968
RenderCSV,62,153576,37.882
RenderCSV,63,151192,37.8107
RenderCSV,64,150786,37.8926
RenderCSV,65,152564,37.8888
RenderCSV,66,150502,37.8867
RenderCSV,67,149242,37.5181
RenderCSV,68,145076,37.2411
RenderCSV,69,140546,37.0693
RenderCSV,70,141282,37.244
RenderCSV,71,146420,37.7846
RenderCSV,72,151138,38.2839
RenderCSV,73,145480,38.2494
RenderCSV,74,147680,38.1429
RenderCSV,75,144514,38.2267
RenderCSV,76,141998,38.2818
RenderCSV,77,143746,38.2844
RenderCSV,78,141238,38.3595
RenderCSV,79,145598,38.2969
RenderCSV,80,149256,37.1467
RenderCSV,81,143628,37.1557
RenderCSV,82,144532,36.9364
RenderCSV,83,143928,37.0869
RenderCSV,84,150358,37.2771
RenderCSV,85,154012,37.3097
RenderCSV,86,149668,36.9443
RenderCSV,87,146950,36.5441
RenderCSV,88,147308,36.3105
RenderCSV,89,173696,28.7349
RenderCSV,90,155982,28.331
RenderCSV,91,154982,27.9322
RenderCSV,92,148818,27.8297
RenderCSV,93,145242,27.7434
RenderCSV,94,155752,28.342
RenderCSV,95,146776,27.89
RenderCSV,96,143168,27.7077
RenderCSV,97,156258,28.2111
RenderCSV,98,151206,27.973
RenderCSV,99,150656,28.005
RenderCSV,100,154554,28.2425
RenderCSV,101,153176,28.1805
RenderCSV,102,148986,28.8264
RenderCSV,103,148678,28.9139
RenderCSV,104,146504,29.5566
RenderCSV,105,153618,29.6757
RenderCSV,106,152346,29.0404
RenderCSV,107,153742,30.6294
RenderCSV,108,155478,30.2135
RenderCSV,109,150964,29.424
RenderCSV,110,154166,30.0002
RenderCSV,111,157628,30.5753
RenderCSV,112,155430,29.8624
RenderCSV,113,154994,30.336
RenderCSV,114,150374,29.8026
RenderCSV,115,145108,29.6179
RenderCSV,116,155652,30.9472
RenderCSV,117,158428,29.4046
RenderCSV,118,150110,29.3725
RenderCSV,119,152604,30.1271
RenderCSV,120,151658,30.6469
RenderCSV,121,148854,29.4703
RenderCSV,122,173634,38.8916
RenderCSV,123,148874,38.577
RenderCSV,124,146530,38.858
RenderCSV,125,153676,38.8494
RenderCSV,126,154272,38.8461
RenderCSV,127,150822,38.9673
RenderCSV,128,150122,39.0847
RenderCSV,129,150730,38.9928
RenderCSV,130,143360,38.4304
RenderCSV,131,137926,38.2111
RenderCSV,132,143756,38.1841
RenderCSV,133,142900,38.2618
RenderCSV,134,147030,37.823
RenderCSV,135,152252,37.0838
RenderCSV,136,155108,37.6129
RenderCSV,137,154236,36.9896
RenderCSV,138,150468,37.1117
RenderCSV,139,152082,37.1572
RenderCSV,140,155726,37.2075
RenderCSV,141,154880,37.8816
RenderCSV,142,154432,37.8338
RenderCSV,143,156262,37.2279
RenderCSV,144,156436,36.8108
RenderCSV,145,153692,36.8594
RenderCSV,146,156616,36.7942
RenderCSV,147,155082,36.7014
RenderCSV,148,153362,36.6229
RenderCSV,149,154634,36.3661
RenderCSV,150,148978,35.6176
RenderCSV,151,143018,35.7785
RenderCSV,152,148432,36.3644
RenderCSV,153,148366,35.6369
RenderCSV,154,144174,35.5231
RenderCSV,155,143196,35.6113
RenderCSV,156,144548,35.6774
RenderCSV,157,144468,35.5711
RenderCSV,158,145292,35.4851
RenderCSV,159,146226,35.3815
RenderCSV,160,146602,35.342
RenderCSV,161,150220,35.325
RenderCSV,162,181862,36.144
RenderCSV,163,120440,36.1518
RenderCSV,164,103160,36.3506
RenderCSV,165,119358,36.5327
RenderCSV,166,124852,37.1928
RenderCSV,167,145844,40.1343
RenderCSV,168,132480,42.0496
RenderCSV,169,92248,43.4444
RenderCSV,170,84772,43.3219
RenderCSV,171,89038,43.2404
RenderCSV,172,90660,43.3796
RenderCSV,173,89272,43.3596
RenderCSV,174,85298,42.9968
RenderCSV,175,93726,42.4115
RenderCSV,176,127672,40.2639
RenderCSV,177,141758,38.3067
RenderCSV,178,143186,37.3699
RenderCSV,179,150318,39.0661
RenderCSV,180,140228,41.9627
RenderCSV,181,102206,44.1682
RenderCSV,182,72106,43.6162
RenderCSV,183,90570,42.7065
RenderCSV,184,131404,37.1825
RenderCSV,185,141620,36.1487
RenderCSV,186,128634,36.0599
RenderCSV,187,119332,35.171
RenderCSV,188,121468,36.1569
RenderCSV,189,120218,36.0352
RenderCSV,190,125528,35.21
RenderCSV,191,135432,36.1838
RenderCSV,192,131614,35.9737
RenderCSV,193,132182,35.4727
RenderCSV,194,133802,36.0718
RenderCSV,195,135430,36.0094
RenderCSV,196,141520,35.5139
RenderCSV,197,143084,36.1721
RenderCSV,198,134314,36.1112
RenderCSV,199,134712,35.8952
RenderCSV,200,139220,36.039
RenderCSV,201,130258,36.0771
RenderCSV,202,122130,35.9653
RenderCSV,203,104880,36.1675
RenderCSV,204,131076,36.2523
RenderCSV,205,134806,36.1995
RenderCSV,206,121428,36.3689
RenderCSV,207,120128,36.4407
RenderCSV,208,122644,36.3507
RenderCSV,209,113250,36.6098
RenderCSV,210,124006,36.6037
RenderCSV,211,168220,32.667
RenderCSV,212,149668,33.5085
RenderCSV,213,154706,34.0858
RenderCSV,214,158030,35.7529
RenderCSV,215,155264,36.8491
RenderCSV,216,159722,39.0289
RenderCSV,217,147652,41.5552
RenderCSV,218,119588,41.9752
RenderCSV,219,100390,42.2578
RenderCSV,220,92758,42.2632
RenderCSV,221,98428,42.6833
RenderCSV,222,130634,41.525
RenderCSV,223,151866,41.382
RenderCSV,224,152058,41.2526
RenderCSV,225,134614,42.5354
RenderCSV,226,118248,41.2571
RenderCSV,227,133278,40.895
RenderCSV,228,141856,40.3488
RenderCSV,229,138546,40.1345
RenderCSV,230,146878,40.2019
RenderCSV,231,146662,41.2936
RenderCSV,232,131008,41.4652
RenderCSV,233,120162,41.9859
RenderCSV,234,126840,41.6396
RenderCSV,235,128828,40.7742
RenderCSV,236,147062,40.0695
RenderCSV,237,156040,40.1491
RenderCSV,238,157332,39.6025
RenderCSV,239,156168,38.6652
RenderCSV,240,155332,39.4895

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 33765750 Ratio: 0.17993

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 302495008 - Bytes Written: 1814970048
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.76779

Quality Statistics:
  MSE: 23.7247
  Total PSNR: 34.3788

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 971904 , 33765750 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 302495008 , 1814970048 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 34.3788,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,5258,240,16:1 1:8,130320,Tim,Delta
RenderCSV,1,121846,30.0905
RenderCSV,2,122374,31.6029
RenderCSV,3,120296,31.4127
RenderCSV,4,106946,30.9308
RenderCSV,5,127460,30.8363
RenderCSV,6,116402,31.9204
RenderCSV,7,109420,31.9558
RenderCSV,8,115888,32.1348
RenderCSV,9,113918,31.8952
RenderCSV,10,109584,31.8951
RenderCSV,11,104246,31.8326
RenderCSV,12,107286,31.9892
RenderCSV,13,117428,31.9273
RenderCSV,14,102552,31.824
RenderCSV,15,107208,31.7642
RenderCSV,16,127022,31.8152
RenderCSV,17,102278,31.6253
RenderCSV,18,101370,31.5834
RenderCSV,19,113590,31.6493
RenderCSV,20,104306,31.7104
RenderCSV,21,125728,31.7803
RenderCSV,22,117612,31.6972
RenderCSV,23,125582,31.6827
RenderCSV,24,126166,31.6775
RenderCSV,25,100168,31.5895
RenderCSV,26,101266,31.3025
RenderCSV,27,113198,31.3791
RenderCSV,28,113004,31.4198
RenderCSV,29,125986,31.4899
RenderCSV,30,119264,31.6874
RenderCSV,31,128374,31.9666
RenderCSV,32,110506,31.9656
RenderCSV,33,126034,32.0789
RenderCSV,34,114056,31.8709
RenderCSV,35,108812,31.7853
RenderCSV,36,126410,31.9663
RenderCSV,37,102772,31.8745
RenderCSV,38,116994,32.0384
RenderCSV,39,107806,32.2061
RenderCSV,40,110826,32.407
RenderCSV,41,121000,32.8282
RenderCSV,42,116736,33.0656
RenderCSV,43,124200,33.2377
RenderCSV,44,123814,33.368
RenderCSV,45,113758,33.2647
RenderCSV,46,123096,33.4682
RenderCSV,47,105840,33.4562
RenderCSV,48,128474,33.5023
RenderCSV,49,123668,33.4607
RenderCSV,50,121416,33.4099
RenderCSV,51,116840,33.4036
RenderCSV,52,119236,33.3538
RenderCSV,53,127558,33.4616
RenderCSV,54,113156,33.5576
RenderCSV,55,128172,33.9511
RenderCSV,56,115624,33.8694
RenderCSV,57,123322,34.0029
RenderCSV,58,128052,34.0563
RenderCSV,59,125752,34.0877
RenderCSV,60,119954,34.033
RenderCSV,61,124596,34.0693
RenderCSV,62,118898,34.0244
RenderCSV,63,117044,34.0112
RenderCSV,64,124794,34.1357
RenderCSV,65,116010,34.0028
RenderCSV,66,126968,34.1231
RenderCSV,67,127928,34.144
RenderCSV,68,118484,33.9565
RenderCSV,69,117682,33.8998
RenderCSV,70,121104,34.0399
RenderCSV,71,121534,34.2413
RenderCSV,72,119140,34.3093
RenderCSV,73,128476,34.478
RenderCSV,74,116590,34.2695
RenderCSV,75,127454,34.4897
RenderCSV,76,126356,34.5494
RenderCSV,77,125626,34.5574
RenderCSV,78,126052,34.5887
RenderCSV,79,120982,34.473
RenderCSV,80,120598,34.1173
RenderCSV,81,120214,34.1097
RenderCSV,82,123092,33.9891
RenderCSV,83,121892,34.0496
RenderCSV,84,124760,34.0995
RenderCSV,85,123956,34.1094
RenderCSV,86,124718,33.965
RenderCSV,87,122460,33.5892
RenderCSV,88,127482,33.4698
RenderCSV,89,127478,28.2243
RenderCSV,90,124876,28.0976
RenderCSV,91,125800,27.6543
RenderCSV,92,126198,27.8354
RenderCSV,93,120398,27.8512
RenderCSV,94,128164,27.424
RenderCSV,95,124840,27.3543
RenderCSV,96,123148,27.2415
RenderCSV,97,122922,26.735
RenderCSV,98,121338,26.7242
RenderCSV,99,124546,26.5971
RenderCSV,100,121336,26.4626
RenderCSV,101,123228,26.544
RenderCSV,102,121618,26.7811
RenderCSV,103,121590,27.0118
RenderCSV,104,121126,27.3655
RenderCSV,105,121372,27.185
RenderCSV,106,125848,27.1064
RenderCSV,107,123650,27.5259
RenderCSV,108,121452,27.4448
RenderCSV,109,124424,27.4276
RenderCSV,110,125430,27.5702
RenderCSV,111,124046,27.7049
RenderCSV,112,127486,27.5235
RenderCSV,113,125674,27.6088
RenderCSV,114,123652,27.5003
RenderCSV,115,115498,27.3461
RenderCSV,116,120514,27.7199
RenderCSV,117,123868,27.1325
RenderCSV,118,127318,27.3059
RenderCSV,119,122364,27.3755
RenderCSV,120,127320,27.6268
RenderCSV,121,118580,27.0434
RenderCSV,122,124402,28.8144
RenderCSV,123,126420,29.443
RenderCSV,124,122844,29.6093
RenderCSV,125,127948,29.8001
RenderCSV,126,127670,29.9119
RenderCSV,127,125396,30.0358
RenderCSV,128,126238,30.124
RenderCSV,129,125542,30.212
RenderCSV,130,124220,30.266
RenderCSV,131,124716,30.2738
RenderCSV,132,121496,30.2499
RenderCSV,133,122022,30.3186
RenderCSV,134,124708,30.3382
RenderCSV,135,124532,30.3347
RenderCSV,136,125894,30.4055
RenderCSV,137,125462,30.4311
RenderCSV,138,126254,30.5055
RenderCSV,139,126274,30.5798
RenderCSV,140,128284,30.6804
RenderCSV,141,121234,30.6045
RenderCSV,142,127894,30.7786
RenderCSV,143,125966,30.7005
RenderCSV,144,126206,30.5165
RenderCSV,145,126496,30.5588
RenderCSV,146,125630,30.4914
RenderCSV,147,124086,30.5226
RenderCSV,148,128392,30.7041
RenderCSV,149,122350,30.5727
RenderCSV,150,124570,30.5614
RenderCSV,151,126762,30.7395
RenderCSV,152,126236,30.6765
RenderCSV,153,124728,30.6136
RenderCSV,154,128416,30.7246
RenderCSV,155,126896,30.6919
RenderCSV,156,127832,30.7482
RenderCSV,157,125654,30.7919
RenderCSV,158,124960,30.9372
RenderCSV,159,126774,30.9969
RenderCSV,160,123516,30.9928
RenderCSV,161,125264,31.0569
RenderCSV,162,120072,30.502
RenderCSV,163,115214,31.1249
RenderCSV,164,113450,31.4096
RenderCSV,165,121460,31.663
RenderCSV,166,126744,31.8863
RenderCSV,167,127064,32.1265
RenderCSV,168,125316,32.46
RenderCSV,169,92248,32.6269
RenderCSV,170,84772,32.6476
RenderCSV,171,89038,32.6483
RenderCSV,172,90660,32.681
RenderCSV,173,89272,32.6815
RenderCSV,174,85298,32.6554
RenderCSV,175,93726,32.6194
RenderCSV,176,127672,32.4064
RenderCSV,177,125976,32.1907
RenderCSV,178,125448,32.0528
RenderCSV,179,124918,32.3143
RenderCSV,180,125678,32.9656
RenderCSV,181,102206,33.1499
RenderCSV,182,72106,32.9941
RenderCSV,183,90570,32.8962
RenderCSV,184,127152,32.1831
RenderCSV,185,114250,31.8262
RenderCSV,186,114070,31.9089
RenderCSV,187,127050,31.979
RenderCSV,188,109862,32.1427
RenderCSV,189,116826,32.1043
RenderCSV,190,127220,32.0566
RenderCSV,191,124974,32.1305
RenderCSV,192,116262,31.9621
RenderCSV,193,126332,31.8659
RenderCSV,194,121564,31.9368
RenderCSV,195,122338,31.7771
RenderCSV,196,121874,31.6639
RenderCSV,197,127410,31.6732
RenderCSV,198,126354,31.6724
RenderCSV,199,128028,31.6724
RenderCSV,200,119244,31.6227
RenderCSV,201,114800,31.6611
RenderCSV,202,120652,31.6539
RenderCSV,203,114166,31.8876
RenderCSV,204,122426,32.0246
RenderCSV,205,123322,31.9092
RenderCSV,206,121634,32.0936
RenderCSV,207,122390,32.2301
RenderCSV,208,121524,32.2146
