GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,1:8,783360,Snap,Delta
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 164462770 Ratio: 0.145795

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1184282560 - Bytes Written: 7105695360
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.513653

Quality Statistics:
  MSE: 8.22993
  Total PSNR: 38.9768

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5343628 , 164462770 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1184282560 , 7105695360 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 38.9768,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,1:8,783360,Trim,Planes
RenderCSV,1,662778,41.8872
RenderCSV,2,761568,42.2713
RenderCSV,3,733918,41.6614
RenderCSV,4,780968,42.049
RenderCSV,5,690796,39.0956
RenderCSV,6,732566,39.6665
RenderCSV,7,652442,37.2545
RenderCSV,8,657626,37.8724
RenderCSV,9,737342,39.2262
RenderCSV,10,737474,39.4268
RenderCSV,11,708752,38.2923
RenderCSV,12,703926,38.5371
RenderCSV,13,743938,39.0058
RenderCSV,14,391680,28.7961
RenderCSV,15,391552,29.1486
RenderCSV,16,534628,29.7662
RenderCSV,17,534064,30.3289
RenderCSV,18,533520,29.7096
RenderCSV,19,532014,29.7931
RenderCSV,20,529086,29.5592
RenderCSV,21,529150,30.1615
RenderCSV,22,523774,30.2712
RenderCSV,23,525378,30.3206
RenderCSV,24,522148,30.4963
RenderCSV,25,520502,30.3674
RenderCSV,26,633022,31.9799
RenderCSV,27,526344,33.0342
RenderCSV,28,589666,36.8382
RenderCSV,29,613860,37.6502
RenderCSV,30,730340,39.4865
RenderCSV,31,744238,39.5925
RenderCSV,32,751366,40.1552
RenderCSV,33,708366,40.0975
RenderCSV,34,716516,40.7042
RenderCSV,35,574698,38.8919
RenderCSV,36,588744,39.8697
RenderCSV,37,588936,38.9663
RenderCSV,38,391120,36.2921
RenderCSV,39,549016,39.2206
RenderCSV,40,575940,38.3613
RenderCSV,41,577152,39.5781
RenderCSV,42,706232,39.7853
RenderCSV,43,706386,40.0769
RenderCSV,44,759624,40.3164
RenderCSV,45,727396,40.4848
RenderCSV,46,726630,40.6768
RenderCSV,47,717660,40.9978
RenderCSV,48,592338,39.2041
RenderCSV,49,590266,39.8009
RenderCSV,50,671838,39.3386
RenderCSV,51,726826,40.7777
RenderCSV,52,713938,40.3921
RenderCSV,53,729418,40.8727
RenderCSV,54,731828,40.7169
RenderCSV,55,754686,40.9215
RenderCSV,56,746840,40.7487
RenderCSV,57,740380,40.934
RenderCSV,58,744192,40.5979
RenderCSV,59,755980,40.8741
RenderCSV,60,764942,40.5134
RenderCSV,61,776074,40.7318
RenderCSV,62,763618,40.3014
RenderCSV,63,759012,40.3672
RenderCSV,64,769848,40.1754
RenderCSV,65,714636,39.2681
RenderCSV,66,719550,39.1303
RenderCSV,67,723294,39.253
RenderCSV,68,680666,38.6297
RenderCSV,69,690734,39.0445
RenderCSV,70,767940,40.9925
RenderCSV,71,505808,41.2579
RenderCSV,72,559590,41.2046
RenderCSV,73,641858,40.8933
RenderCSV,74,639582,41.001
RenderCSV,75,625406,41.123
RenderCSV,76,612918,41.1962
RenderCSV,77,602696,41.2918
RenderCSV,78,593872,41.3474
RenderCSV,79,578928,41.4188
RenderCSV,80,563988,41.5271
RenderCSV,81,563314,41.5759
RenderCSV,82,557272,41.6414
RenderCSV,83,550700,41.7272
RenderCSV,84,532124,41.8634
RenderCSV,85,511154,41.8971
RenderCSV,86,488984,42.0347
RenderCSV,87,459374,42.1706
RenderCSV,88,426136,42.269
RenderCSV,89,396356,42.3728
RenderCSV,90,366334,42.4691
RenderCSV,91,333358,42.549
RenderCSV,92,297298,42.6343
RenderCSV,93,269612,42.7053
RenderCSV,94,623022,33.3678
RenderCSV,95,615780,33.6973
RenderCSV,96,605904,33.2604
RenderCSV,97,616050,33.5034
RenderCSV,98,624540,33.1791
RenderCSV,99,623924,33.244
RenderCSV,100,630628,33.0373
RenderCSV,101,639274,33.2837
RenderCSV,102,636898,33.0312
RenderCSV,103,638478,33.1473
RenderCSV,104,636082,32.9396
RenderCSV,105,635542,32.9891
RenderCSV,106,639874,32.9374
RenderCSV,107,645752,32.9973
RenderCSV,108,647736,32.6686
RenderCSV,109,651228,32.8104
RenderCSV,110,647072,32.7063
RenderCSV,111,640404,32.6986
RenderCSV,112,678426,32.5075
RenderCSV,113,533384,30.6566
RenderCSV,114,533494,29.8398
RenderCSV,115,671524,32.9062
RenderCSV,116,670080,32.7519
RenderCSV,117,669398,33.1224
RenderCSV,118,667868,32.8411
RenderCSV,119,668532,33.0723
RenderCSV,120,668486,32.7578
RenderCSV,121,671126,33.0499
RenderCSV,122,668994,32.8278
RenderCSV,123,668930,33.0264
RenderCSV,124,680328,31.8632
RenderCSV,125,633668,32.0283
RenderCSV,126,638934,31.8989
RenderCSV,127,644196,32.0857
RenderCSV,128,649214,31.9236
RenderCSV,129,649766,32.0015
RenderCSV,130,648350,31.8409
RenderCSV,131,649298,31.9571
RenderCSV,132,648388,31.8476
RenderCSV,133,652490,31.9658
RenderCSV,134,648230,31.801
RenderCSV,135,648668,31.9623
RenderCSV,136,646988,31.8051
RenderCSV,137,650312,31.9307
RenderCSV,138,649684,31.8295
RenderCSV,139,637286,31.9026
RenderCSV,140,658416,36.7941
RenderCSV,141,543956,38.169
RenderCSV,142,593728,39.1043
RenderCSV,143,601536,39.5129
RenderCSV,144,590096,39.884
RenderCSV,145,573412,40.2379
RenderCSV,146,553346,40.3932
RenderCSV,147,551460,40.4924
RenderCSV,148,542842,40.5767
RenderCSV,149,539874,40.6238
RenderCSV,150,536862,40.7303
RenderCSV,151,531736,40.8472
RenderCSV,152,523632,40.9987
RenderCSV,153,507448,41.0887
RenderCSV,154,489320,41.1744
RenderCSV,155,464426,41.2085
RenderCSV,156,435938,41.3519
RenderCSV,157,401476,41.4906
RenderCSV,158,370368,41.6685
RenderCSV,159,340078,41.7702
RenderCSV,160,310804,41.8468
RenderCSV,161,282354,41.9243
RenderCSV,162,255336,42.0127
RenderCSV,163,226504,42.0513
RenderCSV,164,203870,42.1108
RenderCSV,165,180468,42.1771
RenderCSV,166,157696,42.2315
RenderCSV,167,138656,42.2672
RenderCSV,168,123636,42.3249
RenderCSV,169,108496,42.349
RenderCSV,170,752472,39.5331
RenderCSV,171,705228,41.2901
RenderCSV,172,486586,40.9454
RenderCSV,173,500048,41.4861
RenderCSV,174,480648,41.2051
RenderCSV,175,487312,41.5887
RenderCSV,176,482026,41.2797
RenderCSV,177,490896,41.6665
RenderCSV,178,481738,41.3658
RenderCSV,179,467830,41.592
RenderCSV,180,619470,34.9458
RenderCSV,181,635858,35.8402
RenderCSV,182,628266,36.5055
RenderCSV,183,630630,36.1691
RenderCSV,184,632202,35.7456
RenderCSV,185,630766,36.8106
RenderCSV,186,703032,38.2334
RenderCSV,187,629506,36.0988
RenderCSV,188,631034,35.3773
RenderCSV,189,634196,35.7894
RenderCSV,190,631490,36.1561
RenderCSV,191,698568,37.6592
RenderCSV,192,628492,35.7582
RenderCSV,193,628998,35.6176
RenderCSV,194,625698,37.074
RenderCSV,195,659124,36.0568
RenderCSV,196,594082,34.9695
RenderCSV,197,596474,35.7312
RenderCSV,198,696088,36.6783
RenderCSV,199,691826,36.9434
RenderCSV,200,705836,37.9759
RenderCSV,201,699758,38.3511
RenderCSV,202,619434,32.0343
RenderCSV,203,630296,34.4171
RenderCSV,204,605136,36.4282
RenderCSV,205,686382,38.3148
RenderCSV,206,629016,37.6493
RenderCSV,207,561672,37.6772
RenderCSV,208,598978,36.2489
RenderCSV,209,610918,35.6144
RenderCSV,210,705444,37.5341
RenderCSV,211,632118,39.6194
RenderCSV,212,617882,39.7757
RenderCSV,213,606304,39.9527
RenderCSV,214,603244,40.0155
RenderCSV,215,603766,40.0438
RenderCSV,216,590048,40.1441
RenderCSV,217,573520,40.1414
RenderCSV,218,574240,40.1922
RenderCSV,219,571702,40.2523
RenderCSV,220,567912,40.2834
RenderCSV,221,560672,40.3527
RenderCSV,222,545726,40.4285
RenderCSV,223,523834,40.4913
RenderCSV,224,503292,40.5982
RenderCSV,225,475602,40.6689
RenderCSV,226,444944,40.7794
RenderCSV,227,411932,40.8995
RenderCSV,228,380860,40.9943
RenderCSV,229,351076,41.0989
RenderCSV,230,314304,41.2216
RenderCSV,231,277782,41.3078
RenderCSV,232,251964,41.3004
RenderCSV,233,230176,41.4207
RenderCSV,234,209104,41.4712
RenderCSV,235,190902,41.5378
RenderCSV,236,175448,41.5537
RenderCSV,237,158480,41.5824
RenderCSV,238,723894,40.4555
RenderCSV,239,763244,40.5627
RenderCSV,240,723880,40.7365

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 139133654 Ratio: 0.123341

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 914042496 - Bytes Written: 5484254976
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.492823

Quality Statistics:
  MSE: 16.4908
  Total PSNR: 35.9584

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5344217 , 139133654 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 914042496 , 5484254976 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 35.9584,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,16:1 1:8,783360,Snap,Delta
RenderCSV,1,648002,40.648
RenderCSV,2,770600,40.7665
RenderCSV,3,752712,40.3245
RenderCSV,4,790336,40.6465
RenderCSV,5,848060,39.8966
RenderCSV,6,899912,40.493
RenderCSV,7,913254,40.215
RenderCSV,8,908150,40.8175
RenderCSV,9,875788,40.6845
RenderCSV,10,875074,40.7549
RenderCSV,11,899704,40.4091
RenderCSV,12,896898,40.6559
RenderCSV,13,887392,40.2508
RenderCSV,14,1073412,32.021
RenderCSV,15,1000164,33.2326
RenderCSV,16,1005654,32.427
RenderCSV,17,1039678,33.1314
RenderCSV,18,1010916,32.3152
RenderCSV,19,1050440,32.6096
RenderCSV,20,1048560,32.2188
RenderCSV,21,1044460,33.2296
RenderCSV,22,997418,33.0692
RenderCSV,23,980622,33.4003
RenderCSV,24,925976,33.4138
RenderCSV,25,908656,33.4305
RenderCSV,26,902482,33.4195
RenderCSV,27,997848,38.9073
RenderCSV,28,947342,41.0327
RenderCSV,29,907072,40.8494
RenderCSV,30,820080,41.953
RenderCSV,31,755626,41.325
RenderCSV,32,764384,41.8364
RenderCSV,33,723238,41.3557
RenderCSV,34,729496,41.7971
RenderCSV,35,922894,40.0688
RenderCSV,36,943484,41.4755
RenderCSV,37,972032,40.1954
RenderCSV,38,1158266,40.3711
RenderCSV,39,937400,41.3153
RenderCSV,40,917976,39.6461
RenderCSV,41,854768,44.5821
RenderCSV,42,707928,40.845
RenderCSV,43,816626,41.3884
RenderCSV,44,761164,42.5097
RenderCSV,45,729848,42.4072
RenderCSV,46,729282,42.327
RenderCSV,47,719260,42.0471
RenderCSV,48,866538,40.8433
RenderCSV,49,906642,41.4611
RenderCSV,50,839088,40.6245
RenderCSV,51,742070,41.2376
RenderCSV,52,724476,40.6712
RenderCSV,53,742858,41.1753
RenderCSV,54,745960,40.8287
RenderCSV,55,759350,41.1253
RenderCSV,56,750940,41.0248
RenderCSV,57,743126,41.1625
RenderCSV,58,746280,40.917
RenderCSV,59,758198,41.1453
RenderCSV,60,767294,40.6956
RenderCSV,61,778336,41.1251
RenderCSV,62,790472,40.7992
RenderCSV,63,797674,41.2019
RenderCSV,64,805330,41.0591
RenderCSV,65,824124,41.1765
RenderCSV,66,840488,40.8861
RenderCSV,67,855080,41.0325
RenderCSV,68,865850,40.8746
RenderCSV,69,842308,40.9396
RenderCSV,70,794472,45.9942
RenderCSV,71,506680,44.0544
RenderCSV,72,557660,42.4978
RenderCSV,73,640360,41.4877
RenderCSV,74,644634,41.6168
RenderCSV,75,624380,41.6731
RenderCSV,76,616272,41.6343
RenderCSV,77,604756,41.7241
RenderCSV,78,596848,41.6826
RenderCSV,79,580478,41.8483
RenderCSV,80,568706,41.811
RenderCSV,81,568928,41.9087
RenderCSV,82,562642,41.8915
RenderCSV,83,560136,41.9147
RenderCSV,84,546596,42.1294
RenderCSV,85,526254,42.1844
RenderCSV,86,497582,42.1142
RenderCSV,87,486760,42.2336
RenderCSV,88,450816,42.37
RenderCSV,89,424878,42.6008
RenderCSV,90,392204,42.61
RenderCSV,91,358156,42.8369
RenderCSV,92,330048,42.8838
RenderCSV,93,309728,42.9182
RenderCSV,94,913656,36.148
RenderCSV,95,951336,37.096
RenderCSV,96,878544,36.19
RenderCSV,97,888076,37.0581
RenderCSV,98,935054,36.4043
RenderCSV,99,958014,37.0086
RenderCSV,100,959876,36.3942
RenderCSV,101,957878,37.2173
RenderCSV,102,939138,36.5851
RenderCSV,103,927946,36.8357
RenderCSV,104,888054,36.3275
RenderCSV,105,907242,36.7183
RenderCSV,106,930980,36.2659
RenderCSV,107,877842,36.4378
RenderCSV,108,897634,36.0867
RenderCSV,109,925536,36.242
RenderCSV,110,915462,36.1041
RenderCSV,111,930230,36.1334
RenderCSV,112,1063982,34.8885
RenderCSV,113,876776,35.7759
RenderCSV,114,895106,35.3754
RenderCSV,115,889952,35.915
RenderCSV,116,861078,35.5387
RenderCSV,117,957806,36.2137
RenderCSV,118,952446,35.6506
RenderCSV,119,950536,36.1724
RenderCSV,120,956102,35.593
RenderCSV,121,864398,36.0105
RenderCSV,122,855076,35.7029
RenderCSV,123,857218,35.961
RenderCSV,124,978326,35.4584
RenderCSV,125,827710,35.8722
RenderCSV,126,851418,35.6338
RenderCSV,127,857086,35.8714
RenderCSV,128,863754,35.673
RenderCSV,129,856858,35.9057
RenderCSV,130,854994,35.6856
RenderCSV,131,849744,35.8819
RenderCSV,132,813776,35.5304
RenderCSV,133,811364,35.8376
RenderCSV,134,803296,35.531
RenderCSV,135,811418,35.8383
RenderCSV,136,809492,35.5053
RenderCSV,137,815458,35.8285
RenderCSV,138,820650,35.4952
RenderCSV,139,804182,35.6815
RenderCSV,140,826014,44.1753
RenderCSV,141,542482,42.6176
RenderCSV,142,592872,41.9784
RenderCSV,143,600982,42.0042
RenderCSV,144,590110,42.2286
RenderCSV,145,571364,42.2204
RenderCSV,146,558404,42.3619
RenderCSV,147,552650,42.2587
RenderCSV,148,544260,42.3066
RenderCSV,149,542102,42.3109
RenderCSV,150,541512,42.3546
RenderCSV,151,534164,42.2996
RenderCSV,152,527870,42.4827
RenderCSV,153,525968,42.5384
RenderCSV,154,500666,42.5559
RenderCSV,155,487030,42.5958
RenderCSV,156,465298,42.7627
RenderCSV,157,435538,42.8358
RenderCSV,158,403792,43.0092
RenderCSV,159,372896,43.1188
RenderCSV,160,342554,43.3838
RenderCSV,161,312182,43.3289
RenderCSV,162,298504,43.5263
RenderCSV,163,260222,43.4323
RenderCSV,164,233716,43.5563
RenderCSV,165,223714,43.5507
RenderCSV,166,195048,43.6866
RenderCSV,167,162580,43.6555
RenderCSV,168,158610,43.6873
RenderCSV,169,144118,43.6982
RenderCSV,170,748918,39.9777
RenderCSV,171,723832,42.0844
RenderCSV,172,524132,41.5699
RenderCSV,173,531584,42.1292
RenderCSV,174,516040,41.7525
RenderCSV,175,514868,42.1703
RenderCSV,176,517948,41.6794
RenderCSV,177,523040,42.1612
RenderCSV,178,521612,41.8094
RenderCSV,179,513920,41.9427
RenderCSV,180,854986,38.5133
RenderCSV,181,972048,39.4165
RenderCSV,182,940228,39.7813
RenderCSV,183,936558,39.6124
RenderCSV,184,967314,39.3507
RenderCSV,185,954946,39.7425
RenderCSV,186,919128,39.7362
RenderCSV,187,935792,39.7868
RenderCSV,188,962018,39.385
RenderCSV,189,966420,39.6919
RenderCSV,190,926022,39.8148
RenderCSV,191,887828,39.8821
RenderCSV,192,906400,39.6609
RenderCSV,193,940330,39.5661
RenderCSV,194,937660,42.0731
RenderCSV,195,919836,39.5307
RenderCSV,196,981042,38.1752
RenderCSV,197,967354,39.6744
RenderCSV,198,927296,39.1758
RenderCSV,199,924288,39.677
RenderCSV,200,907818,39.8715
RenderCSV,201,907400,40.1931
RenderCSV,202,962898,34.3073
RenderCSV,203,1003836,39.2164
RenderCSV,204,1013266,40.7979
RenderCSV,205,832702,42.1573
RenderCSV,206,862454,40.5672
RenderCSV,207,899148,41.8643
RenderCSV,208,852218,39.4258
RenderCSV,209,928720,39.8894
RenderCSV,210,834332,42.4186
RenderCSV,211,631624,41.6561
RenderCSV,212,618754,41.7652
RenderCSV,213,604408,41.8306
RenderCSV,214,603910,41.8619
RenderCSV,215,604862,41.7136
RenderCSV,216,592634,41.8919
RenderCSV,217,579054,41.7571
RenderCSV,218,583062,41.7893
RenderCSV,219,577554,41.6942
RenderCSV,220,574248,41.8155
RenderCSV,221,569798,41.7237
RenderCSV,222,557432,41.8424
RenderCSV,223,539988,41.9133
RenderCSV,224,522938,41.9615
RenderCSV,225,505620,42.0974
RenderCSV,226,472016,42.1785
RenderCSV,227,462606,42.3231
RenderCSV,228,434394,42.4651
RenderCSV,229,383602,42.6919
RenderCSV,230,343466,42.7573
RenderCSV,231,314930,42.777
RenderCSV,232,290246,42.7999
RenderCSV,233,267350,42.8462
RenderCSV,234,235196,42.9125
RenderCSV,235,217664,42.967
RenderCSV,236,207716,42.9035
RenderCSV,237,188268,42.9494
RenderCSV,238,724776,41.2755
RenderCSV,239,767978,41.0807
RenderCSV,240,737400,41.2841

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 175134186 Ratio: 0.155256

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1633484224 - Bytes Written: 9800905344
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.500513

Quality Statistics:
  MSE: 8.59887
  Total PSNR: 38.7864

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5430921 , 175134186 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1633484224 , 9800905344 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 38.7864,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,16:1 1:8,783360,Trim,Delta
RenderCSV,1,648002,40.648
RenderCSV,2,770600,40.7665
RenderCSV,3,752712,40.3245
RenderCSV,4,757982,40.649
RenderCSV,5,761652,39.7241
RenderCSV,6,699268,39.7628
RenderCSV,7,723562,39.4494
RenderCSV,8,705946,39.9495
RenderCSV,9,766742,40.1191
RenderCSV,10,765366,40.2281
RenderCSV,11,687934,39.5228
RenderCSV,12,684172,39.6924
RenderCSV,13,670076,39.2891
RenderCSV,14,767402,32.0574
RenderCSV,15,699400,32.8788
RenderCSV,16,687980,31.9574
RenderCSV,17,730952,32.4961
RenderCSV,18,690712,31.76
RenderCSV,19,752338,32.0678
RenderCSV,20,699372,31.5635
RenderCSV,21,709382,32.0519
RenderCSV,22,754338,32.0283
RenderCSV,23,727442,32.1616
RenderCSV,24,755150,32.1081
RenderCSV,25,745424,32.123
RenderCSV,26,710388,31.9447
RenderCSV,27,716980,34.5219
RenderCSV,28,764912,35.908
RenderCSV,29,734948,36.3413
RenderCSV,30,747726,37.0463
RenderCSV,31,755626,37.2686
RenderCSV,32,764384,37.6108
RenderCSV,33,723238,37.5809
RenderCSV,34,729496,37.9048
RenderCSV,35,757190,37.1815
RenderCSV,36,698286,37.5915
RenderCSV,37,661500,37.1343
RenderCSV,38,757092,37.1074
RenderCSV,39,687312,37.7235
RenderCSV,40,712014,37.2187
RenderCSV,41,713472,39.1684
RenderCSV,42,707928,38.0372
RenderCSV,43,753426,38.3636
RenderCSV,44,761164,39.0588
RenderCSV,45,729848,39.1477
RenderCSV,46,729282,39.2074
RenderCSV,47,719260,39.1109
RenderCSV,48,712966,38.2572
RenderCSV,49,752826,38.6291
RenderCSV,50,703256,38.4262
RenderCSV,51,742070,38.9835
RenderCSV,52,724476,38.6875
RenderCSV,53,742858,39.02
RenderCSV,54,745960,38.825
RenderCSV,55,759350,39.0133
RenderCSV,56,750940,38.9735
RenderCSV,57,743126,39.0685
RenderCSV,58,746280,38.9334
RenderCSV,59,758198,39.0855
RenderCSV,60,767294,38.8181
RenderCSV,61,703670,38.9385
RenderCSV,62,719286,38.7415
RenderCSV,63,731312,39.0187
RenderCSV,64,740786,38.9644
RenderCSV,65,761948,39.069
RenderCSV,66,763694,38.9043
RenderCSV,67,687538,38.6645
RenderCSV,68,771070,38.8066
RenderCSV,69,740070,38.8852
RenderCSV,70,730080,41.384
RenderCSV,71,506680,40.6985
RenderCSV,72,557660,39.977
RenderCSV,73,640360,39.4405
RenderCSV,74,644634,39.5689
RenderCSV,75,624380,39.6599
RenderCSV,76,616272,39.6671
RenderCSV,77,604756,39.7619
RenderCSV,78,596848,39.7585
RenderCSV,79,580478,39.8951
RenderCSV,80,568706,39.8954
RenderCSV,81,568928,39.9813
RenderCSV,82,562642,39.9973
RenderCSV,83,560136,40.0263
RenderCSV,84,546596,40.1825
RenderCSV,85,526254,40.2442
RenderCSV,86,497582,40.2231
RenderCSV,87,486760,40.3253
RenderCSV,88,450816,40.4462
RenderCSV,89,424878,40.6274
RenderCSV,90,392204,40.6643
RenderCSV,91,358156,40.835
RenderCSV,92,330048,40.9065
RenderCSV,93,309728,40.9632
RenderCSV,94,658148,35.7815
RenderCSV,95,751676,36.4662
RenderCSV,96,677964,35.9569
RenderCSV,97,682068,36.1602
RenderCSV,98,689208,35.7725
RenderCSV,99,748718,36.0452
RenderCSV,100,733976,35.6781
RenderCSV,101,753228,35.9773
RenderCSV,102,753998,35.6678
RenderCSV,103,740856,35.72
RenderCSV,104,756816,35.3712
RenderCSV,105,757652,35.4753
RenderCSV,106,687668,35.013
RenderCSV,107,703116,35.1025
RenderCSV,108,729614,34.8449
RenderCSV,109,770404,35.0349
RenderCSV,110,738472,34.8973
RenderCSV,111,750882,34.8895
RenderCSV,112,769570,33.6785
RenderCSV,113,616020,34.3237
RenderCSV,114,710376,34.0805
RenderCSV,115,709956,34.444
RenderCSV,116,677926,34.0929
RenderCSV,117,672760,34.4183
RenderCSV,118,664262,34.0798
RenderCSV,119,675432,34.361
RenderCSV,120,678276,34.0119
RenderCSV,121,693286,34.2872
RenderCSV,122,679682,34.0467
RenderCSV,123,686872,34.2433
RenderCSV,124,746498,33.773
RenderCSV,125,709210,34.3136
RenderCSV,126,748264,34.097
RenderCSV,127,770104,34.1997
RenderCSV,128,750942,33.8991
RenderCSV,129,726716,33.8721
RenderCSV,130,763776,33.7215
RenderCSV,131,737392,33.7871
RenderCSV,132,756612,33.5926
RenderCSV,133,750578,33.7198
RenderCSV,134,716316,33.4777
RenderCSV,135,732896,33.5964
RenderCSV,136,724378,33.3695
RenderCSV,137,758518,33.5673
RenderCSV,138,725668,33.3015
RenderCSV,139,749678,33.5139
RenderCSV,140,725632,36.5244
RenderCSV,141,542482,36.6182
RenderCSV,142,592872,36.6
RenderCSV,143,600982,36.7148
RenderCSV,144,590110,36.8732
RenderCSV,145,571364,36.9511
RenderCSV,146,558404,37.0595
RenderCSV,147,552650,37.0994
RenderCSV,148,544260,37.1823
RenderCSV,149,542102,37.2487
RenderCSV,150,541512,37.3413
RenderCSV,151,534164,37.4005
RenderCSV,152,527870,37.5311
RenderCSV,153,525968,37.6105
RenderCSV,154,500666,37.6768
RenderCSV,155,487030,37.7512
RenderCSV,156,465298,37.848
RenderCSV,157,435538,37.9306
RenderCSV,158,403792,38.029
RenderCSV,159,372896,38.0909
RenderCSV,160,342554,38.1929
RenderCSV,161,312182,38.2104
RenderCSV,162,298504,38.3058
RenderCSV,163,260222,38.3184
RenderCSV,164,233716,38.3873
RenderCSV,165,223714,38.4141
RenderCSV,166,195048,38.4756
RenderCSV,167,162580,38.4894
RenderCSV,168,158610,38.5181
RenderCSV,169,144118,38.5323
RenderCSV,170,748918,36.9052
RenderCSV,171,723832,37.8886
RenderCSV,172,524132,37.7025
RenderCSV,173,531584,37.9606
RenderCSV,174,516040,37.8293
RenderCSV,175,514868,38.0201
RenderCSV,176,517948,37.8343
RenderCSV,177,523040,38.0526
RenderCSV,178,521612,37.9214
RenderCSV,179,513920,38.0026
RenderCSV,180,699340,36.5433
RenderCSV,181,710436,36.8854
RenderCSV,182,766050,37.3115
RenderCSV,183,745898,37.1949
RenderCSV,184,670604,36.8687
RenderCSV,185,759570,37.2852
RenderCSV,186,768184,37.4123
RenderCSV,187,760792,37.4373
RenderCSV,188,761480,37.2278
RenderCSV,189,771558,37.4523
RenderCSV,190,755752,37.614
RenderCSV,191,696264,37.6344
RenderCSV,192,725744,37.5438
RenderCSV,193,768724,37.5311
RenderCSV,194,681318,38.109
RenderCSV,195,671214,37.3136
RenderCSV,196,753188,36.7241
RenderCSV,197,752366,37.3419
RenderCSV,198,743274,37.278
RenderCSV,199,751960,37.6274
RenderCSV,200,768326,37.7892
RenderCSV,201,757564,38.0373
RenderCSV,202,679332,33.9899
RenderCSV,203,743910,36.5661
RenderCSV,204,761874,37.6481
RenderCSV,205,770894,38.7291
RenderCSV,206,716290,38.0541
RenderCSV,207,754066,38.597
RenderCSV,208,747986,37.6924
RenderCSV,209,742018,37.6567
