GroupCSV,../recordings/acmmm2011/video/captain-720.mov,3075,240,1:8,217600,Snap,Delta
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 46872650 Ratio: 0.0934928

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 255325120 - Bytes Written: 1531950720
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.18192

Quality Statistics:
  MSE: 33.1293
  Total PSNR: 32.9287

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2293592 , 46872650 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 255325120 , 1531950720 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 32.9287,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,3075,240,1:8,217600,Trim,Planes
RenderCSV,1,205748,40.31
RenderCSV,2,174016,36.0158
RenderCSV,3,174080,32.6784
RenderCSV,4,171040,32.942
RenderCSV,5,167792,33.6225
RenderCSV,6,166192,33.8468
RenderCSV,7,165728,33.7965
RenderCSV,8,164176,33.516
RenderCSV,9,162544,33.3467
RenderCSV,10,163248,33.249
RenderCSV,11,164528,33.2488
RenderCSV,12,191316,34.3391
RenderCSV,13,191398,34.296
RenderCSV,14,205108,35.6652
RenderCSV,15,197164,35.8113
RenderCSV,16,204784,38.6837
RenderCSV,17,213922,41.8338
RenderCSV,18,202332,42.7383
RenderCSV,19,182412,43.226
RenderCSV,20,169010,43.4839
RenderCSV,21,156188,43.7147
RenderCSV,22,142940,43.8562
RenderCSV,23,127898,43.9697
RenderCSV,24,116874,44.003
RenderCSV,25,103832,44.0728
RenderCSV,26,91650,44.0767
RenderCSV,27,78588,44.1042
RenderCSV,28,69628,44.1107
RenderCSV,29,57236,44.1209
RenderCSV,30,49294,44.1469
RenderCSV,31,174080,31.2481
RenderCSV,32,161728,31.3876
RenderCSV,33,190560,33.571
RenderCSV,34,194650,34.2352
RenderCSV,35,191820,34.2207
RenderCSV,36,188358,34.3794
RenderCSV,37,187464,34.3427
RenderCSV,38,190724,34.4531
RenderCSV,39,188012,34.4072
RenderCSV,40,213862,35.2702
RenderCSV,41,174080,27.7373
RenderCSV,42,173264,28.0213
RenderCSV,43,173184,28.5569
RenderCSV,44,173216,28.4023
RenderCSV,45,173392,28.2626
RenderCSV,46,173120,28.8494
RenderCSV,47,173360,29.2449
RenderCSV,48,173232,29.0849
RenderCSV,49,173264,28.5302
RenderCSV,50,173408,28.8282
RenderCSV,51,173216,28.9997
RenderCSV,52,172768,28.9964
RenderCSV,53,172928,28.7238
RenderCSV,54,172768,28.5254
RenderCSV,55,174080,32.2238
RenderCSV,56,174080,28.9446
RenderCSV,57,172304,28.8064
RenderCSV,58,172752,29.1419
RenderCSV,59,171648,28.6853
RenderCSV,60,172016,29.0017
RenderCSV,61,169824,29.1914
RenderCSV,62,167296,29.5638
RenderCSV,63,172176,27.202
RenderCSV,64,173168,28.337
RenderCSV,65,174080,30.7994
RenderCSV,66,168176,32.0974
RenderCSV,67,156528,31.6033
RenderCSV,68,162704,31.3861
RenderCSV,69,173168,29.9372
RenderCSV,70,173968,28.9039
RenderCSV,71,174080,31.06
RenderCSV,72,174080,29.3075
RenderCSV,73,167456,29.0838
RenderCSV,74,165456,29.0595
RenderCSV,75,166032,28.7759
RenderCSV,76,166448,28.631
RenderCSV,77,165824,28.4804
RenderCSV,78,164000,28.2534
RenderCSV,79,163696,28.1697
RenderCSV,80,164416,28.2113
RenderCSV,81,165152,28.3443
RenderCSV,82,163904,28.455
RenderCSV,83,201266,31.1994
RenderCSV,84,193782,31.4029
RenderCSV,85,200658,33.9
RenderCSV,86,192992,34.9477
RenderCSV,87,199030,36.843
RenderCSV,88,216072,38.4711
RenderCSV,89,198758,38.8834
RenderCSV,90,183220,39.2794
RenderCSV,91,163474,39.6026
RenderCSV,92,146642,39.8363
RenderCSV,93,133524,39.8998
RenderCSV,94,124420,39.9766
RenderCSV,95,111212,40.0356
RenderCSV,96,102182,40.1265
RenderCSV,97,90244,40.2127
RenderCSV,98,78618,40.2474
RenderCSV,99,173184,27.638
RenderCSV,100,173328,26.9451
RenderCSV,101,169824,27.169
RenderCSV,102,168688,27.4175
RenderCSV,103,172992,27.2479
RenderCSV,104,171072,27.2188
RenderCSV,105,172032,27.5751
RenderCSV,106,173872,27.4366
RenderCSV,107,171968,27.4145
RenderCSV,108,172992,27.8117
RenderCSV,109,174080,27.21
RenderCSV,110,174080,27.3408
RenderCSV,111,174032,27.4454
RenderCSV,112,171424,27.2589
RenderCSV,113,174080,26.3724
RenderCSV,114,173728,26.5981
RenderCSV,115,173552,26.4016
RenderCSV,116,173632,26.4934
RenderCSV,117,173760,26.5735
RenderCSV,118,173312,26.7176
RenderCSV,119,173424,26.5095
RenderCSV,120,172992,26.6734
RenderCSV,121,173216,26.5062
RenderCSV,122,172976,26.5871
RenderCSV,123,173616,26.4702
RenderCSV,124,172736,26.6826
RenderCSV,125,172800,26.6115
RenderCSV,126,171856,26.8445
RenderCSV,127,172656,26.6043
RenderCSV,128,172000,26.6483
RenderCSV,129,170288,26.6132
RenderCSV,130,171520,26.5197
RenderCSV,131,171712,26.7807
RenderCSV,132,171168,26.9391
RenderCSV,133,171072,26.8454
RenderCSV,134,171312,26.9044
RenderCSV,135,171456,26.6183
RenderCSV,136,171728,26.5111
RenderCSV,137,171824,26.471
RenderCSV,138,171936,26.8046
RenderCSV,139,171808,26.842
RenderCSV,140,171008,26.9388
RenderCSV,141,171040,26.5693
RenderCSV,142,171824,26.6413
RenderCSV,143,171760,26.7226
RenderCSV,144,174080,30.0062
RenderCSV,145,206840,30.6368
RenderCSV,146,210640,30.3345
RenderCSV,147,174080,28.2028
RenderCSV,148,173712,28.1826
RenderCSV,149,172192,28.1044
RenderCSV,150,167232,28.5063
RenderCSV,151,162432,28.3991
RenderCSV,152,161840,28.8555
RenderCSV,153,163104,29.0564
RenderCSV,154,163008,29.154
RenderCSV,155,163472,29.1893
RenderCSV,156,164816,29.2564
RenderCSV,157,166160,29.4351
RenderCSV,158,207058,30.7958
RenderCSV,159,199930,31.0108
RenderCSV,160,200382,32.6313
RenderCSV,161,203432,33.9575
RenderCSV,162,211810,34.9204
RenderCSV,163,191660,35.3699
RenderCSV,164,170456,35.6176
RenderCSV,165,151828,35.902
RenderCSV,166,135160,36.0717
RenderCSV,167,174080,29.6594
RenderCSV,168,169280,30.6766
RenderCSV,169,163808,31.1849
RenderCSV,170,169632,31.2879
RenderCSV,171,170672,31.3487
RenderCSV,172,172384,31.8752
RenderCSV,173,191080,32.7926
RenderCSV,174,173936,31.5718
RenderCSV,175,174080,31.1583
RenderCSV,176,174080,30.178
RenderCSV,177,173952,31.5345
RenderCSV,178,173888,30.6501
RenderCSV,179,169792,30.8014
RenderCSV,180,165376,30.8548
RenderCSV,181,174080,25.9456
RenderCSV,182,174080,25.986
RenderCSV,183,171504,25.5245
RenderCSV,184,174064,26.9791
RenderCSV,185,174064,26.8954
RenderCSV,186,173664,27.306
RenderCSV,187,173376,27.2232
RenderCSV,188,173840,27.3
RenderCSV,189,173968,26.8799
RenderCSV,190,174080,27.0906
RenderCSV,191,171328,27.2822
RenderCSV,192,170768,27.397
RenderCSV,193,170832,27.4451
RenderCSV,194,168528,27.3816
RenderCSV,195,167776,27.4365
RenderCSV,196,174080,29.2687
RenderCSV,197,170976,29.4874
RenderCSV,198,171472,29.0186
RenderCSV,199,171344,29.4753
RenderCSV,200,171904,30.3849
RenderCSV,201,172112,29.7005
RenderCSV,202,170800,29.7077
RenderCSV,203,171152,29.7119
RenderCSV,204,170064,29.3611
RenderCSV,205,165488,29.4083
RenderCSV,206,174080,30.1173
RenderCSV,207,169088,30.2824
RenderCSV,208,166640,30.1329
RenderCSV,209,165232,30.2741
RenderCSV,210,161408,30.2021
RenderCSV,211,164512,30.3035
RenderCSV,212,161136,30.0517
RenderCSV,213,159168,30.1928
RenderCSV,214,153296,30.2218
RenderCSV,215,154224,30.2051
RenderCSV,216,150912,30.289
RenderCSV,217,174080,30.3077
RenderCSV,218,174080,31.0738
RenderCSV,219,174080,35.0684
RenderCSV,220,174914,34.4921
RenderCSV,221,0,34.4921
RenderCSV,222,0,34.4921
RenderCSV,223,0,34.4921
RenderCSV,224,213972,33.1962
RenderCSV,225,97076,24.5088
RenderCSV,226,160512,26.586
RenderCSV,227,141280,27.7034
RenderCSV,228,140544,27.5396
RenderCSV,229,148144,27.6999
RenderCSV,230,159344,27.0798
RenderCSV,231,169680,26.5397
RenderCSV,232,172960,25.8396
RenderCSV,233,173840,25.3546
RenderCSV,234,174000,24.6511
RenderCSV,235,174064,24.2971
RenderCSV,236,174080,23.4415
RenderCSV,237,152960,23.5694
RenderCSV,238,144496,23.8746
RenderCSV,239,185470,26.2774
RenderCSV,240,171744,26.3957

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 39994814 Ratio: 0.0797742

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 181475136 - Bytes Written: 1088850816
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.09869

Quality Statistics:
  MSE: 79.8232
  Total PSNR: 29.1095

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2298152 , 39994814 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 181475136 , 1088850816 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 29.1095,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,3075,240,16:1 1:8,217600,Snap,Delta
RenderCSV,1,206774,42.5267
RenderCSV,2,260548,40.9192
RenderCSV,3,276680,39.4002
RenderCSV,4,265090,39.8469
RenderCSV,5,256408,40.4858
RenderCSV,6,251836,40.5547
RenderCSV,7,239848,40.4632
RenderCSV,8,238152,40.7054
RenderCSV,9,238174,40.9122
RenderCSV,10,235868,40.8571
RenderCSV,11,236354,40.831
RenderCSV,12,233820,41.099
RenderCSV,13,220904,41.197
RenderCSV,14,216714,41.4459
RenderCSV,15,218092,41.552
RenderCSV,16,211630,41.7779
RenderCSV,17,225456,42.17
RenderCSV,18,219022,42.3482
RenderCSV,19,200062,42.7029
RenderCSV,20,181338,43.0608
RenderCSV,21,169724,42.9915
RenderCSV,22,157322,43.2103
RenderCSV,23,147162,43.4581
RenderCSV,24,126406,43.5535
RenderCSV,25,118018,43.6221
RenderCSV,26,112320,43.8289
RenderCSV,27,94902,44.0238
RenderCSV,28,190524,43.1539
RenderCSV,29,83938,43.1649
RenderCSV,30,68224,43.2073
RenderCSV,31,282398,39.7585
RenderCSV,32,242508,41.2092
RenderCSV,33,204390,40.8605
RenderCSV,34,209654,41.259
RenderCSV,35,205334,41.1372
RenderCSV,36,214740,41.5641
RenderCSV,37,215298,41.0839
RenderCSV,38,216080,41.5454
RenderCSV,39,209966,41.1405
RenderCSV,40,191740,41.3246
RenderCSV,41,284572,34.5054
RenderCSV,42,268840,35.7879
RenderCSV,43,268750,36.0936
RenderCSV,44,280254,36.0007
RenderCSV,45,279490,35.4564
RenderCSV,46,275712,36.3936
RenderCSV,47,273330,36.5596
RenderCSV,48,273234,36.3743
RenderCSV,49,272568,35.6714
RenderCSV,50,277974,36.1205
RenderCSV,51,272612,36.2073
RenderCSV,52,256838,36.4845
RenderCSV,53,261100,35.8959
RenderCSV,54,269988,35.9356
RenderCSV,55,300360,38.2841
RenderCSV,56,300482,36.5506
RenderCSV,57,266100,35.4913
RenderCSV,58,260606,36.67
RenderCSV,59,250908,36.1012
RenderCSV,60,257532,36.7217
RenderCSV,61,261224,36.6927
RenderCSV,62,263104,37.2988
RenderCSV,63,288448,31.3982
RenderCSV,64,288206,35.9082
RenderCSV,65,274538,37.1762
RenderCSV,66,246668,39.9199
RenderCSV,67,250602,38.4962
RenderCSV,68,256152,39.4187
RenderCSV,69,253080,36.2812
RenderCSV,70,252420,36.3247
RenderCSV,71,302898,39.7477
RenderCSV,72,276706,38.6746
RenderCSV,73,259744,38.856
RenderCSV,74,258060,38.7935
RenderCSV,75,249012,39.0032
RenderCSV,76,243992,38.8176
RenderCSV,77,247990,39.7272
RenderCSV,78,242078,39.5937
RenderCSV,79,235766,39.7245
RenderCSV,80,236904,39.7664
RenderCSV,81,237666,39.8671
RenderCSV,82,241606,39.9784
RenderCSV,83,236250,40.0614
RenderCSV,84,238748,40.5743
RenderCSV,85,234692,40.8294
RenderCSV,86,227274,41.1167
RenderCSV,87,210658,41.2469
RenderCSV,88,216166,41.5018
RenderCSV,89,209716,41.8399
RenderCSV,90,194122,42.0599
RenderCSV,91,179026,42.3836
RenderCSV,92,162480,42.5519
RenderCSV,93,145758,42.5215
RenderCSV,94,140384,42.5536
RenderCSV,95,129070,42.5578
RenderCSV,96,113980,42.6349
RenderCSV,97,104164,42.7591
RenderCSV,98,96560,42.8232
RenderCSV,99,277452,37.9132
RenderCSV,100,251036,38.2298
RenderCSV,101,250658,38.836
RenderCSV,102,244956,39.2048
RenderCSV,103,247156,38.6353
RenderCSV,104,254576,38.2091
RenderCSV,105,251196,38.8669
RenderCSV,106,255006,38.7051
RenderCSV,107,247772,38.515
RenderCSV,108,254684,38.6951
RenderCSV,109,247246,37.9656
RenderCSV,110,242152,38.9395
RenderCSV,111,246692,38.4823
RenderCSV,112,251918,38.6011
RenderCSV,113,303734,33.0642
RenderCSV,114,247640,35.0797
RenderCSV,115,247406,33.786
RenderCSV,116,246830,34.6564
RenderCSV,117,245580,33.877
RenderCSV,118,247866,35.2393
RenderCSV,119,243688,34.1887
RenderCSV,120,236782,34.882
RenderCSV,121,234334,34.2142
RenderCSV,122,250594,35.2924
RenderCSV,123,274938,34.3772
RenderCSV,124,265670,35.3934
RenderCSV,125,267536,34.7421
RenderCSV,126,259516,35.5222
RenderCSV,127,244380,34.4876
RenderCSV,128,248144,35.2286
RenderCSV,129,230000,34.3136
RenderCSV,130,220748,34.847
RenderCSV,131,231216,34.6373
RenderCSV,132,222392,35.3668
RenderCSV,133,224002,34.7268
RenderCSV,134,224542,35.3358
RenderCSV,135,227362,34.3202
RenderCSV,136,227406,34.8116
RenderCSV,137,230704,34.225
RenderCSV,138,239124,35.3079
RenderCSV,139,234154,34.6653
RenderCSV,140,231242,35.3245
RenderCSV,141,237128,34.2331
RenderCSV,142,234674,34.8803
RenderCSV,143,241970,34.2999
RenderCSV,144,280418,45.0633
RenderCSV,145,249422,42.3532
RenderCSV,146,267466,40.0334
RenderCSV,147,287804,38.6252
RenderCSV,148,272084,38.8446
RenderCSV,149,274304,38.6927
RenderCSV,150,278020,39.6535
RenderCSV,151,270366,39.458
RenderCSV,152,269326,39.472
RenderCSV,153,262278,39.6293
RenderCSV,154,251108,39.5772
RenderCSV,155,254276,39.9265
RenderCSV,156,255010,40.0097
RenderCSV,157,254558,40.3727
RenderCSV,158,252370,40.8626
RenderCSV,159,240378,41.1976
RenderCSV,160,226518,41.4318
RenderCSV,161,226354,41.7732
RenderCSV,162,216506,42.1899
RenderCSV,163,205376,42.5891
RenderCSV,164,191330,42.9716
RenderCSV,165,167186,43.2276
RenderCSV,166,148300,43.3881
RenderCSV,167,275252,38.5999
RenderCSV,168,276302,40.2345
RenderCSV,169,263246,39.9448
RenderCSV,170,265488,40.4964
RenderCSV,171,275762,39.919
RenderCSV,172,276178,41.7173
RenderCSV,173,249996,41.5055
RenderCSV,174,273648,40.7526
RenderCSV,175,281400,40.5147
RenderCSV,176,268968,39.6568
RenderCSV,177,271034,41.0133
RenderCSV,178,263584,39.3783
RenderCSV,179,267336,38.7896
RenderCSV,180,269992,39.3005
RenderCSV,181,290048,30.3358
RenderCSV,182,240394,31.2212
RenderCSV,183,243788,30.5616
RenderCSV,184,247976,32.051
RenderCSV,185,236828,31.7321
RenderCSV,186,237798,32.2464
RenderCSV,187,233858,31.9884
RenderCSV,188,240362,32.2432
RenderCSV,189,241802,31.2678
RenderCSV,190,279078,32.6441
RenderCSV,191,228528,33.3209
RenderCSV,192,229998,33.2147
RenderCSV,193,228702,33.3666
RenderCSV,194,228082,33.1631
RenderCSV,195,231364,33.4038
RenderCSV,196,275266,35.9922
RenderCSV,197,252938,37.1194
RenderCSV,198,248576,36.3442
RenderCSV,199,236884,37.2791
RenderCSV,200,257040,37.2864
RenderCSV,201,274248,37.3538
RenderCSV,202,244176,37.0256
RenderCSV,203,242872,37.749
RenderCSV,204,245924,36.7793
RenderCSV,205,237600,37.216
RenderCSV,206,303166,36.6934
RenderCSV,207,242490,37.886
RenderCSV,208,230386,37.2942
RenderCSV,209,225566,37.7855
RenderCSV,210,208286,37.359
RenderCSV,211,217462,38.0397
RenderCSV,212,213124,37.6232
RenderCSV,213,205406,37.9771
RenderCSV,214,203042,37.6713
RenderCSV,215,197476,37.9627
RenderCSV,216,198352,37.799
RenderCSV,217,236778,37.6479
RenderCSV,218,251602,39.4989
RenderCSV,219,231418,52.44
RenderCSV,220,12006,45.0476
RenderCSV,221,0,45.0476
RenderCSV,222,0,45.0476
RenderCSV,223,0,45.0476
RenderCSV,224,319466,36.6839
RenderCSV,225,373258,28.5059
RenderCSV,226,362098,34.1429
RenderCSV,227,317996,38.4263
RenderCSV,228,317368,37.4603
RenderCSV,229,307300,38.8328
RenderCSV,230,283068,37.0634
RenderCSV,231,287286,36.3103
RenderCSV,232,290704,34.1284
RenderCSV,233,284076,33.741
RenderCSV,234,283082,32.7224
RenderCSV,235,290742,32.9117
RenderCSV,236,298042,31.4622
RenderCSV,237,293986,31.9887
RenderCSV,238,299048,32.1638
RenderCSV,239,296540,32.8408
RenderCSV,240,285308,32.9772

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 56993384 Ratio: 0.11368

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 529841792 - Bytes Written: 3179050752
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.14361

Quality Statistics:
  MSE: 13.5054
  Total PSNR: 36.8257

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2116295 , 56993384 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 529841792 , 3179050752 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 36.8257,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,3075,240,16:1 1:8,217600,Trim,Delta
RenderCSV,1,206774,42.5621
RenderCSV,2,211890,40.7565
RenderCSV,3,198002,38.8633
RenderCSV,4,186376,39.235
RenderCSV,5,213078,39.7913
RenderCSV,6,209902,39.9999
RenderCSV,7,204410,40.2182
RenderCSV,8,196534,40.3433
RenderCSV,9,191332,40.2844
RenderCSV,10,187058,40.2985
RenderCSV,11,184276,40.4783
RenderCSV,12,182094,40.5831
RenderCSV,13,171740,40.7788
RenderCSV,14,212194,41.1436
RenderCSV,15,206170,41.3207
RenderCSV,16,197562,41.4508
RenderCSV,17,190278,41.701
RenderCSV,18,201250,42.0206
RenderCSV,19,203850,42.271
RenderCSV,20,187452,42.5479
RenderCSV,21,185928,42.4814
RenderCSV,22,160654,42.6333
RenderCSV,23,147798,42.7358
RenderCSV,24,133216,42.7891
RenderCSV,25,128858,42.8365
RenderCSV,26,116768,42.9535
RenderCSV,27,98442,42.998
RenderCSV,28,97856,43.0123
RenderCSV,29,83938,43.0255
RenderCSV,30,68224,43.067
RenderCSV,31,201344,39.623
RenderCSV,32,199442,40.677
RenderCSV,33,210220,40.8187
RenderCSV,34,194272,41.1967
RenderCSV,35,191462,41.0937
RenderCSV,36,207598,41.4452
RenderCSV,37,208188,41.1951
RenderCSV,38,209252,41.537
RenderCSV,39,208956,41.2975
RenderCSV,40,201438,41.464
RenderCSV,41,213460,34.2673
RenderCSV,42,200354,35.5243
RenderCSV,43,214834,35.7763
RenderCSV,44,212758,35.4995
RenderCSV,45,205986,34.766
RenderCSV,46,213958,35.4635
RenderCSV,47,206400,35.4988
RenderCSV,48,206874,35.333
RenderCSV,49,207882,34.765
RenderCSV,50,201724,34.7617
RenderCSV,51,203734,34.9378
RenderCSV,52,205932,35.09
RenderCSV,53,207688,34.7104
RenderCSV,54,213534,34.6806
RenderCSV,55,213552,34.9373
RenderCSV,56,210620,34.7471
RenderCSV,57,208902,34.1067
RenderCSV,58,212808,34.8087
RenderCSV,59,199936,34.449
RenderCSV,60,207758,34.7257
RenderCSV,61,213506,34.6988
RenderCSV,62,209116,34.9456
RenderCSV,63,202184,30.8228
RenderCSV,64,209424,33.3658
RenderCSV,65,211340,33.9776
RenderCSV,66,204870,35.2121
RenderCSV,67,192956,34.9157
RenderCSV,68,208084,35.1043
RenderCSV,69,197094,33.8866
RenderCSV,70,210498,33.9423
RenderCSV,71,207890,34.0658
RenderCSV,72,207428,34.2291
RenderCSV,73,205936,34.5795
RenderCSV,74,209004,34.7225
RenderCSV,75,198922,34.8842
RenderCSV,76,200408,34.9506
RenderCSV,77,187232,35.0897
RenderCSV,78,175602,35.0825
RenderCSV,79,210736,35.3428
RenderCSV,80,212710,35.5475
RenderCSV,81,209154,35.6872
RenderCSV,82,205840,35.8413
RenderCSV,83,208430,36.0211
RenderCSV,84,202762,36.2366
RenderCSV,85,191682,36.3875
RenderCSV,86,182408,36.5889
RenderCSV,87,203814,36.8165
RenderCSV,88,192934,37.0054
RenderCSV,89,202074,37.3112
RenderCSV,90,203850,37.5477
RenderCSV,91,183270,37.7518
RenderCSV,92,165994,37.8817
RenderCSV,93,153378,37.9205
RenderCSV,94,144088,37.9724
RenderCSV,95,132934,37.9995
RenderCSV,96,114526,38.04
RenderCSV,97,110884,38.1012
RenderCSV,98,110762,38.114
RenderCSV,99,212510,35.2292
RenderCSV,100,206820,35.4078
RenderCSV,101,209332,35.7544
RenderCSV,102,212594,36.0941
RenderCSV,103,202324,35.5932
RenderCSV,104,208352,35.5948
RenderCSV,105,197742,35.7388
RenderCSV,106,213426,35.4947
RenderCSV,107,208602,35.4596
RenderCSV,108,199510,35.4437
RenderCSV,109,200606,35.1564
RenderCSV,110,194122,35.2988
RenderCSV,111,194482,35.1086
RenderCSV,112,201468,35.2347
RenderCSV,113,209846,31.541
RenderCSV,114,182758,32.8654
RenderCSV,115,168688,32.0114
RenderCSV,116,187926,32.5352
RenderCSV,117,192218,31.9728
RenderCSV,118,162824,32.4867
RenderCSV,119,204962,31.9865
RenderCSV,120,157034,32.179
RenderCSV,121,212852,31.8008
RenderCSV,122,194910,32.343
RenderCSV,123,213394,32.0652
RenderCSV,124,201130,32.5884
RenderCSV,125,204606,32.4017
RenderCSV,126,185340,32.7898
RenderCSV,127,204998,32.3328
RenderCSV,128,186548,32.5129
RenderCSV,129,183814,32.1991
RenderCSV,130,182938,32.4034
RenderCSV,131,177788,32.0331
RenderCSV,132,206828,32.3869
RenderCSV,133,134596,31.8302
RenderCSV,134,136834,31.9849
RenderCSV,135,174328,31.5053
RenderCSV,136,213324,31.7488
RenderCSV,137,196808,31.3353
RenderCSV,138,194822,31.6372
RenderCSV,139,192828,31.3711
RenderCSV,140,173386,31.5939
RenderCSV,141,201286,31.1611
RenderCSV,142,204080,31.3676
RenderCSV,143,190768,31.1873
RenderCSV,144,210568,33.7709
RenderCSV,145,204650,34.2436
RenderCSV,146,198790,33.9464
RenderCSV,147,202228,33.5157
RenderCSV,148,212790,33.7983
RenderCSV,149,188000,33.8487
RenderCSV,150,211398,34.0835
RenderCSV,151,211674,34.2431
RenderCSV,152,209260,34.3527
RenderCSV,153,196272,34.5
RenderCSV,154,190118,34.5681
RenderCSV,155,180904,34.6564
RenderCSV,156,213282,34.9809
RenderCSV,157,205588,35.2689
RenderCSV,158,207796,35.547
RenderCSV,159,194764,35.7806
RenderCSV,160,180024,35.9553
RenderCSV,161,205208,36.2446
RenderCSV,162,208674,36.5844
RenderCSV,163,214330,36.8301
RenderCSV,164,195896,37.0558
RenderCSV,165,170746,37.2317
RenderCSV,166,155556,37.3605
RenderCSV,167,206930,34.9968
RenderCSV,168,210980,35.5479
RenderCSV,169,207702,35.6398
RenderCSV,170,210226,35.8465
RenderCSV,171,201944,35.7494
RenderCSV,172,214074,36.5397
RenderCSV,173,205020,36.7255
RenderCSV,174,208202,36.2074
RenderCSV,175,208284,35.8714
RenderCSV,176,201876,35.6445
RenderCSV,177,205278,36.2038
RenderCSV,178,204660,35.6822
RenderCSV,179,186464,35.42
RenderCSV,180,196932,35.5695
RenderCSV,181,214032,29.6878
RenderCSV,182,202490,30.6424
RenderCSV,183,207708,30.3891
RenderCSV,184,213938,30.7457
RenderCSV,185,201662,30.6684
RenderCSV,186,212018,31.1397
RenderCSV,187,213368,30.9476
RenderCSV,188,213854,31.1285
RenderCSV,189,194192,30.3872
RenderCSV,190,212068,29.7433
RenderCSV,191,212950,30.7458
RenderCSV,192,208722,30.7874
RenderCSV,193,210876,30.936
RenderCSV,194,197098,30.817
RenderCSV,195,200620,30.9948
RenderCSV,196,210588,31.4851
RenderCSV,197,203120,32.1834
RenderCSV,198,214720,32.2095
RenderCSV,199,168446,32.35
RenderCSV,200,214288,32.4449
RenderCSV,201,204904,32.5246
RenderCSV,202,206836,32.5697
RenderCSV,203,203268,32.7405
RenderCSV,204,213192,32.7034
RenderCSV,205,194518,32.8703
RenderCSV,206,204684,32.8525
RenderCSV,207,200798,33.4278
RenderCSV,208,205190,33.4462
RenderCSV,209,189546,33.6977
RenderCSV,210,211490,33.7301
RenderCSV,211,211144,34.0501
