GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2749,240,1:8,1566720,Snap,Delta
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 186184020 Ratio: 0.165051

Memory Statistics:
  Input Vector
    - Num Reads: 59259617280 - Bytes Read: 237038469120
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 197532057600 - Bytes Read: 829634641920
    - Num Writes: 1503474240 - Bytes Written: 9020845440
  Frame Volume
    - Num Reads: 19753205760 - Bytes Read: 59259617280
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 308643840
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.538289

Quality Statistics:
  MSE: 5.58517
  Total PSNR: 40.6604

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4523331 , 186184020 , 59259617280 , 237038469120 , 0 , 0 , 197532057600 , 829634641920 , 1503474240 , 9020845440 , 19753205760 , 59259617280 , 0 , 0 , 0 , 308643840 , 0 , 40.6604,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2749,240,1:8,1566720,Trim,Planes
RenderCSV,1,918432,37.0329
RenderCSV,2,950182,38.285
RenderCSV,3,1383420,64.3446
RenderCSV,4,0,64.3446
RenderCSV,5,0,64.3446
RenderCSV,6,0,64.3446
RenderCSV,7,0,64.3446
RenderCSV,8,0,64.3446
RenderCSV,9,0,64.3446
RenderCSV,10,0,64.3446
RenderCSV,11,0,64.3446
RenderCSV,12,0,64.3446
RenderCSV,13,0,64.3446
RenderCSV,14,0,64.3446
RenderCSV,15,0,64.3446
RenderCSV,16,0,64.3446
RenderCSV,17,0,64.3446
RenderCSV,18,0,64.3446
RenderCSV,19,0,64.3446
RenderCSV,20,0,64.3446
RenderCSV,21,0,64.3446
RenderCSV,22,0,64.3446
RenderCSV,23,0,64.3446
RenderCSV,24,0,64.3446
RenderCSV,25,0,64.3446
RenderCSV,26,0,64.3446
RenderCSV,27,0,64.3446
RenderCSV,28,0,64.3446
RenderCSV,29,0,64.3446
RenderCSV,30,0,64.3446
RenderCSV,31,0,64.3446
RenderCSV,32,0,64.3446
RenderCSV,33,0,64.3446
RenderCSV,34,0,64.3446
RenderCSV,35,0,64.3446
RenderCSV,36,0,64.3446
RenderCSV,37,0,64.3446
RenderCSV,38,0,64.3446
RenderCSV,39,0,64.3446
RenderCSV,40,0,64.3446
RenderCSV,41,0,64.3446
RenderCSV,42,0,64.3446
RenderCSV,43,0,64.3446
RenderCSV,44,0,64.3446
RenderCSV,45,0,64.3446
RenderCSV,46,0,64.3446
RenderCSV,47,0,64.3446
RenderCSV,48,912096,39.5472
RenderCSV,49,971698,41.2498
RenderCSV,50,799118,40.1147
RenderCSV,51,748216,42.0906
RenderCSV,52,682816,40.4396
RenderCSV,53,686576,41.9923
RenderCSV,54,678854,40.4345
RenderCSV,55,678244,41.8186
RenderCSV,56,684198,40.2482
RenderCSV,57,700800,41.9201
RenderCSV,58,684710,40.2422
RenderCSV,59,696454,41.7104
RenderCSV,60,671758,40.5967
RenderCSV,61,688380,41.5534
RenderCSV,62,691284,40.5944
RenderCSV,63,743702,41.0686
RenderCSV,64,779702,40.0777
RenderCSV,65,834730,40.3441
RenderCSV,66,873078,39.4404
RenderCSV,67,907170,39.89
RenderCSV,68,978864,38.8816
RenderCSV,69,1037668,39.6202
RenderCSV,70,1030326,38.9089
RenderCSV,71,1019426,39.6582
RenderCSV,72,981828,39.1068
RenderCSV,73,953892,39.8251
RenderCSV,74,908462,39.2771
RenderCSV,75,892426,40.1638
RenderCSV,76,847428,39.5193
RenderCSV,77,864480,40.2263
RenderCSV,78,882674,39.3175
RenderCSV,79,903490,40.1207
RenderCSV,80,907406,39.3606
RenderCSV,81,898984,40.1223
RenderCSV,82,892624,39.3326
RenderCSV,83,924558,39.9305
RenderCSV,84,934084,39.1797
RenderCSV,85,920398,39.868
RenderCSV,86,917016,39.028
RenderCSV,87,916754,39.8031
RenderCSV,88,904728,39.017
RenderCSV,89,925474,39.8032
RenderCSV,90,914830,39.0173
RenderCSV,91,922444,39.7356
RenderCSV,92,941406,38.9995
RenderCSV,93,947254,39.8164
RenderCSV,94,910630,39.1621
RenderCSV,95,912224,39.9995
RenderCSV,96,906160,39.2326
RenderCSV,97,932340,40.0363
RenderCSV,98,949968,39.2014
RenderCSV,99,943194,39.9827
RenderCSV,100,959642,39.1789
RenderCSV,101,1012722,39.6267
RenderCSV,102,1017984,39.1366
RenderCSV,103,986226,39.9002
RenderCSV,104,998822,39.0659
RenderCSV,105,1006472,39.8401
RenderCSV,106,1016232,38.9817
RenderCSV,107,1024100,39.3409
RenderCSV,108,1192244,38.2672
RenderCSV,109,1161988,39.4299
RenderCSV,110,1076476,38.7505
RenderCSV,111,1060254,39.5932
RenderCSV,112,1046274,38.8199
RenderCSV,113,1043274,39.8392
RenderCSV,114,997372,39.2145
RenderCSV,115,970110,40.1275
RenderCSV,116,932294,39.4597
RenderCSV,117,927914,40.2959
RenderCSV,118,890098,39.6781
RenderCSV,119,888638,40.2158
RenderCSV,120,950860,39.4487
RenderCSV,121,942444,40.3428
RenderCSV,122,834528,39.9104
RenderCSV,123,843074,40.6185
RenderCSV,124,853796,39.8163
RenderCSV,125,900554,40.4701
RenderCSV,126,903112,39.5242
RenderCSV,127,906720,40.4245
RenderCSV,128,940226,39.2825
RenderCSV,129,936520,40.4571
RenderCSV,130,904246,39.4632
RenderCSV,131,901730,40.4211
RenderCSV,132,908608,39.4291
RenderCSV,133,918120,40.4299
RenderCSV,134,906310,39.4233
RenderCSV,135,904004,40.4588
RenderCSV,136,900266,39.4465
RenderCSV,137,911578,40.4957
RenderCSV,138,910848,39.4548
RenderCSV,139,910864,40.7384
RenderCSV,140,869196,39.8453
RenderCSV,141,872416,40.7927
RenderCSV,142,865192,39.9098
RenderCSV,143,868238,40.8181
RenderCSV,144,837844,40.022
RenderCSV,145,877542,40.604
RenderCSV,146,871820,40.0072
RenderCSV,147,870650,40.6989
RenderCSV,148,877030,39.665
RenderCSV,149,932358,40.6223
RenderCSV,150,962994,39.669
RenderCSV,151,963120,40.5522
RenderCSV,152,822532,40.2441
RenderCSV,153,801752,40.9503
RenderCSV,154,797068,40.2302
RenderCSV,155,830574,40.9524
RenderCSV,156,816852,40.3194
RenderCSV,157,833772,41.1486
RenderCSV,158,820974,40.2057
RenderCSV,159,828846,41.0753
RenderCSV,160,813062,40.3463
RenderCSV,161,820512,41.1295
RenderCSV,162,815500,40.3571
RenderCSV,163,795834,41.1537
RenderCSV,164,791708,40.3889
RenderCSV,165,846698,40.9126
RenderCSV,166,865730,39.9512
RenderCSV,167,838556,40.4841
RenderCSV,168,963078,39.355
RenderCSV,169,898108,40.8356
RenderCSV,170,804776,40.1775
RenderCSV,171,822132,41.2129
RenderCSV,172,790168,40.3175
RenderCSV,173,898800,40.6405
RenderCSV,174,903348,40.3638
RenderCSV,175,803200,41.2709
RenderCSV,176,796278,40.4288
RenderCSV,177,864436,41.0397
RenderCSV,178,859184,40.5067
RenderCSV,179,854912,41.0156
RenderCSV,180,854594,40.2456
RenderCSV,181,970360,40.1758
RenderCSV,182,976978,40.2285
RenderCSV,183,835038,41.0954
RenderCSV,184,826368,40.2802
RenderCSV,185,834186,41.0062
RenderCSV,186,824160,40.1994
RenderCSV,187,825126,40.5665
RenderCSV,188,944214,41.8871
RenderCSV,189,761568,42.271
RenderCSV,190,733918,41.6609
RenderCSV,191,780968,42.0487
RenderCSV,192,832660,40.895
RenderCSV,193,887486,41.593
RenderCSV,194,908618,41.063
RenderCSV,195,907832,41.6757
RenderCSV,196,862016,41.5366
RenderCSV,197,863300,41.735
RenderCSV,198,893300,41.2774
RenderCSV,199,890040,41.7714
RenderCSV,200,879844,41.2289
RenderCSV,201,678384,31.2299
RenderCSV,202,951736,33.0868
RenderCSV,203,934876,32.1803
RenderCSV,204,933334,32.9983
RenderCSV,205,1046802,32.9105
RenderCSV,206,1041558,33.137
RenderCSV,207,1019538,32.6996
RenderCSV,208,1016176,33.5253
RenderCSV,209,990454,33.5034
RenderCSV,210,982860,33.6819
RenderCSV,211,965134,33.886
RenderCSV,212,953102,33.7348
RenderCSV,213,930106,33.7657
RenderCSV,214,966324,39.1149
RenderCSV,215,1050340,41.2017
RenderCSV,216,894774,41.1948
RenderCSV,217,808574,42.4341
RenderCSV,218,744238,41.7834
RenderCSV,219,751366,42.3544
RenderCSV,220,708366,41.8358
RenderCSV,221,716516,42.4305
RenderCSV,222,941814,40.8671
RenderCSV,223,962850,42.1252
RenderCSV,224,969414,40.7669
RenderCSV,225,1160380,40.9497
RenderCSV,226,937594,42.1035
RenderCSV,227,982374,40.7129
RenderCSV,228,942102,42.1434
RenderCSV,229,706232,41.4818
RenderCSV,230,815106,41.9883
RenderCSV,231,759624,41.9406
RenderCSV,232,727396,41.9297
RenderCSV,233,726630,42.0435
RenderCSV,234,717660,42.3932
RenderCSV,235,864960,41.3487
RenderCSV,236,905032,42.2351
RenderCSV,237,837612,41.3556
RenderCSV,238,726670,42.1926
RenderCSV,239,713938,41.6238
RenderCSV,240,729418,42.2573

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 173757330 Ratio: 0.154035

Memory Statistics:
  Input Vector
    - Num Reads: 59259617280 - Bytes Read: 237038469120
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 197532057600 - Bytes Read: 829634641920
    - Num Writes: 1370922880 - Bytes Written: 8225537280
  Frame Volume
    - Num Reads: 19753205760 - Bytes Read: 59259617280
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 308643840
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.542571

Quality Statistics:
  MSE: 6.36202
  Total PSNR: 40.0949

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4523331 , 173757330 , 59259617280 , 237038469120 , 0 , 0 , 197532057600 , 829634641920 , 1370922880 , 8225537280 , 19753205760 , 59259617280 , 0 , 0 , 0 , 308643840 , 0 , 40.0949,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2749,240,16:1 1:8,1566720,Snap,Delta
RenderCSV,1,1495164,36.5026
RenderCSV,2,1955804,38.0663
RenderCSV,3,1384754,64.4482
RenderCSV,4,16,64.4482
RenderCSV,5,0,64.4482
RenderCSV,6,0,64.4482
RenderCSV,7,0,64.4482
RenderCSV,8,0,64.4482
RenderCSV,9,0,64.4482
RenderCSV,10,0,64.4482
RenderCSV,11,0,64.4482
RenderCSV,12,0,64.4482
RenderCSV,13,0,64.4482
RenderCSV,14,0,64.4482
RenderCSV,15,0,64.4482
RenderCSV,16,0,64.4482
RenderCSV,17,0,64.4482
RenderCSV,18,0,64.4482
RenderCSV,19,0,64.4482
RenderCSV,20,0,64.4482
RenderCSV,21,0,64.4482
RenderCSV,22,0,64.4482
RenderCSV,23,0,64.4482
RenderCSV,24,0,64.4482
RenderCSV,25,0,64.4482
RenderCSV,26,0,64.4482
RenderCSV,27,0,64.4482
RenderCSV,28,0,64.4482
RenderCSV,29,0,64.4482
RenderCSV,30,0,64.4482
RenderCSV,31,0,64.4482
RenderCSV,32,0,64.4482
RenderCSV,33,0,64.4482
RenderCSV,34,0,64.4482
RenderCSV,35,0,64.4482
RenderCSV,36,0,64.4482
RenderCSV,37,0,64.4482
RenderCSV,38,0,64.4482
RenderCSV,39,0,64.4482
RenderCSV,40,0,64.4482
RenderCSV,41,0,64.4482
RenderCSV,42,0,64.4482
RenderCSV,43,0,64.4482
RenderCSV,44,0,64.4482
RenderCSV,45,0,64.4482
RenderCSV,46,0,64.4482
RenderCSV,47,0,64.4482
RenderCSV,48,911038,38.5906
RenderCSV,49,980424,39.9439
RenderCSV,50,807512,39.0235
RenderCSV,51,758222,40.5074
RenderCSV,52,695724,39.3267
RenderCSV,53,699704,40.4213
RenderCSV,54,692932,39.3375
RenderCSV,55,689090,40.4235
RenderCSV,56,693074,39.2604
RenderCSV,57,706984,40.5505
RenderCSV,58,696072,39.2612
RenderCSV,59,707414,40.4985
RenderCSV,60,689940,39.6295
RenderCSV,61,708340,40.4532
RenderCSV,62,714960,39.6942
RenderCSV,63,764772,40.0598
RenderCSV,64,809342,39.3151
RenderCSV,65,853832,39.6295
RenderCSV,66,900084,38.826
RenderCSV,67,928140,39.2439
RenderCSV,68,994086,38.2812
RenderCSV,69,1046098,38.9217
RenderCSV,70,1037258,38.2643
RenderCSV,71,1026054,38.9212
RenderCSV,72,994944,38.4656
RenderCSV,73,964116,39.1071
RenderCSV,74,920540,38.6685
RenderCSV,75,900992,39.4259
RenderCSV,76,865776,38.8994
RenderCSV,77,873490,39.4742
RenderCSV,78,892536,38.682
RenderCSV,79,906896,39.3751
RenderCSV,80,911090,38.6567
RenderCSV,81,914092,39.2615
RenderCSV,82,905438,38.5937
RenderCSV,83,936396,39.0603
RenderCSV,84,944494,38.4481
RenderCSV,85,932702,38.999
RenderCSV,86,932962,38.3036
RenderCSV,87,929516,38.9884
RenderCSV,88,920622,38.273
RenderCSV,89,935614,38.9527
RenderCSV,90,936688,38.2816
RenderCSV,91,943028,38.9361
RenderCSV,92,954490,38.2931
RenderCSV,93,957312,38.9709
RenderCSV,94,928836,38.4302
RenderCSV,95,928098,39.1276
RenderCSV,96,925214,38.4855
RenderCSV,97,939728,39.1748
RenderCSV,98,959050,38.496
RenderCSV,99,957012,39.1496
RenderCSV,100,974890,38.4427
RenderCSV,101,1019956,38.8267
RenderCSV,102,1028144,38.3853
RenderCSV,103,1001844,39.0179
RenderCSV,104,1011848,38.2911
RenderCSV,105,1020856,38.9503
RenderCSV,106,1034304,38.2322
RenderCSV,107,1043800,38.5163
RenderCSV,108,1197090,37.619
RenderCSV,109,1169796,38.6485
RenderCSV,110,1093722,38.0261
RenderCSV,111,1072498,38.7464
RenderCSV,112,1062280,38.1095
RenderCSV,113,1053452,38.9492
RenderCSV,114,1008986,38.4053
RenderCSV,115,983708,39.1999
RenderCSV,116,951828,38.6224
RenderCSV,117,944518,39.3476
RenderCSV,118,915942,38.8004
RenderCSV,119,910334,39.2837
RenderCSV,120,962986,38.6995
RenderCSV,121,948578,39.4356
RenderCSV,122,854650,39.0347
RenderCSV,123,858974,39.5537
RenderCSV,124,873388,38.9313
RenderCSV,125,912288,39.4833
RenderCSV,126,915840,38.6777
RenderCSV,127,919386,39.4094
RenderCSV,128,952544,38.4702
RenderCSV,129,943102,39.3953
RenderCSV,130,911634,38.5416
RenderCSV,131,911026,39.3738
RenderCSV,132,917902,38.52
RenderCSV,133,929366,39.3457
RenderCSV,134,919740,38.5449
RenderCSV,135,915484,39.4067
RenderCSV,136,913406,38.6019
RenderCSV,137,919824,39.4878
RenderCSV,138,921810,38.5786
RenderCSV,139,918834,39.6339
RenderCSV,140,884092,38.9279
RenderCSV,141,889750,39.7086
RenderCSV,142,887062,38.9783
RenderCSV,143,880532,39.6567
RenderCSV,144,861690,39.0556
RenderCSV,145,890442,39.5218
RenderCSV,146,888244,39.0883
RenderCSV,147,885218,39.6229
RenderCSV,148,891654,38.7445
RenderCSV,149,937968,39.6031
RenderCSV,150,966302,38.893
RenderCSV,151,965558,39.5125
RenderCSV,152,849274,39.2624
RenderCSV,153,829790,39.8512
RenderCSV,154,817622,39.2706
RenderCSV,155,843662,39.7555
RenderCSV,156,835834,39.3273
RenderCSV,157,847980,39.9383
RenderCSV,158,842514,39.2117
RenderCSV,159,852258,39.9548
RenderCSV,160,840762,39.3328
RenderCSV,161,844618,39.9366
RenderCSV,162,835870,39.3316
RenderCSV,163,813334,39.9624
RenderCSV,164,819468,39.3495
RenderCSV,165,856490,39.8146
RenderCSV,166,874128,38.9648
RenderCSV,167,859266,39.3818
RenderCSV,168,968268,38.4729
RenderCSV,169,910736,39.7001
RenderCSV,170,826992,39.1687
RenderCSV,171,844144,39.9424
RenderCSV,172,810522,39.2067
RenderCSV,173,903844,39.6284
RenderCSV,174,907994,39.2852
RenderCSV,175,818096,40.0606
RenderCSV,176,817826,39.349
RenderCSV,177,875650,39.8673
RenderCSV,178,871576,39.451
RenderCSV,179,865176,39.7767
RenderCSV,180,870292,39.2087
RenderCSV,181,974830,39.1903
RenderCSV,182,980872,39.2177
RenderCSV,183,851854,39.9194
RenderCSV,184,838786,39.2355
RenderCSV,185,849070,39.7789
RenderCSV,186,845500,39.1789
RenderCSV,187,851456,39.4868
RenderCSV,188,945360,40.648
RenderCSV,189,770600,40.7665
RenderCSV,190,752712,40.3245
RenderCSV,191,790336,40.6465
RenderCSV,192,848060,39.8966
RenderCSV,193,899912,40.493
RenderCSV,194,913864,40.2129
RenderCSV,195,908930,40.8175
RenderCSV,196,875788,40.6845
RenderCSV,197,875074,40.7549
RenderCSV,198,901024,40.4073
RenderCSV,199,897346,40.6559
RenderCSV,200,887392,40.2508
RenderCSV,201,1729524,32.4735
RenderCSV,202,2052376,33.7817
RenderCSV,203,2010206,32.9529
RenderCSV,204,2084634,33.6921
RenderCSV,205,2066704,33.0371
RenderCSV,206,2130834,33.4332
RenderCSV,207,2126134,32.9829
RenderCSV,208,2057184,33.8101
RenderCSV,209,1927462,33.603
RenderCSV,210,1881774,33.9771
RenderCSV,211,2006918,34.0124
RenderCSV,212,1971582,34.0072
RenderCSV,213,1969724,34.4918
RenderCSV,214,1881098,39.5709
RenderCSV,215,1058132,41.0327
RenderCSV,216,907072,40.8494
RenderCSV,217,820080,41.953
RenderCSV,218,755626,41.325
RenderCSV,219,764384,41.8364
RenderCSV,220,723238,41.3557
RenderCSV,221,729496,41.7971
RenderCSV,222,948772,40.3194
RenderCSV,223,965026,41.4755
RenderCSV,224,972112,40.1801
RenderCSV,225,1161868,40.3357
RenderCSV,226,938984,41.3153
RenderCSV,227,986670,40.1151
RenderCSV,228,943674,44.5821
RenderCSV,229,707928,40.845
RenderCSV,230,816626,41.3884
RenderCSV,231,761164,42.5097
RenderCSV,232,729848,42.4072
RenderCSV,233,729282,42.327
RenderCSV,234,719260,42.0471
RenderCSV,235,866538,40.8433
RenderCSV,236,906642,41.4611
RenderCSV,237,839088,40.6245
RenderCSV,238,742070,41.2376
RenderCSV,239,724476,40.6712
RenderCSV,240,742858,41.1753

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 192077396 Ratio: 0.170276

Memory Statistics:
  Input Vector
    - Num Reads: 59560427520 - Bytes Read: 238241710080
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 198534758400 - Bytes Read: 833845985280
    - Num Writes: 1840106944 - Bytes Written: 11040641664
  Frame Volume
    - Num Reads: 19853475840 - Bytes Read: 59560427520
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 310210560
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.520014

Quality Statistics:
  MSE: 7.1834
  Total PSNR: 39.5675

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4647374 , 192077396 , 59560427520 , 238241710080 , 0 , 0 , 198534758400 , 833845985280 , 1840106944 , 11040641664 , 19853475840 , 59560427520 , 0 , 0 , 0 , 310210560 , 0 , 39.5675,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2749,240,16:1 1:8,1566720,Trim,Delta
RenderCSV,1,1495164,36.8488
RenderCSV,2,1429640,37.5638
RenderCSV,3,1384748,63.8165
RenderCSV,4,0,63.8165
RenderCSV,5,0,63.8165
RenderCSV,6,0,63.8165
RenderCSV,7,0,63.8165
RenderCSV,8,0,63.8165
RenderCSV,9,0,63.8165
RenderCSV,10,0,63.8165
RenderCSV,11,0,63.8165
RenderCSV,12,0,63.8165
RenderCSV,13,0,63.8165
RenderCSV,14,0,63.8165
RenderCSV,15,0,63.8165
RenderCSV,16,0,63.8165
RenderCSV,17,0,63.8165
RenderCSV,18,0,63.8165
RenderCSV,19,0,63.8165
RenderCSV,20,0,63.8165
RenderCSV,21,0,63.8165
RenderCSV,22,0,63.8165
RenderCSV,23,0,63.8165
RenderCSV,24,0,63.8165
RenderCSV,25,0,63.8165
RenderCSV,26,0,63.8165
RenderCSV,27,0,63.8165
RenderCSV,28,0,63.8165
RenderCSV,29,0,63.8165
RenderCSV,30,0,63.8165
RenderCSV,31,0,63.8165
RenderCSV,32,0,63.8165
RenderCSV,33,0,63.8165
RenderCSV,34,0,63.8165
RenderCSV,35,0,63.8165
RenderCSV,36,0,63.8165
RenderCSV,37,0,63.8165
RenderCSV,38,0,63.8165
RenderCSV,39,0,63.8165
RenderCSV,40,0,63.8165
RenderCSV,41,0,63.8165
RenderCSV,42,0,63.8165
RenderCSV,43,0,63.8165
RenderCSV,44,0,63.8165
RenderCSV,45,0,63.8165
RenderCSV,46,0,63.8165
RenderCSV,47,0,63.8165
RenderCSV,48,911038,38.578
RenderCSV,49,980424,39.9282
RenderCSV,50,807512,39.0112
RenderCSV,51,758222,40.4898
RenderCSV,52,695724,39.3142
RenderCSV,53,699704,40.4058
RenderCSV,54,692932,39.3257
RenderCSV,55,689090,40.4087
RenderCSV,56,693074,39.2491
RenderCSV,57,706984,40.5359
RenderCSV,58,696072,39.2505
RenderCSV,59,707414,40.4841
RenderCSV,60,689940,39.6179
RenderCSV,61,708340,40.4394
RenderCSV,62,714960,39.683
RenderCSV,63,764772,40.0484
RenderCSV,64,809342,39.3055
RenderCSV,65,853832,39.6199
RenderCSV,66,900084,38.8188
RenderCSV,67,928140,39.2365
RenderCSV,68,994086,38.2758
RenderCSV,69,1046098,38.9157
RenderCSV,70,1037258,38.2592
RenderCSV,71,1026054,38.9153
RenderCSV,72,994944,38.4611
RenderCSV,73,964116,39.1019
RenderCSV,74,920540,38.6638
RenderCSV,75,900992,39.4205
RenderCSV,76,865776,38.8948
RenderCSV,77,873490,39.4689
RenderCSV,78,892536,38.6775
RenderCSV,79,906896,39.37
RenderCSV,80,911090,38.6525
RenderCSV,81,914092,39.2568
RenderCSV,82,905438,38.5895
RenderCSV,83,936396,39.0559
RenderCSV,84,944494,38.4443
RenderCSV,85,932702,38.9946
RenderCSV,86,932962,38.2998
RenderCSV,87,929516,38.9842
RenderCSV,88,920622,38.2694
RenderCSV,89,935614,38.9484
RenderCSV,90,936688,38.278
RenderCSV,91,943028,38.9318
RenderCSV,92,954490,38.2895
RenderCSV,93,957312,38.9668
RenderCSV,94,928836,38.4265
RenderCSV,95,928098,39.1235
RenderCSV,96,925214,38.482
RenderCSV,97,939728,39.1704
RenderCSV,98,959050,38.4927
RenderCSV,99,957012,39.1457
RenderCSV,100,974890,38.4393
RenderCSV,101,1019956,38.8232
RenderCSV,102,1028144,38.382
RenderCSV,103,1001844,39.0143
RenderCSV,104,1011848,38.2883
RenderCSV,105,1020856,38.9471
RenderCSV,106,1034304,38.2293
RenderCSV,107,1043800,38.5131
RenderCSV,108,1197090,37.6166
RenderCSV,109,1169796,38.6456
RenderCSV,110,1093722,38.0235
RenderCSV,111,1072498,38.7435
RenderCSV,112,1062280,38.1067
RenderCSV,113,1053452,38.9462
RenderCSV,114,1008986,38.4026
RenderCSV,115,983708,39.1968
RenderCSV,116,951828,38.6196
RenderCSV,117,944518,39.3444
RenderCSV,118,915942,38.7977
RenderCSV,119,910334,39.2807
RenderCSV,120,962986,38.6967
RenderCSV,121,948578,39.4323
RenderCSV,122,854680,39.0309
RenderCSV,123,859004,39.5502
RenderCSV,124,873388,38.9283
RenderCSV,125,912288,39.4798
RenderCSV,126,915840,38.6751
RenderCSV,127,919386,39.4063
RenderCSV,128,952544,38.4678
RenderCSV,129,943102,39.3922
RenderCSV,130,911634,38.539
RenderCSV,131,911026,39.3706
RenderCSV,132,917902,38.5175
RenderCSV,133,929366,39.3426
RenderCSV,134,919740,38.5425
RenderCSV,135,915484,39.4039
RenderCSV,136,913406,38.5995
RenderCSV,137,919824,39.4847
RenderCSV,138,921810,38.5764
RenderCSV,139,918834,39.6308
RenderCSV,140,884092,38.9252
RenderCSV,141,889750,39.7055
RenderCSV,142,887062,38.9757
RenderCSV,143,880532,39.6538
RenderCSV,144,861690,39.053
RenderCSV,145,890442,39.519
RenderCSV,146,888244,39.0857
RenderCSV,147,885218,39.6199
RenderCSV,148,891654,38.7419
RenderCSV,149,937968,39.6002
RenderCSV,150,966302,38.8905
RenderCSV,151,965558,39.5097
RenderCSV,152,849274,39.2597
RenderCSV,153,829790,39.8481
RenderCSV,154,817622,39.2679
RenderCSV,155,843662,39.7526
RenderCSV,156,835834,39.3245
RenderCSV,157,847980,39.9351
RenderCSV,158,842514,39.2091
RenderCSV,159,852258,39.9517
RenderCSV,160,840762,39.33
RenderCSV,161,844618,39.9334
RenderCSV,162,835870,39.3289
RenderCSV,163,813334,39.9593
RenderCSV,164,819468,39.3469
RenderCSV,165,856490,39.8116
RenderCSV,166,874128,38.9624
RenderCSV,167,859266,39.3793
RenderCSV,168,968268,38.4707
RenderCSV,169,910736,39.6971
RenderCSV,170,826992,39.1661
RenderCSV,171,844144,39.9394
RenderCSV,172,810522,39.2041
RenderCSV,173,903844,39.6257
RenderCSV,174,907994,39.2826
RenderCSV,175,818096,40.0577
RenderCSV,176,817826,39.3464
RenderCSV,177,875650,39.8624
RenderCSV,178,871576,39.4482
RenderCSV,179,865176,39.7739
RenderCSV,180,870292,39.2063
RenderCSV,181,974830,39.188
RenderCSV,182,980872,39.2154
RenderCSV,183,851854,39.9167
RenderCSV,184,838786,39.2333
RenderCSV,185,849070,39.7763
RenderCSV,186,845500,39.1766
RenderCSV,187,851456,39.4843
RenderCSV,188,945360,40.6456
RenderCSV,189,770600,40.7643
RenderCSV,190,752712,40.3223
RenderCSV,191,790336,40.6444
RenderCSV,192,848060,39.8948
RenderCSV,193,899912,40.491
RenderCSV,194,913864,40.2113
RenderCSV,195,908930,40.8157
RenderCSV,196,875788,40.6827
RenderCSV,197,875074,40.7532
RenderCSV,198,901024,40.4058
RenderCSV,199,897346,40.6546
RenderCSV,200,887392,40.2496
RenderCSV,201,1538576,33.0392
RenderCSV,202,1444132,34.0221
RenderCSV,203,1387472,33.0726
RenderCSV,204,1460972,33.7588
RenderCSV,205,1417170,33.0254
RenderCSV,206,1490934,33.3795
RenderCSV,207,1412960,32.8126
RenderCSV,208,1410036,33.4666
RenderCSV,209,1303876,33.1486
RenderCSV,210,1272478,33.3755
