GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,4147200,Snap,Delta
RenderCSV,198,3517574,42.655
RenderCSV,199,3540008,42.5164
RenderCSV,200,4573734,39.9289
RenderCSV,201,4060980,39.9598
RenderCSV,202,4061962,39.9614
RenderCSV,203,4062014,40.6646
RenderCSV,204,4122000,39.3839
RenderCSV,205,4101176,39.9363
RenderCSV,206,4122786,39.3329
RenderCSV,207,4093962,39.2733
RenderCSV,208,4113186,39.0037
RenderCSV,209,4612898,42.347
RenderCSV,210,3234586,42.3275
RenderCSV,211,3234084,42.3662
RenderCSV,212,3186838,42.3737
RenderCSV,213,3147276,42.4231
RenderCSV,214,3121116,42.434
RenderCSV,215,2977850,42.5339
RenderCSV,216,2916538,42.5116
RenderCSV,217,2875570,42.5766
RenderCSV,218,2695764,42.5679
RenderCSV,219,2799344,42.6319
RenderCSV,220,2730062,42.5595
RenderCSV,221,3171674,46.1913
RenderCSV,222,1971232,46.2
RenderCSV,223,2158902,45.7109
RenderCSV,224,2652692,44.9376
RenderCSV,225,2760244,44.8962
RenderCSV,226,2866772,44.2149
RenderCSV,227,2852294,44.9501
RenderCSV,228,2771596,44.6168
RenderCSV,229,2760020,44.7427
RenderCSV,230,2903430,44.3339
RenderCSV,231,3129534,43.9345
RenderCSV,232,3119260,44.6551
RenderCSV,233,2434684,44.3025
RenderCSV,234,1972986,44.0171
RenderCSV,235,2022262,44.0712
RenderCSV,236,2086574,44.1293
RenderCSV,237,2191816,44.0382
RenderCSV,238,2266182,43.9126
RenderCSV,239,2407874,44.1412
RenderCSV,240,2375436,44.1033

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 698751630 Ratio: 0.117005

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 5063982080 - Bytes Written: 30383892480
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.102736

Quality Statistics:
  MSE: 4.59405
  Total PSNR: 41.5089

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 22400331 , 698751630 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 5063982080 , 30383892480 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 41.5089,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,1:8,4147200,Trim,Planes
RenderCSV,1,3628398,42.757
RenderCSV,2,3739560,42.6406
RenderCSV,3,3782748,42.5359
RenderCSV,4,3750534,42.565
RenderCSV,5,3733224,42.5458
RenderCSV,6,3762076,42.4345
RenderCSV,7,3793572,42.3879
RenderCSV,8,3816822,42.3114
RenderCSV,9,3846850,42.2132
RenderCSV,10,3907558,42.0956
RenderCSV,11,3970550,42.0331
RenderCSV,12,3985788,42.0468
RenderCSV,13,3950048,42.1807
RenderCSV,14,3946436,42.0521
RenderCSV,15,3996550,41.9799
RenderCSV,16,4071996,41.7603
RenderCSV,17,4101094,41.7179
RenderCSV,18,4120518,41.6407
RenderCSV,19,4122906,41.7329
RenderCSV,20,4127646,41.8401
RenderCSV,21,4112020,41.8765
RenderCSV,22,3801554,43.8204
RenderCSV,23,2936068,43.962
RenderCSV,24,2961850,43.9005
RenderCSV,25,2964090,43.9787
RenderCSV,26,2958082,43.9343
RenderCSV,27,2922378,44.0494
RenderCSV,28,2914520,43.8392
RenderCSV,29,2884346,43.9785
RenderCSV,30,2748934,44.4
RenderCSV,31,2574178,44.4269
RenderCSV,32,2524422,44.3457
RenderCSV,33,2464656,44.2469
RenderCSV,34,2276142,43.9311
RenderCSV,35,2427560,43.6075
RenderCSV,36,2637714,43.7942
RenderCSV,37,2555278,43.7532
RenderCSV,38,2593712,43.8637
RenderCSV,39,2657236,43.8136
RenderCSV,40,2659778,43.7375
RenderCSV,41,2711138,43.8019
RenderCSV,42,3337652,31.1984
RenderCSV,43,576066,31.4973
RenderCSV,44,2754316,33.2896
RenderCSV,45,2265310,33.7297
RenderCSV,46,2383540,34.3053
RenderCSV,47,2743840,34.6471
RenderCSV,48,3406034,34.9624
RenderCSV,49,3380864,30.5969
RenderCSV,50,3340200,30.6026
RenderCSV,51,3325894,29.7712
RenderCSV,52,3434680,33.1385
RenderCSV,53,3519664,34.5401
RenderCSV,54,3518546,34.7272
RenderCSV,55,3519922,34.8553
RenderCSV,56,3520364,34.9381
RenderCSV,57,3486350,35.1565
RenderCSV,58,3467824,35.2198
RenderCSV,59,3490986,35.0077
RenderCSV,60,3486074,35.3746
RenderCSV,61,3466652,35.2554
RenderCSV,62,3655886,36.1932
RenderCSV,63,4138934,36.7618
RenderCSV,64,3976156,36.8649
RenderCSV,65,3612876,36.7718
RenderCSV,66,3998332,37.1864
RenderCSV,67,3622560,36.9794
RenderCSV,68,3461148,36.1604
RenderCSV,69,3300968,37.7802
RenderCSV,70,3042208,37.926
RenderCSV,71,3201536,38.0464
RenderCSV,72,3314430,38.1698
RenderCSV,73,3295768,38.3692
RenderCSV,74,3254032,38.4379
RenderCSV,75,3281168,38.5141
RenderCSV,76,3224336,38.5218
RenderCSV,77,3304900,38.6162
RenderCSV,78,3262368,38.7359
RenderCSV,79,21098,38.7369
RenderCSV,80,3256412,38.8021
RenderCSV,81,3252808,38.9846
RenderCSV,82,3260854,39.034
RenderCSV,83,3285638,40.5989
RenderCSV,84,2191864,40.381
RenderCSV,85,2907522,39.5413
RenderCSV,86,3232588,39.6087
RenderCSV,87,3472772,39.8797
RenderCSV,88,3321206,40.0683
RenderCSV,89,2997974,40.4234
RenderCSV,90,2771538,40.6734
RenderCSV,91,2657684,40.9508
RenderCSV,92,2488450,41.0849
RenderCSV,93,2518840,40.8495
RenderCSV,94,2596306,40.8891
RenderCSV,95,2576860,41.012
RenderCSV,96,2463462,41.7519
RenderCSV,97,1781152,41.8359
RenderCSV,98,1971090,41.8197
RenderCSV,99,1516628,41.9
RenderCSV,100,1585474,41.759
RenderCSV,101,1555832,41.9191
RenderCSV,102,1595194,41.6791
RenderCSV,103,1628020,41.7733
RenderCSV,104,1700092,41.766
RenderCSV,105,1649028,41.9464
RenderCSV,106,1619458,41.9222
RenderCSV,107,1656026,41.9314
RenderCSV,108,1638790,42.0276
RenderCSV,109,2937170,40.4789
RenderCSV,110,3124494,40.5473
RenderCSV,111,3023052,41.1585
RenderCSV,112,2616862,42.0267
RenderCSV,113,2237050,42.699
RenderCSV,114,1611320,43.157
RenderCSV,115,1599156,44.5313
RenderCSV,116,1283018,47.1061
RenderCSV,117,1738558,42.4668
RenderCSV,118,1896524,42.1053
RenderCSV,119,1972488,41.9515
RenderCSV,120,2080736,41.7754
RenderCSV,121,2150754,41.4087
RenderCSV,122,2212510,41.1724
RenderCSV,123,2249758,41.0155
RenderCSV,124,1962342,40.9924
RenderCSV,125,2136502,41.0039
RenderCSV,126,2132466,41.0068
RenderCSV,127,2133522,41.0509
RenderCSV,128,2100380,41.0047
RenderCSV,129,2115932,41.0356
RenderCSV,130,2059712,41.0649
RenderCSV,131,2053846,41.0958
RenderCSV,132,2133824,41.0766
RenderCSV,133,2100406,41.088
RenderCSV,134,2230644,41.0641
RenderCSV,135,2282384,41.0273
RenderCSV,136,2295454,41.0635
RenderCSV,137,3951234,39.3563
RenderCSV,138,3389194,37.2753
RenderCSV,139,3239814,36.5538
RenderCSV,140,3406786,37.285
RenderCSV,141,4144786,38.9994
RenderCSV,142,3921974,39.5392
RenderCSV,143,3701112,40.0189
RenderCSV,144,3481180,40.5021
RenderCSV,145,3200550,40.9079
RenderCSV,146,2940098,41.231
RenderCSV,147,2768020,41.3448
RenderCSV,148,2699030,41.5246
RenderCSV,149,2108254,41.4868
RenderCSV,150,2100990,41.41
RenderCSV,151,2194136,41.3936
RenderCSV,152,2216488,41.2858
RenderCSV,153,2219616,41.2081
RenderCSV,154,2219558,41.1061
RenderCSV,155,2311140,41.0296
RenderCSV,156,2211500,40.9253
RenderCSV,157,2300930,40.8231
RenderCSV,158,3691904,40.2036
RenderCSV,159,3333672,40.4003
RenderCSV,160,3331786,40.5074
RenderCSV,161,3259354,40.6334
RenderCSV,162,3217590,40.709
RenderCSV,163,3182414,40.8122
RenderCSV,164,3157054,40.8166
RenderCSV,165,3172262,40.8462
RenderCSV,166,3150890,40.8913
RenderCSV,167,3069130,41.0408
RenderCSV,168,2999886,41.0423
RenderCSV,169,3255358,42.1548
RenderCSV,170,2122086,42.1747
RenderCSV,171,2122548,42.1969
RenderCSV,172,2144190,42.1972
RenderCSV,173,2143242,42.2022
RenderCSV,174,2150674,42.2076
RenderCSV,175,2159096,42.2088
RenderCSV,176,2160382,42.2061
RenderCSV,177,2150412,42.2362
RenderCSV,178,2148764,42.2415
RenderCSV,179,3136268,41.9954
RenderCSV,180,1768748,41.9966
RenderCSV,181,1655140,41.9859
RenderCSV,182,1654984,41.9934
RenderCSV,183,1709338,41.9822
RenderCSV,184,1690888,41.985
RenderCSV,185,1700798,41.9719
RenderCSV,186,1676168,41.9733
RenderCSV,187,1754594,41.9869
RenderCSV,188,1606424,41.9855
RenderCSV,189,1594572,41.9461
RenderCSV,190,3769874,41.097
RenderCSV,191,3746552,41.0625
RenderCSV,192,3743578,41.0426
RenderCSV,193,3776892,41.0122
RenderCSV,194,3583898,41.0067
RenderCSV,195,3374420,41.0672
RenderCSV,196,3216572,41.0211
RenderCSV,197,3494830,41.0243
RenderCSV,198,3517574,40.9853
RenderCSV,199,3540008,40.9143
RenderCSV,200,3578024,37.0644
RenderCSV,201,3826654,38.2692
RenderCSV,202,3838192,38.3345
RenderCSV,203,3788478,38.3972
RenderCSV,204,3854368,38.387
RenderCSV,205,3852982,38.4131
RenderCSV,206,3865786,38.3856
RenderCSV,207,3547424,37.9247
RenderCSV,208,3542498,37.7735
RenderCSV,209,3485302,36.7895
RenderCSV,210,3234586,38.0004
RenderCSV,211,3234084,38.1345
RenderCSV,212,3186838,38.357
RenderCSV,213,3147276,38.445
RenderCSV,214,3121116,38.4869
RenderCSV,215,2977850,38.5548
RenderCSV,216,2916538,38.5706
RenderCSV,217,2875570,38.6188
RenderCSV,218,2695764,38.6314
RenderCSV,219,2799344,38.6843
RenderCSV,220,2730062,38.6722
RenderCSV,221,3171674,41.0113
RenderCSV,222,1971232,41.0567
RenderCSV,223,2158902,40.8647
RenderCSV,224,2652692,40.5566
RenderCSV,225,2760244,40.5881
RenderCSV,226,2866772,40.3575
RenderCSV,227,2852294,40.7328
RenderCSV,228,2771596,40.6113
RenderCSV,229,2760020,40.7326
RenderCSV,230,2903430,40.5917
RenderCSV,231,3129534,40.5593
RenderCSV,232,3119260,40.8507
RenderCSV,233,2434684,40.7983
RenderCSV,234,1972986,40.6542
RenderCSV,235,2022262,40.67
RenderCSV,236,2086574,40.6778
RenderCSV,237,2191816,40.646
RenderCSV,238,2266182,40.5864
RenderCSV,239,2407874,40.6943
RenderCSV,240,2375436,40.6931

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 683989842 Ratio: 0.114533

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 4906170048 - Bytes Written: 29437020288
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.100696

Quality Statistics:
  MSE: 7.89195
  Total PSNR: 39.159

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 22403640 , 683989842 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 4906170048 , 29437020288 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 39.159,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,16:1 1:8,4147200,Snap,Delta
RenderCSV,1,3631836,42.0637
RenderCSV,2,3922860,41.981
RenderCSV,3,3962848,41.8936
RenderCSV,4,3934514,42.0125
RenderCSV,5,3908784,42.0683
RenderCSV,6,3948122,41.9904
RenderCSV,7,3978994,41.8976
RenderCSV,8,3999522,41.8442
RenderCSV,9,4024486,41.7451
RenderCSV,10,4086022,41.6417
RenderCSV,11,4144836,41.568
RenderCSV,12,4172696,41.5437
RenderCSV,13,4127336,41.6592
RenderCSV,14,4128320,41.5306
RenderCSV,15,4176574,41.4317
RenderCSV,16,4249150,41.3443
RenderCSV,17,4330232,41.3156
RenderCSV,18,4359768,41.2134
RenderCSV,19,4355020,41.3273
RenderCSV,20,4306492,41.3432
RenderCSV,21,4292852,41.3578
RenderCSV,22,3983684,42.6814
RenderCSV,23,3118094,42.8014
RenderCSV,24,3136518,42.7704
RenderCSV,25,3128504,42.8451
RenderCSV,26,3130056,42.86
RenderCSV,27,3090260,42.9671
RenderCSV,28,3083656,42.8399
RenderCSV,29,3067912,43.1094
RenderCSV,30,2927034,43.6757
RenderCSV,31,2752626,43.9103
RenderCSV,32,2713064,44.0067
RenderCSV,33,2681284,44.0969
RenderCSV,34,2548052,43.8965
RenderCSV,35,2642584,43.5836
RenderCSV,36,2834838,43.7303
RenderCSV,37,2744110,43.7803
RenderCSV,38,2792230,43.6345
RenderCSV,39,2859438,43.4774
RenderCSV,40,2859206,43.3772
RenderCSV,41,2923876,43.348
RenderCSV,42,4165386,33.902
RenderCSV,43,401612,33.9074
RenderCSV,44,2232872,34.4986
RenderCSV,45,1518462,34.5087
RenderCSV,46,1713098,34.5497
RenderCSV,47,1911106,34.5718
RenderCSV,48,3462158,34.6573
RenderCSV,49,4639080,35.7769
RenderCSV,50,4333794,35.216
RenderCSV,51,4285786,34.7498
RenderCSV,52,4920200,39.7457
RenderCSV,53,4559072,39.7572
RenderCSV,54,4533152,39.7321
RenderCSV,55,4532112,39.7401
RenderCSV,56,4524654,39.7381
RenderCSV,57,4331840,40.0089
RenderCSV,58,4450858,40.6328
RenderCSV,59,4607020,39.7594
RenderCSV,60,4519576,40.8757
RenderCSV,61,4350516,40.0197
RenderCSV,62,4479512,41.5159
RenderCSV,63,4313460,41.568
RenderCSV,64,4425706,40.8807
RenderCSV,65,4399734,41.3532
RenderCSV,66,4395438,41.3267
RenderCSV,67,4448960,40.8497
RenderCSV,68,4729188,41.3345
RenderCSV,69,3493770,41.3859
RenderCSV,70,3252676,41.4255
RenderCSV,71,3404754,41.4478
RenderCSV,72,3508350,41.5127
RenderCSV,73,3467342,41.6642
RenderCSV,74,3401180,41.6243
RenderCSV,75,3468938,41.6038
RenderCSV,76,3428530,41.4894
RenderCSV,77,3496366,41.4619
RenderCSV,78,3451270,41.606
RenderCSV,79,31314,41.608
RenderCSV,80,3462722,41.5706
RenderCSV,81,3459758,41.8046
RenderCSV,82,3474778,41.7929
RenderCSV,83,3470736,43.1544
RenderCSV,84,2329896,42.9811
RenderCSV,85,3084060,43.2562
RenderCSV,86,3417416,42.3719
RenderCSV,87,3639900,42.1559
RenderCSV,88,3444438,42.0981
RenderCSV,89,3153250,42.2886
RenderCSV,90,2939404,42.4984
RenderCSV,91,2828806,42.6382
RenderCSV,92,2665708,42.7551
RenderCSV,93,2708014,42.4078
RenderCSV,94,2771908,42.411
RenderCSV,95,2764400,42.5698
RenderCSV,96,2641914,42.9636
RenderCSV,97,2064582,42.9553
RenderCSV,98,2217982,42.7157
RenderCSV,99,1762526,42.7389
RenderCSV,100,1882396,42.6026
RenderCSV,101,1860708,42.7157
RenderCSV,102,1844098,42.5897
RenderCSV,103,1942332,42.542
RenderCSV,104,2011490,42.6109
RenderCSV,105,1928652,42.6861
RenderCSV,106,1874274,42.7122
RenderCSV,107,1925404,42.7984
RenderCSV,108,1933354,42.8193
RenderCSV,109,3085836,42.2736
RenderCSV,110,3298020,42.4591
RenderCSV,111,3195892,42.689
RenderCSV,112,2757178,42.8534
RenderCSV,113,2139178,43.9575
RenderCSV,114,1701150,45.0091
RenderCSV,115,1676834,46.3604
RenderCSV,116,1365320,54.2837
RenderCSV,117,1606612,44.1115
RenderCSV,118,1992230,44.078
RenderCSV,119,2101108,43.7473
RenderCSV,120,2234744,43.859
RenderCSV,121,2328560,44.3468
RenderCSV,122,2376184,44.7605
RenderCSV,123,2412286,44.9812
RenderCSV,124,2181306,44.9188
RenderCSV,125,2294824,44.9798
RenderCSV,126,2312468,44.935
RenderCSV,127,2316288,45.1003
RenderCSV,128,2258802,44.9158
RenderCSV,129,2321612,44.9778
RenderCSV,130,2247430,45.0357
RenderCSV,131,2265052,45.0646
RenderCSV,132,2317360,44.9644
RenderCSV,133,2313276,44.989
RenderCSV,134,2428130,44.8733
RenderCSV,135,2455150,44.9904
RenderCSV,136,2466702,44.6466
RenderCSV,137,4130516,40.4224
RenderCSV,138,4355838,40.3659
RenderCSV,139,4518620,40.0841
RenderCSV,140,4499342,40.7841
RenderCSV,141,4436794,40.9382
RenderCSV,142,4107158,41.3535
RenderCSV,143,3880386,41.5915
RenderCSV,144,3662530,41.9702
RenderCSV,145,3386286,42.2808
RenderCSV,146,3122918,42.6978
RenderCSV,147,2941660,42.9352
RenderCSV,148,2876458,43.1668
RenderCSV,149,2259258,43.0927
RenderCSV,150,2279250,42.9548
RenderCSV,151,2349548,43.0184
RenderCSV,152,2398308,42.9117
RenderCSV,153,2346854,42.8459
RenderCSV,154,2400478,42.7517
RenderCSV,155,2511042,42.6829
RenderCSV,156,2413342,42.5627
RenderCSV,157,2477380,42.4546
RenderCSV,158,3868566,41.2577
RenderCSV,159,3580544,41.4557
RenderCSV,160,3571450,41.5793
RenderCSV,161,3513086,41.6958
RenderCSV,162,3470690,41.7355
RenderCSV,163,3454422,41.8749
RenderCSV,164,3408926,41.8921
RenderCSV,165,3427506,41.9134
RenderCSV,166,3418622,41.9259
RenderCSV,167,3313414,42.088
RenderCSV,168,3264692,42.1059
RenderCSV,169,3436640,42.7921
RenderCSV,170,2392266,42.8165
RenderCSV,171,2365556,42.7602
RenderCSV,172,2388612,42.7699
RenderCSV,173,2379682,42.7484
RenderCSV,174,2363162,42.7463
RenderCSV,175,2404236,42.8533
RenderCSV,176,2383520,42.8103
RenderCSV,177,2365896,42.7443
RenderCSV,178,2367556,42.7733
RenderCSV,179,3202820,42.8436
RenderCSV,180,1926356,42.8311
RenderCSV,181,1819012,42.7773
RenderCSV,182,1787452,42.7561
RenderCSV,183,1823256,42.7469
RenderCSV,184,1799566,42.7454
RenderCSV,185,1834088,42.7056
RenderCSV,186,1810112,42.7262
RenderCSV,187,1888246,42.7609
RenderCSV,188,1758692,42.7569
RenderCSV,189,1768226,42.6788
RenderCSV,190,3952302,41.608
RenderCSV,191,3926392,41.5199
RenderCSV,192,3928798,41.524
RenderCSV,193,3952408,41.4806
RenderCSV,194,3752318,41.4962
RenderCSV,195,3556120,41.4892
RenderCSV,196,3406856,41.4183
RenderCSV,197,3674574,41.3688
RenderCSV,198,3690994,41.3131
RenderCSV,199,3690040,41.2262
RenderCSV,200,4803338,40.0346
RenderCSV,201,4266434,40.671
RenderCSV,202,4374562,40.6657
RenderCSV,203,4297692,40.6901
RenderCSV,204,4338050,40.6547
RenderCSV,205,4324822,40.656
RenderCSV,206,4234898,40.0555
RenderCSV,207,4058394,39.9949
RenderCSV,208,4110318,39.8336
RenderCSV,209,4815552,41.7413
RenderCSV,210,3369408,41.7596
RenderCSV,211,3399018,41.8283
RenderCSV,212,3366062,41.901
RenderCSV,213,3311726,42.1293
RenderCSV,214,3265266,42.3515
RenderCSV,215,3169888,42.4033
RenderCSV,216,3077236,42.3852
RenderCSV,217,3059234,42.6571
RenderCSV,218,2877254,42.6222
RenderCSV,219,2964152,42.6802
RenderCSV,220,2922202,42.5636
RenderCSV,221,3352516,43.3888
RenderCSV,222,2134096,43.3392
RenderCSV,223,2272084,43.0678
RenderCSV,224,2805402,42.7458
RenderCSV,225,2919752,42.7404
RenderCSV,226,3040274,43.1621
RenderCSV,227,3021212,42.7029
RenderCSV,228,2932706,43.2794
RenderCSV,229,2916266,42.674
RenderCSV,230,3053446,42.5928
RenderCSV,231,3278494,42.1958
RenderCSV,232,3287374,44.1591
RenderCSV,233,2611874,47.0163
RenderCSV,234,2204044,45.9093
RenderCSV,235,2253130,46.0689
RenderCSV,236,2320360,45.4465
RenderCSV,237,2392094,45.5356
RenderCSV,238,2469454,45.2716
RenderCSV,239,2585606,44.7945
RenderCSV,240,2564710,44.7096

General Information
  File: ../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
  Dimensions: 3840 x 2160
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 5971968000 Total NDDI Cost (bytes): 746863608 Ratio: 0.125062

Memory Statistics:
  Input Vector
    - Num Reads: 383798476800 - Bytes Read: 1535193907200
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 1279328256000 - Bytes Read: 5373178675200
    - Num Writes: 6867011776 - Bytes Written: 41202070656
  Frame Volume
    - Num Reads: 127932825600 - Bytes Read: 383798476800
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 1998950400
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.0966592

Quality Statistics:
  MSE: 4.60983
  Total PSNR: 41.494

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 25090944 , 746863608 , 383798476800 , 1535193907200 , 0 , 0 , 1279328256000 , 5373178675200 , 6867011776 , 41202070656 , 127932825600 , 383798476800 , 0 , 0 , 0 , 1998950400 , 0 , 41.494,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv
GroupCSV,../recordings/2015/Elysium_trailer_3840x2160_3176f_24fps_RMN_QP24.mkv,16:1 1:8,4147200,Trim,Delta
RenderCSV,1,3631836,42.0637
RenderCSV,2,3922860,41.981
RenderCSV,3,3962848,41.8936
RenderCSV,4,3934514,42.0125
RenderCSV,5,3908784,42.0683
RenderCSV,6,3948122,41.9904
RenderCSV,7,3978994,41.8976
RenderCSV,8,3999522,41.8442
RenderCSV,9,4024486,41.7451
RenderCSV,10,4086022,41.6417
RenderCSV,11,3928836,41.3549
RenderCSV,12,3954894,41.2983
RenderCSV,13,3909962,41.3907
RenderCSV,14,3917606,41.2644
RenderCSV,15,3972030,41.1829
RenderCSV,16,4051540,41.1085
RenderCSV,17,3737590,40.6439
RenderCSV,18,3793848,40.5197
RenderCSV,19,3803472,40.5984
RenderCSV,20,3754100,40.5954
RenderCSV,21,3717472,40.5558
RenderCSV,22,3983684,42.2664
RenderCSV,23,3118094,42.429
RenderCSV,24,3136518,42.4341
RenderCSV,25,3128504,42.5326
RenderCSV,26,3130056,42.5723
RenderCSV,27,3090104,42.6951
RenderCSV,28,3083506,42.5899
RenderCSV,29,3067888,42.8581
RenderCSV,30,2927010,43.4005
RenderCSV,31,2752626,43.6266
RenderCSV,32,2713064,43.7265
RenderCSV,33,2681368,43.819
RenderCSV,34,2548136,43.6419
RenderCSV,35,2642584,43.3526
RenderCSV,36,2834838,43.5009
RenderCSV,37,2743960,43.5579
RenderCSV,38,2792068,43.4267
RenderCSV,39,2859438,43.283
RenderCSV,40,2859206,43.193
RenderCSV,41,2923876,43.1715
RenderCSV,42,3972958,35.1326
RenderCSV,43,666438,35.2364
RenderCSV,44,3012592,35.7098
RenderCSV,45,2470252,35.8602
RenderCSV,46,2678434,36.0391
RenderCSV,47,3031032,36.1929
RenderCSV,48,3290160,36.2252
RenderCSV,49,3724424,35.7175
RenderCSV,50,4019896,35.5808
RenderCSV,51,4033018,35.2088
RenderCSV,52,3990554,36.8967
RenderCSV,53,3656248,37.3475
RenderCSV,54,3589958,37.3953
RenderCSV,55,3581534,37.4471
RenderCSV,56,3581040,37.4878
RenderCSV,57,4082408,38.0276
RenderCSV,58,4053104,38.1615
RenderCSV,59,3471590,37.6335
RenderCSV,60,4081724,38.3444
RenderCSV,61,3992668,38.2395
RenderCSV,62,3864142,38.6525
RenderCSV,63,4079804,39.0412
RenderCSV,64,4042396,38.9353
RenderCSV,65,3733434,38.7479
RenderCSV,66,3655018,38.7411
RenderCSV,67,3759916,38.6969
RenderCSV,68,4083992,38.9705
RenderCSV,69,3493770,39.3014
RenderCSV,70,3252676,39.4034
RenderCSV,71,3404754,39.4737
RenderCSV,72,3508350,39.573
RenderCSV,73,3467342,39.7228
RenderCSV,74,3401180,39.7463
RenderCSV,75,3468938,39.7781
RenderCSV,76,3428530,39.7395
RenderCSV,77,3496366,39.7574
RenderCSV,78,3451270,39.8904
RenderCSV,79,31298,39.8918
RenderCSV,80,3462722,39.8959
RenderCSV,81,3459742,40.0823
RenderCSV,82,3474600,40.102
RenderCSV,83,3470574,41.1472
RenderCSV,84,2329896,41.0152
RenderCSV,85,3084060,41.1272
RenderCSV,86,3417416,40.6134
RenderCSV,87,3639900,40.537
RenderCSV,88,3444438,40.576
RenderCSV,89,3153250,40.7427
RenderCSV,90,2939422,40.9104
RenderCSV,91,2828836,41.0545
RenderCSV,92,2665708,41.1447
RenderCSV,93,2708014,40.8896
RenderCSV,94,2771908,40.8941
RenderCSV,95,2764400,41.0114
RenderCSV,96,2641914,41.4719
RenderCSV,97,2064582,41.5062
RenderCSV,98,2218054,41.3908
RenderCSV,99,1762622,41.4204
RenderCSV,100,1882414,41.3206
RenderCSV,101,1860708,41.4154
RenderCSV,102,1844098,41.3101
RenderCSV,103,1942332,41.2878
RenderCSV,104,2011490,41.316
RenderCSV,105,1928676,41.3875
RenderCSV,106,1874298,41.3938
RenderCSV,107,1925404,41.4498
RenderCSV,108,1933354,41.4878
RenderCSV,109,3085836,40.778
RenderCSV,110,3298020,40.9592
