GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1:8,217600,Snap,Delta
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 41642412 Ratio: 0.0830605

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 215888768 - Bytes Written: 1295332608
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.17153

Quality Statistics:
  MSE: 45.1576
  Total PSNR: 31.5835

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2140284 , 41642412 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 215888768 , 1295332608 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 31.5835,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1:8,217600,Trim,Planes
RenderCSV,1,174080,29.3492
RenderCSV,2,185138,32.0028
RenderCSV,3,182998,31.8429
RenderCSV,4,187426,31.9032
RenderCSV,5,182056,31.7877
RenderCSV,6,184778,31.778
RenderCSV,7,182240,31.7617
RenderCSV,8,184846,31.8283
RenderCSV,9,182760,31.6928
RenderCSV,10,184468,31.731
RenderCSV,11,183160,31.8761
RenderCSV,12,187342,31.992
RenderCSV,13,179814,31.9313
RenderCSV,14,175224,32.1395
RenderCSV,15,173094,32.2081
RenderCSV,16,196926,34.7945
RenderCSV,17,168578,32.9997
RenderCSV,18,169280,33.5977
RenderCSV,19,169844,32.7447
RenderCSV,20,177842,32.3963
RenderCSV,21,171432,31.8562
RenderCSV,22,179536,31.976
RenderCSV,23,178354,32.0993
RenderCSV,24,179036,32.2976
RenderCSV,25,178388,31.8678
RenderCSV,26,178754,31.9676
RenderCSV,27,179042,31.6738
RenderCSV,28,171738,31.2995
RenderCSV,29,199764,31.0067
RenderCSV,30,174612,31.0358
RenderCSV,31,174632,30.9232
RenderCSV,32,180536,31.1833
RenderCSV,33,178498,31.0681
RenderCSV,34,179434,30.9311
RenderCSV,35,170286,30.7758
RenderCSV,36,174712,30.8143
RenderCSV,37,170236,30.7637
RenderCSV,38,170606,30.967
RenderCSV,39,169742,30.8953
RenderCSV,40,171376,31.0368
RenderCSV,41,167640,31.0742
RenderCSV,42,169646,31.093
RenderCSV,43,155612,31.0983
RenderCSV,44,166352,31.2015
RenderCSV,45,164318,31.0776
RenderCSV,46,173092,31.1791
RenderCSV,47,169784,31.1734
RenderCSV,48,170522,31.2679
RenderCSV,49,169528,31.2561
RenderCSV,50,172832,31.3174
RenderCSV,51,171786,31.2326
RenderCSV,52,174900,31.3655
RenderCSV,53,166520,31.3334
RenderCSV,54,171942,31.2767
RenderCSV,55,163896,31.252
RenderCSV,56,166702,31.3102
RenderCSV,57,162906,31.2725
RenderCSV,58,168130,31.3523
RenderCSV,59,165080,31.2567
RenderCSV,60,169262,31.3602
RenderCSV,61,168864,31.2726
RenderCSV,62,174080,29.233
RenderCSV,63,196126,34.1585
RenderCSV,64,198250,34.6
RenderCSV,65,203316,34.9063
RenderCSV,66,201534,34.7384
RenderCSV,67,178966,34.2939
RenderCSV,68,183342,33.4816
RenderCSV,69,186242,33.1038
RenderCSV,70,185422,32.7805
RenderCSV,71,191336,32.7179
RenderCSV,72,193120,32.7065
RenderCSV,73,194786,32.7019
RenderCSV,74,154608,31.7942
RenderCSV,75,156032,31.1715
RenderCSV,76,156672,30.8642
RenderCSV,77,158592,30.8927
RenderCSV,78,202342,32.2804
RenderCSV,79,160784,31.0177
RenderCSV,80,162464,30.5425
RenderCSV,81,164592,30.3582
RenderCSV,82,165088,30.3412
RenderCSV,83,165360,30.3129
RenderCSV,84,165872,30.4166
RenderCSV,85,167312,30.6547
RenderCSV,86,165728,30.4907
RenderCSV,87,165728,30.4998
RenderCSV,88,165664,30.5456
RenderCSV,89,166144,30.5388
RenderCSV,90,167168,30.3878
RenderCSV,91,166624,30.1929
RenderCSV,92,166256,30.1729
RenderCSV,93,165872,30.2219
RenderCSV,94,164368,30.1258
RenderCSV,95,164128,29.9597
RenderCSV,96,163024,29.6312
RenderCSV,97,163152,29.5446
RenderCSV,98,160128,29.586
RenderCSV,99,160416,29.5861
RenderCSV,100,158592,29.7117
RenderCSV,101,158928,29.9621
RenderCSV,102,157856,29.9183
RenderCSV,103,158160,29.9426
RenderCSV,104,155968,29.8298
RenderCSV,105,156768,29.8666
RenderCSV,106,154112,29.8018
RenderCSV,107,155328,29.9656
RenderCSV,108,153872,29.9267
RenderCSV,109,155488,29.821
RenderCSV,110,195200,31.118
RenderCSV,111,156880,30.3267
RenderCSV,112,195656,31.1246
RenderCSV,113,198460,31.2962
RenderCSV,114,195394,31.4047
RenderCSV,115,195706,31.3601
RenderCSV,116,194386,31.3004
RenderCSV,117,195736,31.2963
RenderCSV,118,195904,31.4667
RenderCSV,119,196434,31.6002
RenderCSV,120,196234,31.4328
RenderCSV,121,196866,31.5915
RenderCSV,122,195152,31.6212
RenderCSV,123,194316,31.4911
RenderCSV,124,192118,31.2466
RenderCSV,125,150864,30.539
RenderCSV,126,188342,31.2615
RenderCSV,127,150016,30.5389
RenderCSV,128,150320,30.221
RenderCSV,129,149216,29.9684
RenderCSV,130,189830,30.9622
RenderCSV,131,193854,31.1169
RenderCSV,132,194142,30.9652
RenderCSV,133,193796,30.8543
RenderCSV,134,193056,30.8518
RenderCSV,135,194362,30.8924
RenderCSV,136,190762,30.7621
RenderCSV,137,191054,30.6979
RenderCSV,138,190740,30.6558
RenderCSV,139,190488,30.462
RenderCSV,140,192462,30.4913
RenderCSV,141,193616,30.4531
RenderCSV,142,151792,29.5215
RenderCSV,143,194418,30.4381
RenderCSV,144,193164,30.572
RenderCSV,145,174064,27.2276
RenderCSV,146,169290,29.2584
RenderCSV,147,166736,29.5231
RenderCSV,148,179930,29.7591
RenderCSV,149,177778,29.7775
RenderCSV,150,187300,30.1198
RenderCSV,151,181316,29.8599
RenderCSV,152,186542,29.8652
RenderCSV,153,180922,29.7107
RenderCSV,154,185582,29.5272
RenderCSV,155,183636,29.4369
RenderCSV,156,148432,28.653
RenderCSV,157,184706,29.3923
RenderCSV,158,147984,29.0243
RenderCSV,159,148944,28.3721
RenderCSV,160,148496,28.3415
RenderCSV,161,186056,29.6307
RenderCSV,162,147472,28.8288
RenderCSV,163,145680,28.5838
RenderCSV,164,180474,29.514
RenderCSV,165,175754,29.4349
RenderCSV,166,145904,29.0196
RenderCSV,167,172802,29.4563
RenderCSV,168,179738,29.4853
RenderCSV,169,177388,29.4529
RenderCSV,170,178704,29.4377
RenderCSV,171,172808,29.3733
RenderCSV,172,174592,29.3918
RenderCSV,173,170318,29.3332
RenderCSV,174,163702,29.3472
RenderCSV,175,156118,29.3144
RenderCSV,176,160776,29.4378
RenderCSV,177,161112,29.3506
RenderCSV,178,138032,29.3036
RenderCSV,179,134544,29.0707
RenderCSV,180,137520,28.8618
RenderCSV,181,172978,29.3625
RenderCSV,182,140544,29.1929
RenderCSV,183,174732,29.3727
RenderCSV,184,179770,29.5549
RenderCSV,185,177686,29.4631
RenderCSV,186,176580,29.491
RenderCSV,187,168132,29.576
RenderCSV,188,174528,29.5074
RenderCSV,189,135616,29.3651
RenderCSV,190,169828,29.6373
RenderCSV,191,168028,29.5048
RenderCSV,192,173792,29.6366
RenderCSV,193,168018,29.5696
RenderCSV,194,171754,29.5677
RenderCSV,195,170274,29.5725
RenderCSV,196,174582,29.7333
RenderCSV,197,177170,29.5844
RenderCSV,198,178178,29.764
RenderCSV,199,174798,29.677
RenderCSV,200,183152,29.6417
RenderCSV,201,139936,29.4161
RenderCSV,202,142000,29.3036
RenderCSV,203,141088,28.9414
RenderCSV,204,141360,28.6683
RenderCSV,205,138528,28.2898
RenderCSV,206,141024,28.0653
RenderCSV,207,175586,29.5849
RenderCSV,208,170436,29.7417
RenderCSV,209,166768,29.7254
RenderCSV,210,170624,29.9628
RenderCSV,211,172192,29.9533
RenderCSV,212,177216,30.0852
RenderCSV,213,171534,29.8757
RenderCSV,214,183624,29.8692
RenderCSV,215,179422,29.8518
RenderCSV,216,181934,29.9906
RenderCSV,217,177886,29.8767
RenderCSV,218,174288,29.8119
RenderCSV,219,135760,29.6927
RenderCSV,220,143040,29.4749
RenderCSV,221,173222,29.729
RenderCSV,222,141312,29.6249
RenderCSV,223,140128,29.3199
RenderCSV,224,170652,29.649
RenderCSV,225,132224,29.5515
RenderCSV,226,134880,29.5797
RenderCSV,227,133440,29.3797
RenderCSV,228,130480,29.3072
RenderCSV,229,156810,29.6065
RenderCSV,230,157384,29.7004
RenderCSV,231,148000,29.6575
RenderCSV,232,159906,29.7064
RenderCSV,233,156584,29.6582
RenderCSV,234,159704,31.4588
RenderCSV,235,156336,30.8069
RenderCSV,236,179288,32.3024
RenderCSV,237,174370,32.2683
RenderCSV,238,160042,32.0172
RenderCSV,239,152374,31.604
RenderCSV,240,164892,32.2622

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 41065934 Ratio: 0.0819106

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 208427136 - Bytes Written: 1250562816
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.06722

Quality Statistics:
  MSE: 59.2078
  Total PSNR: 30.407

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2152589 , 41065934 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 208427136 , 1250562816 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 30.407,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,16:1 1:8,217600,Snap,Delta
RenderCSV,1,204194,36.4282
RenderCSV,2,204000,36.7718
RenderCSV,3,205208,36.6243
RenderCSV,4,206570,36.6738
RenderCSV,5,203908,36.516
RenderCSV,6,202574,36.6216
RenderCSV,7,198110,36.4534
RenderCSV,8,201642,36.5959
RenderCSV,9,204676,36.5211
RenderCSV,10,204992,36.781
RenderCSV,11,207486,36.8006
RenderCSV,12,206582,37.0648
RenderCSV,13,201734,36.8509
RenderCSV,14,212974,37.2399
RenderCSV,15,206826,37.1847
RenderCSV,16,201914,37.3741
RenderCSV,17,209456,36.8019
RenderCSV,18,207870,37.4213
RenderCSV,19,201872,37.3929
RenderCSV,20,206670,37.3181
RenderCSV,21,209838,36.7619
RenderCSV,22,211698,37.1425
RenderCSV,23,212384,37.1985
RenderCSV,24,201418,37.421
RenderCSV,25,216204,36.5381
RenderCSV,26,210980,37.2455
RenderCSV,27,201328,37.0978
RenderCSV,28,214284,36.7834
RenderCSV,29,208340,36.4691
RenderCSV,30,200964,36.7114
RenderCSV,31,202944,36.533
RenderCSV,32,204996,36.8814
RenderCSV,33,203040,36.6522
RenderCSV,34,201978,36.683
RenderCSV,35,201732,36.4274
RenderCSV,36,191410,36.4599
RenderCSV,37,195886,36.4546
RenderCSV,38,196010,36.826
RenderCSV,39,198762,36.4623
RenderCSV,40,196544,36.6394
RenderCSV,41,190906,36.4266
RenderCSV,42,185792,36.4343
RenderCSV,43,168058,36.375
RenderCSV,44,190496,36.4883
RenderCSV,45,194606,36.3169
RenderCSV,46,200486,36.411
RenderCSV,47,192620,36.2821
RenderCSV,48,195176,36.4321
RenderCSV,49,195908,36.2074
RenderCSV,50,204290,36.3907
RenderCSV,51,199800,36.18
RenderCSV,52,192688,36.3043
RenderCSV,53,189022,36.2544
RenderCSV,54,194430,36.259
RenderCSV,55,184322,36.1292
RenderCSV,56,190192,36.2398
RenderCSV,57,188738,36.1106
RenderCSV,58,194058,36.2747
RenderCSV,59,192418,36.0939
RenderCSV,60,191094,36.2413
RenderCSV,61,194702,36.1312
RenderCSV,62,292094,39.2037
RenderCSV,63,219398,39.6761
RenderCSV,64,222500,39.5068
RenderCSV,65,224888,39.645
RenderCSV,66,219292,39.3112
RenderCSV,67,214256,39.4438
RenderCSV,68,213216,39.2508
RenderCSV,69,218288,39.542
RenderCSV,70,215198,39.1648
RenderCSV,71,218576,39.4573
RenderCSV,72,227424,39.2039
RenderCSV,73,234822,39.4392
RenderCSV,74,233118,39.3238
RenderCSV,75,228170,39.5841
RenderCSV,76,230536,39.7548
RenderCSV,77,236482,40.2161
RenderCSV,78,236120,40.0041
RenderCSV,79,237976,40.1983
RenderCSV,80,237110,39.5779
RenderCSV,81,230992,39.6043
RenderCSV,82,230684,39.3378
RenderCSV,83,235184,39.5557
RenderCSV,84,235024,39.4123
RenderCSV,85,238212,39.6771
RenderCSV,86,238190,39.3826
RenderCSV,87,237336,39.4162
RenderCSV,88,235088,39.0444
RenderCSV,89,231618,39.1833
RenderCSV,90,235354,38.8169
RenderCSV,91,221518,38.9834
RenderCSV,92,221698,38.7829
RenderCSV,93,224240,38.972
RenderCSV,94,224528,38.7457
RenderCSV,95,225330,38.834
RenderCSV,96,218896,38.5735
RenderCSV,97,216646,38.7
RenderCSV,98,218134,38.5854
RenderCSV,99,218510,38.7277
RenderCSV,100,220846,38.5752
RenderCSV,101,220202,38.7883
RenderCSV,102,221778,38.6153
RenderCSV,103,215512,38.7988
RenderCSV,104,211966,38.6065
RenderCSV,105,213976,38.8778
RenderCSV,106,210628,38.6931
RenderCSV,107,220748,39.0597
RenderCSV,108,226286,38.7991
RenderCSV,109,228354,39.0578
RenderCSV,110,225436,38.7469
RenderCSV,111,230556,39.0016
RenderCSV,112,227318,38.731
RenderCSV,113,223848,39.0248
RenderCSV,114,223072,38.8599
RenderCSV,115,226398,39.0343
RenderCSV,116,219340,38.847
RenderCSV,117,226806,39.2604
RenderCSV,118,227522,39.1016
RenderCSV,119,229806,39.3759
RenderCSV,120,225540,39.0892
RenderCSV,121,227798,39.1997
RenderCSV,122,229904,38.9204
RenderCSV,123,232302,39.0337
RenderCSV,124,231384,38.5948
RenderCSV,125,219302,38.6603
RenderCSV,126,217072,38.386
RenderCSV,127,216482,38.4165
RenderCSV,128,218504,38.2703
RenderCSV,129,225102,38.4441
RenderCSV,130,224524,38.2547
RenderCSV,131,226204,38.5337
RenderCSV,132,227860,38.4615
RenderCSV,133,230608,38.8043
RenderCSV,134,229434,38.6426
RenderCSV,135,229552,38.7458
RenderCSV,136,235448,38.9019
RenderCSV,137,230926,38.4197
RenderCSV,138,226076,38.2765
RenderCSV,139,229750,38.3799
RenderCSV,140,234224,37.9104
RenderCSV,141,232444,38.1961
RenderCSV,142,231870,37.8057
RenderCSV,143,231034,38.1761
RenderCSV,144,232608,37.7292
RenderCSV,145,290508,34.9391
RenderCSV,146,208008,35.6143
RenderCSV,147,206676,36.0986
RenderCSV,148,214648,36.4938
RenderCSV,149,216638,36.3257
RenderCSV,150,211998,36.6954
RenderCSV,151,212648,36.4852
RenderCSV,152,216356,36.3633
RenderCSV,153,215924,35.743
RenderCSV,154,219142,35.5508
RenderCSV,155,220612,35.6875
RenderCSV,156,220026,35.6044
RenderCSV,157,219028,35.2249
RenderCSV,158,224490,35.5519
RenderCSV,159,221320,35.5351
RenderCSV,160,224330,36.246
RenderCSV,161,218118,35.955
RenderCSV,162,222570,35.9634
RenderCSV,163,222010,35.496
RenderCSV,164,212242,35.5607
RenderCSV,165,207152,35.1824
RenderCSV,166,207810,35.3066
RenderCSV,167,205604,35.0697
RenderCSV,168,210956,35.1967
RenderCSV,169,207790,35.0215
RenderCSV,170,210954,34.862
RenderCSV,171,203048,34.6927
RenderCSV,172,197592,34.7073
RenderCSV,173,201958,34.5672
RenderCSV,174,186340,34.5858
RenderCSV,175,170966,34.4879
RenderCSV,176,183182,34.6628
RenderCSV,177,186356,34.4902
RenderCSV,178,204284,34.5266
RenderCSV,179,202746,34.4193
RenderCSV,180,213380,34.6781
RenderCSV,181,210638,34.5486
RenderCSV,182,211780,34.8255
RenderCSV,183,209338,34.7122
RenderCSV,184,213088,35.2138
RenderCSV,185,216504,34.9375
RenderCSV,186,206212,34.9573
RenderCSV,187,209822,35.2518
RenderCSV,188,209866,34.9219
RenderCSV,189,193842,34.8117
RenderCSV,190,204072,35.1837
RenderCSV,191,203926,34.7605
RenderCSV,192,202646,34.8738
RenderCSV,193,199280,34.6728
RenderCSV,194,202424,34.6044
RenderCSV,195,205840,34.6059
RenderCSV,196,211610,34.8457
RenderCSV,197,211312,34.6568
RenderCSV,198,219102,35.1376
RenderCSV,199,215864,35.0866
RenderCSV,200,215894,34.7893
RenderCSV,201,208478,34.6476
RenderCSV,202,210822,34.7753
RenderCSV,203,211420,34.5237
RenderCSV,204,212190,34.707
RenderCSV,205,209276,34.554
RenderCSV,206,214958,34.7401
RenderCSV,207,207840,34.6247
RenderCSV,208,203142,35.2909
RenderCSV,209,207138,35.1129
RenderCSV,210,209786,35.9725
RenderCSV,211,218554,35.9034
RenderCSV,212,216118,36.1014
RenderCSV,213,207234,35.6637
RenderCSV,214,215490,35.2838
RenderCSV,215,211360,35.1928
RenderCSV,216,213770,35.7497
RenderCSV,217,215074,35.2933
RenderCSV,218,206952,35.1522
RenderCSV,219,195576,35.0406
RenderCSV,220,213048,35.1501
RenderCSV,221,206060,34.9205
RenderCSV,222,208538,35.026
RenderCSV,223,208580,34.6487
RenderCSV,224,197120,34.9638
RenderCSV,225,188596,34.6019
RenderCSV,226,186372,34.9812
RenderCSV,227,191848,34.8791
RenderCSV,228,184350,34.9676
RenderCSV,229,178136,34.8865
RenderCSV,230,180198,34.9967
RenderCSV,231,171644,34.8893
RenderCSV,232,186878,34.9887
RenderCSV,233,186178,34.8847
RenderCSV,234,174786,34.6952
RenderCSV,235,219744,34.9422
RenderCSV,236,197482,35.1353
RenderCSV,237,197428,34.9905
RenderCSV,238,207446,35.0138
RenderCSV,239,190256,34.8723
RenderCSV,240,178472,34.8694

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 50891604 Ratio: 0.101509

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 459317568 - Bytes Written: 2755905408
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.11304

Quality Statistics:
  MSE: 14.5078
  Total PSNR: 36.5148

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2057937 , 50891604 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 459317568 , 2755905408 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 36.5148,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,16:1 1:8,217600,Trim,Delta
RenderCSV,1,204194,36.7272
RenderCSV,2,195036,37.2371
RenderCSV,3,195638,36.7665
RenderCSV,4,198406,36.5602
RenderCSV,5,182248,36.0995
RenderCSV,6,202352,35.9705
RenderCSV,7,210252,35.8245
RenderCSV,8,213236,35.947
RenderCSV,9,207638,35.6032
RenderCSV,10,180684,35.3349
RenderCSV,11,196296,35.2195
RenderCSV,12,200524,35.3634
RenderCSV,13,190328,35.1764
RenderCSV,14,204546,35.3859
RenderCSV,15,214570,35.3346
RenderCSV,16,214118,35.5831
RenderCSV,17,205686,35.4338
RenderCSV,18,202524,35.8837
RenderCSV,19,207490,35.9834
RenderCSV,20,204188,36.0275
RenderCSV,21,207576,35.769
RenderCSV,22,213724,36.2815
RenderCSV,23,207382,36.1993
RenderCSV,24,206556,36.3019
RenderCSV,25,183394,35.6216
RenderCSV,26,181656,36.0285
RenderCSV,27,214290,36.1434
RenderCSV,28,183730,35.7653
RenderCSV,29,207790,35.5981
RenderCSV,30,185678,35.5847
RenderCSV,31,188132,35.268
RenderCSV,32,199386,35.4619
RenderCSV,33,202034,35.2212
RenderCSV,34,195252,35.0717
RenderCSV,35,204630,34.7812
RenderCSV,36,170676,34.9083
RenderCSV,37,200758,34.8818
RenderCSV,38,213704,35.0225
RenderCSV,39,184692,34.5093
RenderCSV,40,210430,34.6625
RenderCSV,41,205200,34.3675
RenderCSV,42,198508,34.4812
RenderCSV,43,181842,34.5063
RenderCSV,44,199476,34.6836
RenderCSV,45,203428,34.5787
RenderCSV,46,194504,34.5739
RenderCSV,47,199632,34.676
RenderCSV,48,195658,34.8
RenderCSV,49,204936,34.7785
RenderCSV,50,202116,35.0032
RenderCSV,51,197426,34.8377
RenderCSV,52,182034,35.0813
RenderCSV,53,199694,35.1942
RenderCSV,54,210786,35.2375
RenderCSV,55,191952,35.2274
RenderCSV,56,208086,35.4385
RenderCSV,57,198144,35.2651
RenderCSV,58,211374,35.317
RenderCSV,59,200940,35.1042
RenderCSV,60,194668,35.1875
RenderCSV,61,189150,35.0665
RenderCSV,62,213918,35.0635
RenderCSV,63,210618,36.2622
RenderCSV,64,207372,36.405
RenderCSV,65,205118,36.5389
RenderCSV,66,192780,36.4532
RenderCSV,67,187454,36.514
RenderCSV,68,198166,36.5295
RenderCSV,69,197584,36.6569
RenderCSV,70,196908,36.5855
RenderCSV,71,201912,36.7446
RenderCSV,72,212952,36.6906
RenderCSV,73,196418,36.7467
RenderCSV,74,199390,36.651
RenderCSV,75,199492,36.7605
RenderCSV,76,210044,36.7372
RenderCSV,77,187332,36.9212
RenderCSV,78,191654,36.9154
RenderCSV,79,191556,37.0563
RenderCSV,80,194190,36.97
RenderCSV,81,194922,36.9297
RenderCSV,82,195334,36.8407
RenderCSV,83,202474,36.97
RenderCSV,84,206354,36.9962
RenderCSV,85,208510,37.1606
RenderCSV,86,208688,37.0822
RenderCSV,87,204364,37.1284
RenderCSV,88,205956,37.0332
RenderCSV,89,209888,37.1158
RenderCSV,90,214600,36.992
RenderCSV,91,213558,37.0756
RenderCSV,92,211284,36.9597
RenderCSV,93,211220,37.0297
RenderCSV,94,207542,36.8807
RenderCSV,95,200882,36.8143
RenderCSV,96,212208,36.6933
RenderCSV,97,208550,36.819
RenderCSV,98,197554,36.7282
RenderCSV,99,198696,36.8258
RenderCSV,100,198982,36.7094
RenderCSV,101,197524,36.7915
RenderCSV,102,194242,36.6806
RenderCSV,103,183598,36.6744
RenderCSV,104,183400,36.5309
RenderCSV,105,185864,36.6075
RenderCSV,106,182486,36.4744
RenderCSV,107,188580,36.669
RenderCSV,108,191478,36.5839
RenderCSV,109,192986,36.7099
RenderCSV,110,195436,36.5801
RenderCSV,111,199814,36.671
RenderCSV,112,205300,36.6975
RenderCSV,113,211254,36.9001
RenderCSV,114,207982,36.8485
RenderCSV,115,204326,36.9565
RenderCSV,116,191922,36.8036
RenderCSV,117,188512,36.9452
RenderCSV,118,186104,36.8582
RenderCSV,119,186840,36.9609
RenderCSV,120,189290,36.8137
RenderCSV,121,191760,36.8641
RenderCSV,122,190062,36.6769
RenderCSV,123,190128,36.6626
RenderCSV,124,189710,36.4522
RenderCSV,125,186872,36.416
RenderCSV,126,171626,36.2442
RenderCSV,127,209090,36.393
RenderCSV,128,170570,36.2221
RenderCSV,129,185524,36.3071
RenderCSV,130,199386,36.363
RenderCSV,131,205574,36.5254
RenderCSV,132,214126,36.4339
RenderCSV,133,204712,36.4846
RenderCSV,134,206034,36.3509
RenderCSV,135,209134,36.3846
RenderCSV,136,211550,36.4881
RenderCSV,137,210088,36.3128
RenderCSV,138,211892,36.2602
RenderCSV,139,210866,36.3091
RenderCSV,140,203648,36.0387
RenderCSV,141,202016,35.9187
RenderCSV,142,208968,35.8526
RenderCSV,143,211538,35.9136
RenderCSV,144,196974,35.6199
RenderCSV,145,210990,32.8299
RenderCSV,146,197042,34.1904
RenderCSV,147,189170,34.2739
RenderCSV,148,198454,34.5487
RenderCSV,149,196714,34.4722
RenderCSV,150,200528,34.5741
RenderCSV,151,184152,34.2939
RenderCSV,152,180724,34.0556
RenderCSV,153,198938,33.8424
RenderCSV,154,191230,33.677
RenderCSV,155,200810,33.6021
RenderCSV,156,198588,33.4845
RenderCSV,157,203620,33.0895
RenderCSV,158,198086,33.0956
RenderCSV,159,206216,32.9568
RenderCSV,160,197378,32.9355
RenderCSV,161,191280,32.6647
RenderCSV,162,185258,32.456
RenderCSV,163,178648,32.1688
RenderCSV,164,178976,32.1026
RenderCSV,165,169746,31.8654
RenderCSV,166,171086,31.9478
RenderCSV,167,178986,31.8727
RenderCSV,168,177036,31.9576
RenderCSV,169,212296,32.0403
RenderCSV,170,171858,32.0039
RenderCSV,171,166634,31.9104
RenderCSV,172,194648,32.044
RenderCSV,173,178532,31.9298
RenderCSV,174,199480,32.0694
RenderCSV,175,192288,32.1925
RenderCSV,176,211288,32.4357
RenderCSV,177,190560,32.2639
RenderCSV,178,195988,32.2307
RenderCSV,179,188326,32.0608
RenderCSV,180,176600,32.0525
RenderCSV,181,180298,31.8423
RenderCSV,182,166752,31.7958
RenderCSV,183,181050,31.713
RenderCSV,184,202576,31.7926
RenderCSV,185,206178,31.6949
RenderCSV,186,170142,31.5497
RenderCSV,187,213024,31.5935
RenderCSV,188,177928,31.389
RenderCSV,189,210224,31.586
RenderCSV,190,211680,31.571
RenderCSV,191,170672,31.2968
RenderCSV,192,172910,31.2481
RenderCSV,193,171708,31.043
RenderCSV,194,206684,31.0323
RenderCSV,195,203732,30.9882
RenderCSV,196,198366,30.9354
RenderCSV,197,201678,30.7265
RenderCSV,198,192808,30.7146
RenderCSV,199,182884,30.5325
RenderCSV,200,197514,30.398
RenderCSV,201,173818,30.1959
RenderCSV,202,201398,30.2899
RenderCSV,203,205910,30.2016
RenderCSV,204,189754,30.2161
RenderCSV,205,164534,29.9181
RenderCSV,206,164274,29.7602
RenderCSV,207,202084,29.7038
RenderCSV,208,198742,29.8758
RenderCSV,209,167134,29.7697
RenderCSV,210,182500,29.9238
RenderCSV,211,181076,29.9456
