GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,785,240,1:8,260640,Snap,Delta
Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 29022546 Ratio: 0.154654

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 193775856 - Bytes Written: 1162655136
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 3.2652

Quality Statistics:
  MSE: 2.83679
  Total PSNR: 43.6025

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 935049 , 29022546 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 193775856 , 1162655136 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 43.6025,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,785,240,1:8,260640,Trim,Planes
RenderCSV,1,102936,45.5891
RenderCSV,2,105288,45.2044
RenderCSV,3,112740,45.1174
RenderCSV,4,111356,45.1272
RenderCSV,5,108444,45.1122
RenderCSV,6,107802,44.6728
RenderCSV,7,113732,45.0362
RenderCSV,8,113042,44.9617
RenderCSV,9,111268,44.6781
RenderCSV,10,116054,44.3556
RenderCSV,11,118752,44.7459
RenderCSV,12,164850,41.4299
RenderCSV,13,166814,41.5938
RenderCSV,14,155824,41.6585
RenderCSV,15,173056,41.7158
RenderCSV,16,180054,41.5606
RenderCSV,17,196488,41.6942
RenderCSV,18,135288,41.5669
RenderCSV,19,143188,41.4576
RenderCSV,20,149310,41.2486
RenderCSV,21,177180,43.5424
RenderCSV,22,134930,44.4373
RenderCSV,23,126618,44.9589
RenderCSV,24,109012,45.6855
RenderCSV,25,95756,46.3602
RenderCSV,26,85444,47.2364
RenderCSV,27,81514,47.1771
RenderCSV,28,91506,45.7781
RenderCSV,29,110730,46.0149
RenderCSV,30,86850,46.418
RenderCSV,31,102192,43.9484
RenderCSV,32,121812,44.9733
RenderCSV,33,114742,44.8488
RenderCSV,34,105074,45.0883
RenderCSV,35,98966,44.671
RenderCSV,36,99316,44.3146
RenderCSV,37,150494,42.5762
RenderCSV,38,115790,42.4279
RenderCSV,39,116534,43.1272
RenderCSV,40,121650,45.7062
RenderCSV,41,102668,46.2872
RenderCSV,42,96538,45.4556
RenderCSV,43,101158,44.1827
RenderCSV,44,110274,44.0255
RenderCSV,45,129836,43.2437
RenderCSV,46,139310,42.3807
RenderCSV,47,148584,42.2835
RenderCSV,48,144960,42.3059
RenderCSV,49,144784,41.9389
RenderCSV,50,143706,47.0216
RenderCSV,51,84518,46.5275
RenderCSV,52,93420,46.3251
RenderCSV,53,101784,46.9653
RenderCSV,54,87784,47.201
RenderCSV,55,73738,46.9841
RenderCSV,56,90418,46.3891
RenderCSV,57,97718,45.1206
RenderCSV,58,104016,45.3528
RenderCSV,59,101804,45.5031
RenderCSV,60,98366,45.8028
RenderCSV,61,87722,47.2695
RenderCSV,62,80180,47.5272
RenderCSV,63,71420,47.2353
RenderCSV,64,71726,47.5852
RenderCSV,65,71586,46.915
RenderCSV,66,76416,46.8452
RenderCSV,67,79388,46.0533
RenderCSV,68,84158,46.0476
RenderCSV,69,85040,46.4868
RenderCSV,70,90476,45.571
RenderCSV,71,98916,45.2351
RenderCSV,72,97078,45.5032
RenderCSV,73,96448,44.8998
RenderCSV,74,98962,44.9945
RenderCSV,75,97612,45.2657
RenderCSV,76,99250,44.9758
RenderCSV,77,101536,45.1585
RenderCSV,78,98618,45.3649
RenderCSV,79,103468,45.0467
RenderCSV,80,107646,44.7201
RenderCSV,81,108768,44.6639
RenderCSV,82,107676,44.7585
RenderCSV,83,112066,44.4719
RenderCSV,84,117066,44.4923
RenderCSV,85,116908,44.7027
RenderCSV,86,114016,44.4951
RenderCSV,87,113274,44.5114
RenderCSV,88,106592,44.7492
RenderCSV,89,108240,44.4494
RenderCSV,90,107420,44.4779
RenderCSV,91,159210,40.9339
RenderCSV,92,159652,41.0363
RenderCSV,93,154000,41.1582
RenderCSV,94,146974,41.1483
RenderCSV,95,116826,41.135
RenderCSV,96,150578,41.2383
RenderCSV,97,151564,41.2946
RenderCSV,98,153550,41.0665
RenderCSV,99,136910,41.197
RenderCSV,100,156660,41.5883
RenderCSV,101,159802,41.7262
RenderCSV,102,156888,42.029
RenderCSV,103,157042,41.8714
RenderCSV,104,159126,41.4788
RenderCSV,105,150732,41.2475
RenderCSV,106,159124,41.1977
RenderCSV,107,132564,41.2371
RenderCSV,108,157710,41.6468
RenderCSV,109,149898,43.1614
RenderCSV,110,130244,44.0545
RenderCSV,111,123914,44.1977
RenderCSV,112,124250,44.0674
RenderCSV,113,122512,44.5927
RenderCSV,114,115954,45.182
RenderCSV,115,113096,45.353
RenderCSV,116,108090,45.8149
RenderCSV,117,101872,45.7184
RenderCSV,118,99342,45.8494
RenderCSV,119,98332,45.9339
RenderCSV,120,96324,45.9018
RenderCSV,121,92536,46.0597
RenderCSV,122,96188,45.639
RenderCSV,123,98206,45.8246
RenderCSV,124,96404,45.611
RenderCSV,125,98936,45.5623
RenderCSV,126,100338,45.5547
RenderCSV,127,97586,45.8143
RenderCSV,128,88320,45.5316
RenderCSV,129,83834,45.6789
RenderCSV,130,95362,44.7173
RenderCSV,131,97358,44.8229
RenderCSV,132,96988,44.7695
RenderCSV,133,98734,45.0766
RenderCSV,134,157506,41.6667
RenderCSV,135,155492,41.3318
RenderCSV,136,156806,41.6782
RenderCSV,137,158636,42.0454
RenderCSV,138,151740,42.2031
RenderCSV,139,154350,42.0595
RenderCSV,140,160658,41.8393
RenderCSV,141,155048,41.3682
RenderCSV,142,162600,41.2422
RenderCSV,143,164216,41.1914
RenderCSV,144,157748,41.3718
RenderCSV,145,154502,41.345
RenderCSV,146,149230,41.3375
RenderCSV,147,218216,40.0149
RenderCSV,148,183890,39.264
RenderCSV,149,185864,39.1443
RenderCSV,150,166338,39.3906
RenderCSV,151,197054,40.0839
RenderCSV,152,177878,40.8878
RenderCSV,153,184430,40.1694
RenderCSV,154,179984,40.8243
RenderCSV,155,160254,42.1068
RenderCSV,156,132022,43.0092
RenderCSV,157,104938,44.0931
RenderCSV,158,100434,44.5683
RenderCSV,159,104508,44.6541
RenderCSV,160,107252,44.5019
RenderCSV,161,113812,43.7787
RenderCSV,162,126040,43.1016
RenderCSV,163,132508,42.8553
RenderCSV,164,134060,42.9693
RenderCSV,165,131092,43.4104
RenderCSV,166,124262,43.7591
RenderCSV,167,139458,42.3251
RenderCSV,168,142744,45.6522
RenderCSV,169,79618,46.1647
RenderCSV,170,82922,45.7857
RenderCSV,171,88126,45.7442
RenderCSV,172,88878,45.8226
RenderCSV,173,97526,45.3132
RenderCSV,174,105250,45.2667
RenderCSV,175,97324,45.6392
RenderCSV,176,92900,45.3021
RenderCSV,177,100070,45.2347
RenderCSV,178,101452,45.6845
RenderCSV,179,92892,45.6234
RenderCSV,180,85998,45.629
RenderCSV,181,81808,45.8605
RenderCSV,182,79736,45.6026
RenderCSV,183,87630,45.6858
RenderCSV,184,92414,45.5118
RenderCSV,185,102440,44.9795
RenderCSV,186,104410,44.791
RenderCSV,187,106480,44.9034
RenderCSV,188,108414,44.4325
RenderCSV,189,110980,44.5912
RenderCSV,190,114588,44.854
RenderCSV,191,110560,44.6811
RenderCSV,192,108694,44.7866
RenderCSV,193,104124,45.141
RenderCSV,194,104634,44.9028
RenderCSV,195,105500,45.0028
RenderCSV,196,137264,43.2847
RenderCSV,197,129966,42.9172
RenderCSV,198,144214,43.1208
RenderCSV,199,142230,43.3103
RenderCSV,200,140920,43.3468
RenderCSV,201,139692,43.0105
RenderCSV,202,134768,43.1845
RenderCSV,203,107948,43.2944
RenderCSV,204,139682,43.0112
RenderCSV,205,141850,42.9755
RenderCSV,206,147990,43.0926
RenderCSV,207,145970,43.2528
RenderCSV,208,142224,43.3686
RenderCSV,209,138232,43.4878
RenderCSV,210,137712,43.3326
RenderCSV,211,136034,43.1269
RenderCSV,212,134322,43.6382
RenderCSV,213,131032,43.8171
RenderCSV,214,133930,43.4525
RenderCSV,215,136160,43.1736
RenderCSV,216,139782,43.1202
RenderCSV,217,140104,43.0263
RenderCSV,218,137032,42.8651
RenderCSV,219,135690,42.5425
RenderCSV,220,143240,42.4574
RenderCSV,221,172662,42.1103
RenderCSV,222,128262,42.5008
RenderCSV,223,130744,42.364
RenderCSV,224,125254,42.4364
RenderCSV,225,110534,42.9304
RenderCSV,226,117180,42.8269
RenderCSV,227,121968,42.3715
RenderCSV,228,119794,42.5327
RenderCSV,229,126472,42.7177
RenderCSV,230,122852,42.62
RenderCSV,231,138172,45.928
RenderCSV,232,91504,45.6789
RenderCSV,233,94866,45.942
RenderCSV,234,98380,45.5082
RenderCSV,235,99434,45.5503
RenderCSV,236,103960,45.028
RenderCSV,237,102772,45.0686
RenderCSV,238,98970,45.4022
RenderCSV,239,93410,45.9907
RenderCSV,240,85280,46.0259

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 29022378 Ratio: 0.154653

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 193774064 - Bytes Written: 1162644384
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 3.20795

Quality Statistics:
  MSE: 2.83677
  Total PSNR: 43.6026

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 935049 , 29022378 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 193774064 , 1162644384 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 43.6026,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,785,240,16:1 1:8,260640,Snap,Delta
RenderCSV,1,93788,42.7831
RenderCSV,2,107000,42.7358
RenderCSV,3,115168,42.5025
RenderCSV,4,113596,42.9537
RenderCSV,5,110262,42.6617
RenderCSV,6,109298,42.8284
RenderCSV,7,111796,42.7651
RenderCSV,8,112680,42.9646
RenderCSV,9,119084,42.3972
RenderCSV,10,120060,42.0065
RenderCSV,11,117184,42.4055
RenderCSV,12,159414,40.0378
RenderCSV,13,166142,40.0009
RenderCSV,14,156210,40.2618
RenderCSV,15,171914,40.1617
RenderCSV,16,178376,40.3175
RenderCSV,17,192924,40.2814
RenderCSV,18,144624,40.0753
RenderCSV,19,153646,40.1562
RenderCSV,20,161280,39.9518
RenderCSV,21,173348,41.6111
RenderCSV,22,130014,42.0553
RenderCSV,23,123114,42.8878
RenderCSV,24,112168,43.4823
RenderCSV,25,101370,43.9811
RenderCSV,26,91474,44.3315
RenderCSV,27,80674,44.0929
RenderCSV,28,96152,42.6825
RenderCSV,29,98768,43.3529
RenderCSV,30,80292,43.7107
RenderCSV,31,88386,44.0441
RenderCSV,32,108714,42.7169
RenderCSV,33,115164,42.6548
RenderCSV,34,112760,42.9869
RenderCSV,35,109568,42.8118
RenderCSV,36,108986,42.5643
RenderCSV,37,145950,41.2541
RenderCSV,38,118572,41.0997
RenderCSV,39,121736,41.5089
RenderCSV,40,123080,43.3524
RenderCSV,41,101042,44.0518
RenderCSV,42,100370,43.5169
RenderCSV,43,106442,42.6844
RenderCSV,44,115222,42.3126
RenderCSV,45,129462,41.4067
RenderCSV,46,142758,40.9718
RenderCSV,47,150664,40.7599
RenderCSV,48,149006,40.7748
RenderCSV,49,146294,40.5771
RenderCSV,50,137844,43.7456
RenderCSV,51,80308,43.7288
RenderCSV,52,87164,43.5152
RenderCSV,53,99032,43.9222
RenderCSV,54,100042,44.3559
RenderCSV,55,87380,44.1557
RenderCSV,56,96646,43.9293
RenderCSV,57,106924,42.8528
RenderCSV,58,108124,42.9664
RenderCSV,59,105704,43.1176
RenderCSV,60,109310,43.3337
RenderCSV,61,99470,44.5406
RenderCSV,62,84450,44.8546
RenderCSV,63,83290,44.9885
RenderCSV,64,79912,45.4728
RenderCSV,65,74338,44.8662
RenderCSV,66,81860,44.4081
RenderCSV,67,89738,43.5972
RenderCSV,68,89874,43.9619
RenderCSV,69,86460,43.9978
RenderCSV,70,87182,43.2388
RenderCSV,71,92818,43.0681
RenderCSV,72,91756,43.5364
RenderCSV,73,91364,42.6132
RenderCSV,74,94066,43.086
RenderCSV,75,93162,43.1047
RenderCSV,76,93730,42.9915
RenderCSV,77,96172,42.711
RenderCSV,78,95878,42.9807
RenderCSV,79,99306,42.6825
RenderCSV,80,104798,42.5363
RenderCSV,81,109122,42.142
RenderCSV,82,109936,42.2833
RenderCSV,83,113836,42.2844
RenderCSV,84,115858,42.3381
RenderCSV,85,109864,42.1976
RenderCSV,86,110834,42.2135
RenderCSV,87,116430,42.0289
RenderCSV,88,111166,42.097
RenderCSV,89,113882,42.2154
RenderCSV,90,112536,41.9114
RenderCSV,91,162540,40.0047
RenderCSV,92,162934,39.9434
RenderCSV,93,158950,39.9761
RenderCSV,94,152848,39.935
RenderCSV,95,122210,39.9534
RenderCSV,96,155000,40.0567
RenderCSV,97,157358,40.0623
RenderCSV,98,158438,39.9761
RenderCSV,99,141080,40.038
RenderCSV,100,158256,40.3412
RenderCSV,101,162044,40.3727
RenderCSV,102,159286,40.5121
RenderCSV,103,158492,40.4726
RenderCSV,104,159064,40.1809
RenderCSV,105,152364,40.1452
RenderCSV,106,160066,39.9498
RenderCSV,107,137458,39.9337
RenderCSV,108,158690,40.322
RenderCSV,109,149706,41.1824
RenderCSV,110,131376,41.8113
RenderCSV,111,123352,42.0691
RenderCSV,112,124092,41.8867
RenderCSV,113,121368,42.3122
RenderCSV,114,112720,42.5865
RenderCSV,115,108584,42.2708
RenderCSV,116,103446,42.738
RenderCSV,117,99668,42.9999
RenderCSV,118,97980,43.0917
RenderCSV,119,97462,43.028
RenderCSV,120,94776,42.9615
RenderCSV,121,93886,43.0013
RenderCSV,122,96984,43.4034
RenderCSV,123,97834,42.898
RenderCSV,124,96308,43.1632
RenderCSV,125,100786,42.9157
RenderCSV,126,100930,42.7406
RenderCSV,127,99126,43.4176
RenderCSV,128,88268,43.1622
RenderCSV,129,85110,43.3237
RenderCSV,130,94126,42.3474
RenderCSV,131,93706,42.353
RenderCSV,132,95372,42.2721
RenderCSV,133,99998,42.485
RenderCSV,134,147392,40.3128
RenderCSV,135,151586,40.1998
RenderCSV,136,150372,40.4803
RenderCSV,137,153536,40.6784
RenderCSV,138,151432,40.8271
RenderCSV,139,151562,40.6538
RenderCSV,140,158128,40.3499
RenderCSV,141,157156,40.1493
RenderCSV,142,165254,40.0386
RenderCSV,143,165192,39.8567
RenderCSV,144,161520,40.1275
RenderCSV,145,159696,40.0649
RenderCSV,146,155472,40.0851
RenderCSV,147,217290,39.0445
RenderCSV,148,185688,38.3927
RenderCSV,149,188698,38.296
RenderCSV,150,173592,38.4473
RenderCSV,151,199518,39.1571
RenderCSV,152,180842,39.5399
RenderCSV,153,187144,39.1998
RenderCSV,154,183186,39.7201
RenderCSV,155,163776,40.6602
RenderCSV,156,135482,41.3679
RenderCSV,157,110692,42.1377
RenderCSV,158,105426,42.2798
RenderCSV,159,106406,42.4373
RenderCSV,160,108118,42.4043
RenderCSV,161,114832,41.8903
RenderCSV,162,126190,41.4895
RenderCSV,163,131156,41.2336
RenderCSV,164,136464,41.3139
RenderCSV,165,133472,41.5422
RenderCSV,166,129052,41.8058
RenderCSV,167,144672,40.8535
RenderCSV,168,143424,42.8111
RenderCSV,169,83552,43.2281
RenderCSV,170,81732,43.0276
RenderCSV,171,89904,43.3133
RenderCSV,172,97210,42.8926
RenderCSV,173,106230,42.6734
RenderCSV,174,102108,42.8709
RenderCSV,175,98132,43.0389
RenderCSV,176,95276,42.654
RenderCSV,177,101582,42.5547
RenderCSV,178,102092,42.6165
RenderCSV,179,100212,42.8248
RenderCSV,180,92054,42.8062
RenderCSV,181,89952,43.0589
RenderCSV,182,85694,42.7981
RenderCSV,183,93630,42.9664
RenderCSV,184,97276,42.5731
RenderCSV,185,99570,42.6101
RenderCSV,186,104350,42.7705
RenderCSV,187,106710,42.6668
RenderCSV,188,108816,42.2807
RenderCSV,189,112378,42.2305
RenderCSV,190,119804,42.3352
RenderCSV,191,115040,42.1346
RenderCSV,192,113532,42.279
RenderCSV,193,106290,42.3905
RenderCSV,194,105262,42.2027
RenderCSV,195,103256,42.4636
RenderCSV,196,133924,41.5203
RenderCSV,197,135518,41.0148
RenderCSV,198,146848,41.3196
RenderCSV,199,142774,41.4302
RenderCSV,200,140692,41.3652
RenderCSV,201,139764,41.4169
RenderCSV,202,138348,41.5252
RenderCSV,203,112188,41.4455
RenderCSV,204,141668,41.1825
RenderCSV,205,145016,41.1278
RenderCSV,206,147814,41.1654
RenderCSV,207,146012,41.2583
RenderCSV,208,140944,41.4924
RenderCSV,209,140040,41.704
RenderCSV,210,140444,41.4592
RenderCSV,211,141200,41.3355
RenderCSV,212,135776,41.6908
RenderCSV,213,130996,41.608
RenderCSV,214,135108,41.6788
RenderCSV,215,138984,41.5482
RenderCSV,216,138304,41.4039
RenderCSV,217,139984,41.3844
RenderCSV,218,138222,41.3234
RenderCSV,219,137708,40.8632
RenderCSV,220,144166,41.0047
RenderCSV,221,167964,40.78
RenderCSV,222,130510,41.0442
RenderCSV,223,135714,41.0567
RenderCSV,224,131258,40.8651
RenderCSV,225,116972,41.3518
RenderCSV,226,121772,41.12
RenderCSV,227,129962,40.8502
RenderCSV,228,126296,41.2774
RenderCSV,229,129794,41.2326
RenderCSV,230,127918,41.0123
RenderCSV,231,136596,43.0218
RenderCSV,232,102628,43.1568
RenderCSV,233,101220,43.1525
RenderCSV,234,98808,43.1383
RenderCSV,235,98508,43.0485
RenderCSV,236,104186,42.7451
RenderCSV,237,108704,42.8726
RenderCSV,238,102380,42.8696
RenderCSV,239,97324,43.4923
RenderCSV,240,92588,43.0781

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 29410210 Ratio: 0.15672

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 254042528 - Bytes Written: 1524255168
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 3.00079

Quality Statistics:
  MSE: 4.32885
  Total PSNR: 41.7671

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 975217 , 29410210 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 254042528 , 1524255168 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 41.7671,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,785,240,16:1 1:8,260640,Tim,Delta
RenderCSV,1,93788,42.7831
RenderCSV,2,107000,42.7358
RenderCSV,3,115168,42.5025
RenderCSV,4,113596,42.9537
RenderCSV,5,110262,42.6617
RenderCSV,6,109298,42.8284
RenderCSV,7,111796,42.7651
RenderCSV,8,112680,42.9646
RenderCSV,9,119084,42.3972
RenderCSV,10,120060,42.0065
RenderCSV,11,117184,42.4055
RenderCSV,12,159414,40.0378
RenderCSV,13,166142,40.0009
RenderCSV,14,156210,40.2618
RenderCSV,15,171914,40.1617
RenderCSV,16,178376,40.3175
RenderCSV,17,192924,40.2814
RenderCSV,18,144624,40.0753
RenderCSV,19,153646,40.1562
RenderCSV,20,161280,39.9518
RenderCSV,21,173348,41.6111
RenderCSV,22,130014,42.0553
RenderCSV,23,123114,42.8878
RenderCSV,24,112168,43.4823
RenderCSV,25,101370,43.9811
RenderCSV,26,91474,44.3315
RenderCSV,27,80674,44.0929
RenderCSV,28,96152,42.6825
RenderCSV,29,98768,43.3529
RenderCSV,30,80292,43.7107
RenderCSV,31,88386,44.0441
RenderCSV,32,108714,42.7169
RenderCSV,33,115164,42.6548
RenderCSV,34,112760,42.9869
RenderCSV,35,109568,42.8118
RenderCSV,36,108986,42.5643
RenderCSV,37,145950,41.2541
RenderCSV,38,118572,41.0997
RenderCSV,39,121736,41.5089
RenderCSV,40,123080,43.3524
RenderCSV,41,101042,44.0518
RenderCSV,42,100370,43.5169
RenderCSV,43,106442,42.6844
RenderCSV,44,115222,42.3126
RenderCSV,45,129462,41.4067
RenderCSV,46,142758,40.9718
RenderCSV,47,150664,40.7599
RenderCSV,48,149006,40.7748
RenderCSV,49,146294,40.5771
RenderCSV,50,137844,43.7456
RenderCSV,51,80308,43.7288
RenderCSV,52,87164,43.5152
RenderCSV,53,99032,43.9222
RenderCSV,54,100042,44.3559
RenderCSV,55,87380,44.1557
RenderCSV,56,96646,43.9293
RenderCSV,57,106924,42.8528
RenderCSV,58,108124,42.9664
RenderCSV,59,105704,43.1176
RenderCSV,60,109310,43.3337
RenderCSV,61,99470,44.5406
RenderCSV,62,84450,44.8546
RenderCSV,63,83290,44.9885
RenderCSV,64,79912,45.4728
RenderCSV,65,74338,44.8662
RenderCSV,66,81860,44.4081
RenderCSV,67,89738,43.5972
RenderCSV,68,89874,43.9619
RenderCSV,69,86460,43.9978
RenderCSV,70,87182,43.2388
RenderCSV,71,92818,43.0681
RenderCSV,72,91756,43.5364
RenderCSV,73,91364,42.6132
RenderCSV,74,94066,43.086
RenderCSV,75,93162,43.1047
RenderCSV,76,93730,42.9915
RenderCSV,77,96172,42.711
RenderCSV,78,95878,42.9807
RenderCSV,79,99306,42.6825
RenderCSV,80,104798,42.5363
RenderCSV,81,109122,42.142
RenderCSV,82,109936,42.2833
RenderCSV,83,113836,42.2844
RenderCSV,84,115858,42.3381
RenderCSV,85,109864,42.1976
RenderCSV,86,110834,42.2135
RenderCSV,87,116430,42.0289
RenderCSV,88,111166,42.097
RenderCSV,89,113882,42.2154
RenderCSV,90,112536,41.9114
RenderCSV,91,162540,40.0047
RenderCSV,92,162934,39.9434
RenderCSV,93,158950,39.9761
RenderCSV,94,152848,39.935
RenderCSV,95,122210,39.9534
RenderCSV,96,155000,40.0567
RenderCSV,97,157358,40.0623
RenderCSV,98,158438,39.9761
RenderCSV,99,141080,40.038
RenderCSV,100,158256,40.3412
RenderCSV,101,162044,40.3727
RenderCSV,102,159286,40.5121
RenderCSV,103,158492,40.4726
RenderCSV,104,159064,40.1809
RenderCSV,105,152364,40.1452
RenderCSV,106,160066,39.9498
RenderCSV,107,137458,39.9337
RenderCSV,108,158690,40.322
RenderCSV,109,149706,41.1824
RenderCSV,110,131376,41.8113
RenderCSV,111,123352,42.0691
RenderCSV,112,124092,41.8867
RenderCSV,113,121368,42.3122
RenderCSV,114,112720,42.5865
RenderCSV,115,108584,42.2708
RenderCSV,116,103446,42.738
RenderCSV,117,99668,42.9999
RenderCSV,118,97980,43.0917
RenderCSV,119,97462,43.028
RenderCSV,120,94776,42.9615
RenderCSV,121,93886,43.0013
RenderCSV,122,96984,43.4034
RenderCSV,123,97834,42.898
RenderCSV,124,96308,43.1632
RenderCSV,125,100786,42.9157
RenderCSV,126,100930,42.7406
RenderCSV,127,99126,43.4176
RenderCSV,128,88268,43.1622
RenderCSV,129,85110,43.3237
RenderCSV,130,94126,42.3474
RenderCSV,131,93706,42.353
RenderCSV,132,95372,42.2721
RenderCSV,133,99998,42.485
RenderCSV,134,147392,40.3128
RenderCSV,135,151586,40.1998
RenderCSV,136,150372,40.4803
RenderCSV,137,153536,40.6784
RenderCSV,138,151432,40.8271
RenderCSV,139,151562,40.6538
RenderCSV,140,158128,40.3499
RenderCSV,141,157156,40.1493
RenderCSV,142,165254,40.0386
RenderCSV,143,165192,39.8567
RenderCSV,144,161520,40.1275
RenderCSV,145,159696,40.0649
RenderCSV,146,155472,40.0851
RenderCSV,147,217290,39.0445
RenderCSV,148,185688,38.3927
RenderCSV,149,188698,38.296
RenderCSV,150,173592,38.4473
RenderCSV,151,199518,39.1571
RenderCSV,152,180842,39.5399
RenderCSV,153,187144,39.1998
RenderCSV,154,183186,39.7201
RenderCSV,155,163776,40.6602
RenderCSV,156,135482,41.3679
RenderCSV,157,110692,42.1377
RenderCSV,158,105426,42.2798
RenderCSV,159,106406,42.4373
RenderCSV,160,108118,42.4043
RenderCSV,161,114832,41.8903
RenderCSV,162,126190,41.4895
RenderCSV,163,131156,41.2336
RenderCSV,164,136464,41.3139
RenderCSV,165,133472,41.5422
RenderCSV,166,129052,41.8058
RenderCSV,167,144672,40.8535
RenderCSV,168,143424,42.8111
RenderCSV,169,83552,43.2281
RenderCSV,170,81732,43.0276
RenderCSV,171,89904,43.3133
RenderCSV,172,97210,42.8926
RenderCSV,173,106230,42.6734
RenderCSV,174,102108,42.8709
RenderCSV,175,98132,43.0389
RenderCSV,176,95276,42.654
RenderCSV,177,101582,42.5547
RenderCSV,178,102092,42.6165
RenderCSV,179,100212,42.8248
RenderCSV,180,92054,42.8062
RenderCSV,181,89952,43.0589
RenderCSV,182,85694,42.7981
RenderCSV,183,93630,42.9664
RenderCSV,184,97276,42.5731
RenderCSV,185,99570,42.6101
RenderCSV,186,104350,42.7705
RenderCSV,187,106710,42.6668
RenderCSV,188,108816,42.2807
RenderCSV,189,112378,42.2305
RenderCSV,190,119804,42.3352
RenderCSV,191,115040,42.1346
RenderCSV,192,113532,42.279
RenderCSV,193,106290,42.3905
RenderCSV,194,105262,42.2027
RenderCSV,195,103256,42.4636
RenderCSV,196,133924,41.5203
RenderCSV,197,135518,41.0148
RenderCSV,198,146848,41.3196
RenderCSV,199,142774,41.4302
RenderCSV,200,140692,41.3652
RenderCSV,201,139764,41.4169
RenderCSV,202,138348,41.5252
RenderCSV,203,112188,41.4455
RenderCSV,204,141668,41.1825
RenderCSV,205,145016,41.1278
RenderCSV,206,147814,41.1654
RenderCSV,207,146012,41.2583
