GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,1:8,489600,Snap,Delta
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 106021156 Ratio: 0.0939872

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 561940224 - Bytes Written: 3371641344
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.522805

Quality Statistics:
  MSE: 22.8827
  Total PSNR: 34.5357

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5333926 , 106021156 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 561940224 , 3371641344 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 34.5357,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,1:8,489600,Trim,Planes
RenderCSV,1,391680,35.6656
RenderCSV,2,368400,35.8443
RenderCSV,3,336736,34.4903
RenderCSV,4,369632,34.1412
RenderCSV,5,364768,33.4208
RenderCSV,6,378512,33.4368
RenderCSV,7,386816,33.5624
RenderCSV,8,389792,34.4261
RenderCSV,9,374384,34.2522
RenderCSV,10,375584,34.329
RenderCSV,11,384896,34.238
RenderCSV,12,382752,34.4564
RenderCSV,13,380944,34.3973
RenderCSV,14,391680,29.688
RenderCSV,15,391552,30.134
RenderCSV,16,391408,29.4393
RenderCSV,17,391312,29.9799
RenderCSV,18,391584,29.3158
RenderCSV,19,391344,29.4274
RenderCSV,20,391104,29.2013
RenderCSV,21,390976,29.852
RenderCSV,22,387904,29.9605
RenderCSV,23,391056,30.1365
RenderCSV,24,390448,30.2946
RenderCSV,25,390512,30.2802
RenderCSV,26,386272,30.2555
RenderCSV,27,391680,34.4134
RenderCSV,28,384304,35.4849
RenderCSV,29,376800,36.114
RenderCSV,30,379904,37.9202
RenderCSV,31,380608,38.5744
RenderCSV,32,379072,38.9706
RenderCSV,33,372096,38.7066
RenderCSV,34,377504,39.4505
RenderCSV,35,386400,38.4243
RenderCSV,36,391008,38.5866
RenderCSV,37,389952,39.7096
RenderCSV,38,391120,37.7682
RenderCSV,39,391552,37.0999
RenderCSV,40,387264,36.1949
RenderCSV,41,391680,38.8006
RenderCSV,42,391664,36.6375
RenderCSV,43,391680,36.0732
RenderCSV,44,391680,36.5104
RenderCSV,45,390832,34.9689
RenderCSV,46,390576,36.2435
RenderCSV,47,391680,36.3963
RenderCSV,48,391680,35.8826
RenderCSV,49,391648,36.162
RenderCSV,50,391680,34.4389
RenderCSV,51,363280,35.0903
RenderCSV,52,369520,34.8171
RenderCSV,53,373600,34.9378
RenderCSV,54,371936,34.3918
RenderCSV,55,388368,34.1248
RenderCSV,56,387968,33.6889
RenderCSV,57,390448,34.0868
RenderCSV,58,391056,33.9853
RenderCSV,59,391072,34.2298
RenderCSV,60,390944,33.9858
RenderCSV,61,391120,33.7803
RenderCSV,62,390976,33.7161
RenderCSV,63,391152,33.4917
RenderCSV,64,390432,33.2925
RenderCSV,65,390288,33.0071
RenderCSV,66,390288,32.7942
RenderCSV,67,389568,32.9473
RenderCSV,68,388160,32.8554
RenderCSV,69,377888,32.7665
RenderCSV,70,391680,41.8524
RenderCSV,71,475316,42.7174
RenderCSV,72,460440,38.9669
RenderCSV,73,391664,33.7491
RenderCSV,74,462678,35.5413
RenderCSV,75,460484,35.7727
RenderCSV,76,461478,35.8441
RenderCSV,77,462794,36.1474
RenderCSV,78,462544,36.3696
RenderCSV,79,458646,36.3633
RenderCSV,80,453906,36.2759
RenderCSV,81,454336,36.3038
RenderCSV,82,452854,36.3956
RenderCSV,83,447164,36.5235
RenderCSV,84,461576,39.0964
RenderCSV,85,457622,40.0751
RenderCSV,86,488984,41.8944
RenderCSV,87,459374,42.284
RenderCSV,88,426136,42.5423
RenderCSV,89,396356,42.7651
RenderCSV,90,366334,42.9089
RenderCSV,91,333358,43.0671
RenderCSV,92,297298,43.1847
RenderCSV,93,269612,43.3081
RenderCSV,94,391680,29.8788
RenderCSV,95,382848,29.9119
RenderCSV,96,378048,29.6164
RenderCSV,97,384672,29.6163
RenderCSV,98,384528,29.3144
RenderCSV,99,385232,29.0199
RenderCSV,100,386608,28.7962
RenderCSV,101,390976,28.8781
RenderCSV,102,390256,28.6549
RenderCSV,103,390768,28.5627
RenderCSV,104,390304,28.5326
RenderCSV,105,389008,28.499
RenderCSV,106,389056,28.4601
RenderCSV,107,389696,28.3349
RenderCSV,108,389712,28.1327
RenderCSV,109,388992,28.1587
RenderCSV,110,387248,28.1318
RenderCSV,111,384624,28.0308
RenderCSV,112,391680,28.3561
RenderCSV,113,391376,28.4756
RenderCSV,114,391312,28.2361
RenderCSV,115,391360,28.4008
RenderCSV,116,391344,28.3007
RenderCSV,117,391232,28.4461
RenderCSV,118,391040,28.367
RenderCSV,119,391152,28.4064
RenderCSV,120,390800,28.2032
RenderCSV,121,391040,28.3464
RenderCSV,122,390528,28.3586
RenderCSV,123,390656,28.4379
RenderCSV,124,391680,27.7353
RenderCSV,125,385712,27.7984
RenderCSV,126,386688,27.7326
RenderCSV,127,387792,27.7618
RenderCSV,128,389360,27.7281
RenderCSV,129,388736,27.7911
RenderCSV,130,388496,27.6989
RenderCSV,131,389024,27.7186
RenderCSV,132,388288,27.6797
RenderCSV,133,389264,27.7552
RenderCSV,134,388592,27.6623
RenderCSV,135,388064,27.6934
RenderCSV,136,388448,27.6014
RenderCSV,137,388736,27.7026
RenderCSV,138,389056,27.6451
RenderCSV,139,383264,27.6811
RenderCSV,140,391680,33.2898
RenderCSV,141,452630,34.8809
RenderCSV,142,458266,34.181
RenderCSV,143,463632,34.4785
RenderCSV,144,467564,35.0097
RenderCSV,145,467302,35.3138
RenderCSV,146,460766,35.4582
RenderCSV,147,462402,35.3832
RenderCSV,148,468502,35.9521
RenderCSV,149,467808,35.9668
RenderCSV,150,468468,36.0932
RenderCSV,151,468112,36.1143
RenderCSV,152,465654,36.2019
RenderCSV,153,474436,38.6689
RenderCSV,154,489320,40.2178
RenderCSV,155,464426,40.4923
RenderCSV,156,435938,40.7481
RenderCSV,157,401476,40.9348
RenderCSV,158,370368,41.1751
RenderCSV,159,340078,41.3022
RenderCSV,160,310804,41.4456
RenderCSV,161,282354,41.5655
RenderCSV,162,255336,41.6889
RenderCSV,163,226504,41.8012
RenderCSV,164,203870,41.934
RenderCSV,165,180468,42.0357
RenderCSV,166,157696,42.1512
RenderCSV,167,138656,42.2223
RenderCSV,168,123636,42.3047
RenderCSV,169,108496,42.3469
RenderCSV,170,391680,32.4675
RenderCSV,171,367776,32.8133
RenderCSV,172,486586,35.1448
RenderCSV,173,463202,35.7745
RenderCSV,174,480648,36.1905
RenderCSV,175,487312,36.5972
RenderCSV,176,482026,36.5476
RenderCSV,177,485214,36.8821
RenderCSV,178,481738,36.9008
RenderCSV,179,467830,37.0197
RenderCSV,180,391680,29.8679
RenderCSV,181,389600,30.2679
RenderCSV,182,389232,30.8975
RenderCSV,183,390048,30.6569
RenderCSV,184,389664,30.5186
RenderCSV,185,389104,31.1143
RenderCSV,186,389376,31.3425
RenderCSV,187,389584,31.244
RenderCSV,188,388688,30.6326
RenderCSV,189,389456,31.0116
RenderCSV,190,388832,31.2573
RenderCSV,191,387504,31.2954
RenderCSV,192,388768,30.9368
RenderCSV,193,388032,30.6823
RenderCSV,194,391680,34.1314
RenderCSV,195,391680,30.9501
RenderCSV,196,383968,30.8664
RenderCSV,197,384608,31.1865
RenderCSV,198,381568,30.8673
RenderCSV,199,380480,31.2032
RenderCSV,200,375728,31.3161
RenderCSV,201,370928,31.6706
RenderCSV,202,386256,29.1384
RenderCSV,203,390848,30.4525
RenderCSV,204,391680,32.9516
RenderCSV,205,376608,33.9777
RenderCSV,206,353808,33.4761
RenderCSV,207,367344,33.409
RenderCSV,208,388720,32.0775
RenderCSV,209,391600,31.1471
RenderCSV,210,391680,32.9558
RenderCSV,211,473976,33.6005
RenderCSV,212,459740,33.7293
RenderCSV,213,457942,33.862
RenderCSV,214,460504,34.032
RenderCSV,215,463372,34.2059
RenderCSV,216,461966,34.3072
RenderCSV,217,456214,34.3113
RenderCSV,218,455194,34.3363
RenderCSV,219,454900,34.3955
RenderCSV,220,454848,34.4238
RenderCSV,221,451070,34.5089
RenderCSV,222,460160,36.6425
RenderCSV,223,461062,38.0051
RenderCSV,224,473382,39.5173
RenderCSV,225,475602,40.1775
RenderCSV,226,444944,40.4571
RenderCSV,227,411932,40.7414
RenderCSV,228,380860,40.9619
RenderCSV,229,351076,41.1786
RenderCSV,230,314304,41.3457
RenderCSV,231,277782,41.4642
RenderCSV,232,251892,41.691
RenderCSV,233,230104,41.7412
RenderCSV,234,209104,41.8515
RenderCSV,235,190902,41.9158
RenderCSV,236,175448,41.9765
RenderCSV,237,158480,42.0264
RenderCSV,238,391632,29.6632
RenderCSV,239,388352,29.1905
RenderCSV,240,374944,29.3544

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 93646886 Ratio: 0.0830175

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 428850304 - Bytes Written: 2573101824
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.508418

Quality Statistics:
  MSE: 39.0636
  Total PSNR: 32.2131

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5344217 , 93646886 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 428850304 , 2573101824 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 32.2131,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,16:1 1:8,489600,Snap,Delta
RenderCSV,1,470414,40.0147
RenderCSV,2,582916,40.1535
RenderCSV,3,581938,39.6943
RenderCSV,4,601848,39.966
RenderCSV,5,599104,38.6155
RenderCSV,6,603008,39.05
RenderCSV,7,580522,38.6525
RenderCSV,8,571166,39.3322
RenderCSV,9,575806,39.1641
RenderCSV,10,575548,39.3114
RenderCSV,11,590572,38.9279
RenderCSV,12,586346,39.2778
RenderCSV,13,579610,38.7803
RenderCSV,14,672762,31.4913
RenderCSV,15,611014,32.5743
RenderCSV,16,603408,31.7024
RenderCSV,17,602782,32.3779
RenderCSV,18,583326,31.6461
RenderCSV,19,604904,31.9189
RenderCSV,20,602452,31.4015
RenderCSV,21,602700,32.4255
RenderCSV,22,584722,32.3241
RenderCSV,23,579822,32.5943
RenderCSV,24,582640,32.7952
RenderCSV,25,574078,32.6348
RenderCSV,26,568946,32.7738
RenderCSV,27,659258,38.1623
RenderCSV,28,620726,39.9393
RenderCSV,29,638944,39.8508
RenderCSV,30,645344,41.6594
RenderCSV,31,637606,40.7897
RenderCSV,32,635818,41.508
RenderCSV,33,602338,40.9343
RenderCSV,34,609552,41.5045
RenderCSV,35,671646,39.381
RenderCSV,36,652314,40.9902
RenderCSV,37,710306,39.6621
RenderCSV,38,815362,39.5571
RenderCSV,39,747292,41.0985
RenderCSV,40,592200,38.8775
RenderCSV,41,568970,44.5776
RenderCSV,42,588082,40.2612
RenderCSV,43,599712,40.7596
RenderCSV,44,588510,41.9396
RenderCSV,45,570202,41.6721
RenderCSV,46,567332,41.7521
RenderCSV,47,571590,41.5558
RenderCSV,48,607444,39.7838
RenderCSV,49,619570,40.9038
RenderCSV,50,637646,40.0275
RenderCSV,51,580544,40.7473
RenderCSV,52,574574,40.1351
RenderCSV,53,589326,40.5938
RenderCSV,54,574094,40.1421
RenderCSV,55,564098,40.4384
RenderCSV,56,553392,39.9462
RenderCSV,57,529230,40.1266
RenderCSV,58,532808,39.848
RenderCSV,59,538278,40.0631
RenderCSV,60,543660,39.613
RenderCSV,61,556192,39.993
RenderCSV,62,557170,39.5652
RenderCSV,63,561746,39.9129
RenderCSV,64,557184,39.5942
RenderCSV,65,547678,39.4449
RenderCSV,66,539304,38.6481
RenderCSV,67,530594,38.6834
RenderCSV,68,533696,38.5512
RenderCSV,69,511854,38.5362
RenderCSV,70,544436,45.9942
RenderCSV,71,506680,44.0544
RenderCSV,72,556894,42.5338
RenderCSV,73,592746,41.319
RenderCSV,74,548388,41.5003
RenderCSV,75,558606,41.661
RenderCSV,76,555028,41.6321
RenderCSV,77,548002,41.6745
RenderCSV,78,538512,41.6445
RenderCSV,79,522278,41.8127
RenderCSV,80,510240,41.812
RenderCSV,81,512174,41.8743
RenderCSV,82,507374,41.862
RenderCSV,83,506656,41.9139
RenderCSV,84,520348,42.2356
RenderCSV,85,517956,42.3036
RenderCSV,86,490306,42.2802
RenderCSV,87,482280,42.4618
RenderCSV,88,446064,42.658
RenderCSV,89,420716,42.9674
RenderCSV,90,388032,43.0447
RenderCSV,91,353724,43.3116
RenderCSV,92,461392,42.8838
RenderCSV,93,309728,42.9182
RenderCSV,94,655140,35.5142
RenderCSV,95,571060,36.2156
RenderCSV,96,559766,35.547
RenderCSV,97,556578,35.925
RenderCSV,98,561638,35.5912
RenderCSV,99,547850,35.8056
RenderCSV,100,557098,35.4721
RenderCSV,101,570322,35.9679
RenderCSV,102,550502,35.5982
RenderCSV,103,561210,35.8409
RenderCSV,104,570322,35.5515
RenderCSV,105,555334,35.7248
RenderCSV,106,545076,35.3186
RenderCSV,107,548218,35.6435
RenderCSV,108,554974,35.1309
RenderCSV,109,545026,35.2757
RenderCSV,110,542780,35.1445
RenderCSV,111,544956,35.1515
RenderCSV,112,651114,34.3524
RenderCSV,113,576504,35.0759
RenderCSV,114,562458,34.6997
RenderCSV,115,562416,35.2049
RenderCSV,116,560398,34.8651
RenderCSV,117,556126,35.3488
RenderCSV,118,555512,34.9679
RenderCSV,119,558762,35.3551
RenderCSV,120,561104,34.8812
RenderCSV,121,545818,35.2749
RenderCSV,122,541764,34.9996
RenderCSV,123,544418,35.2333
RenderCSV,124,625278,33.6054
RenderCSV,125,515874,33.8437
RenderCSV,126,517834,33.6702
RenderCSV,127,523062,33.842
RenderCSV,128,527726,33.6868
RenderCSV,129,527684,33.8513
RenderCSV,130,527924,33.684
RenderCSV,131,523212,33.822
RenderCSV,132,526008,33.6474
RenderCSV,133,524070,33.7897
RenderCSV,134,522182,33.565
RenderCSV,135,523920,33.7862
RenderCSV,136,523642,33.5468
RenderCSV,137,523834,33.7121
RenderCSV,138,526966,33.5345
RenderCSV,139,514432,33.5971
RenderCSV,140,605910,44.1753
RenderCSV,141,542144,42.6731
RenderCSV,142,563082,41.8019
RenderCSV,143,536850,41.9301
RenderCSV,144,554322,42.2743
RenderCSV,145,533088,42.165
RenderCSV,146,523844,42.4127
RenderCSV,147,538036,42.3233
RenderCSV,148,522890,42.401
RenderCSV,149,526340,42.3687
RenderCSV,150,527856,42.4022
RenderCSV,151,523460,42.3577
RenderCSV,152,518142,42.5433
RenderCSV,153,517246,42.6296
RenderCSV,154,492498,42.6723
RenderCSV,155,479672,42.7623
RenderCSV,156,458474,43.0044
RenderCSV,157,428656,43.1379
RenderCSV,158,479294,43.0092
RenderCSV,159,372896,43.1188
RenderCSV,160,342554,43.3838
RenderCSV,161,312182,43.3289
RenderCSV,162,298504,43.5263
RenderCSV,163,260222,43.4323
RenderCSV,164,233716,43.5563
RenderCSV,165,223714,43.5507
RenderCSV,166,195048,43.6866
RenderCSV,167,162580,43.6555
RenderCSV,168,158610,43.6873
RenderCSV,169,144118,43.6982
RenderCSV,170,594062,39.6085
RenderCSV,171,555746,41.917
RenderCSV,172,478982,41.4234
RenderCSV,173,515084,42.1366
RenderCSV,174,499750,41.595
RenderCSV,175,498932,42.1817
RenderCSV,176,501898,41.5242
RenderCSV,177,506958,42.1737
RenderCSV,178,506064,41.6571
RenderCSV,179,499522,41.9472
RenderCSV,180,650258,37.5448
RenderCSV,181,614112,38.2426
RenderCSV,182,590442,38.6097
RenderCSV,183,591128,38.4479
RenderCSV,184,611656,38.1588
RenderCSV,185,618376,38.7034
RenderCSV,186,603722,38.6472
RenderCSV,187,616124,38.6947
RenderCSV,188,604316,38.1198
RenderCSV,189,582338,38.5526
RenderCSV,190,580086,38.6971
RenderCSV,191,574924,38.8243
RenderCSV,192,590254,38.5481
RenderCSV,193,595310,38.4301
RenderCSV,194,622956,40.6367
RenderCSV,195,652998,38.6503
RenderCSV,196,639112,37.3848
RenderCSV,197,609280,38.6945
RenderCSV,198,571402,38.0736
RenderCSV,199,576476,38.6951
RenderCSV,200,593558,38.7586
RenderCSV,201,595394,39.1625
RenderCSV,202,639936,33.7716
RenderCSV,203,664508,38.0993
RenderCSV,204,637576,39.4556
RenderCSV,205,586070,41.4673
RenderCSV,206,585352,39.618
RenderCSV,207,579806,41.045
RenderCSV,208,568968,38.6112
RenderCSV,209,585568,38.6928
RenderCSV,210,638862,42.4712
RenderCSV,211,580300,41.5384
RenderCSV,212,518496,41.6058
RenderCSV,213,536164,41.8002
RenderCSV,214,543742,41.8624
RenderCSV,215,542890,41.6769
RenderCSV,216,531140,41.8791
RenderCSV,217,517040,41.744
RenderCSV,218,521650,41.784
RenderCSV,219,519446,41.6619
RenderCSV,220,518878,41.7831
RenderCSV,221,514762,41.702
RenderCSV,222,505550,41.8397
RenderCSV,223,520532,42.0333
RenderCSV,224,513636,42.1053
RenderCSV,225,501492,42.2779
RenderCSV,226,466858,42.4124
RenderCSV,227,458418,42.5787
RenderCSV,228,430682,42.8415
RenderCSV,229,378090,43.1775
RenderCSV,230,338202,43.3277
RenderCSV,231,312732,43.4094
RenderCSV,232,458378,42.7999
RenderCSV,233,267350,42.8462
RenderCSV,234,235196,42.9125
RenderCSV,235,217664,42.967
RenderCSV,236,207716,42.9035
RenderCSV,237,188268,42.9494
RenderCSV,238,589428,39.9899
RenderCSV,239,559770,40.281
RenderCSV,240,529720,40.4735

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 128179996 Ratio: 0.113631

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1159563584 - Bytes Written: 6957381504
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.510021

Quality Statistics:
  MSE: 10.5916
  Total PSNR: 37.8812

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5178508 , 128179996 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1159563584 , 6957381504 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 37.8812,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,16:1 1:8,489600,Trim,Delta
RenderCSV,1,470414,40.2182
RenderCSV,2,469218,39.9547
RenderCSV,3,430794,39.3806
RenderCSV,4,469548,39.6189
RenderCSV,5,455668,38.3621
RenderCSV,6,474206,38.4459
RenderCSV,7,449232,37.9408
RenderCSV,8,469094,38.4159
RenderCSV,9,477142,38.2776
RenderCSV,10,481794,38.3212
RenderCSV,11,463396,37.9044
RenderCSV,12,453034,38.067
RenderCSV,13,482072,37.7793
RenderCSV,14,464778,31.1004
RenderCSV,15,463272,32.052
RenderCSV,16,462090,31.1565
RenderCSV,17,481098,31.4719
RenderCSV,18,483414,30.9802
RenderCSV,19,479456,30.8961
RenderCSV,20,463286,30.5322
RenderCSV,21,471110,30.9172
RenderCSV,22,456128,30.8134
RenderCSV,23,438486,30.8595
RenderCSV,24,458860,30.8646
RenderCSV,25,426912,30.6523
RenderCSV,26,478462,30.598
RenderCSV,27,481696,32.8636
RenderCSV,28,459460,33.9818
RenderCSV,29,471314,34.2866
RenderCSV,30,474018,34.7767
RenderCSV,31,481078,34.9109
RenderCSV,32,476786,35.1168
RenderCSV,33,472002,35.23
RenderCSV,34,479236,35.4618
RenderCSV,35,407590,34.9005
RenderCSV,36,428800,35.2513
RenderCSV,37,461920,35.0798
RenderCSV,38,368316,35.0491
RenderCSV,39,398016,35.3511
RenderCSV,40,438656,35.0206
RenderCSV,41,475768,36.268
RenderCSV,42,468554,35.4576
RenderCSV,43,446468,35.7445
RenderCSV,44,476026,36.079
RenderCSV,45,477524,36.0801
RenderCSV,46,479128,36.1832
RenderCSV,47,483022,36.1202
RenderCSV,48,480094,35.7165
RenderCSV,49,468180,35.8915
RenderCSV,50,466676,35.8208
RenderCSV,51,439114,36.2997
RenderCSV,52,434850,36.1394
RenderCSV,53,470242,36.3457
RenderCSV,54,453430,36.0854
RenderCSV,55,459042,36.0728
RenderCSV,56,465362,36.0233
RenderCSV,57,469104,36.0828
RenderCSV,58,482782,35.9646
RenderCSV,59,479420,36.0189
RenderCSV,60,455272,35.7637
RenderCSV,61,467648,35.9305
RenderCSV,62,477408,35.8524
RenderCSV,63,476630,35.9311
RenderCSV,64,474498,35.8959
RenderCSV,65,471444,35.8487
RenderCSV,66,468338,35.7178
RenderCSV,67,470960,35.8461
RenderCSV,68,452800,35.7257
RenderCSV,69,456672,35.8978
RenderCSV,70,481726,36.9753
RenderCSV,71,478954,37.0317
RenderCSV,72,425720,36.6982
RenderCSV,73,445936,36.4108
RenderCSV,74,425926,36.5446
RenderCSV,75,422098,36.6603
RenderCSV,76,411466,36.7229
RenderCSV,77,392312,36.8071
RenderCSV,78,382970,36.8542
RenderCSV,79,474834,37.0819
RenderCSV,80,458934,37.1498
RenderCSV,81,462436,37.2444
RenderCSV,82,458056,37.3005
RenderCSV,83,455920,37.3629
RenderCSV,84,453924,37.4893
RenderCSV,85,432582,37.5669
RenderCSV,86,460130,37.6774
RenderCSV,87,442024,37.7964
RenderCSV,88,450816,37.9256
RenderCSV,89,424878,38.0829
RenderCSV,90,392204,38.1522
RenderCSV,91,358156,38.2768
RenderCSV,92,330048,38.3569
RenderCSV,93,309728,38.4327
RenderCSV,94,460550,34.3727
RenderCSV,95,403004,34.8718
RenderCSV,96,475130,34.5437
RenderCSV,97,381860,34.4345
RenderCSV,98,399918,34.027
RenderCSV,99,446676,34.17
RenderCSV,100,477758,33.9409
RenderCSV,101,465906,34.009
RenderCSV,102,465550,33.6157
RenderCSV,103,450394,33.5815
RenderCSV,104,453710,33.3234
RenderCSV,105,445560,33.3453
RenderCSV,106,465770,33.1767
RenderCSV,107,468242,33.223
RenderCSV,108,409934,32.9218
RenderCSV,109,413538,32.9769
RenderCSV,110,477764,32.8881
RenderCSV,111,408320,32.8272
RenderCSV,112,472802,31.695
RenderCSV,113,439670,32.5942
RenderCSV,114,471738,32.3445
RenderCSV,115,475712,32.5829
RenderCSV,116,456478,32.3198
RenderCSV,117,455716,32.5336
RenderCSV,118,449188,32.2567
RenderCSV,119,455856,32.4557
RenderCSV,120,457136,32.1771
RenderCSV,121,474922,32.4052
RenderCSV,122,467330,32.2358
RenderCSV,123,471140,32.3526
RenderCSV,124,481440,30.9782
RenderCSV,125,407774,31.8886
RenderCSV,126,412774,31.8754
RenderCSV,127,438380,31.9619
RenderCSV,128,469494,31.8341
RenderCSV,129,451116,31.8244
RenderCSV,130,438212,31.5635
RenderCSV,131,407970,31.4704
RenderCSV,132,424812,31.2369
RenderCSV,133,417402,31.2253
RenderCSV,134,394504,30.9605
RenderCSV,135,407946,30.9685
RenderCSV,136,399108,30.7448
RenderCSV,137,424628,30.8245
RenderCSV,138,448476,30.7157
RenderCSV,139,481328,30.8206
RenderCSV,140,465644,32.7508
RenderCSV,141,474114,33.2699
RenderCSV,142,480964,33.3738
RenderCSV,143,373976,33.4561
RenderCSV,144,468062,33.616
RenderCSV,145,454362,33.7105
RenderCSV,146,440696,33.8016
RenderCSV,147,434350,33.8653
RenderCSV,148,426538,33.9615
RenderCSV,149,428664,34.0388
RenderCSV,150,431444,34.1453
RenderCSV,151,427060,34.2433
RenderCSV,152,430196,34.3833
RenderCSV,153,480810,34.6485
RenderCSV,154,459278,34.8077
RenderCSV,155,441464,34.9603
RenderCSV,156,465298,35.1206
RenderCSV,157,435538,35.2526
RenderCSV,158,403792,35.3817
RenderCSV,159,372896,35.4752
RenderCSV,160,342554,35.5802
RenderCSV,161,312182,35.6458
RenderCSV,162,298504,35.7436
RenderCSV,163,260222,35.7886
RenderCSV,164,233716,35.862
RenderCSV,165,223714,35.9061
RenderCSV,166,195048,35.9575
RenderCSV,167,162580,35.983
RenderCSV,168,158610,36.012
RenderCSV,169,144118,36.0272
RenderCSV,170,474058,34.2119
RenderCSV,171,435806,34.998
RenderCSV,172,444950,35.1177
RenderCSV,173,452232,35.3359
RenderCSV,174,439650,35.3065
RenderCSV,175,435330,35.4367
RenderCSV,176,441756,35.3749
RenderCSV,177,450208,35.5187
RenderCSV,178,448730,35.4718
RenderCSV,179,439870,35.5335
RenderCSV,180,479702,34.149
RenderCSV,181,482896,34.6082
RenderCSV,182,450394,34.7291
RenderCSV,183,469106,34.6396
RenderCSV,184,481460,34.5803
RenderCSV,185,469252,34.7172
RenderCSV,186,462220,34.7456
RenderCSV,187,477288,34.7926
RenderCSV,188,464092,34.628
RenderCSV,189,479972,34.7757
RenderCSV,190,457396,34.8324
RenderCSV,191,479892,34.9834
RenderCSV,192,466612,34.8729
RenderCSV,193,461958,34.767
RenderCSV,194,479028,34.7668
RenderCSV,195,476592,34.6306
RenderCSV,196,457846,34.2177
RenderCSV,197,482530,34.6909
RenderCSV,198,417178,34.4845
RenderCSV,199,427660,34.6828
RenderCSV,200,483084,34.8487
RenderCSV,201,458408,34.9969
RenderCSV,202,473412,32.2607
RenderCSV,203,481954,34.064
RenderCSV,204,466636,34.4282
RenderCSV,205,440238,35.0379
RenderCSV,206,437742,34.8245
RenderCSV,207,418956,35.0321
RenderCSV,208,478980,34.6042
RenderCSV,209,456806,34.5248
RenderCSV,210,467186,35.0898
