GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1178,240,1:8,217600,Snap,Delta
    - Num Reads: 30214717440 - Bytes Read: 120858869760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 100715724800 - Bytes Read: 423006044160
    - Num Writes: 208013120 - Bytes Written: 1248078720
  Frame Volume
    - Num Reads: 10071572480 - Bytes Read: 30214717440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 157368320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.22724

Quality Statistics:
  MSE: 90.2079
  Total PSNR: 28.5784

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2275742 , 42258650 , 30214717440 , 120858869760 , 0 , 0 , 100715724800 , 423006044160 , 208013120 , 1248078720 , 10071572480 , 30214717440 , 0 , 0 , 0 , 157368320 , 0 , 28.5784,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1178,240,1:8,217600,Trim,Planes
RenderCSV,1,174080,27.054
RenderCSV,2,167696,27.0383
RenderCSV,3,168752,27.1276
RenderCSV,4,166960,27.0708
RenderCSV,5,167296,27.1443
RenderCSV,6,163968,27.1275
RenderCSV,7,169248,27.1889
RenderCSV,8,167568,27.0988
RenderCSV,9,170528,27.1454
RenderCSV,10,169744,27.0284
RenderCSV,11,170560,27.0931
RenderCSV,12,169808,27.0034
RenderCSV,13,171200,27.0773
RenderCSV,14,170400,26.9569
RenderCSV,15,170608,27.0318
RenderCSV,16,170064,26.9494
RenderCSV,17,169584,27.042
RenderCSV,18,169408,26.9007
RenderCSV,19,170672,26.9748
RenderCSV,20,168656,26.9278
RenderCSV,21,169872,27.0017
RenderCSV,22,168336,26.9378
RenderCSV,23,169568,27.013
RenderCSV,24,167872,26.9481
RenderCSV,25,169520,27.0586
RenderCSV,26,169152,26.9823
RenderCSV,27,170080,27.1008
RenderCSV,28,169024,27.0067
RenderCSV,29,170000,27.0897
RenderCSV,30,168848,27.002
RenderCSV,31,170672,27.0652
RenderCSV,32,169696,26.9894
RenderCSV,33,170768,27.0659
RenderCSV,34,169440,26.9457
RenderCSV,35,170400,27.0007
RenderCSV,36,168736,26.9367
RenderCSV,37,170336,27.0433
RenderCSV,38,168768,27.0025
RenderCSV,39,171248,27.0697
RenderCSV,40,169312,26.9663
RenderCSV,41,169840,27.0257
RenderCSV,42,167696,26.9364
RenderCSV,43,170272,26.9913
RenderCSV,44,168288,26.9011
RenderCSV,45,169504,26.9969
RenderCSV,46,168720,26.9417
RenderCSV,47,174080,29.0904
RenderCSV,48,171648,28.9397
RenderCSV,49,172048,28.7607
RenderCSV,50,170784,28.7234
RenderCSV,51,171168,28.6766
RenderCSV,52,172368,28.8131
RenderCSV,53,171696,28.4709
RenderCSV,54,172080,28.5229
RenderCSV,55,171744,28.5325
RenderCSV,56,172096,28.7285
RenderCSV,57,171984,28.5907
RenderCSV,58,169840,28.7416
RenderCSV,59,174080,33.4527
RenderCSV,60,174000,30.6502
RenderCSV,61,173856,29.4594
RenderCSV,62,171200,30.3267
RenderCSV,63,161872,31.0185
RenderCSV,64,152096,31.165
RenderCSV,65,156304,30.8169
RenderCSV,66,167472,30.213
RenderCSV,67,169648,29.715
RenderCSV,68,170992,30.1888
RenderCSV,69,172320,30.3162
RenderCSV,70,173344,30.8258
RenderCSV,71,172128,31.1864
RenderCSV,72,172864,31.5024
RenderCSV,73,171408,31.3543
RenderCSV,74,172752,31.7829
RenderCSV,75,173536,31.3675
RenderCSV,76,174080,31.6768
RenderCSV,77,174080,30.9554
RenderCSV,78,174064,31.4669
RenderCSV,79,174080,30.7206
RenderCSV,80,173712,31.8856
RenderCSV,81,173744,31.4778
RenderCSV,82,174080,31.423
RenderCSV,83,182328,35.2437
RenderCSV,84,173984,32.293
RenderCSV,85,174080,31.7041
RenderCSV,86,174080,31.3966
RenderCSV,87,174080,28.843
RenderCSV,88,174080,30.109
RenderCSV,89,152560,30.2638
RenderCSV,90,174080,30.4762
RenderCSV,91,174080,30.2062
RenderCSV,92,171536,29.7377
RenderCSV,93,174080,28.0554
RenderCSV,94,150208,28.088
RenderCSV,95,170896,27.754
RenderCSV,96,174016,28.0452
RenderCSV,97,173968,26.765
RenderCSV,98,171536,26.6021
RenderCSV,99,164688,26.8787
RenderCSV,100,168800,27.9106
RenderCSV,101,171696,27.514
RenderCSV,102,165376,27.5901
RenderCSV,103,159168,27.4388
RenderCSV,104,162304,27.9152
RenderCSV,105,166080,28.3294
RenderCSV,106,161920,29.2289
RenderCSV,107,194660,33.4621
RenderCSV,108,198222,34.9191
RenderCSV,109,196214,37.2219
RenderCSV,110,207854,38.4265
RenderCSV,111,179572,38.9454
RenderCSV,112,169722,39.247
RenderCSV,113,149334,39.424
RenderCSV,114,153926,39.5268
RenderCSV,115,9484,39.5295
RenderCSV,116,1496,39.5296
RenderCSV,117,0,39.5296
RenderCSV,118,0,39.5296
RenderCSV,119,0,39.5296
RenderCSV,120,0,39.5296
RenderCSV,121,0,39.5296
RenderCSV,122,0,39.5296
RenderCSV,123,0,39.5296
RenderCSV,124,0,39.5296
RenderCSV,125,0,39.5296
RenderCSV,126,0,39.5296
RenderCSV,127,174080,28.1248
RenderCSV,128,167424,28.355
RenderCSV,129,166656,28.2111
RenderCSV,130,165488,28.4989
RenderCSV,131,165328,28.1719
RenderCSV,132,165936,28.4342
RenderCSV,133,166160,28.3647
RenderCSV,134,165104,28.7459
RenderCSV,135,166704,28.8668
RenderCSV,136,165968,29.1731
RenderCSV,137,165648,29.1911
RenderCSV,138,164800,29.283
RenderCSV,139,165104,28.7839
RenderCSV,140,167120,29.2063
RenderCSV,141,166496,29.0825
RenderCSV,142,168752,29.3386
RenderCSV,143,168400,29.1777
RenderCSV,144,168256,29.3253
RenderCSV,145,167856,29.2046
RenderCSV,146,168144,29.5383
RenderCSV,147,165664,29.4089
RenderCSV,148,167936,29.5982
RenderCSV,149,167184,29.3508
RenderCSV,150,165488,29.7209
RenderCSV,151,165008,29.8339
RenderCSV,152,164976,30.1192
RenderCSV,153,162016,29.8097
RenderCSV,154,158000,30.2937
RenderCSV,155,174080,22.4825
RenderCSV,156,167344,22.6698
RenderCSV,157,165120,22.596
RenderCSV,158,166816,22.6886
RenderCSV,159,164464,22.6393
RenderCSV,160,166352,22.7002
RenderCSV,161,164976,22.6636
RenderCSV,162,166784,22.7354
RenderCSV,163,164256,22.715
RenderCSV,164,167056,22.7929
RenderCSV,165,165216,22.7451
RenderCSV,166,167232,22.7986
RenderCSV,167,164832,22.7335
RenderCSV,168,167104,22.7778
RenderCSV,169,165440,22.7053
RenderCSV,170,166768,22.7518
RenderCSV,171,165008,22.6999
RenderCSV,172,167280,22.7642
RenderCSV,173,166208,22.7284
RenderCSV,174,167312,22.7882
RenderCSV,175,166032,22.7304
RenderCSV,176,166816,22.7944
RenderCSV,177,165120,22.756
RenderCSV,178,168048,22.8242
RenderCSV,179,165136,22.7758
RenderCSV,180,167232,22.8456
RenderCSV,181,165984,22.7938
RenderCSV,182,159008,22.829
RenderCSV,183,174080,27.5871
RenderCSV,184,167824,27.6949
RenderCSV,185,168896,27.564
RenderCSV,186,168256,27.656
RenderCSV,187,168832,27.6064
RenderCSV,188,169696,27.7169
RenderCSV,189,169456,27.5277
RenderCSV,190,169360,27.6092
RenderCSV,191,169296,27.4612
RenderCSV,192,169568,27.5158
RenderCSV,193,168928,27.349
RenderCSV,194,169168,27.3743
RenderCSV,195,168256,27.2834
RenderCSV,196,168752,27.4022
RenderCSV,197,168896,27.3525
RenderCSV,198,169488,27.5167
RenderCSV,199,168192,27.4048
RenderCSV,200,172096,28.0205
RenderCSV,201,173632,28.366
RenderCSV,202,173712,29.2856
RenderCSV,203,173568,29.9671
RenderCSV,204,172912,31.0599
RenderCSV,205,170944,32.0769
RenderCSV,206,188508,34.83
RenderCSV,207,189856,37.3803
RenderCSV,208,213264,38.7381
RenderCSV,209,176802,39.3858
RenderCSV,210,177706,39.9279
RenderCSV,211,108686,40.2015
RenderCSV,212,165646,40.4099
RenderCSV,213,136144,40.5407
RenderCSV,214,159636,40.782
RenderCSV,215,67526,40.8133
RenderCSV,216,184,40.8134
RenderCSV,217,0,40.8134
RenderCSV,218,0,40.8134
RenderCSV,219,0,40.8134
RenderCSV,220,0,40.8134
RenderCSV,221,0,40.8134
RenderCSV,222,174080,25.9243
RenderCSV,223,173776,25.6609
RenderCSV,224,173424,25.0708
RenderCSV,225,173696,25.0043
RenderCSV,226,173952,24.9389
RenderCSV,227,173920,25.2816
RenderCSV,228,173840,25.2193
RenderCSV,229,173024,26.0238
RenderCSV,230,173152,26.6022
RenderCSV,231,170880,27.8682
RenderCSV,232,167088,28.809
RenderCSV,233,160000,30.1577
RenderCSV,234,204702,35.8859
RenderCSV,235,192802,37.8377
RenderCSV,236,203758,42.0523
RenderCSV,237,175722,42.9702
RenderCSV,238,178660,43.5151
RenderCSV,239,168334,43.9918
RenderCSV,240,148384,44.2639

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 37611804 Ratio: 0.075021

Memory Statistics:
  Input Vector
    - Num Reads: 30214717440 - Bytes Read: 120858869760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 100715724800 - Bytes Read: 423006044160
    - Num Writes: 155478976 - Bytes Written: 932873856
  Frame Volume
    - Num Reads: 10071572480 - Bytes Read: 30214717440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 157368320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.12755

Quality Statistics:
  MSE: 112.284
  Total PSNR: 27.6276

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2303565 , 37611804 , 30214717440 , 120858869760 , 0 , 0 , 100715724800 , 423006044160 , 155478976 , 932873856 , 10071572480 , 30214717440 , 0 , 0 , 0 , 157368320 , 0 , 27.6276,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1178,240,16:1 1:8,217600,Snap,Delta
RenderCSV,1,214054,33.3614
RenderCSV,2,208194,33.029
RenderCSV,3,203850,33.4169
RenderCSV,4,201088,33.0416
RenderCSV,5,197548,33.3469
RenderCSV,6,187650,33.0341
RenderCSV,7,198672,33.2517
RenderCSV,8,201048,33.0189
RenderCSV,9,213308,33.3554
RenderCSV,10,215286,33.0487
RenderCSV,11,217206,33.4024
RenderCSV,12,216858,33.0905
RenderCSV,13,217368,33.4061
RenderCSV,14,218558,33.0859
RenderCSV,15,215222,33.418
RenderCSV,16,208160,33.092
RenderCSV,17,200568,33.2946
RenderCSV,18,201976,33.1008
RenderCSV,19,207864,33.3146
RenderCSV,20,207652,33.0909
RenderCSV,21,208042,33.3299
RenderCSV,22,206432,33.097
RenderCSV,23,208512,33.3167
RenderCSV,24,207312,33.1244
RenderCSV,25,210488,33.3071
RenderCSV,26,209938,33.1289
RenderCSV,27,209940,33.3215
RenderCSV,28,206492,33.0882
RenderCSV,29,209144,33.294
RenderCSV,30,210256,33.1034
RenderCSV,31,211934,33.3555
RenderCSV,32,209694,33.0964
RenderCSV,33,214312,33.3092
RenderCSV,34,209728,33.0292
RenderCSV,35,208538,33.2458
RenderCSV,36,209120,32.8904
RenderCSV,37,208990,33.241
RenderCSV,38,207536,32.8686
RenderCSV,39,209472,33.2608
RenderCSV,40,208478,32.8606
RenderCSV,41,205034,33.216
RenderCSV,42,204068,32.8842
RenderCSV,43,205370,33.2572
RenderCSV,44,207260,32.8575
RenderCSV,45,199446,33.0381
RenderCSV,46,200024,32.8424
RenderCSV,47,284864,36.1126
RenderCSV,48,240620,36.4823
RenderCSV,49,240966,36.0453
RenderCSV,50,239092,36.2326
RenderCSV,51,239054,35.9383
RenderCSV,52,238386,36.1578
RenderCSV,53,238198,35.6074
RenderCSV,54,236920,35.8493
RenderCSV,55,235700,35.4829
RenderCSV,56,229988,35.8426
RenderCSV,57,230584,35.4136
RenderCSV,58,229338,35.6861
RenderCSV,59,299238,40.831
RenderCSV,60,278318,37.4334
RenderCSV,61,252974,36.2337
RenderCSV,62,251720,38.9192
RenderCSV,63,251776,39.2495
RenderCSV,64,243612,39.6245
RenderCSV,65,249520,39.2593
RenderCSV,66,253010,38.3287
RenderCSV,67,250824,37.3062
RenderCSV,68,250508,38.009
RenderCSV,69,243574,37.8167
RenderCSV,70,244808,38.267
RenderCSV,71,245008,37.8345
RenderCSV,72,250648,37.8847
RenderCSV,73,258394,36.1445
RenderCSV,74,257232,37.1763
RenderCSV,75,263408,35.7246
RenderCSV,76,275368,36.5505
RenderCSV,77,281094,34.7369
RenderCSV,78,279502,35.8461
RenderCSV,79,265160,33.9844
RenderCSV,80,263102,36.109
RenderCSV,81,279568,34.4432
RenderCSV,82,310866,39.0168
RenderCSV,83,236826,39.6871
RenderCSV,84,281268,37.7711
RenderCSV,85,251486,39.4252
RenderCSV,86,299086,39.7248
RenderCSV,87,296458,35.9815
RenderCSV,88,266064,39.0646
RenderCSV,89,243356,40.3769
RenderCSV,90,285452,37.4206
RenderCSV,91,229272,38.012
RenderCSV,92,230462,37.7756
RenderCSV,93,305696,34.7419
RenderCSV,94,231388,34.9804
RenderCSV,95,253178,34.1299
RenderCSV,96,239460,34.4842
RenderCSV,97,249244,32.6625
RenderCSV,98,245148,33.3957
RenderCSV,99,237662,33.8017
RenderCSV,100,248390,34.9377
RenderCSV,101,244666,34.1611
RenderCSV,102,241462,34.8577
RenderCSV,103,234144,34.566
RenderCSV,104,244914,35.469
RenderCSV,105,253036,35.3502
RenderCSV,106,256524,37.0039
RenderCSV,107,251278,38.8121
RenderCSV,108,263890,41.3153
RenderCSV,109,228564,43.142
RenderCSV,110,223060,45.0664
RenderCSV,111,169752,46.7461
RenderCSV,112,143976,47.3689
RenderCSV,113,137078,48.3034
RenderCSV,114,87076,51.9977
RenderCSV,115,13476,52.3504
RenderCSV,116,1496,52.4418
RenderCSV,117,0,52.4418
RenderCSV,118,0,52.4418
RenderCSV,119,0,52.4418
RenderCSV,120,0,52.4418
RenderCSV,121,0,52.4418
RenderCSV,122,0,52.4418
RenderCSV,123,0,52.4418
RenderCSV,124,0,52.4418
RenderCSV,125,0,52.4418
RenderCSV,126,0,52.4418
RenderCSV,127,250138,35.4742
RenderCSV,128,240816,36.8216
RenderCSV,129,242684,36.1207
RenderCSV,130,253550,36.8993
RenderCSV,131,252646,36.2581
RenderCSV,132,250022,37.0478
RenderCSV,133,244766,36.4612
RenderCSV,134,249148,37.1714
RenderCSV,135,245572,36.5675
RenderCSV,136,243578,37.6765
RenderCSV,137,240956,36.7069
RenderCSV,138,249024,38.0674
RenderCSV,139,251288,36.7273
RenderCSV,140,241354,37.7077
RenderCSV,141,241586,36.5857
RenderCSV,142,238924,37.7753
RenderCSV,143,257882,36.5477
RenderCSV,144,259426,38.0486
RenderCSV,145,255600,36.5772
RenderCSV,146,260270,38.1634
RenderCSV,147,257998,37.1188
RenderCSV,148,259574,38.1712
RenderCSV,149,258874,37.2288
RenderCSV,150,248600,38.5177
RenderCSV,151,240000,37.8239
RenderCSV,152,251742,38.8461
RenderCSV,153,251246,37.8788
RenderCSV,154,252470,38.5802
RenderCSV,155,299064,26.8668
RenderCSV,156,219650,27.3525
RenderCSV,157,213120,27.2656
RenderCSV,158,216140,27.4319
RenderCSV,159,214298,27.3366
RenderCSV,160,217608,27.3775
RenderCSV,161,214738,27.3149
RenderCSV,162,216186,27.5477
RenderCSV,163,215968,27.3392
RenderCSV,164,215316,27.4271
RenderCSV,165,214318,27.357
RenderCSV,166,215388,27.4757
RenderCSV,167,213978,27.38
RenderCSV,168,219078,27.6316
RenderCSV,169,216568,27.3875
RenderCSV,170,218420,27.5925
RenderCSV,171,217612,27.3675
RenderCSV,172,215580,27.4575
RenderCSV,173,213784,27.4069
RenderCSV,174,216060,27.5038
RenderCSV,175,212456,27.3861
RenderCSV,176,216798,27.6014
RenderCSV,177,216176,27.3711
RenderCSV,178,217404,27.4624
RenderCSV,179,216540,27.3724
RenderCSV,180,215450,27.4528
RenderCSV,181,214916,27.3727
RenderCSV,182,208876,27.4288
RenderCSV,183,306154,34.5413
RenderCSV,184,242880,35.0174
RenderCSV,185,243850,34.7274
RenderCSV,186,245248,35.0228
RenderCSV,187,246480,34.7868
RenderCSV,188,248570,35.3003
RenderCSV,189,243456,34.7915
RenderCSV,190,243918,34.953
RenderCSV,191,242800,34.4342
RenderCSV,192,239508,34.5835
RenderCSV,193,238148,34.327
RenderCSV,194,242474,34.4898
RenderCSV,195,241632,34.3193
RenderCSV,196,243700,34.5567
RenderCSV,197,239526,34.326
RenderCSV,198,240840,34.5891
RenderCSV,199,239850,34.3111
RenderCSV,200,246436,35.6501
RenderCSV,201,243218,35.7019
RenderCSV,202,244920,36.7717
RenderCSV,203,249056,37.3473
RenderCSV,204,248402,38.5985
RenderCSV,205,247252,39.215
RenderCSV,206,253146,41.2365
RenderCSV,207,242862,42.3943
RenderCSV,208,238122,43.6681
RenderCSV,209,193916,45.178
RenderCSV,210,160062,46.0484
RenderCSV,211,127930,47.0047
RenderCSV,212,123252,47.5623
RenderCSV,213,139476,48.5763
RenderCSV,214,125424,49.9363
RenderCSV,215,50964,52.4377
RenderCSV,216,184,52.4418
RenderCSV,217,0,52.4418
RenderCSV,218,0,52.4418
RenderCSV,219,0,52.4418
RenderCSV,220,0,52.4418
RenderCSV,221,0,52.4418
RenderCSV,222,234604,32.0276
RenderCSV,223,245018,32.257
RenderCSV,224,246988,31.5167
RenderCSV,225,244304,31.8577
RenderCSV,226,241668,31.688
RenderCSV,227,242338,32.1914
RenderCSV,228,245266,32.3241
RenderCSV,229,244704,33.5436
RenderCSV,230,243666,34.0008
RenderCSV,231,242580,35.7957
RenderCSV,232,247630,37.0827
RenderCSV,233,246216,38.8494
RenderCSV,234,239896,41.2714
RenderCSV,235,251992,43.2149
RenderCSV,236,248954,44.9802
RenderCSV,237,198322,46.2441
RenderCSV,238,171478,47.3476
RenderCSV,239,156092,48.9648
RenderCSV,240,119410,51.5053

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 51110926 Ratio: 0.101947

Memory Statistics:
  Input Vector
    - Num Reads: 30214717440 - Bytes Read: 120858869760
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 100715724800 - Bytes Read: 423006044160
    - Num Writes: 468474304 - Bytes Written: 2810845824
  Frame Volume
    - Num Reads: 10071572480 - Bytes Read: 30214717440
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 157368320
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.12103

Quality Statistics:
  MSE: 28.8984
  Total PSNR: 33.5221

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2037826 , 51110926 , 30214717440 , 120858869760 , 0 , 0 , 100715724800 , 423006044160 , 468474304 , 2810845824 , 10071572480 , 30214717440 , 0 , 0 , 0 , 157368320 , 0 , 33.5221,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1178,240,16:1 1:8,217600,Tim,Delta
RenderCSV,1,214054,33.8719
RenderCSV,2,201444,34.2691
RenderCSV,3,190412,34.6538
RenderCSV,4,210714,34.496
RenderCSV,5,189484,34.7301
RenderCSV,6,204364,34.649
RenderCSV,7,211068,34.9681
RenderCSV,8,203708,34.6452
RenderCSV,9,211450,34.7306
RenderCSV,10,214732,34.1596
RenderCSV,11,188104,33.954
RenderCSV,12,187906,33.3662
RenderCSV,13,184166,33.215
RenderCSV,14,185550,32.6946
RenderCSV,15,196538,32.6634
RenderCSV,16,210158,32.6615
RenderCSV,17,196470,32.9302
RenderCSV,18,208100,32.8115
RenderCSV,19,202358,32.9737
RenderCSV,20,199178,32.7703
RenderCSV,21,208684,33.0784
RenderCSV,22,206002,32.967
RenderCSV,23,211990,33.2448
RenderCSV,24,200776,33.0197
RenderCSV,25,204682,33.1194
RenderCSV,26,204482,32.7909
RenderCSV,27,207468,32.8817
RenderCSV,28,200824,32.5475
RenderCSV,29,206446,32.634
RenderCSV,30,205650,32.3586
RenderCSV,31,208618,32.5087
RenderCSV,32,203392,32.2332
RenderCSV,33,211492,32.5152
RenderCSV,34,199954,32.2681
RenderCSV,35,206272,32.6268
RenderCSV,36,206444,32.5442
RenderCSV,37,200828,32.7318
RenderCSV,38,197110,32.5066
RenderCSV,39,199626,32.6185
RenderCSV,40,207044,32.5033
RenderCSV,41,191098,32.7225
RenderCSV,42,180362,32.5392
RenderCSV,43,184812,32.7249
RenderCSV,44,184056,32.4662
RenderCSV,45,181238,32.6208
RenderCSV,46,186522,32.4617
RenderCSV,47,213784,31.8299
RenderCSV,48,178036,33.0304
RenderCSV,49,199680,32.9434
RenderCSV,50,179568,32.9913
RenderCSV,51,181152,32.7961
RenderCSV,52,185982,32.841
RenderCSV,53,198436,32.6016
RenderCSV,54,178892,32.594
RenderCSV,55,213566,32.4489
RenderCSV,56,209746,32.5973
RenderCSV,57,208586,32.2311
RenderCSV,58,213604,32.3329
RenderCSV,59,209748,33.5231
RenderCSV,60,192644,32.9079
RenderCSV,61,208742,32.4723
RenderCSV,62,212430,33.3639
RenderCSV,63,208220,33.7229
RenderCSV,64,188952,33.9029
RenderCSV,65,206492,33.7776
RenderCSV,66,206178,33.5116
RenderCSV,67,206436,33.1579
RenderCSV,68,210598,33.3418
RenderCSV,69,205334,33.2822
RenderCSV,70,202520,33.3978
RenderCSV,71,208530,33.3106
RenderCSV,72,210166,33.3017
RenderCSV,73,202988,32.6124
RenderCSV,74,208140,33.0171
RenderCSV,75,206342,32.4621
RenderCSV,76,212562,32.8602
RenderCSV,77,213114,31.9265
RenderCSV,78,202386,32.2505
RenderCSV,79,203030,31.5011
RenderCSV,80,206828,32.3037
RenderCSV,81,209360,31.7752
RenderCSV,82,211324,34.4375
RenderCSV,83,199508,35.3318
RenderCSV,84,206882,34.0804
RenderCSV,85,199050,34.4354
RenderCSV,86,212012,35.1198
RenderCSV,87,214208,33.347
RenderCSV,88,212054,34.915
RenderCSV,89,210832,35.6986
RenderCSV,90,212550,33.8798
RenderCSV,91,198376,34.0616
RenderCSV,92,201532,34.1522
RenderCSV,93,212608,31.6102
RenderCSV,94,203554,32.3659
RenderCSV,95,201866,32.0221
RenderCSV,96,208532,32.0489
RenderCSV,97,213576,31.4306
RenderCSV,98,212860,31.5708
RenderCSV,99,212466,31.5491
RenderCSV,100,202944,31.8457
RenderCSV,101,195672,31.4905
RenderCSV,102,207312,31.6951
RenderCSV,103,195102,31.5668
RenderCSV,104,203148,31.9066
RenderCSV,105,193600,31.9115
RenderCSV,106,187574,32.6403
RenderCSV,107,212436,33.3712
RenderCSV,108,214808,34.3794
RenderCSV,109,203014,35.4516
RenderCSV,110,213062,36.6346
RenderCSV,111,169752,37.3091
RenderCSV,112,143976,37.8786
RenderCSV,113,137078,38.3811
RenderCSV,114,87076,38.7303
RenderCSV,115,13476,38.7476
RenderCSV,116,1496,38.7504
RenderCSV,117,0,38.7504
RenderCSV,118,0,38.7504
RenderCSV,119,0,38.7504
RenderCSV,120,0,38.7504
RenderCSV,121,0,38.7504
RenderCSV,122,0,38.7504
RenderCSV,123,0,38.7504
RenderCSV,124,0,38.7504
RenderCSV,125,0,38.7504
RenderCSV,126,0,38.7504
RenderCSV,127,200912,32.5619
RenderCSV,128,177640,33.1024
RenderCSV,129,203756,32.7959
RenderCSV,130,210264,33.1119
RenderCSV,131,203792,32.7979
RenderCSV,132,204672,33.041
RenderCSV,133,196122,32.8021
RenderCSV,134,205802,33.1413
RenderCSV,135,201652,32.8681
RenderCSV,136,192848,33.1534
RenderCSV,137,186096,32.8495
RenderCSV,138,190974,33.2108
RenderCSV,139,190902,32.9511
RenderCSV,140,191246,33.1599
RenderCSV,141,193528,32.8223
RenderCSV,142,186674,33.1102
RenderCSV,143,178930,32.7321
RenderCSV,144,177844,33.0388
RenderCSV,145,173336,32.6985
RenderCSV,146,177658,33.0811
RenderCSV,147,175742,32.8416
RenderCSV,148,178566,33.0856
RenderCSV,149,174598,32.8254
RenderCSV,150,162946,33.0807
RenderCSV,151,200772,33.055
RenderCSV,152,196758,33.3998
RenderCSV,153,190760,33.1906
RenderCSV,154,193524,33.3828
RenderCSV,155,212294,26.7331
RenderCSV,156,189334,27.7948
RenderCSV,157,212432,27.661
RenderCSV,158,163608,27.5096
RenderCSV,159,212474,27.2418
RenderCSV,160,209448,27.0574
RenderCSV,161,213264,26.67
RenderCSV,162,213488,26.5112
RenderCSV,163,212134,26.1743
RenderCSV,164,212834,25.9827
RenderCSV,165,213166,25.7503
RenderCSV,166,209342,25.6144
RenderCSV,167,209848,25.3321
RenderCSV,168,213714,25.2671
RenderCSV,169,213570,25.0713
RenderCSV,170,213082,24.9908
RenderCSV,171,210480,24.8083
RenderCSV,172,204320,24.7222
RenderCSV,173,206994,24.5437
RenderCSV,174,202894,24.4491
RenderCSV,175,203114,24.2924
RenderCSV,176,200534,24.2273
RenderCSV,177,204354,24.0977
RenderCSV,178,211278,24.1417
RenderCSV,179,210624,23.9937
RenderCSV,180,209388,23.9713
RenderCSV,181,198958,23.8462
RenderCSV,182,205684,23.7946
RenderCSV,183,214700,26.5373
RenderCSV,184,209890,27.6417
RenderCSV,185,209702,27.77
RenderCSV,186,209378,27.8861
RenderCSV,187,210358,27.9398
RenderCSV,188,212026,28.048
RenderCSV,189,209378,28.0404
RenderCSV,190,210284,28.1249
RenderCSV,191,207636,28.1157
RenderCSV,192,213242,28.1603
RenderCSV,193,213428,28.1392
RenderCSV,194,213328,28.1699
RenderCSV,195,211510,28.1187
RenderCSV,196,211134,28.1521
RenderCSV,197,208788,28.1124
RenderCSV,198,209040,28.1334
RenderCSV,199,208090,28.13
RenderCSV,200,205426,28.4459
RenderCSV,201,199396,28.661
RenderCSV,202,205420,29.0497
RenderCSV,203,188466,29.3757
RenderCSV,204,202062,29.8552
RenderCSV,205,211152,30.397
RenderCSV,206,207724,30.9965
RenderCSV,207,199888,31.522
RenderCSV,208,196374,32.0569
RenderCSV,209,193916,32.4763
RenderCSV,210,160062,32.8174
RenderCSV,211,127930,32.9609
RenderCSV,212,123252,33.1651
RenderCSV,213,139476,33.3123
RenderCSV,214,125424,33.5286
RenderCSV,215,50964,33.5536
RenderCSV,216,184,33.5537
RenderCSV,217,0,33.5537
