GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1109,240,1:8,696320,Snap,Delta
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 96962690 Ratio: 0.193403

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 804659200 - Bytes Written: 4827955200
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.08023

Quality Statistics:
  MSE: 7.54147
  Total PSNR: 39.3562

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2152589 , 96962690 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 804659200 , 4827955200 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 39.3562,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1109,240,1:8,696320,Trim,Planes
RenderCSV,1,444530,39.0913
RenderCSV,2,423794,39.5857
RenderCSV,3,416614,39.2719
RenderCSV,4,424186,39.4263
RenderCSV,5,415876,39.2117
RenderCSV,6,414974,39.3663
RenderCSV,7,408972,39.1548
RenderCSV,8,413680,39.4077
RenderCSV,9,414342,39.2003
RenderCSV,10,417448,39.5238
RenderCSV,11,412168,39.5228
RenderCSV,12,411874,39.8297
RenderCSV,13,395616,39.5711
RenderCSV,14,378984,40.001
RenderCSV,15,365712,39.8703
RenderCSV,16,353916,40.0971
RenderCSV,17,366548,39.5649
RenderCSV,18,359846,40.0972
RenderCSV,19,354344,40.0709
RenderCSV,20,365162,40.0638
RenderCSV,21,374028,39.4965
RenderCSV,22,384850,39.8735
RenderCSV,23,381826,39.9035
RenderCSV,24,372854,40.1364
RenderCSV,25,393050,39.2781
RenderCSV,26,395012,40.0091
RenderCSV,27,376220,39.7889
RenderCSV,28,382254,39.5442
RenderCSV,29,446298,39.2673
RenderCSV,30,404964,39.4381
RenderCSV,31,411182,39.1732
RenderCSV,32,419318,39.6076
RenderCSV,33,411292,39.3248
RenderCSV,34,412012,39.4035
RenderCSV,35,403620,39.055
RenderCSV,36,385114,39.1697
RenderCSV,37,395134,39.0477
RenderCSV,38,397376,39.55
RenderCSV,39,392498,39.1165
RenderCSV,40,390130,39.3769
RenderCSV,41,387726,39.0588
RenderCSV,42,383744,39.0968
RenderCSV,43,340526,38.9594
RenderCSV,44,389846,39.1886
RenderCSV,45,396944,38.9435
RenderCSV,46,408778,39.0989
RenderCSV,47,399476,38.8952
RenderCSV,48,402254,39.0978
RenderCSV,49,396460,38.8252
RenderCSV,50,414296,38.981
RenderCSV,51,412614,38.7122
RenderCSV,52,394092,38.9576
RenderCSV,53,387932,38.798
RenderCSV,54,404808,38.8632
RenderCSV,55,363906,38.6815
RenderCSV,56,375652,38.8576
RenderCSV,57,389094,38.7031
RenderCSV,58,401296,38.9539
RenderCSV,59,393482,38.7062
RenderCSV,60,393218,38.951
RenderCSV,61,391050,38.7033
RenderCSV,62,531206,41.5185
RenderCSV,63,307246,41.9881
RenderCSV,64,302890,41.7785
RenderCSV,65,309660,41.9634
RenderCSV,66,306120,41.5607
RenderCSV,67,307720,41.6688
RenderCSV,68,315744,41.4913
RenderCSV,69,318212,41.6976
RenderCSV,70,315256,41.4173
RenderCSV,71,323840,41.664
RenderCSV,72,329152,41.4447
RenderCSV,73,331442,41.7676
RenderCSV,74,333204,41.568
RenderCSV,75,334310,41.9352
RenderCSV,76,329832,41.7892
RenderCSV,77,331050,42.2481
RenderCSV,78,324820,42.0085
RenderCSV,79,327590,42.2048
RenderCSV,80,333284,41.8292
RenderCSV,81,338850,41.9263
RenderCSV,82,338764,41.593
RenderCSV,83,344922,41.8468
RenderCSV,84,345284,41.7156
RenderCSV,85,346388,41.9477
RenderCSV,86,344462,41.6723
RenderCSV,87,346238,41.7477
RenderCSV,88,351952,41.3871
RenderCSV,89,355516,41.5748
RenderCSV,90,361850,41.2628
RenderCSV,91,360682,41.3985
RenderCSV,92,363566,41.1276
RenderCSV,93,365834,41.3053
RenderCSV,94,364330,41.0108
RenderCSV,95,368818,41.223
RenderCSV,96,365272,40.9666
RenderCSV,97,362970,41.1224
RenderCSV,98,358956,40.8416
RenderCSV,99,364746,41.0314
RenderCSV,100,364686,40.8066
RenderCSV,101,364632,41.0475
RenderCSV,102,361664,40.7876
RenderCSV,103,360444,41.0281
RenderCSV,104,357328,40.7428
RenderCSV,105,360918,41.1136
RenderCSV,106,354344,40.8629
RenderCSV,107,360324,41.187
RenderCSV,108,359246,40.8321
RenderCSV,109,362014,41.1349
RenderCSV,110,358706,40.8123
RenderCSV,111,365026,41.0506
RenderCSV,112,366872,40.799
RenderCSV,113,370510,41.1761
RenderCSV,114,363952,40.8819
RenderCSV,115,363712,41.2219
RenderCSV,116,357226,40.8891
RenderCSV,117,359932,41.3066
RenderCSV,118,355072,41.0614
RenderCSV,119,352584,41.4411
RenderCSV,120,349780,41.1597
RenderCSV,121,357696,41.3432
RenderCSV,122,360350,41.0256
RenderCSV,123,361932,41.1065
RenderCSV,124,364654,40.7373
RenderCSV,125,370884,40.7507
RenderCSV,126,364658,40.483
RenderCSV,127,369658,40.6226
RenderCSV,128,373208,40.3653
RenderCSV,129,376514,40.5864
RenderCSV,130,380618,40.3487
RenderCSV,131,390810,40.7163
RenderCSV,132,389430,40.5544
RenderCSV,133,386618,41.009
RenderCSV,134,382302,40.7241
RenderCSV,135,385030,40.9993
RenderCSV,136,371278,40.8999
RenderCSV,137,378542,40.5809
RenderCSV,138,388698,40.3453
RenderCSV,139,387870,40.5091
RenderCSV,140,395580,40.2523
RenderCSV,141,400856,40.3242
RenderCSV,142,402820,40.1224
RenderCSV,143,399972,40.3284
RenderCSV,144,402618,40.0476
RenderCSV,145,602524,38.0674
RenderCSV,146,447738,38.7827
RenderCSV,147,422972,38.913
RenderCSV,148,428120,39.4489
RenderCSV,149,411694,39.2988
RenderCSV,150,424996,39.7044
RenderCSV,151,410618,39.5063
RenderCSV,152,425030,39.4086
RenderCSV,153,431890,39.029
RenderCSV,154,450428,38.8036
RenderCSV,155,452766,38.9047
RenderCSV,156,462340,38.843
RenderCSV,157,471788,38.3576
RenderCSV,158,482484,38.7497
RenderCSV,159,476208,38.6909
RenderCSV,160,459218,39.2071
RenderCSV,161,446954,38.8543
RenderCSV,162,459034,38.9174
RenderCSV,163,457878,38.6615
RenderCSV,164,444726,38.7951
RenderCSV,165,435044,38.3389
RenderCSV,166,462566,38.4753
RenderCSV,167,451484,38.1645
RenderCSV,168,466658,38.3525
RenderCSV,169,460186,38.0673
RenderCSV,170,468126,38.2044
RenderCSV,171,460322,37.9702
RenderCSV,172,463540,38.0674
RenderCSV,173,451154,37.8168
RenderCSV,174,434020,37.9105
RenderCSV,175,403666,37.7451
RenderCSV,176,423852,38.0656
RenderCSV,177,439362,37.7798
RenderCSV,178,474278,37.8714
RenderCSV,179,465132,37.728
RenderCSV,180,480930,38.0604
RenderCSV,181,470434,37.8498
RenderCSV,182,471684,38.2276
RenderCSV,183,461196,38.0037
RenderCSV,184,473422,38.379
RenderCSV,185,466310,38.3202
RenderCSV,186,453870,38.3632
RenderCSV,187,438372,38.3761
RenderCSV,188,452526,38.3072
RenderCSV,189,422302,38.1219
RenderCSV,190,448258,38.3451
RenderCSV,191,448690,38.0794
RenderCSV,192,458294,38.2833
RenderCSV,193,446364,38.0005
RenderCSV,194,456196,37.9525
RenderCSV,195,459936,37.8109
RenderCSV,196,479142,38.1888
RenderCSV,197,486152,37.9096
RenderCSV,198,482000,38.2998
RenderCSV,199,466302,38.1058
RenderCSV,200,489488,38.1452
RenderCSV,201,482746,37.9104
RenderCSV,202,476044,38.125
RenderCSV,203,482464,37.8119
RenderCSV,204,476292,38.0935
RenderCSV,205,481728,37.8265
RenderCSV,206,483558,38.0863
RenderCSV,207,468038,37.8667
RenderCSV,208,450000,38.3919
RenderCSV,209,444322,38.1671
RenderCSV,210,446450,38.8088
RenderCSV,211,432784,38.7021
RenderCSV,212,430872,38.941
RenderCSV,213,424302,38.5125
RenderCSV,214,456438,38.4308
RenderCSV,215,456010,38.2795
RenderCSV,216,457016,38.6955
RenderCSV,217,443038,38.4068
RenderCSV,218,440070,38.2852
RenderCSV,219,419218,38.1157
RenderCSV,220,466518,38.3198
RenderCSV,221,453710,37.9753
RenderCSV,222,453810,38.1497
RenderCSV,223,463012,37.8937
RenderCSV,224,437988,38.0758
RenderCSV,225,418910,37.8797
RenderCSV,226,400542,38.0712
RenderCSV,227,417738,37.8583
RenderCSV,228,395740,38.0501
RenderCSV,229,395670,37.8836
RenderCSV,230,388888,38.0907
RenderCSV,231,380500,37.9139
RenderCSV,232,412086,38.1088
RenderCSV,233,410468,37.9265
RenderCSV,234,383432,37.982
RenderCSV,235,524862,38.0963
RenderCSV,236,423482,38.2754
RenderCSV,237,415930,38.0276
RenderCSV,238,449710,38.1521
RenderCSV,239,412474,37.9307
RenderCSV,240,376602,37.9581

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 96962484 Ratio: 0.193403

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 804656896 - Bytes Written: 4827941376
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.0873

Quality Statistics:
  MSE: 7.54141
  Total PSNR: 39.3563

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2152590 , 96962484 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 804656896 , 4827941376 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 39.3563,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1109,240,16:1 1:8,696320,Snap,Delta
RenderCSV,1,445082,38.7999
RenderCSV,2,435156,39.1793
RenderCSV,3,430712,39.0296
RenderCSV,4,439362,39.0861
RenderCSV,5,435716,38.9301
RenderCSV,6,432238,38.9995
RenderCSV,7,426426,38.7932
RenderCSV,8,430664,38.9822
RenderCSV,9,427926,38.8734
RenderCSV,10,429994,39.2107
RenderCSV,11,429352,39.1353
RenderCSV,12,428690,39.4815
RenderCSV,13,417532,39.2867
RenderCSV,14,393718,39.6179
RenderCSV,15,381688,39.5119
RenderCSV,16,374632,39.7653
RenderCSV,17,389830,39.2031
RenderCSV,18,378684,39.7877
RenderCSV,19,375068,39.7355
RenderCSV,20,384818,39.6677
RenderCSV,21,395754,39.2077
RenderCSV,22,403202,39.4709
RenderCSV,23,402244,39.5313
RenderCSV,24,387760,39.7703
RenderCSV,25,412150,38.9096
RenderCSV,26,406240,39.615
RenderCSV,27,386546,39.5253
RenderCSV,28,399910,39.2249
RenderCSV,29,457866,38.953
RenderCSV,30,424238,39.1611
RenderCSV,31,434288,38.8686
RenderCSV,32,438606,39.3443
RenderCSV,33,434228,38.984
RenderCSV,34,430368,39.0698
RenderCSV,35,419712,38.7457
RenderCSV,36,399774,38.8408
RenderCSV,37,411914,38.7781
RenderCSV,38,414576,39.2017
RenderCSV,39,418058,38.7753
RenderCSV,40,412176,39.032
RenderCSV,41,405028,38.7255
RenderCSV,42,398838,38.7685
RenderCSV,43,359854,38.6677
RenderCSV,44,408278,38.8301
RenderCSV,45,416658,38.6315
RenderCSV,46,429298,38.7915
RenderCSV,47,416850,38.5997
RenderCSV,48,425450,38.8091
RenderCSV,49,419548,38.5391
RenderCSV,50,438876,38.7242
RenderCSV,51,435442,38.4615
RenderCSV,52,412048,38.665
RenderCSV,53,408024,38.5481
RenderCSV,54,425776,38.6062
RenderCSV,55,383170,38.4046
RenderCSV,56,393318,38.5843
RenderCSV,57,404400,38.403
RenderCSV,58,415532,38.6596
RenderCSV,59,408162,38.3916
RenderCSV,60,407502,38.6384
RenderCSV,61,407168,38.4292
RenderCSV,62,532006,40.3131
RenderCSV,63,322032,40.678
RenderCSV,64,321822,40.5261
RenderCSV,65,323732,40.6496
RenderCSV,66,317540,40.302
RenderCSV,67,317676,40.3969
RenderCSV,68,328440,40.3121
RenderCSV,69,335000,40.5169
RenderCSV,70,325402,40.2113
RenderCSV,71,336148,40.4471
RenderCSV,72,344196,40.1408
RenderCSV,73,346682,40.38
RenderCSV,74,349310,40.2811
RenderCSV,75,342512,40.5941
RenderCSV,76,343172,40.4162
RenderCSV,77,342046,40.8868
RenderCSV,78,334810,40.7296
RenderCSV,79,337384,40.9653
RenderCSV,80,344412,40.6829
RenderCSV,81,348794,40.6294
RenderCSV,82,347182,40.4245
RenderCSV,83,351948,40.5482
RenderCSV,84,351336,40.4573
RenderCSV,85,350708,40.6534
RenderCSV,86,351758,40.4071
RenderCSV,87,353288,40.3818
RenderCSV,88,359240,40.1329
RenderCSV,89,361870,40.3106
RenderCSV,90,367916,40.0417
RenderCSV,91,366472,40.2903
RenderCSV,92,370058,40.0255
RenderCSV,93,371478,40.1987
RenderCSV,94,371912,39.9959
RenderCSV,95,376910,40.1682
RenderCSV,96,376488,39.8435
RenderCSV,97,372916,40.0383
RenderCSV,98,371916,39.8759
RenderCSV,99,375958,39.9945
RenderCSV,100,377372,39.8039
RenderCSV,101,375228,40.0222
RenderCSV,102,377022,39.8361
RenderCSV,103,372692,40.0179
RenderCSV,104,371818,39.8363
RenderCSV,105,373516,40.0795
RenderCSV,106,368894,39.9124
RenderCSV,107,372356,40.1894
RenderCSV,108,370864,39.8825
RenderCSV,109,372862,40.1336
RenderCSV,110,368892,39.8505
RenderCSV,111,379074,40.0871
RenderCSV,112,381342,39.9093
RenderCSV,113,384854,40.1397
RenderCSV,114,374104,40.0218
RenderCSV,115,376368,40.2244
RenderCSV,116,367408,40.0346
RenderCSV,117,368374,40.3756
RenderCSV,118,365818,40.1975
RenderCSV,119,365280,40.4537
RenderCSV,120,361000,40.1599
RenderCSV,121,367292,40.3246
RenderCSV,122,369246,40.024
RenderCSV,123,373098,40.2073
RenderCSV,124,376002,39.8443
RenderCSV,125,379410,39.9021
RenderCSV,126,379402,39.6044
RenderCSV,127,377338,39.6645
RenderCSV,128,383156,39.5101
RenderCSV,129,389692,39.6473
RenderCSV,130,396866,39.5
RenderCSV,131,402180,39.8006
RenderCSV,132,398350,39.6897
RenderCSV,133,398254,40.0447
RenderCSV,134,395426,39.8813
RenderCSV,135,391940,40.0571
RenderCSV,136,388470,40.0987
RenderCSV,137,390092,39.7152
RenderCSV,138,404398,39.5755
RenderCSV,139,401664,39.6291
RenderCSV,140,413054,39.441
RenderCSV,141,414866,39.4508
RenderCSV,142,413222,39.2448
RenderCSV,143,414588,39.4323
RenderCSV,144,415218,39.1971
RenderCSV,145,603340,37.7867
RenderCSV,146,463644,38.5061
RenderCSV,147,442374,38.5787
RenderCSV,148,449798,39.03
RenderCSV,149,435710,38.8911
RenderCSV,150,438578,39.2486
RenderCSV,151,433714,39.0743
RenderCSV,152,441074,38.9649
RenderCSV,153,453148,38.6098
RenderCSV,154,465556,38.379
RenderCSV,155,473360,38.5603
RenderCSV,156,474112,38.4737
RenderCSV,157,486180,38.0371
RenderCSV,158,502456,38.4331
RenderCSV,159,490430,38.3369
RenderCSV,160,478874,38.7581
RenderCSV,161,463156,38.5268
RenderCSV,162,478410,38.5345
RenderCSV,163,481820,38.3818
RenderCSV,164,465734,38.4626
RenderCSV,165,458178,38.0051
RenderCSV,166,479062,38.1615
RenderCSV,167,467054,37.8565
RenderCSV,168,485578,37.989
RenderCSV,169,477400,37.7653
RenderCSV,170,486230,37.9291
RenderCSV,171,479920,37.667
RenderCSV,172,482052,37.7774
RenderCSV,173,478852,37.5084
RenderCSV,174,450958,37.5787
RenderCSV,175,414160,37.4167
RenderCSV,176,441408,37.7411
RenderCSV,177,458326,37.4828
RenderCSV,178,492380,37.5202
RenderCSV,179,490528,37.4084
RenderCSV,180,503848,37.7086
RenderCSV,181,493276,37.5529
RenderCSV,182,492988,37.8997
RenderCSV,183,483088,37.7249
RenderCSV,184,491926,38.0669
RenderCSV,185,486874,38.0026
RenderCSV,186,476408,38.0239
RenderCSV,187,465548,38.0406
RenderCSV,188,475692,38.0312
RenderCSV,189,445544,37.8483
RenderCSV,190,463230,38.0732
RenderCSV,191,467424,37.7979
RenderCSV,192,480270,37.9942
RenderCSV,193,465314,37.7285
RenderCSV,194,476240,37.6288
RenderCSV,195,480386,37.5813
RenderCSV,196,496430,37.9149
RenderCSV,197,503176,37.6673
RenderCSV,198,502822,38.0155
RenderCSV,199,490768,37.8887
RenderCSV,200,504846,37.8576
RenderCSV,201,499988,37.6463
RenderCSV,202,499192,37.8724
RenderCSV,203,503568,37.5396
RenderCSV,204,501642,37.7946
RenderCSV,205,499792,37.5941
RenderCSV,206,505850,37.7882
RenderCSV,207,489338,37.5922
RenderCSV,208,467072,38.1122
RenderCSV,209,465804,37.9062
RenderCSV,210,461748,38.5057
RenderCSV,211,453100,38.3882
RenderCSV,212,451126,38.6225
RenderCSV,213,439600,38.2205
RenderCSV,214,470542,38.1223
RenderCSV,215,473578,37.9801
RenderCSV,216,474008,38.3405
RenderCSV,217,461952,38.0658
RenderCSV,218,456266,37.9921
RenderCSV,219,438084,37.8182
RenderCSV,220,483456,38.0003
RenderCSV,221,471946,37.6702
RenderCSV,222,476486,37.8276
RenderCSV,223,484542,37.5898
RenderCSV,224,452486,37.7668
RenderCSV,225,430272,37.5398
RenderCSV,226,414782,37.7213
RenderCSV,227,435706,37.5894
RenderCSV,228,410566,37.7494
RenderCSV,229,409320,37.5896
RenderCSV,230,404084,37.7964
RenderCSV,231,395054,37.633
RenderCSV,232,426448,37.8146
RenderCSV,233,425060,37.6535
RenderCSV,234,401858,37.6988
RenderCSV,235,534632,37.7774
RenderCSV,236,445970,37.9696
RenderCSV,237,439866,37.7438
RenderCSV,238,472224,37.8336
RenderCSV,239,435238,37.6235
RenderCSV,240,405058,37.6531

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 100773906 Ratio: 0.201005

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 956664896 - Bytes Written: 5739989376
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.02596

Quality Statistics:
  MSE: 8.44719
  Total PSNR: 38.8637

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2383536 , 100773906 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 956664896 , 5739989376 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 38.8637,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1109,240,16:1 1:8,696320,Trim,Delta
RenderCSV,1,445082,38.7999
RenderCSV,2,435156,39.1793
RenderCSV,3,430712,39.0296
RenderCSV,4,439362,39.0861
RenderCSV,5,435716,38.9301
RenderCSV,6,432238,38.9995
RenderCSV,7,426426,38.7932
RenderCSV,8,430664,38.9822
RenderCSV,9,427926,38.8734
RenderCSV,10,429994,39.2107
RenderCSV,11,429352,39.1353
RenderCSV,12,428690,39.4815
RenderCSV,13,417532,39.2867
RenderCSV,14,393718,39.6179
RenderCSV,15,381688,39.5119
RenderCSV,16,374632,39.7653
RenderCSV,17,389830,39.2031
RenderCSV,18,378684,39.7877
RenderCSV,19,375068,39.7355
RenderCSV,20,384818,39.6677
RenderCSV,21,395754,39.2077
RenderCSV,22,403202,39.4709
RenderCSV,23,402244,39.5313
RenderCSV,24,387760,39.7703
RenderCSV,25,412150,38.9096
RenderCSV,26,406240,39.615
RenderCSV,27,386546,39.5253
RenderCSV,28,399910,39.2249
RenderCSV,29,457866,38.953
RenderCSV,30,424238,39.1611
RenderCSV,31,434288,38.8686
RenderCSV,32,438606,39.3443
RenderCSV,33,434228,38.984
RenderCSV,34,430368,39.0698
RenderCSV,35,419712,38.7457
RenderCSV,36,399774,38.8408
RenderCSV,37,411914,38.7781
RenderCSV,38,414576,39.2017
RenderCSV,39,418058,38.7753
RenderCSV,40,412176,39.032
RenderCSV,41,405028,38.7255
RenderCSV,42,398838,38.7685
RenderCSV,43,359854,38.6677
RenderCSV,44,408278,38.8301
RenderCSV,45,416658,38.6315
RenderCSV,46,429298,38.7915
RenderCSV,47,416850,38.5997
RenderCSV,48,425450,38.8091
RenderCSV,49,419548,38.5391
RenderCSV,50,438876,38.7242
RenderCSV,51,435442,38.4615
RenderCSV,52,412048,38.665
RenderCSV,53,408024,38.5481
RenderCSV,54,425776,38.6062
RenderCSV,55,383170,38.4046
RenderCSV,56,393318,38.5843
RenderCSV,57,404400,38.403
RenderCSV,58,415532,38.6596
RenderCSV,59,408162,38.3916
RenderCSV,60,407502,38.6384
RenderCSV,61,407168,38.4217
RenderCSV,62,532006,40.3131
RenderCSV,63,322032,40.678
RenderCSV,64,321822,40.5261
RenderCSV,65,323732,40.6496
RenderCSV,66,317540,40.302
RenderCSV,67,317676,40.3969
RenderCSV,68,328440,40.3121
RenderCSV,69,335000,40.5169
RenderCSV,70,325402,40.2113
RenderCSV,71,336148,40.4471
RenderCSV,72,344196,40.1408
RenderCSV,73,346682,40.38
RenderCSV,74,349310,40.2811
RenderCSV,75,342512,40.5941
RenderCSV,76,343172,40.4162
RenderCSV,77,342046,40.8868
RenderCSV,78,334810,40.7296
RenderCSV,79,337384,40.9653
RenderCSV,80,344412,40.6829
RenderCSV,81,348794,40.6294
RenderCSV,82,347182,40.4245
RenderCSV,83,351948,40.5482
RenderCSV,84,351336,40.4573
RenderCSV,85,350708,40.6534
RenderCSV,86,351758,40.4071
RenderCSV,87,353288,40.3818
RenderCSV,88,359240,40.1329
RenderCSV,89,361870,40.3106
RenderCSV,90,367916,40.0417
RenderCSV,91,366472,40.2903
RenderCSV,92,370058,40.0255
RenderCSV,93,371478,40.1987
RenderCSV,94,371912,39.9959
RenderCSV,95,376910,40.1682
RenderCSV,96,376488,39.8435
RenderCSV,97,372916,40.0383
RenderCSV,98,371916,39.8759
RenderCSV,99,375958,39.9945
RenderCSV,100,377372,39.8039
RenderCSV,101,375228,40.0222
RenderCSV,102,377022,39.8361
RenderCSV,103,372692,40.0179
RenderCSV,104,371818,39.8363
RenderCSV,105,373516,40.0795
RenderCSV,106,368894,39.9124
RenderCSV,107,372356,40.1894
RenderCSV,108,370864,39.8825
RenderCSV,109,372862,40.1336
RenderCSV,110,368892,39.8505
RenderCSV,111,379074,40.0871
RenderCSV,112,381342,39.9093
RenderCSV,113,384854,40.1397
RenderCSV,114,374104,40.0218
RenderCSV,115,376368,40.2244
RenderCSV,116,367408,40.0346
RenderCSV,117,368374,40.3756
RenderCSV,118,365818,40.1975
RenderCSV,119,365280,40.4537
RenderCSV,120,361000,40.1599
RenderCSV,121,367292,40.3246
RenderCSV,122,369246,40.024
RenderCSV,123,373098,40.2073
RenderCSV,124,376002,39.8443
RenderCSV,125,379410,39.9021
RenderCSV,126,379402,39.6044
RenderCSV,127,377338,39.6645
RenderCSV,128,383156,39.5101
RenderCSV,129,389692,39.6473
RenderCSV,130,396866,39.5
RenderCSV,131,402180,39.8006
RenderCSV,132,398350,39.6897
RenderCSV,133,398254,40.0447
RenderCSV,134,395426,39.8813
RenderCSV,135,391940,40.0571
RenderCSV,136,388470,40.0987
RenderCSV,137,390092,39.7152
RenderCSV,138,404398,39.5755
RenderCSV,139,401664,39.6291
RenderCSV,140,413054,39.441
RenderCSV,141,414866,39.4508
RenderCSV,142,413222,39.2448
RenderCSV,143,414588,39.4323
RenderCSV,144,415218,39.1972
RenderCSV,145,603340,37.7867
RenderCSV,146,463644,38.5061
RenderCSV,147,442374,38.5787
RenderCSV,148,449798,39.03
RenderCSV,149,435710,38.8911
RenderCSV,150,438578,39.2486
RenderCSV,151,433714,39.0743
RenderCSV,152,441074,38.9649
RenderCSV,153,453148,38.6098
RenderCSV,154,465556,38.379
RenderCSV,155,473360,38.5603
RenderCSV,156,474112,38.4737
RenderCSV,157,486180,38.0371
RenderCSV,158,502456,38.4331
RenderCSV,159,490430,38.3369
RenderCSV,160,478874,38.7581
RenderCSV,161,463156,38.5268
RenderCSV,162,478410,38.5345
RenderCSV,163,481820,38.3818
RenderCSV,164,465734,38.4626
RenderCSV,165,458178,38.0051
RenderCSV,166,479062,38.1615
RenderCSV,167,467054,37.8565
RenderCSV,168,485578,37.989
RenderCSV,169,477400,37.7653
RenderCSV,170,486230,37.9291
RenderCSV,171,479920,37.667
RenderCSV,172,482052,37.7774
RenderCSV,173,478852,37.5084
RenderCSV,174,450976,37.5786
RenderCSV,175,414160,37.4167
RenderCSV,176,441408,37.7411
RenderCSV,177,458326,37.4828
RenderCSV,178,492380,37.5202
RenderCSV,179,490528,37.4084
RenderCSV,180,503848,37.7086
RenderCSV,181,493276,37.5529
RenderCSV,182,492988,37.8997
RenderCSV,183,483088,37.7249
RenderCSV,184,491926,38.0669
RenderCSV,185,486874,38.0026
RenderCSV,186,476408,38.0239
RenderCSV,187,465548,38.0406
RenderCSV,188,475692,38.0312
RenderCSV,189,445544,37.8483
RenderCSV,190,463230,38.0732
RenderCSV,191,467424,37.7979
RenderCSV,192,480270,37.9942
RenderCSV,193,465314,37.7285
RenderCSV,194,476240,37.6288
RenderCSV,195,480386,37.5813
RenderCSV,196,496430,37.9149
RenderCSV,197,503176,37.6673
RenderCSV,198,502822,38.0155
RenderCSV,199,490768,37.8887
RenderCSV,200,504846,37.8576
RenderCSV,201,499988,37.6463
RenderCSV,202,499192,37.8724
RenderCSV,203,503568,37.5396
RenderCSV,204,501642,37.7946
RenderCSV,205,499792,37.5941
RenderCSV,206,505850,37.7882
RenderCSV,207,489338,37.5922
RenderCSV,208,467072,38.1122
RenderCSV,209,465804,37.9062
