GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1013,240,1:8,1566720,Snap,Delta
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 173176894 Ratio: 0.15352

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1328543296 - Bytes Written: 7971259776
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.529242

Quality Statistics:
  MSE: 4.56195
  Total PSNR: 41.5393

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4862596 , 173176894 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1328543296 , 7971259776 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 41.5393,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1013,240,1:8,1566720,Trim,Planes
RenderCSV,1,719508,42.052
RenderCSV,2,760652,41.912
RenderCSV,3,789080,41.2953
RenderCSV,4,806466,41.1997
RenderCSV,5,840780,41.409
RenderCSV,6,802592,41.5168
RenderCSV,7,806388,41.479
RenderCSV,8,807836,41.6806
RenderCSV,9,809326,41.3136
RenderCSV,10,827578,41.2215
RenderCSV,11,830354,41.1582
RenderCSV,12,838462,41.2739
RenderCSV,13,841774,40.8075
RenderCSV,14,840890,41.2556
RenderCSV,15,806318,41.3635
RenderCSV,16,786502,41.8443
RenderCSV,17,755694,41.6581
RenderCSV,18,765290,41.4511
RenderCSV,19,777818,41.3774
RenderCSV,20,774012,41.6685
RenderCSV,21,761650,41.4566
RenderCSV,22,780630,41.5411
RenderCSV,23,788758,41.277
RenderCSV,24,794012,41.5361
RenderCSV,25,781830,41.4016
RenderCSV,26,776054,41.6845
RenderCSV,27,766914,41.4599
RenderCSV,28,773020,41.7074
RenderCSV,29,763310,41.5457
RenderCSV,30,774896,41.5985
RenderCSV,31,785460,41.2549
RenderCSV,32,786016,41.2366
RenderCSV,33,788714,40.8398
RenderCSV,34,773894,40.8883
RenderCSV,35,763320,40.7185
RenderCSV,36,758758,40.7355
RenderCSV,37,761048,40.5963
RenderCSV,38,775406,40.9493
RenderCSV,39,768272,40.6489
RenderCSV,40,765928,40.849
RenderCSV,41,765018,40.5305
RenderCSV,42,777344,40.8737
RenderCSV,43,772172,40.6781
RenderCSV,44,788250,40.8572
RenderCSV,45,779590,40.8075
RenderCSV,46,794626,41.2229
RenderCSV,47,786924,41.0821
RenderCSV,48,771512,41.3269
RenderCSV,49,774522,41.0587
RenderCSV,50,784630,41.2065
RenderCSV,51,772310,41.0769
RenderCSV,52,773990,41.197
RenderCSV,53,775050,40.939
RenderCSV,54,787968,41.0742
RenderCSV,55,774460,40.9595
RenderCSV,56,794006,41.021
RenderCSV,57,789358,40.6725
RenderCSV,58,794632,40.9662
RenderCSV,59,783760,40.7594
RenderCSV,60,782918,40.9096
RenderCSV,61,768540,40.7269
RenderCSV,62,772006,40.8969
RenderCSV,63,746482,40.7081
RenderCSV,64,737868,40.7065
RenderCSV,65,813416,40.8086
RenderCSV,66,717682,40.8684
RenderCSV,67,728360,40.5961
RenderCSV,68,758470,40.7761
RenderCSV,69,751254,40.5582
RenderCSV,70,769012,40.7957
RenderCSV,71,764868,40.5646
RenderCSV,72,771182,40.7237
RenderCSV,73,782336,40.5526
RenderCSV,74,783086,40.7755
RenderCSV,75,773864,40.5382
RenderCSV,76,775700,40.7587
RenderCSV,77,781154,40.5725
RenderCSV,78,785980,40.8557
RenderCSV,79,763544,40.6855
RenderCSV,80,770738,41.0252
RenderCSV,81,760658,40.8844
RenderCSV,82,748430,41.1647
RenderCSV,83,744212,40.8741
RenderCSV,84,746412,41.2258
RenderCSV,85,726524,40.9476
RenderCSV,86,726482,41.1129
RenderCSV,87,710756,40.8557
RenderCSV,88,714388,41.1953
RenderCSV,89,696632,41.089
RenderCSV,90,723294,41.2892
RenderCSV,91,727740,40.9342
RenderCSV,92,753794,41.0388
RenderCSV,93,751384,40.9188
RenderCSV,94,770300,41.1895
RenderCSV,95,762686,40.9208
RenderCSV,96,763006,41.1458
RenderCSV,97,757656,40.91
RenderCSV,98,758668,41.3337
RenderCSV,99,746886,41.0714
RenderCSV,100,759590,41.2159
RenderCSV,101,746652,41.0099
RenderCSV,102,744392,41.1599
RenderCSV,103,738132,40.9247
RenderCSV,104,743292,41.1325
RenderCSV,105,753356,40.9172
RenderCSV,106,754056,41.2457
RenderCSV,107,747300,41.2157
RenderCSV,108,741310,41.5221
RenderCSV,109,717970,41.299
RenderCSV,110,689690,41.6275
RenderCSV,111,661748,41.5632
RenderCSV,112,649812,41.6897
RenderCSV,113,657656,41.2866
RenderCSV,114,662914,41.6857
RenderCSV,115,649288,41.7612
RenderCSV,116,660096,41.7307
RenderCSV,117,668988,41.2506
RenderCSV,118,688670,41.5894
RenderCSV,119,683566,41.5754
RenderCSV,120,668582,41.8317
RenderCSV,121,698958,41.0897
RenderCSV,122,709874,41.6838
RenderCSV,123,679722,41.5341
RenderCSV,124,692458,41.2699
RenderCSV,125,780902,41.1653
RenderCSV,126,726258,41.2449
RenderCSV,127,734428,41.0044
RenderCSV,128,738346,41.3974
RenderCSV,129,728672,41.1384
RenderCSV,130,738712,41.1732
RenderCSV,131,732522,40.8606
RenderCSV,132,703024,40.9611
RenderCSV,133,718004,40.8724
RenderCSV,134,716486,41.2856
RenderCSV,135,713150,40.9331
RenderCSV,136,705682,41.1947
RenderCSV,137,690172,40.8711
RenderCSV,138,691154,40.878
RenderCSV,139,646224,40.7224
RenderCSV,140,711594,40.9623
RenderCSV,141,717380,40.7398
RenderCSV,142,736758,40.8736
RenderCSV,143,729694,40.6855
RenderCSV,144,742284,40.9212
RenderCSV,145,728468,40.636
RenderCSV,146,760118,40.8171
RenderCSV,147,759854,40.5499
RenderCSV,148,719380,40.7516
RenderCSV,149,727196,40.5909
RenderCSV,150,739864,40.6546
RenderCSV,151,691380,40.4805
RenderCSV,152,701528,40.6409
RenderCSV,153,720594,40.4872
RenderCSV,154,740436,40.7014
RenderCSV,155,719360,40.4762
RenderCSV,156,727058,40.7227
RenderCSV,157,726338,40.479
RenderCSV,158,932010,43.2178
RenderCSV,159,539796,43.463
RenderCSV,160,548186,43.2996
RenderCSV,161,557404,43.4442
RenderCSV,162,554766,43.1223
RenderCSV,163,562176,43.2568
RenderCSV,164,573544,43.0457
RenderCSV,165,581438,43.2009
RenderCSV,166,577446,42.9827
RenderCSV,167,583626,43.1801
RenderCSV,168,595926,42.9743
RenderCSV,169,602674,43.2623
RenderCSV,170,604170,43.0559
RenderCSV,171,606890,43.3831
RenderCSV,172,604728,43.2408
RenderCSV,173,607850,43.5639
RenderCSV,174,607372,43.3966
RenderCSV,175,609396,43.4733
RenderCSV,176,618776,43.2128
RenderCSV,177,629126,43.2478
RenderCSV,178,633942,43.0166
RenderCSV,179,641616,43.1905
RenderCSV,180,642858,43.1161
RenderCSV,181,641298,43.2935
RenderCSV,182,640254,43.0891
RenderCSV,183,645534,43.1114
RenderCSV,184,653668,42.849
RenderCSV,185,665722,42.9864
RenderCSV,186,670938,42.7698
RenderCSV,187,673020,42.8625
RenderCSV,188,679368,42.648
RenderCSV,189,680418,42.7352
RenderCSV,190,680668,42.5382
RenderCSV,191,681268,42.6882
RenderCSV,192,682462,42.4461
RenderCSV,193,683384,42.5953
RenderCSV,194,677724,42.3652
RenderCSV,195,683498,42.5271
RenderCSV,196,684962,42.3199
RenderCSV,197,682618,42.5385
RenderCSV,198,682362,42.2992
RenderCSV,199,680268,42.5013
RenderCSV,200,674616,42.2473
RenderCSV,201,679888,42.518
RenderCSV,202,671532,42.3114
RenderCSV,203,682164,42.5792
RenderCSV,204,681166,42.3234
RenderCSV,205,680074,42.5642
RenderCSV,206,680988,42.3233
RenderCSV,207,687926,42.4847
RenderCSV,208,687294,42.2753
RenderCSV,209,689508,42.589
RenderCSV,210,686892,42.3552
RenderCSV,211,681242,42.6124
RenderCSV,212,677654,42.3532
RenderCSV,213,676512,42.6635
RenderCSV,214,670754,42.5203
RenderCSV,215,670246,42.8071
RenderCSV,216,664514,42.5887
RenderCSV,217,673662,42.551
RenderCSV,218,678296,42.6958
RenderCSV,219,657798,42.6227
RenderCSV,220,674638,42.3591
RenderCSV,221,685390,42.2755
RenderCSV,222,685550,42.0546
RenderCSV,223,686470,42.1281
RenderCSV,224,691612,41.9176
RenderCSV,225,706710,42.1624
RenderCSV,226,712396,41.9106
RenderCSV,227,715740,42.2945
RenderCSV,228,716666,42.0621
RenderCSV,229,716236,42.5053
RenderCSV,230,705768,42.2045
RenderCSV,231,697070,42.5379
RenderCSV,232,679282,42.4547
RenderCSV,233,691556,42.1583
RenderCSV,234,702578,41.9603
RenderCSV,235,719124,41.9913
RenderCSV,236,733660,41.7817
RenderCSV,237,741194,41.8355
RenderCSV,238,745992,41.6335
RenderCSV,239,750350,41.7874
RenderCSV,240,745790,41.5709

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 173176440 Ratio: 0.15352

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1328538880 - Bytes Written: 7971233280
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.529615

Quality Statistics:
  MSE: 4.56126
  Total PSNR: 41.54

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4862592 , 173176440 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1328538880 , 7971233280 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 41.54,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1013,240,16:1 1:8,1566720,Snap,Delta
RenderCSV,1,719886,40.8287
RenderCSV,2,788718,40.801
RenderCSV,3,819512,40.3249
RenderCSV,4,841582,40.2361
RenderCSV,5,863550,40.3918
RenderCSV,6,835088,40.4871
RenderCSV,7,836058,40.4966
RenderCSV,8,838538,40.6523
RenderCSV,9,840500,40.4691
RenderCSV,10,849336,40.376
RenderCSV,11,853484,40.2907
RenderCSV,12,866828,40.4128
RenderCSV,13,872026,40.0086
RenderCSV,14,865680,40.5562
RenderCSV,15,839804,40.4569
RenderCSV,16,814688,40.8922
RenderCSV,17,784254,40.7804
RenderCSV,18,792642,40.5797
RenderCSV,19,807128,40.5541
RenderCSV,20,804856,40.8243
RenderCSV,21,793142,40.5489
RenderCSV,22,813778,40.7066
RenderCSV,23,817820,40.4888
RenderCSV,24,823738,40.6818
RenderCSV,25,809208,40.5179
RenderCSV,26,800586,40.7531
RenderCSV,27,791010,40.5543
RenderCSV,28,802144,40.7767
RenderCSV,29,794016,40.6774
RenderCSV,30,801734,40.7177
RenderCSV,31,808716,40.4755
RenderCSV,32,807786,40.4919
RenderCSV,33,813250,40.1383
RenderCSV,34,813504,40.1619
RenderCSV,35,798672,40.0123
RenderCSV,36,794726,40.0137
RenderCSV,37,806610,39.9477
RenderCSV,38,813694,40.266
RenderCSV,39,815472,39.9844
RenderCSV,40,805578,40.2039
RenderCSV,41,802724,39.9283
RenderCSV,42,812610,40.173
RenderCSV,43,805426,39.9919
RenderCSV,44,820720,40.0828
RenderCSV,45,819456,40.092
RenderCSV,46,827324,40.4779
RenderCSV,47,813992,40.3937
RenderCSV,48,793650,40.5904
RenderCSV,49,802648,40.3478
RenderCSV,50,815784,40.4371
RenderCSV,51,803406,40.3312
RenderCSV,52,808896,40.4677
RenderCSV,53,802038,40.2171
RenderCSV,54,825986,40.3426
RenderCSV,55,814060,40.2549
RenderCSV,56,826194,40.3033
RenderCSV,57,829834,39.9871
RenderCSV,58,828476,40.2236
RenderCSV,59,821772,40.0575
RenderCSV,60,811380,40.1848
RenderCSV,61,801258,40.0033
RenderCSV,62,807780,40.1846
RenderCSV,63,780074,40.0396
RenderCSV,64,781978,40.0414
RenderCSV,65,839070,40.1203
RenderCSV,66,753300,40.2375
RenderCSV,67,766892,39.9461
RenderCSV,68,789808,40.1321
RenderCSV,69,779418,39.9322
RenderCSV,70,798346,40.1008
RenderCSV,71,800040,39.9086
RenderCSV,72,812540,40.0946
RenderCSV,73,823194,39.9566
RenderCSV,74,817618,40.1149
RenderCSV,75,808936,39.9563
RenderCSV,76,806024,40.1006
RenderCSV,77,814420,39.9988
RenderCSV,78,827660,40.252
RenderCSV,79,796692,40.0816
RenderCSV,80,801780,40.3913
RenderCSV,81,797380,40.2428
RenderCSV,82,783974,40.4937
RenderCSV,83,775950,40.24
RenderCSV,84,788482,40.5134
RenderCSV,85,770876,40.3069
RenderCSV,86,761646,40.4459
RenderCSV,87,750588,40.2326
RenderCSV,88,746892,40.6036
RenderCSV,89,742780,40.4801
RenderCSV,90,762344,40.5627
RenderCSV,91,765718,40.3101
RenderCSV,92,795234,40.397
RenderCSV,93,787440,40.253
RenderCSV,94,803610,40.4515
RenderCSV,95,801894,40.2359
RenderCSV,96,795506,40.4613
RenderCSV,97,793494,40.2108
RenderCSV,98,797964,40.6001
RenderCSV,99,789378,40.4
RenderCSV,100,798358,40.5396
RenderCSV,101,786044,40.3612
RenderCSV,102,787932,40.4773
RenderCSV,103,782404,40.3504
RenderCSV,104,770638,40.5004
RenderCSV,105,779686,40.277
RenderCSV,106,775928,40.578
RenderCSV,107,779504,40.5001
RenderCSV,108,772010,40.8035
RenderCSV,109,757864,40.689
RenderCSV,110,732434,40.9789
RenderCSV,111,697184,40.8336
RenderCSV,112,701096,41.0103
RenderCSV,113,705290,40.6819
RenderCSV,114,707064,40.9721
RenderCSV,115,702050,41.0969
RenderCSV,116,702724,41.0432
RenderCSV,117,717612,40.6824
RenderCSV,118,736602,40.9335
RenderCSV,119,722648,40.9207
RenderCSV,120,714174,41.1237
RenderCSV,121,749260,40.4609
RenderCSV,122,751734,40.9895
RenderCSV,123,729314,40.8719
RenderCSV,124,731986,40.6762
RenderCSV,125,815262,40.5365
RenderCSV,126,779914,40.6279
RenderCSV,127,783650,40.3984
RenderCSV,128,785976,40.6713
RenderCSV,129,772238,40.4381
RenderCSV,130,782996,40.4984
RenderCSV,131,773502,40.2839
RenderCSV,132,750660,40.31
RenderCSV,133,762714,40.2391
RenderCSV,134,760134,40.6045
RenderCSV,135,751062,40.3269
RenderCSV,136,760466,40.5839
RenderCSV,137,724192,40.2746
RenderCSV,138,719774,40.2782
RenderCSV,139,688734,40.126
RenderCSV,140,751580,40.3524
RenderCSV,141,749784,40.1062
RenderCSV,142,773120,40.254
RenderCSV,143,766598,40.082
RenderCSV,144,774562,40.2752
RenderCSV,145,766652,40.0459
RenderCSV,146,799896,40.2183
RenderCSV,147,803028,39.9734
RenderCSV,148,760880,40.1249
RenderCSV,149,764584,39.9759
RenderCSV,150,781216,40.0967
RenderCSV,151,732510,39.9086
RenderCSV,152,731442,40.0965
RenderCSV,153,755680,39.9405
RenderCSV,154,769740,40.1662
RenderCSV,155,755392,39.9434
RenderCSV,156,761082,40.178
RenderCSV,157,768146,39.9584
RenderCSV,158,938690,41.5843
RenderCSV,159,583658,41.6915
RenderCSV,160,586432,41.6584
RenderCSV,161,605126,41.765
RenderCSV,162,607784,41.4954
RenderCSV,163,609924,41.4894
RenderCSV,164,617006,41.4324
RenderCSV,165,627122,41.4883
RenderCSV,166,613636,41.4325
RenderCSV,167,619352,41.4978
RenderCSV,168,628584,41.3635
RenderCSV,169,635962,41.5531
RenderCSV,170,631090,41.3811
RenderCSV,171,637454,41.6286
RenderCSV,172,639908,41.591
RenderCSV,173,642762,41.6728
RenderCSV,174,637078,41.6478
RenderCSV,175,633392,41.697
RenderCSV,176,649570,41.4866
RenderCSV,177,659532,41.585
RenderCSV,178,658860,41.5339
RenderCSV,179,662644,41.6065
RenderCSV,180,670152,41.4292
RenderCSV,181,667218,41.6158
RenderCSV,182,663276,41.5588
RenderCSV,183,671232,41.5414
RenderCSV,184,675414,41.3962
RenderCSV,185,690454,41.4966
RenderCSV,186,692392,41.2688
RenderCSV,187,696102,41.3052
RenderCSV,188,700938,41.1784
RenderCSV,189,707712,41.3186
RenderCSV,190,705638,41.2067
RenderCSV,191,707178,41.2695
RenderCSV,192,710796,41.1292
RenderCSV,193,711500,41.2121
RenderCSV,194,709018,41.0858
RenderCSV,195,709768,41.1852
RenderCSV,196,719034,41.0732
RenderCSV,197,719378,41.1897
RenderCSV,198,716734,41.0603
RenderCSV,199,719612,41.2432
RenderCSV,200,708964,41.0848
RenderCSV,201,714486,41.25
RenderCSV,202,703316,41.0865
RenderCSV,203,712246,41.2574
RenderCSV,204,712180,41.0954
RenderCSV,205,714418,41.2937
RenderCSV,206,719414,41.164
RenderCSV,207,723310,41.1909
RenderCSV,208,724766,41.1217
RenderCSV,209,723664,41.3029
RenderCSV,210,719096,41.1822
RenderCSV,211,710162,41.3589
RenderCSV,212,715098,41.1415
RenderCSV,213,716184,41.3723
RenderCSV,214,703196,41.2438
RenderCSV,215,704930,41.5186
RenderCSV,216,695094,41.3345
RenderCSV,217,705028,41.2755
RenderCSV,218,710432,41.4167
RenderCSV,219,693806,41.3334
RenderCSV,220,716762,41.1479
RenderCSV,221,714296,41.041
RenderCSV,222,728604,40.8888
RenderCSV,223,715718,40.9533
RenderCSV,224,722328,40.7623
RenderCSV,225,740230,40.921
RenderCSV,226,739624,40.7896
RenderCSV,227,753004,41.0781
RenderCSV,228,743364,40.8767
RenderCSV,229,747130,41.2026
RenderCSV,230,743212,41.0627
RenderCSV,231,728744,41.2252
RenderCSV,232,711990,41.2229
RenderCSV,233,727014,40.9667
RenderCSV,234,738048,40.825
RenderCSV,235,746278,40.83
RenderCSV,236,766816,40.5791
RenderCSV,237,782316,40.6145
RenderCSV,238,777520,40.5211
RenderCSV,239,774662,40.4951
RenderCSV,240,780234,40.4819

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 181449198 Ratio: 0.160854

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1673937472 - Bytes Written: 10043624832
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.494768

Quality Statistics:
  MSE: 5.60264
  Total PSNR: 40.6469

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5373954 , 181449198 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1673937472 , 10043624832 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 40.6469,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1013,240,16:1 1:8,1566720,Trim,Delta
RenderCSV,1,719886,40.8287
RenderCSV,2,788718,40.801
RenderCSV,3,819512,40.3249
RenderCSV,4,841582,40.2361
RenderCSV,5,863550,40.3918
RenderCSV,6,835088,40.4871
RenderCSV,7,836058,40.4966
RenderCSV,8,838538,40.6523
RenderCSV,9,840500,40.4691
RenderCSV,10,849336,40.376
RenderCSV,11,853484,40.2907
RenderCSV,12,866828,40.4128
RenderCSV,13,872026,40.0086
RenderCSV,14,865680,40.5562
RenderCSV,15,839804,40.4569
RenderCSV,16,814688,40.8922
RenderCSV,17,784254,40.7804
RenderCSV,18,792642,40.5797
RenderCSV,19,807128,40.5541
RenderCSV,20,804856,40.8243
RenderCSV,21,793142,40.5489
RenderCSV,22,813778,40.7066
RenderCSV,23,817820,40.4888
RenderCSV,24,823738,40.6818
RenderCSV,25,809208,40.5179
RenderCSV,26,800586,40.7531
RenderCSV,27,791010,40.5543
RenderCSV,28,802144,40.7767
RenderCSV,29,794016,40.6774
RenderCSV,30,801734,40.7177
RenderCSV,31,808716,40.4755
RenderCSV,32,807786,40.4919
RenderCSV,33,813250,40.1383
RenderCSV,34,813504,40.1619
RenderCSV,35,798672,40.0123
RenderCSV,36,794726,40.0137
RenderCSV,37,806610,39.9477
RenderCSV,38,813694,40.266
RenderCSV,39,815472,39.9844
RenderCSV,40,805578,40.2039
RenderCSV,41,802724,39.9283
RenderCSV,42,812610,40.173
RenderCSV,43,805426,39.9919
RenderCSV,44,820720,40.0828
RenderCSV,45,819456,40.092
RenderCSV,46,827324,40.4779
RenderCSV,47,813992,40.3937
RenderCSV,48,793650,40.5904
RenderCSV,49,802648,40.3478
RenderCSV,50,815784,40.4371
RenderCSV,51,803406,40.3312
RenderCSV,52,808896,40.4677
RenderCSV,53,802038,40.2171
RenderCSV,54,825986,40.3426
RenderCSV,55,814060,40.2549
RenderCSV,56,826194,40.3033
RenderCSV,57,829834,39.9871
RenderCSV,58,828476,40.2236
RenderCSV,59,821772,40.0575
RenderCSV,60,811380,40.1848
RenderCSV,61,801258,40.0033
RenderCSV,62,807780,40.1846
RenderCSV,63,780074,40.0396
RenderCSV,64,781978,40.0414
RenderCSV,65,839070,40.1203
RenderCSV,66,753300,40.2375
RenderCSV,67,766892,39.9461
RenderCSV,68,789808,40.1321
RenderCSV,69,779418,39.9322
RenderCSV,70,798346,40.1008
RenderCSV,71,800040,39.9086
RenderCSV,72,812540,40.0946
RenderCSV,73,823194,39.9566
RenderCSV,74,817618,40.1149
RenderCSV,75,808936,39.9563
RenderCSV,76,806024,40.1006
RenderCSV,77,814420,39.9988
RenderCSV,78,827660,40.252
RenderCSV,79,796692,40.0816
RenderCSV,80,801780,40.3913
RenderCSV,81,797380,40.2428
RenderCSV,82,783974,40.4937
RenderCSV,83,775950,40.24
RenderCSV,84,788482,40.5134
RenderCSV,85,770876,40.3069
RenderCSV,86,761646,40.4459
RenderCSV,87,750588,40.2326
RenderCSV,88,746892,40.6036
RenderCSV,89,742780,40.4801
RenderCSV,90,762344,40.5627
RenderCSV,91,765718,40.3101
RenderCSV,92,795234,40.397
RenderCSV,93,787440,40.253
RenderCSV,94,803610,40.4515
RenderCSV,95,801894,40.2359
RenderCSV,96,795506,40.4613
RenderCSV,97,793494,40.2108
RenderCSV,98,797904,40.6001
RenderCSV,99,789324,40.4
RenderCSV,100,798358,40.5396
RenderCSV,101,786044,40.3612
RenderCSV,102,787932,40.4773
RenderCSV,103,782404,40.3504
RenderCSV,104,770638,40.5004
RenderCSV,105,779686,40.277
RenderCSV,106,775928,40.578
RenderCSV,107,779504,40.5001
RenderCSV,108,772010,40.8035
RenderCSV,109,757864,40.689
RenderCSV,110,732434,40.9789
RenderCSV,111,697184,40.8336
RenderCSV,112,701096,41.0103
RenderCSV,113,705290,40.6819
RenderCSV,114,707064,40.9721
RenderCSV,115,702050,41.0969
RenderCSV,116,702724,41.0432
RenderCSV,117,717612,40.6824
RenderCSV,118,736602,40.9335
RenderCSV,119,722648,40.9207
RenderCSV,120,714174,41.1237
RenderCSV,121,749260,40.4609
RenderCSV,122,751734,40.9895
RenderCSV,123,729314,40.8719
RenderCSV,124,731986,40.6762
RenderCSV,125,815262,40.5365
RenderCSV,126,779914,40.6279
RenderCSV,127,783650,40.3984
RenderCSV,128,785976,40.6713
RenderCSV,129,772364,40.4378
RenderCSV,130,783128,40.4984
RenderCSV,131,773502,40.2839
RenderCSV,132,750660,40.31
RenderCSV,133,762714,40.2391
RenderCSV,134,760134,40.6045
RenderCSV,135,751062,40.3269
RenderCSV,136,760466,40.5839
RenderCSV,137,724192,40.2746
RenderCSV,138,719774,40.2782
RenderCSV,139,688734,40.126
RenderCSV,140,751580,40.3524
RenderCSV,141,749784,40.1062
RenderCSV,142,773120,40.254
RenderCSV,143,766598,40.082
RenderCSV,144,774562,40.2752
RenderCSV,145,766652,40.0459
RenderCSV,146,799896,40.2183
RenderCSV,147,803028,39.9734
RenderCSV,148,760880,40.1249
RenderCSV,149,764584,39.9759
RenderCSV,150,781216,40.0967
RenderCSV,151,732510,39.9086
RenderCSV,152,731442,40.0965
RenderCSV,153,755680,39.9405
RenderCSV,154,769740,40.1662
RenderCSV,155,755392,39.9434
RenderCSV,156,761082,40.178
RenderCSV,157,768146,39.9584
RenderCSV,158,938690,41.5843
RenderCSV,159,583658,41.6915
RenderCSV,160,586432,41.6584
RenderCSV,161,605126,41.765
RenderCSV,162,607784,41.4954
RenderCSV,163,609924,41.4894
RenderCSV,164,617102,41.4311
RenderCSV,165,627224,41.4883
RenderCSV,166,613636,41.4325
RenderCSV,167,619352,41.4978
RenderCSV,168,628584,41.3635
RenderCSV,169,635962,41.5531
RenderCSV,170,631090,41.3811
RenderCSV,171,637454,41.6286
RenderCSV,172,639908,41.591
RenderCSV,173,642762,41.6728
RenderCSV,174,637078,41.6478
RenderCSV,175,633392,41.697
RenderCSV,176,649570,41.4866
RenderCSV,177,659532,41.585
RenderCSV,178,658860,41.5339
RenderCSV,179,662644,41.6065
RenderCSV,180,670152,41.4292
RenderCSV,181,667218,41.6158
RenderCSV,182,663276,41.5588
RenderCSV,183,671232,41.5414
RenderCSV,184,675414,41.3962
RenderCSV,185,690454,41.4966
RenderCSV,186,692392,41.2688
RenderCSV,187,696102,41.3052
RenderCSV,188,700938,41.1784
RenderCSV,189,707712,41.3186
RenderCSV,190,705638,41.2067
RenderCSV,191,707178,41.2695
RenderCSV,192,710796,41.1292
RenderCSV,193,711500,41.2121
RenderCSV,194,709018,41.0858
RenderCSV,195,709768,41.1852
RenderCSV,196,719034,41.0732
RenderCSV,197,719378,41.1897
RenderCSV,198,716734,41.0603
RenderCSV,199,719612,41.2432
RenderCSV,200,708964,41.0848
RenderCSV,201,714486,41.25
RenderCSV,202,703316,41.0865
RenderCSV,203,712246,41.2574
RenderCSV,204,712180,41.0954
RenderCSV,205,714418,41.2937
RenderCSV,206,719414,41.164
RenderCSV,207,723310,41.1909
