GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1013,240,1:8,783360,Snap,Delta
Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 170950466 Ratio: 0.151547

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1304289344 - Bytes Written: 7825736064
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.511371

Quality Statistics:
  MSE: 4.68207
  Total PSNR: 41.4264

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4867334 , 170950466 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1304289344 , 7825736064 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 41.4264,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1013,240,1:8,783360,Trim,Planes
RenderCSV,1,719508,42.052
RenderCSV,2,760652,41.912
RenderCSV,3,744932,41.0228
RenderCSV,4,740508,40.7472
RenderCSV,5,695538,40.0061
RenderCSV,6,734558,40.9254
RenderCSV,7,727740,40.7111
RenderCSV,8,735002,40.9602
RenderCSV,9,733156,40.5874
RenderCSV,10,690052,39.7984
RenderCSV,11,691004,39.8241
RenderCSV,12,698656,39.756
RenderCSV,13,692650,39.2311
RenderCSV,14,694076,39.8406
RenderCSV,15,732008,40.4152
RenderCSV,16,743920,41.0488
RenderCSV,17,755694,41.037
RenderCSV,18,765290,40.9229
RenderCSV,19,777818,40.9118
RenderCSV,20,774012,41.2041
RenderCSV,21,761650,41.0459
RenderCSV,22,780630,41.1493
RenderCSV,23,744118,40.6682
RenderCSV,24,750794,40.937
RenderCSV,25,781830,40.9214
RenderCSV,26,776054,41.1945
RenderCSV,27,766914,41.0063
RenderCSV,28,773020,41.2395
RenderCSV,29,763310,41.1196
RenderCSV,30,774896,41.1832
RenderCSV,31,764778,40.8456
RenderCSV,32,758404,40.7656
RenderCSV,33,757778,40.3483
RenderCSV,34,773894,40.5082
RenderCSV,35,763320,40.375
RenderCSV,36,758758,40.4049
RenderCSV,37,761048,40.2851
RenderCSV,38,775406,40.6202
RenderCSV,39,768272,40.3411
RenderCSV,40,765928,40.5351
RenderCSV,41,765018,40.2883
RenderCSV,42,777344,40.5724
RenderCSV,43,772136,40.3932
RenderCSV,44,762534,40.3448
RenderCSV,45,779590,40.4017
RenderCSV,46,737710,40.3938
RenderCSV,47,761064,40.3666
RenderCSV,48,771512,40.6582
RenderCSV,49,774522,40.469
RenderCSV,50,764152,40.516
RenderCSV,51,772310,40.4655
RenderCSV,52,773990,40.5927
RenderCSV,53,775050,40.3868
RenderCSV,54,756912,40.2821
RenderCSV,55,774460,40.3215
RenderCSV,56,732680,39.9543
RenderCSV,57,751618,39.7753
RenderCSV,58,723598,39.8583
RenderCSV,59,775210,39.9949
RenderCSV,60,782918,40.1838
RenderCSV,61,768540,40.0578
RenderCSV,62,772006,40.2287
RenderCSV,63,746482,40.0945
RenderCSV,64,737868,40.0995
RenderCSV,65,722096,39.7378
RenderCSV,66,717682,40.0835
RenderCSV,67,728360,39.9245
RenderCSV,68,758470,40.1061
RenderCSV,69,751404,39.9523
RenderCSV,70,769162,40.1856
RenderCSV,71,764868,40.0012
RenderCSV,72,771182,40.1544
RenderCSV,73,782336,40.0071
RenderCSV,74,783086,40.2233
RenderCSV,75,773864,40.0286
RenderCSV,76,775700,40.2318
RenderCSV,77,781154,40.0806
RenderCSV,78,763546,40.1815
RenderCSV,79,763544,40.103
RenderCSV,80,770738,40.416
RenderCSV,81,760658,40.3063
RenderCSV,82,748430,40.5685
RenderCSV,83,744212,40.3192
RenderCSV,84,746412,40.6364
RenderCSV,85,726524,40.397
RenderCSV,86,726482,40.5476
RenderCSV,87,710756,40.3317
RenderCSV,88,714388,40.6356
RenderCSV,89,696632,40.5444
RenderCSV,90,723294,40.726
RenderCSV,91,727740,40.4156
RenderCSV,92,753794,40.5224
RenderCSV,93,751384,40.4171
RenderCSV,94,770300,40.6612
RenderCSV,95,762686,40.4282
RenderCSV,96,763006,40.6322
RenderCSV,97,757656,40.4282
RenderCSV,98,758668,40.8038
RenderCSV,99,746886,40.5783
RenderCSV,100,759590,40.7048
RenderCSV,101,746652,40.5269
RenderCSV,102,744392,40.6665
RenderCSV,103,738132,40.4575
RenderCSV,104,743292,40.648
RenderCSV,105,753356,40.4562
RenderCSV,106,754056,40.7523
RenderCSV,107,747300,40.7273
RenderCSV,108,741310,41.0029
RenderCSV,109,717970,40.8073
RenderCSV,110,689690,41.1027
RenderCSV,111,661748,41.0509
RenderCSV,112,649812,41.1597
RenderCSV,113,657656,40.8011
RenderCSV,114,662914,41.1575
RenderCSV,115,649288,41.2245
RenderCSV,116,660096,41.2019
RenderCSV,117,668988,40.7768
RenderCSV,118,688670,41.0788
RenderCSV,119,683566,41.0721
RenderCSV,120,668582,41.3
RenderCSV,121,698958,40.6389
RenderCSV,122,709874,41.1719
RenderCSV,123,679722,41.041
RenderCSV,124,692458,40.8045
RenderCSV,125,780902,40.7172
RenderCSV,126,726258,40.7831
RenderCSV,127,734428,40.5685
RenderCSV,128,738346,40.926
RenderCSV,129,728672,40.6984
RenderCSV,130,738712,40.7329
RenderCSV,131,732522,40.4521
RenderCSV,132,703024,40.5419
RenderCSV,133,718004,40.4642
RenderCSV,134,716486,40.8411
RenderCSV,135,713150,40.519
RenderCSV,136,705682,40.7594
RenderCSV,137,690172,40.4675
RenderCSV,138,691154,40.4776
RenderCSV,139,646224,40.337
RenderCSV,140,711594,40.5524
RenderCSV,141,717380,40.3529
RenderCSV,142,736758,40.4762
RenderCSV,143,729694,40.3051
RenderCSV,144,742284,40.5208
RenderCSV,145,728468,40.2662
RenderCSV,146,760118,40.4304
RenderCSV,147,759854,40.1901
RenderCSV,148,719380,40.3757
RenderCSV,149,727196,40.2307
RenderCSV,150,739864,40.2872
RenderCSV,151,691380,40.1282
RenderCSV,152,701528,40.276
RenderCSV,153,720594,40.1361
RenderCSV,154,740436,40.3366
RenderCSV,155,719360,40.126
RenderCSV,156,727058,40.3534
RenderCSV,157,726338,40.1351
RenderCSV,158,585090,37.1991
RenderCSV,159,539796,38.7075
RenderCSV,160,548186,38.8955
RenderCSV,161,557404,39.143
RenderCSV,162,554766,39.1664
RenderCSV,163,562176,39.316
RenderCSV,164,573544,39.3131
RenderCSV,165,581438,39.4218
RenderCSV,166,577446,39.3988
RenderCSV,167,583626,39.5285
RenderCSV,168,595926,39.5215
RenderCSV,169,602674,39.7065
RenderCSV,170,604170,39.6602
RenderCSV,171,606890,39.8857
RenderCSV,172,604728,39.9
RenderCSV,173,607850,40.1385
RenderCSV,174,607372,40.1285
RenderCSV,175,609396,40.2165
RenderCSV,176,618776,40.1475
RenderCSV,177,629126,40.2208
RenderCSV,178,633942,40.168
RenderCSV,179,641616,40.3159
RenderCSV,180,642858,40.3235
RenderCSV,181,641298,40.4672
RenderCSV,182,640254,40.434
RenderCSV,183,645534,40.5183
RenderCSV,184,653668,40.4185
RenderCSV,185,665722,40.5193
RenderCSV,186,670938,40.4173
RenderCSV,187,673020,40.4921
RenderCSV,188,679368,40.3897
RenderCSV,189,680418,40.453
RenderCSV,190,680668,40.3473
RenderCSV,191,681268,40.457
RenderCSV,192,682462,40.3316
RenderCSV,193,683384,40.4477
RenderCSV,194,677724,40.3291
RenderCSV,195,683498,40.4514
RenderCSV,196,684962,40.3397
RenderCSV,197,682618,40.4952
RenderCSV,198,682362,40.3617
RenderCSV,199,680268,40.4983
RenderCSV,200,674616,40.3492
RenderCSV,201,679888,40.5316
RenderCSV,202,671532,40.4122
RenderCSV,203,682164,40.6238
RenderCSV,204,681166,40.4654
RenderCSV,205,680074,40.6407
RenderCSV,206,680988,40.508
RenderCSV,207,687926,40.6384
RenderCSV,208,687294,40.55
RenderCSV,209,689508,40.8075
RenderCSV,210,686892,40.6841
RenderCSV,211,681242,40.8974
RenderCSV,212,677654,40.7419
RenderCSV,213,676512,40.978
RenderCSV,214,670754,40.9025
RenderCSV,215,670246,41.1133
RenderCSV,216,664514,40.9956
RenderCSV,217,673662,40.9935
RenderCSV,218,678296,41.1022
RenderCSV,219,657798,41.0749
RenderCSV,220,674638,40.9097
RenderCSV,221,685390,40.8559
RenderCSV,222,685550,40.7093
RenderCSV,223,686470,40.7717
RenderCSV,224,691612,40.6334
RenderCSV,225,706710,40.8212
RenderCSV,226,712396,40.6491
RenderCSV,227,715740,40.9428
RenderCSV,228,716666,40.7906
RenderCSV,229,716236,41.1509
RenderCSV,230,705768,40.9542
RenderCSV,231,697070,41.216
RenderCSV,232,679282,41.1822
RenderCSV,233,691556,40.9739
RenderCSV,234,702578,40.8379
RenderCSV,235,719124,40.8686
RenderCSV,236,733660,40.7092
RenderCSV,237,741194,40.7596
RenderCSV,238,745992,40.6088
RenderCSV,239,750350,40.7432
RenderCSV,240,745790,40.5774

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 170829720 Ratio: 0.15144

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1303507200 - Bytes Written: 7821043200
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.510973

Quality Statistics:
  MSE: 5.86757
  Total PSNR: 40.4462

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 4862592 , 170829720 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1303507200 , 7821043200 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 40.4462,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1013,240,16:1 1:8,783360,Snap,Delta
RenderCSV,1,719886,40.8287
RenderCSV,2,788718,40.801
RenderCSV,3,820664,40.3293
RenderCSV,4,832308,39.9936
RenderCSV,5,842432,40.3918
RenderCSV,6,834392,40.4927
RenderCSV,7,838402,40.4966
RenderCSV,8,838538,40.6523
RenderCSV,9,836728,40.2165
RenderCSV,10,807820,40.1294
RenderCSV,11,811944,40.0477
RenderCSV,12,823326,40.1677
RenderCSV,13,829366,39.7777
RenderCSV,14,857730,40.5547
RenderCSV,15,840468,40.4569
RenderCSV,16,814688,40.8922
RenderCSV,17,784254,40.7804
RenderCSV,18,792642,40.5797
RenderCSV,19,807128,40.5541
RenderCSV,20,804856,40.8243
RenderCSV,21,793142,40.5489
RenderCSV,22,813778,40.7066
RenderCSV,23,820364,40.4869
RenderCSV,24,825532,40.6818
RenderCSV,25,809208,40.5179
RenderCSV,26,800586,40.7531
RenderCSV,27,791010,40.5543
RenderCSV,28,802144,40.7767
RenderCSV,29,794016,40.6774
RenderCSV,30,801734,40.7177
RenderCSV,31,810046,40.4727
RenderCSV,32,802946,40.2677
RenderCSV,33,776144,39.9262
RenderCSV,34,779820,39.953
RenderCSV,35,766578,39.8033
RenderCSV,36,764374,39.7623
RenderCSV,37,763834,39.6937
RenderCSV,38,784014,40.0536
RenderCSV,39,783252,39.7378
RenderCSV,40,774562,39.9927
RenderCSV,41,774550,39.688
RenderCSV,42,782208,39.9687
RenderCSV,43,774176,39.7864
RenderCSV,44,785726,39.8761
RenderCSV,45,786728,39.881
RenderCSV,46,792556,40.2521
RenderCSV,47,777122,40.1655
RenderCSV,48,794864,40.585
RenderCSV,49,801726,40.1278
RenderCSV,50,778616,40.2223
RenderCSV,51,765690,40.1134
RenderCSV,52,773320,40.2552
RenderCSV,53,767002,40.0066
RenderCSV,54,791232,40.131
RenderCSV,55,778906,40.0489
RenderCSV,56,788948,40.0976
RenderCSV,57,797190,39.7569
RenderCSV,58,797886,40.0224
RenderCSV,59,790668,39.8059
RenderCSV,60,780112,39.984
RenderCSV,61,771916,39.7532
RenderCSV,62,777522,39.9813
RenderCSV,63,752446,39.7991
RenderCSV,64,741260,39.7947
RenderCSV,65,798122,39.891
RenderCSV,66,726922,40.0296
RenderCSV,67,745482,39.6997
RenderCSV,68,753222,39.8797
RenderCSV,69,735264,39.3516
RenderCSV,70,746832,39.8422
RenderCSV,71,749590,39.3302
RenderCSV,72,764508,39.8533
RenderCSV,73,767418,39.3756
RenderCSV,74,764616,39.8679
RenderCSV,75,753216,39.3468
RenderCSV,76,754012,39.8431
RenderCSV,77,774622,39.7421
RenderCSV,78,785590,39.9845
RenderCSV,79,756900,39.8052
RenderCSV,80,777450,40.175
RenderCSV,81,766884,40.033
RenderCSV,82,751590,40.2709
RenderCSV,83,743884,40.0328
RenderCSV,84,755788,40.2927
RenderCSV,85,738592,40.0838
RenderCSV,86,731162,40.2268
RenderCSV,87,722110,40.0114
RenderCSV,88,715754,40.3841
RenderCSV,89,709664,40.2519
RenderCSV,90,770558,40.5627
RenderCSV,91,776358,40.0918
RenderCSV,92,763454,40.1813
RenderCSV,93,755352,40.043
RenderCSV,94,767942,40.238
RenderCSV,95,768018,40.0358
RenderCSV,96,757828,40.2547
RenderCSV,97,759454,40.0093
RenderCSV,98,796044,40.6055
RenderCSV,99,787374,40.1796
RenderCSV,100,763226,40.3296
RenderCSV,101,753208,40.1536
RenderCSV,102,753148,40.2689
RenderCSV,103,748198,40.1385
RenderCSV,104,739156,40.2839
RenderCSV,105,744938,40.0735
RenderCSV,106,778054,40.5797
RenderCSV,107,782030,40.5001
RenderCSV,108,772010,40.8035
RenderCSV,109,757864,40.689
RenderCSV,110,732434,40.9789
RenderCSV,111,697184,40.8336
RenderCSV,112,701096,41.0103
RenderCSV,113,705290,40.6819
RenderCSV,114,707064,40.9721
RenderCSV,115,702050,41.0969
RenderCSV,116,702724,41.0432
RenderCSV,117,717612,40.6824
RenderCSV,118,736602,40.9335
RenderCSV,119,722648,40.9207
RenderCSV,120,714174,41.1237
RenderCSV,121,747660,40.4653
RenderCSV,122,752702,40.9854
RenderCSV,123,729476,40.8719
RenderCSV,124,731986,40.6762
RenderCSV,125,815262,40.5365
RenderCSV,126,780230,40.6273
RenderCSV,127,785760,40.1758
RenderCSV,128,791210,40.6713
RenderCSV,129,773602,40.4358
RenderCSV,130,780062,40.2867
RenderCSV,131,744672,40.073
RenderCSV,132,718944,40.1107
RenderCSV,133,732822,40.036
RenderCSV,134,766948,40.611
RenderCSV,135,760588,40.1196
RenderCSV,136,728908,40.3632
RenderCSV,137,695628,40.0654
RenderCSV,138,692294,40.0766
RenderCSV,139,663174,39.9265
RenderCSV,140,723322,40.1426
RenderCSV,141,733178,39.8412
RenderCSV,142,750230,40.0505
RenderCSV,143,745704,39.8221
RenderCSV,144,750702,40.0719
RenderCSV,145,744042,39.7912
RenderCSV,146,775772,40.0236
RenderCSV,147,778008,39.7263
RenderCSV,148,723444,39.8564
RenderCSV,149,725812,39.7039
RenderCSV,150,743024,39.8275
RenderCSV,151,708744,39.3066
RenderCSV,152,699930,39.8425
RenderCSV,153,720372,39.3285
RenderCSV,154,728280,39.8875
RenderCSV,155,719290,39.3365
RenderCSV,156,735214,39.9858
RenderCSV,157,742876,39.3317
RenderCSV,158,866836,41.5843
RenderCSV,159,583658,41.6915
RenderCSV,160,586432,41.6584
RenderCSV,161,605126,41.765
RenderCSV,162,607784,41.4954
RenderCSV,163,609924,41.4894
RenderCSV,164,617006,41.4324
RenderCSV,165,627122,41.4883
RenderCSV,166,613636,41.4325
RenderCSV,167,619352,41.4978
RenderCSV,168,628584,41.3635
RenderCSV,169,635962,41.5531
RenderCSV,170,631090,41.3811
RenderCSV,171,637454,41.6286
RenderCSV,172,639908,41.591
RenderCSV,173,642762,41.6728
RenderCSV,174,637078,41.6478
RenderCSV,175,633392,41.697
RenderCSV,176,649570,41.4866
RenderCSV,177,659532,41.585
RenderCSV,178,658860,41.5339
RenderCSV,179,662644,41.6065
RenderCSV,180,670152,41.4292
RenderCSV,181,667218,41.6158
RenderCSV,182,663276,41.5588
RenderCSV,183,671232,41.5414
RenderCSV,184,675414,41.3962
RenderCSV,185,690454,41.4966
RenderCSV,186,692392,41.2688
RenderCSV,187,696102,41.3052
RenderCSV,188,700938,41.1784
RenderCSV,189,707712,41.3186
RenderCSV,190,705638,41.2067
RenderCSV,191,707178,41.2695
RenderCSV,192,710796,41.1292
RenderCSV,193,711500,41.2121
RenderCSV,194,709018,41.0858
RenderCSV,195,709768,41.1852
RenderCSV,196,719034,41.0732
RenderCSV,197,719378,41.1897
RenderCSV,198,716734,41.0603
RenderCSV,199,719612,41.2432
RenderCSV,200,708964,41.0848
RenderCSV,201,714486,41.25
RenderCSV,202,703316,41.0865
RenderCSV,203,712246,41.2574
RenderCSV,204,712180,41.0954
RenderCSV,205,714418,41.2937
RenderCSV,206,719414,41.164
RenderCSV,207,723310,41.1909
RenderCSV,208,724766,41.1217
RenderCSV,209,723664,41.3029
RenderCSV,210,719096,41.1822
RenderCSV,211,710162,41.3589
RenderCSV,212,715098,41.1415
RenderCSV,213,716184,41.3723
RenderCSV,214,703196,41.2438
RenderCSV,215,704930,41.5186
RenderCSV,216,695094,41.3345
RenderCSV,217,705028,41.2755
RenderCSV,218,710432,41.4167
RenderCSV,219,693806,41.3334
RenderCSV,220,716762,41.1479
RenderCSV,221,714296,41.041
RenderCSV,222,728604,40.8888
RenderCSV,223,715718,40.9533
RenderCSV,224,722328,40.7623
RenderCSV,225,740230,40.921
RenderCSV,226,739624,40.7896
RenderCSV,227,753004,41.0781
RenderCSV,228,743364,40.8767
RenderCSV,229,747130,41.2026
RenderCSV,230,743212,41.0627
RenderCSV,231,728744,41.2252
RenderCSV,232,711990,41.2229
RenderCSV,233,727014,40.9667
RenderCSV,234,738048,40.825
RenderCSV,235,746278,40.83
RenderCSV,236,766816,40.5791
RenderCSV,237,782316,40.6145
RenderCSV,238,777520,40.5211
RenderCSV,239,774662,40.4568
RenderCSV,240,780234,40.4819

General Information
  File: ../recordings/acmmm2011/video/limitless-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 178112844 Ratio: 0.157896

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1641103296 - Bytes Written: 9846619776
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.49604

Quality Statistics:
  MSE: 5.76822
  Total PSNR: 40.5204

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5348139 , 178112844 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1641103296 , 9846619776 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 40.5204,../recordings/acmmm2011/video/limitless-1080.mov
GroupCSV,../recordings/acmmm2011/video/limitless-1080.mov,1013,240,16:1 1:8,783360,Trim,Delta
RenderCSV,1,719886,40.8287
RenderCSV,2,761774,40.7781
RenderCSV,3,735634,40.2086
RenderCSV,4,752614,40.0645
RenderCSV,5,741728,40.152
RenderCSV,6,760234,40.2367
RenderCSV,7,761870,40.2544
RenderCSV,8,762268,40.3911
RenderCSV,9,764178,40.2075
RenderCSV,10,768114,40.107
RenderCSV,11,732268,39.9744
RenderCSV,12,750064,40.0748
RenderCSV,13,742356,39.6544
RenderCSV,14,744146,40.1489
RenderCSV,15,760798,40.1459
RenderCSV,16,740814,40.5513
RenderCSV,17,761830,40.6248
RenderCSV,18,771176,40.4662
RenderCSV,19,736182,40.3593
RenderCSV,20,730852,40.5774
RenderCSV,21,767684,40.4204
RenderCSV,22,741962,40.4917
RenderCSV,23,749276,40.2513
RenderCSV,24,754934,40.4157
RenderCSV,25,740308,40.2555
RenderCSV,26,723254,40.4538
RenderCSV,27,761560,40.3955
RenderCSV,28,772254,40.6469
RenderCSV,29,764620,40.5669
RenderCSV,30,768588,40.6137
RenderCSV,31,726760,40.2858
RenderCSV,32,723820,40.2629
RenderCSV,33,727874,39.9153
RenderCSV,34,769050,40.0092
RenderCSV,35,754470,39.8982
RenderCSV,36,745204,39.8975
RenderCSV,37,756884,39.8488
RenderCSV,38,769468,40.163
RenderCSV,39,767694,39.8987
RenderCSV,40,759156,40.113
RenderCSV,41,760386,39.8571
RenderCSV,42,768734,40.0901
RenderCSV,43,762480,39.9111
RenderCSV,44,727514,39.9334
RenderCSV,45,732962,39.9038
RenderCSV,46,743644,40.2664
RenderCSV,47,730534,40.1514
RenderCSV,48,763618,40.442
RenderCSV,49,770644,40.2309
RenderCSV,50,733508,40.2508
RenderCSV,51,768258,40.2028
RenderCSV,52,725472,40.2613
RenderCSV,53,771860,40.0847
RenderCSV,54,742524,40.1519
RenderCSV,55,727154,40.0321
RenderCSV,56,738498,40.0519
RenderCSV,57,736244,39.7456
RenderCSV,58,742868,39.9573
RenderCSV,59,734024,39.7899
RenderCSV,60,719898,39.8857
RenderCSV,61,761312,39.8332
RenderCSV,62,763618,40.0272
RenderCSV,63,731264,39.8997
RenderCSV,64,734794,39.9068
RenderCSV,65,731106,39.906
RenderCSV,66,753300,40.0959
RenderCSV,67,766892,39.8331
RenderCSV,68,745434,39.9916
RenderCSV,69,732978,39.8138
RenderCSV,70,751136,39.9636
RenderCSV,71,757112,39.7924
RenderCSV,72,762726,39.9723
RenderCSV,73,728694,39.7977
RenderCSV,74,725498,39.9186
RenderCSV,75,762806,39.8246
RenderCSV,76,762250,39.9729
RenderCSV,77,771688,39.8752
RenderCSV,78,731640,40.0636
RenderCSV,79,755750,39.9465
RenderCSV,80,761524,40.2567
RenderCSV,81,760340,40.1204
RenderCSV,82,744810,40.364
RenderCSV,83,739306,40.1335
RenderCSV,84,744718,40.3919
RenderCSV,85,770876,40.2276
RenderCSV,86,761646,40.3679
RenderCSV,87,750588,40.1631
RenderCSV,88,746892,40.5307
RenderCSV,89,742780,40.4119
RenderCSV,90,762344,40.4969
RenderCSV,91,765718,40.2515
RenderCSV,92,749386,40.3293
RenderCSV,93,749150,40.192
RenderCSV,94,771400,40.3795
RenderCSV,95,768542,40.178
RenderCSV,96,760352,40.3942
RenderCSV,97,751778,40.1473
RenderCSV,98,755460,40.5288
RenderCSV,99,748874,40.329
RenderCSV,100,762038,40.4664
RenderCSV,101,743536,40.2875
RenderCSV,102,740900,40.4068
RenderCSV,103,732820,40.2773
RenderCSV,104,770638,40.4545
RenderCSV,105,741572,40.229
RenderCSV,106,742472,40.5191
RenderCSV,107,741412,40.4443
RenderCSV,108,772010,40.7686
RenderCSV,109,757864,40.656
RenderCSV,110,732434,40.945
RenderCSV,111,697184,40.801
RenderCSV,112,701096,40.9773
RenderCSV,113,705290,40.652
RenderCSV,114,707064,40.9409
RenderCSV,115,702050,41.0655
RenderCSV,116,702724,41.0116
RenderCSV,117,717612,40.6541
RenderCSV,118,736602,40.9039
RenderCSV,119,722648,40.8902
RenderCSV,120,714174,41.0937
RenderCSV,121,749260,40.4356
RenderCSV,122,751734,40.9613
RenderCSV,123,729314,40.8451
RenderCSV,124,731986,40.6512
RenderCSV,125,725838,40.3906
RenderCSV,126,739940,40.5173
RenderCSV,127,741526,40.3216
RenderCSV,128,747164,40.5892
RenderCSV,129,772238,40.387
RenderCSV,130,745930,40.4335
RenderCSV,131,733988,40.2232
RenderCSV,132,750660,40.2745
RenderCSV,133,762714,40.2047
RenderCSV,134,760134,40.569
RenderCSV,135,751062,40.2951
RenderCSV,136,760466,40.5488
RenderCSV,137,724192,40.2431
RenderCSV,138,719774,40.2472
RenderCSV,139,688734,40.0974
RenderCSV,140,751580,40.323
RenderCSV,141,749784,40.0782
RenderCSV,142,724256,40.1929
RenderCSV,143,766598,40.0464
RenderCSV,144,729434,40.2123
RenderCSV,145,766652,40.0098
RenderCSV,146,754272,40.1568
RenderCSV,147,753604,39.9138
RenderCSV,148,760880,40.0919
RenderCSV,149,764638,39.9484
RenderCSV,150,730892,40.0404
RenderCSV,151,732510,39.8825
RenderCSV,152,731442,40.0725
RenderCSV,153,755680,39.9178
RenderCSV,154,769740,40.1435
RenderCSV,155,755392,39.9227
RenderCSV,156,761082,40.1567
RenderCSV,157,768146,39.9392
RenderCSV,158,702360,40.4248
RenderCSV,159,583658,40.8916
RenderCSV,160,586432,40.9448
RenderCSV,161,605126,41.0824
RenderCSV,162,607784,40.8816
RenderCSV,163,609924,40.8961
RenderCSV,164,617006,40.8658
RenderCSV,165,627122,40.931
RenderCSV,166,613636,40.8939
RenderCSV,167,619352,40.9653
RenderCSV,168,628584,40.8602
RenderCSV,169,635962,41.0435
RenderCSV,170,631090,40.8988
RenderCSV,171,637454,41.1353
RenderCSV,172,639908,41.1094
RenderCSV,173,642762,41.1927
RenderCSV,174,637078,41.1929
RenderCSV,175,633392,41.2475
RenderCSV,176,649570,41.0652
RenderCSV,177,659532,41.1683
RenderCSV,178,658860,41.1332
RenderCSV,179,662644,41.2182
RenderCSV,180,670152,41.0628
RenderCSV,181,667218,41.2451
RenderCSV,182,663276,41.2037
RenderCSV,183,671232,41.1977
RenderCSV,184,675414,41.0721
RenderCSV,185,690454,41.1786
RenderCSV,186,692392,40.9723
RenderCSV,187,696102,41.0128
RenderCSV,188,700938,40.9003
RenderCSV,189,707712,41.0403
RenderCSV,190,705638,40.9387
RenderCSV,191,707178,41.0048
RenderCSV,192,710796,40.8774
RenderCSV,193,711500,40.9615
RenderCSV,194,709018,40.8449
RenderCSV,195,709768,40.943
RenderCSV,196,719034,40.8426
RenderCSV,197,719378,40.9536
RenderCSV,198,716734,40.8346
RenderCSV,199,719612,41.0089
RenderCSV,200,708964,40.8617
RenderCSV,201,714486,41.0231
RenderCSV,202,703316,40.8663
RenderCSV,203,712246,41.0304
RenderCSV,204,712180,40.8793
RenderCSV,205,714418,41.0763
RenderCSV,206,719414,40.9556
RenderCSV,207,723310,40.9854
RenderCSV,208,724766,40.9269
