GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2936,240,1:8,1566720,Snap,Delta
RenderCSV,234,209104,44.8706
RenderCSV,235,190902,44.8831
RenderCSV,236,175448,44.8676
RenderCSV,237,158480,44.872
RenderCSV,238,723894,42.8393
RenderCSV,239,763244,42.8873
RenderCSV,240,723880,43.0165

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 210708230 Ratio: 0.186792

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1677504640 - Bytes Written: 10065027840
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.507857

Quality Statistics:
  MSE: 5.66455
  Total PSNR: 40.5991

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5344217 , 210708230 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1677504640 , 10065027840 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 40.5991,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2936,240,1:8,1566720,Trim,Planes
RenderCSV,1,662778,41.8872
RenderCSV,2,761568,42.2713
RenderCSV,3,733918,41.6614
RenderCSV,4,780968,42.049
RenderCSV,5,832660,40.8952
RenderCSV,6,887486,41.5933
RenderCSV,7,908618,41.063
RenderCSV,8,907832,41.6757
RenderCSV,9,862016,41.5366
RenderCSV,10,863300,41.735
RenderCSV,11,893300,41.2774
RenderCSV,12,890040,41.7714
RenderCSV,13,879844,41.2289
RenderCSV,14,678384,31.2299
RenderCSV,15,951736,33.0868
RenderCSV,16,934876,32.1803
RenderCSV,17,933334,32.9983
RenderCSV,18,1046802,32.9105
RenderCSV,19,1041558,33.137
RenderCSV,20,1019538,32.6996
RenderCSV,21,1016176,33.5253
RenderCSV,22,990454,33.5034
RenderCSV,23,982860,33.6819
RenderCSV,24,965134,33.886
RenderCSV,25,953102,33.7348
RenderCSV,26,930106,33.7657
RenderCSV,27,966324,39.1149
RenderCSV,28,1050340,41.2017
RenderCSV,29,894774,41.1948
RenderCSV,30,808574,42.4341
RenderCSV,31,744238,41.7834
RenderCSV,32,751366,42.3544
RenderCSV,33,708366,41.8358
RenderCSV,34,716516,42.4305
RenderCSV,35,941814,40.8671
RenderCSV,36,962850,42.1252
RenderCSV,37,969414,40.7669
RenderCSV,38,1160380,40.9497
RenderCSV,39,937594,42.1035
RenderCSV,40,982374,40.7129
RenderCSV,41,942102,42.1434
RenderCSV,42,706232,41.4818
RenderCSV,43,815106,41.9883
RenderCSV,44,759624,41.9406
RenderCSV,45,727396,41.9297
RenderCSV,46,726630,42.0435
RenderCSV,47,717660,42.3932
RenderCSV,48,864960,41.3487
RenderCSV,49,905032,42.2351
RenderCSV,50,837612,41.3556
RenderCSV,51,726670,42.1926
RenderCSV,52,713938,41.6238
RenderCSV,53,729418,42.2573
RenderCSV,54,731828,42.0067
RenderCSV,55,754686,42.3008
RenderCSV,56,746840,42.0475
RenderCSV,57,740380,42.2298
RenderCSV,58,744192,41.7617
RenderCSV,59,755980,42.0761
RenderCSV,60,764942,41.5762
RenderCSV,61,776074,41.8259
RenderCSV,62,788134,41.4089
RenderCSV,63,795468,41.6349
RenderCSV,64,802416,41.3939
RenderCSV,65,821598,41.3891
RenderCSV,66,837546,41.1789
RenderCSV,67,851394,41.1929
RenderCSV,68,860456,41.0708
RenderCSV,69,828572,41.0725
RenderCSV,70,792792,43.2813
RenderCSV,71,505808,43.4773
RenderCSV,72,559590,43.271
RenderCSV,73,641858,42.6481
RenderCSV,74,639582,42.7596
RenderCSV,75,625406,42.9133
RenderCSV,76,612918,42.9804
RenderCSV,77,602696,43.0566
RenderCSV,78,593872,43.1018
RenderCSV,79,578928,43.1696
RenderCSV,80,563988,43.2859
RenderCSV,81,563314,43.3198
RenderCSV,82,557272,43.3472
RenderCSV,83,550700,43.4177
RenderCSV,84,532124,43.5763
RenderCSV,85,511154,43.5811
RenderCSV,86,488984,43.752
RenderCSV,87,459374,43.9441
RenderCSV,88,426136,44.0774
RenderCSV,89,396356,44.2132
RenderCSV,90,366334,44.319
RenderCSV,91,333358,44.4117
RenderCSV,92,297298,44.5125
RenderCSV,93,269612,44.5933
RenderCSV,94,1302582,37.8964
RenderCSV,95,1358550,38.562
RenderCSV,96,1283394,37.9915
RenderCSV,97,1297806,38.4854
RenderCSV,98,1299966,38.0738
RenderCSV,99,1307702,38.4867
RenderCSV,100,1310008,38.0763
RenderCSV,101,1304734,38.6734
RenderCSV,102,1272922,38.2542
RenderCSV,103,1285272,38.5661
RenderCSV,104,1292224,38.1833
RenderCSV,105,1307860,38.4235
RenderCSV,106,1339888,38.1023
RenderCSV,107,1364924,38.3621
RenderCSV,108,1386834,37.9159
RenderCSV,109,1421634,38.1128
RenderCSV,110,1412912,37.904
RenderCSV,111,1417956,37.9769
RenderCSV,112,1232364,34.9326
RenderCSV,113,1332452,36.2418
RenderCSV,114,1530664,36.215
RenderCSV,115,1558492,36.871
RenderCSV,116,1525218,36.5291
RenderCSV,117,1507676,37.1151
RenderCSV,118,1488902,36.7043
RenderCSV,119,1495710,37.168
RenderCSV,120,1503488,36.6991
RenderCSV,121,1516808,37.1719
RenderCSV,122,1503486,36.8474
RenderCSV,123,1504046,37.1627
RenderCSV,124,1368114,35.9757
RenderCSV,125,1382510,36.8291
RenderCSV,126,1349742,36.6571
RenderCSV,127,1361832,36.9532
RenderCSV,128,1377338,36.7457
RenderCSV,129,1363208,36.9991
RenderCSV,130,1360124,36.7795
RenderCSV,131,1353074,37.0173
RenderCSV,132,1362586,36.7872
RenderCSV,133,1367744,37.0488
RenderCSV,134,1351766,36.7996
RenderCSV,135,1357274,37.0651
RenderCSV,136,1357814,36.8286
RenderCSV,137,1371764,37.1022
RenderCSV,138,1376056,36.8386
RenderCSV,139,1334180,36.9711
RenderCSV,140,1256136,41.5843
RenderCSV,141,543956,41.7038
RenderCSV,142,593728,41.4883
RenderCSV,143,601536,41.6155
RenderCSV,144,590096,41.7477
RenderCSV,145,573412,41.8775
RenderCSV,146,553346,41.965
RenderCSV,147,551460,41.936
RenderCSV,148,542842,41.9998
RenderCSV,149,539874,41.9839
RenderCSV,150,536862,42.1076
RenderCSV,151,531736,42.177
RenderCSV,152,523632,42.3146
RenderCSV,153,507448,42.3472
RenderCSV,154,489320,42.4326
RenderCSV,155,464426,42.4658
RenderCSV,156,435938,42.5581
RenderCSV,157,401476,42.7008
RenderCSV,158,370368,42.859
RenderCSV,159,340078,42.9294
RenderCSV,160,310804,42.9862
RenderCSV,161,282354,43.0324
RenderCSV,162,255336,43.1057
RenderCSV,163,226504,43.1252
RenderCSV,164,203870,43.1512
RenderCSV,165,180468,43.1652
RenderCSV,166,157696,43.1916
RenderCSV,167,138656,43.1912
RenderCSV,168,123636,43.2096
RenderCSV,169,108496,43.206
RenderCSV,170,752472,39.9254
RenderCSV,171,705228,41.8401
RenderCSV,172,486586,41.406
RenderCSV,173,500048,41.979
RenderCSV,174,480648,41.5993
RenderCSV,175,487312,42.0083
RenderCSV,176,482026,41.619
RenderCSV,177,490896,42.0149
RenderCSV,178,481738,41.6758
RenderCSV,179,467830,41.9024
RenderCSV,180,980682,39.2593
RenderCSV,181,1081322,39.7961
RenderCSV,182,993588,40.1472
RenderCSV,183,991086,39.9955
RenderCSV,184,1021002,39.7547
RenderCSV,185,1008724,40.1909
RenderCSV,186,973830,40.1775
RenderCSV,187,990412,40.1783
RenderCSV,188,1013312,39.8339
RenderCSV,189,1019918,40.121
RenderCSV,190,980456,40.2156
RenderCSV,191,944262,40.3322
RenderCSV,192,965104,40.1128
RenderCSV,193,995280,40.0549
RenderCSV,194,973074,39.7753
RenderCSV,195,948318,39.8845
RenderCSV,196,1131622,39.0155
RenderCSV,197,1125350,40.0761
RenderCSV,198,983710,39.6502
RenderCSV,199,979070,40.2065
RenderCSV,200,914756,40.1326
RenderCSV,201,891710,40.4576
RenderCSV,202,1491036,36.3499
RenderCSV,203,1459508,38.7456
RenderCSV,204,1031712,39.4518
RenderCSV,205,816096,40.0438
RenderCSV,206,854688,39.3406
RenderCSV,207,889674,40.3088
RenderCSV,208,925048,39.142
RenderCSV,209,1036006,39.5314
RenderCSV,210,879846,41.2677
RenderCSV,211,632118,41.1077
RenderCSV,212,617882,41.1561
RenderCSV,213,606304,41.234
RenderCSV,214,603244,41.2385
RenderCSV,215,603766,41.2076
RenderCSV,216,590048,41.3135
RenderCSV,217,573520,41.2641
RenderCSV,218,574240,41.2698
RenderCSV,219,571702,41.3204
RenderCSV,220,567912,41.3308
RenderCSV,221,560672,41.3814
RenderCSV,222,545726,41.452
RenderCSV,223,523834,41.5366
RenderCSV,224,503292,41.6457
RenderCSV,225,475602,41.7152
RenderCSV,226,444944,41.8261
RenderCSV,227,411932,41.9685
RenderCSV,228,380860,42.0639
RenderCSV,229,351076,42.1568
RenderCSV,230,314304,42.2775
RenderCSV,231,277782,42.3169
RenderCSV,232,251892,42.3736
RenderCSV,233,230104,42.3859
RenderCSV,234,209104,42.405
RenderCSV,235,190902,42.4245
RenderCSV,236,175448,42.4284
RenderCSV,237,158480,42.4411
RenderCSV,238,723894,40.9973
RenderCSV,239,763244,40.9564
RenderCSV,240,723880,41.0731

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 198325436 Ratio: 0.175814

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 1545421504 - Bytes Written: 9272529024
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.49311

Quality Statistics:
  MSE: 7.54612
  Total PSNR: 39.3536

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5344217 , 198325436 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 1545421504 , 9272529024 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 39.3536,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2936,240,16:1 1:8,1566720,Snap,Delta
RenderCSV,1,648002,40.648
RenderCSV,2,770600,40.7665
RenderCSV,3,752712,40.3245
RenderCSV,4,790336,40.6465
RenderCSV,5,848060,39.8966
RenderCSV,6,899924,40.493
RenderCSV,7,913864,40.2129
RenderCSV,8,908930,40.8175
RenderCSV,9,875788,40.6845
RenderCSV,10,875074,40.7549
RenderCSV,11,901024,40.4073
RenderCSV,12,897346,40.6559
RenderCSV,13,887392,40.2508
RenderCSV,14,1729524,32.4735
RenderCSV,15,2052376,33.7817
RenderCSV,16,2010206,32.9529
RenderCSV,17,2084634,33.6921
RenderCSV,18,2066704,33.0371
RenderCSV,19,2130834,33.4332
RenderCSV,20,2126134,32.9829
RenderCSV,21,2057184,33.8101
RenderCSV,22,1927462,33.603
RenderCSV,23,1881774,33.9771
RenderCSV,24,2006918,34.0124
RenderCSV,25,1971582,34.0072
RenderCSV,26,1969724,34.4918
RenderCSV,27,1881098,39.5708
RenderCSV,28,1058132,41.0327
RenderCSV,29,907072,40.8494
RenderCSV,30,820080,41.953
RenderCSV,31,755626,41.325
RenderCSV,32,764384,41.8364
RenderCSV,33,723238,41.3557
RenderCSV,34,729496,41.7971
RenderCSV,35,948772,40.3194
RenderCSV,36,965026,41.4755
RenderCSV,37,972112,40.1801
RenderCSV,38,1161868,40.3357
RenderCSV,39,938984,41.3153
RenderCSV,40,986670,40.1151
RenderCSV,41,943674,44.5821
RenderCSV,42,707928,40.845
RenderCSV,43,816626,41.3884
RenderCSV,44,761164,42.5097
RenderCSV,45,729848,42.4072
RenderCSV,46,729282,42.327
RenderCSV,47,719260,42.0471
RenderCSV,48,866538,40.8433
RenderCSV,49,906642,41.4611
RenderCSV,50,839088,40.6245
RenderCSV,51,742070,41.2376
RenderCSV,52,724476,40.6712
RenderCSV,53,742858,41.1753
RenderCSV,54,745960,40.8287
RenderCSV,55,759350,41.1253
RenderCSV,56,750940,41.0248
RenderCSV,57,743126,41.1625
RenderCSV,58,746280,40.917
RenderCSV,59,758198,41.1453
RenderCSV,60,767294,40.6956
RenderCSV,61,778336,41.1251
RenderCSV,62,790472,40.7992
RenderCSV,63,797674,41.2019
RenderCSV,64,805330,41.0591
RenderCSV,65,824124,41.1765
RenderCSV,66,840488,40.8861
RenderCSV,67,855080,41.0325
RenderCSV,68,865850,40.8746
RenderCSV,69,842308,40.9396
RenderCSV,70,794472,45.9942
RenderCSV,71,506680,44.0544
RenderCSV,72,557660,42.4978
RenderCSV,73,640360,41.4877
RenderCSV,74,644634,41.6168
RenderCSV,75,624380,41.6731
RenderCSV,76,616272,41.6343
RenderCSV,77,604756,41.7241
RenderCSV,78,596848,41.6826
RenderCSV,79,580478,41.8483
RenderCSV,80,568706,41.811
RenderCSV,81,568928,41.9087
RenderCSV,82,562642,41.8915
RenderCSV,83,560136,41.9147
RenderCSV,84,546596,42.1294
RenderCSV,85,526254,42.1844
RenderCSV,86,497582,42.1142
RenderCSV,87,486760,42.2336
RenderCSV,88,450816,42.37
RenderCSV,89,424878,42.6008
RenderCSV,90,392204,42.61
RenderCSV,91,358156,42.8369
RenderCSV,92,330048,42.8838
RenderCSV,93,309728,42.9182
RenderCSV,94,1303714,37.3676
RenderCSV,95,1367978,37.9144
RenderCSV,96,1296690,37.4396
RenderCSV,97,1306068,37.9009
RenderCSV,98,1308252,37.5379
RenderCSV,99,1315444,37.8755
RenderCSV,100,1315612,37.5653
RenderCSV,101,1305898,38.0901
RenderCSV,102,1275460,37.7558
RenderCSV,103,1286904,38.0341
RenderCSV,104,1294856,37.687
RenderCSV,105,1311836,37.9568
RenderCSV,106,1344272,37.6389
RenderCSV,107,1368950,37.8247
RenderCSV,108,1389744,37.448
RenderCSV,109,1425928,37.6336
RenderCSV,110,1419372,37.4718
RenderCSV,111,1426726,37.5158
RenderCSV,112,1820214,36.2846
RenderCSV,113,1686384,37.1504
RenderCSV,114,1573414,36.6785
RenderCSV,115,1560032,37.3233
RenderCSV,116,1526852,36.8581
RenderCSV,117,1509406,37.4595
RenderCSV,118,1491196,37.0017
RenderCSV,119,1498168,37.4796
RenderCSV,120,1507332,36.9476
RenderCSV,121,1519444,37.4364
RenderCSV,122,1508498,37.0518
RenderCSV,123,1509276,37.3389
RenderCSV,124,1673004,37.2434
RenderCSV,125,1389036,37.5628
RenderCSV,126,1356232,37.2599
RenderCSV,127,1367390,37.5509
RenderCSV,128,1382270,37.3172
RenderCSV,129,1367550,37.5664
RenderCSV,130,1365760,37.3028
RenderCSV,131,1356744,37.5351
RenderCSV,132,1368836,37.2337
RenderCSV,133,1371376,37.5153
RenderCSV,134,1356680,37.2097
RenderCSV,135,1363030,37.4916
RenderCSV,136,1362706,37.1781
RenderCSV,137,1376416,37.4895
RenderCSV,138,1380532,37.1791
RenderCSV,139,1342598,37.3098
RenderCSV,140,1257690,44.1753
RenderCSV,141,542482,42.6176
RenderCSV,142,592872,41.9784
RenderCSV,143,600982,42.0042
RenderCSV,144,590110,42.2286
RenderCSV,145,571364,42.2204
RenderCSV,146,558404,42.3619
RenderCSV,147,552650,42.2587
RenderCSV,148,544260,42.3066
RenderCSV,149,542102,42.3109
RenderCSV,150,541512,42.3546
RenderCSV,151,534164,42.2996
RenderCSV,152,527870,42.4827
RenderCSV,153,525968,42.5384
RenderCSV,154,500666,42.5559
RenderCSV,155,487030,42.5958
RenderCSV,156,465298,42.7627
RenderCSV,157,435538,42.8358
RenderCSV,158,403792,43.0092
RenderCSV,159,372896,43.1188
RenderCSV,160,342554,43.3838
RenderCSV,161,312182,43.3289
RenderCSV,162,298504,43.5263
RenderCSV,163,260222,43.4323
RenderCSV,164,233716,43.5563
RenderCSV,165,223714,43.5507
RenderCSV,166,195048,43.6866
RenderCSV,167,162580,43.6555
RenderCSV,168,158610,43.6873
RenderCSV,169,144118,43.6982
RenderCSV,170,748918,39.9777
RenderCSV,171,723832,42.0844
RenderCSV,172,524132,41.5699
RenderCSV,173,531584,42.1292
RenderCSV,174,516040,41.7525
RenderCSV,175,514868,42.1703
RenderCSV,176,517948,41.6794
RenderCSV,177,523040,42.1612
RenderCSV,178,521612,41.8094
RenderCSV,179,513920,41.9427
RenderCSV,180,982194,39.1696
RenderCSV,181,1084406,39.6935
RenderCSV,182,996910,40.0846
RenderCSV,183,994244,39.8957
RenderCSV,184,1023712,39.665
RenderCSV,185,1012132,40.031
RenderCSV,186,977610,40.0578
RenderCSV,187,993044,40.0853
RenderCSV,188,1017994,39.6912
RenderCSV,189,1023308,39.9901
RenderCSV,190,984504,40.1172
RenderCSV,191,948870,40.1906
RenderCSV,192,969286,39.9576
RenderCSV,193,999030,39.8611
RenderCSV,194,974742,42.0731
RenderCSV,195,949764,39.765
RenderCSV,196,1137918,38.8895
RenderCSV,197,1132588,39.9102
RenderCSV,198,992426,39.4294
RenderCSV,199,990048,39.9052
RenderCSV,200,930206,39.8779
RenderCSV,201,906284,40.1931
RenderCSV,202,1497658,36.2608
RenderCSV,203,1586226,39.4588
RenderCSV,204,1033242,40.7979
RenderCSV,205,832702,42.1573
RenderCSV,206,878676,40.9108
RenderCSV,207,910382,41.8643
RenderCSV,208,929346,40.0465
RenderCSV,209,1037258,40.1851
RenderCSV,210,881398,42.4186
RenderCSV,211,631624,41.6561
RenderCSV,212,618754,41.7652
RenderCSV,213,604408,41.8306
RenderCSV,214,603910,41.8619
RenderCSV,215,604862,41.7136
RenderCSV,216,592634,41.8919
RenderCSV,217,579054,41.7571
RenderCSV,218,583062,41.7893
RenderCSV,219,577554,41.6942
RenderCSV,220,574248,41.8155
RenderCSV,221,569798,41.7237
RenderCSV,222,557432,41.8424
RenderCSV,223,539988,41.9133
RenderCSV,224,522938,41.9615
RenderCSV,225,505620,42.0974
RenderCSV,226,472016,42.1785
RenderCSV,227,462606,42.3231
RenderCSV,228,434394,42.4651
RenderCSV,229,383602,42.6919
RenderCSV,230,343466,42.7573
RenderCSV,231,314946,42.5873
RenderCSV,232,290262,42.7999
RenderCSV,233,267350,42.8462
RenderCSV,234,235196,42.9125
RenderCSV,235,217664,42.967
RenderCSV,236,207716,42.9035
RenderCSV,237,188268,42.9494
RenderCSV,238,724776,41.2755
RenderCSV,239,767978,41.0807
RenderCSV,240,737400,41.2841

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 216637410 Ratio: 0.192048

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 2070247680 - Bytes Written: 12421486080
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.468998

Quality Statistics:
  MSE: 7.38461
  Total PSNR: 39.4475

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 5486586 , 216637410 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 2070247680 , 12421486080 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 39.4475,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,2936,240,16:1 1:8,1566720,Trim,Delta
RenderCSV,1,648002,40.648
RenderCSV,2,770600,40.7665
RenderCSV,3,752712,40.3245
RenderCSV,4,790336,40.6465
RenderCSV,5,848060,39.8966
RenderCSV,6,899912,40.493
RenderCSV,7,913864,40.2129
RenderCSV,8,908930,40.8175
RenderCSV,9,875788,40.6845
RenderCSV,10,875074,40.7549
RenderCSV,11,901024,40.4073
RenderCSV,12,897346,40.6559
RenderCSV,13,887392,40.2508
RenderCSV,14,1538576,33.0395
RenderCSV,15,1444132,34.0224
RenderCSV,16,1387472,33.0727
RenderCSV,17,1460972,33.7589
RenderCSV,18,1417170,33.0256
RenderCSV,19,1490934,33.3796
RenderCSV,20,1412960,32.8128
RenderCSV,21,1410036,33.4668
RenderCSV,22,1303876,33.1488
RenderCSV,23,1272478,33.3756
RenderCSV,24,1186538,33.1718
RenderCSV,25,1511576,33.3505
RenderCSV,26,1487182,33.2418
RenderCSV,27,1219512,35.7507
RenderCSV,28,1058132,37.6561
RenderCSV,29,907072,37.764
RenderCSV,30,820080,38.3648
RenderCSV,31,755626,38.2144
RenderCSV,32,764384,38.5159
RenderCSV,33,723238,38.3585
RenderCSV,34,729496,38.6447
RenderCSV,35,948772,38.0156
RenderCSV,36,965026,38.7009
RenderCSV,37,972112,38.1379
RenderCSV,38,1161868,38.3256
RenderCSV,39,938984,38.9266
RenderCSV,40,986670,38.2725
RenderCSV,41,943674,40.6482
RenderCSV,42,707928,38.771
RenderCSV,43,816626,39.1682
RenderCSV,44,761164,39.8081
RenderCSV,45,729848,39.7832
RenderCSV,46,729282,39.7702
RenderCSV,47,719260,39.6162
RenderCSV,48,866538,38.9286
RenderCSV,49,906642,39.3417
RenderCSV,50,839088,39.0365
RenderCSV,51,742070,39.4203
RenderCSV,52,724476,39.0496
RenderCSV,53,742858,39.3749
RenderCSV,54,745960,39.1398
RenderCSV,55,759350,39.3128
RenderCSV,56,750940,39.2503
RenderCSV,57,743126,39.3394
RenderCSV,58,746280,39.178
RenderCSV,59,758198,39.3163
RenderCSV,60,767294,39.04
RenderCSV,61,778336,39.3412
RenderCSV,62,790472,39.1363
RenderCSV,63,797674,39.4244
RenderCSV,64,805330,39.3489
RenderCSV,65,824124,39.4428
RenderCSV,66,840488,39.2581
RenderCSV,67,855080,39.3646
RenderCSV,68,865850,39.2664
RenderCSV,69,842308,39.3165
RenderCSV,70,794472,42.0952
RenderCSV,71,506680,41.2117
RenderCSV,72,557660,40.3579
RenderCSV,73,640360,39.7533
RenderCSV,74,644634,39.8671
RenderCSV,75,624380,39.9332
RenderCSV,76,616272,39.9261
RenderCSV,77,604756,40.0069
RenderCSV,78,596848,39.9944
RenderCSV,79,580478,40.1208
RenderCSV,80,568706,40.1124
RenderCSV,81,568928,40.2002
RenderCSV,82,562642,40.2081
RenderCSV,83,560136,40.2458
RenderCSV,84,546596,40.4065
RenderCSV,85,526254,40.4713
RenderCSV,86,497582,40.4494
RenderCSV,87,486760,40.5593
RenderCSV,88,450816,40.6846
RenderCSV,89,424878,40.8772
RenderCSV,90,392204,40.9181
RenderCSV,91,358156,41.1039
RenderCSV,92,330048,41.1739
RenderCSV,93,309728,41.2324
RenderCSV,94,1303714,36.8047
RenderCSV,95,1367978,37.2917
RenderCSV,96,1296690,36.8936
RenderCSV,97,1306068,37.3048
RenderCSV,98,1308252,36.9997
RenderCSV,99,1315444,37.2949
RenderCSV,100,1315612,37.0302
RenderCSV,101,1305898,37.4898
RenderCSV,102,1275460,37.2067
RenderCSV,103,1286904,37.4501
RenderCSV,104,1294856,37.1578
RenderCSV,105,1311836,37.4001
RenderCSV,106,1344272,37.13
RenderCSV,107,1368950,37.3034
RenderCSV,108,1389744,36.9821
RenderCSV,109,1425928,37.1611
RenderCSV,110,1419372,37.0236
RenderCSV,111,1426726,37.0751
RenderCSV,112,1500420,35.4256
RenderCSV,113,1458068,36.3189
RenderCSV,114,1529026,36.1565
RenderCSV,115,1511436,36.7745
RenderCSV,116,1526852,36.4383
RenderCSV,117,1509406,37.0077
RenderCSV,118,1491196,36.6114
RenderCSV,119,1498168,37.0576
RenderCSV,120,1507332,36.583
RenderCSV,121,1519444,37.0402
RenderCSV,122,1508498,36.697
RenderCSV,123,1509276,36.9691
RenderCSV,124,1344368,36.0963
RenderCSV,125,1389036,36.7985
RenderCSV,126,1356232,36.6543
RenderCSV,127,1367390,36.9563
RenderCSV,128,1382270,36.7919
RenderCSV,129,1367550,37.0346
RenderCSV,130,1365760,36.8212
RenderCSV,131,1356744,37.0419
RenderCSV,132,1368836,36.788
RenderCSV,133,1371376,37.0527
RenderCSV,134,1356680,36.7897
RenderCSV,135,1363030,37.0535
RenderCSV,136,1362706,36.7783
RenderCSV,137,1376416,37.0673
RenderCSV,138,1380532,36.7939
RenderCSV,139,1342598,36.9201
RenderCSV,140,1257690,42.5557
RenderCSV,141,542482,41.4349
RenderCSV,142,592872,40.947
RenderCSV,143,600982,40.9728
RenderCSV,144,590110,41.1582
RenderCSV,145,571364,41.1618
RenderCSV,146,558404,41.279
RenderCSV,147,552650,41.2053
RenderCSV,148,544260,41.2558
RenderCSV,149,542102,41.2645
RenderCSV,150,541512,41.3051
RenderCSV,151,534164,41.2794
RenderCSV,152,527870,41.4298
RenderCSV,153,525968,41.4838
RenderCSV,154,500666,41.5142
RenderCSV,155,487030,41.5595
RenderCSV,156,465298,41.7027
RenderCSV,157,435538,41.783
RenderCSV,158,403792,41.9375
RenderCSV,159,372896,42.04
RenderCSV,160,342554,42.2599
RenderCSV,161,312182,42.2388
RenderCSV,162,298504,42.4138
RenderCSV,163,260222,42.3663
RenderCSV,164,233716,42.4786
RenderCSV,165,223714,42.4979
RenderCSV,166,195048,42.6248
RenderCSV,167,162580,42.6244
RenderCSV,168,158610,42.6678
RenderCSV,169,144118,42.6922
RenderCSV,170,748918,39.3616
RenderCSV,171,723832,41.1314
RenderCSV,172,524132,40.7103
RenderCSV,173,531584,41.166
RenderCSV,174,516040,40.8619
RenderCSV,175,514868,41.2019
RenderCSV,176,517948,40.8048
RenderCSV,177,523040,41.192
RenderCSV,178,521612,40.9102
RenderCSV,179,513920,41.023
RenderCSV,180,982194,38.6959
RenderCSV,181,1084406,39.1692
RenderCSV,182,996910,39.5204
