GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,1:8,130320,Snap,Delta
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 27988722 Ratio: 0.149145

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 183662384 - Bytes Written: 1101974304
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 3.18739

Quality Statistics:
  MSE: 3.55498
  Total PSNR: 42.6224

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 935151 , 27988722 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 183662384 , 1101974304 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 42.6224,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,1:8,130320,Trim,Planes
RenderCSV,1,102936,45.5891
RenderCSV,2,105288,45.2044
RenderCSV,3,112740,45.1174
RenderCSV,4,111356,45.1272
RenderCSV,5,108444,45.1122
RenderCSV,6,107802,44.6728
RenderCSV,7,113732,45.0362
RenderCSV,8,113042,44.9617
RenderCSV,9,111268,44.6781
RenderCSV,10,116054,44.3556
RenderCSV,11,118752,44.7459
RenderCSV,12,101976,36.6766
RenderCSV,13,97994,37.1259
RenderCSV,14,95206,37.4631
RenderCSV,15,100198,37.2576
RenderCSV,16,103338,38.0899
RenderCSV,17,88638,35.3654
RenderCSV,18,114024,38.2282
RenderCSV,19,117358,38.5254
RenderCSV,20,88776,36.876
RenderCSV,21,106986,39.0184
RenderCSV,22,129818,40.9171
RenderCSV,23,126618,42.2107
RenderCSV,24,109012,43.0236
RenderCSV,25,95756,43.4657
RenderCSV,26,85444,43.4291
RenderCSV,27,81514,43.1019
RenderCSV,28,91506,42.3982
RenderCSV,29,110730,42.3853
RenderCSV,30,86850,42.5638
RenderCSV,31,102192,41.4303
RenderCSV,32,121812,42.7829
RenderCSV,33,114742,42.8713
RenderCSV,34,105074,43.128
RenderCSV,35,98966,43.0701
RenderCSV,36,99316,42.9321
RenderCSV,37,104804,36.7656
RenderCSV,38,115790,39.9088
RenderCSV,39,116534,40.624
RenderCSV,40,121650,42.4799
RenderCSV,41,102668,43.2208
RenderCSV,42,96538,42.7705
RenderCSV,43,101158,42.1408
RenderCSV,44,110274,41.9754
RenderCSV,45,129836,41.471
RenderCSV,46,122420,39.218
RenderCSV,47,96312,35.3665
RenderCSV,48,95106,35.2104
RenderCSV,49,96304,35.0612
RenderCSV,50,103926,38.7252
RenderCSV,51,84518,38.7231
RenderCSV,52,93420,38.7063
RenderCSV,53,101784,39.2174
RenderCSV,54,87784,39.8467
RenderCSV,55,73738,39.9231
RenderCSV,56,90418,39.5768
RenderCSV,57,97718,39.0486
RenderCSV,58,104016,39.0162
RenderCSV,59,101804,39.1468
RenderCSV,60,98366,39.3974
RenderCSV,61,87722,39.9259
RenderCSV,62,80180,41.036
RenderCSV,63,71420,41.5802
RenderCSV,64,71726,41.7273
RenderCSV,65,71586,41.218
RenderCSV,66,76416,40.8186
RenderCSV,67,79388,40.3112
RenderCSV,68,84158,40.2443
RenderCSV,69,85040,40.6443
RenderCSV,70,90476,40.6683
RenderCSV,71,98916,40.6299
RenderCSV,72,97078,40.7538
RenderCSV,73,96448,40.5246
RenderCSV,74,98962,40.5608
RenderCSV,75,97612,40.7341
RenderCSV,76,99250,40.7537
RenderCSV,77,101536,40.79
RenderCSV,78,98618,40.768
RenderCSV,79,103468,40.2873
RenderCSV,80,107646,40.0736
RenderCSV,81,108768,39.8241
RenderCSV,82,107676,39.9543
RenderCSV,83,112066,39.8471
RenderCSV,84,117066,39.8422
RenderCSV,85,116908,39.9145
RenderCSV,86,114016,39.9402
RenderCSV,87,113274,39.9126
RenderCSV,88,106592,40.0277
RenderCSV,89,108240,39.9831
RenderCSV,90,107420,40.0564
RenderCSV,91,100314,34.3473
RenderCSV,92,93238,34.6436
RenderCSV,93,123892,37.0425
RenderCSV,94,120856,37.215
RenderCSV,95,116826,38.0924
RenderCSV,96,123518,36.8978
RenderCSV,97,123142,36.5438
RenderCSV,98,123520,37.1628
RenderCSV,99,114986,37.637
RenderCSV,100,94962,34.3459
RenderCSV,101,97402,35.4005
RenderCSV,102,101034,35.3223
RenderCSV,103,99424,34.9661
RenderCSV,104,98052,34.4767
RenderCSV,105,122226,36.2302
RenderCSV,106,95368,33.7695
RenderCSV,107,117582,37.1132
RenderCSV,108,96570,33.9184
RenderCSV,109,98172,35.5147
RenderCSV,110,130244,37.7334
RenderCSV,111,123914,38.2232
RenderCSV,112,124250,38.2746
RenderCSV,113,122512,38.2084
RenderCSV,114,115954,38.309
RenderCSV,115,113096,38.3287
RenderCSV,116,108090,38.4554
RenderCSV,117,101872,38.4842
RenderCSV,118,99342,38.632
RenderCSV,119,98332,38.7659
RenderCSV,120,96324,38.9434
RenderCSV,121,92536,39.0344
RenderCSV,122,96188,39.2928
RenderCSV,123,98206,39.4787
RenderCSV,124,96404,39.5431
RenderCSV,125,98936,39.5927
RenderCSV,126,100338,39.6987
RenderCSV,127,97586,39.9394
RenderCSV,128,88320,39.8911
RenderCSV,129,83834,39.9561
RenderCSV,130,95362,39.7747
RenderCSV,131,97358,39.9053
RenderCSV,132,96988,39.9528
RenderCSV,133,98734,40.1427
RenderCSV,134,99726,36.5416
RenderCSV,135,96812,36.3537
RenderCSV,136,97298,36.784
RenderCSV,137,101150,37.2016
RenderCSV,138,99690,37.4451
RenderCSV,139,100086,37.1168
RenderCSV,140,99788,36.7639
RenderCSV,141,97280,36.0493
RenderCSV,142,96300,36.0908
RenderCSV,143,96890,35.9613
RenderCSV,144,95012,36.1497
RenderCSV,145,94652,36.2487
RenderCSV,146,119530,37.6904
RenderCSV,147,87440,31.8841
RenderCSV,148,92090,31.7952
RenderCSV,149,90368,31.6506
RenderCSV,150,88938,31.8975
RenderCSV,151,96332,33.316
RenderCSV,152,93374,34.6366
RenderCSV,153,95210,32.424
RenderCSV,154,95228,33.4209
RenderCSV,155,117834,36.6244
RenderCSV,156,127078,38.7432
RenderCSV,157,104938,39.2414
RenderCSV,158,100434,39.4262
RenderCSV,159,104508,39.4443
RenderCSV,160,107252,39.4123
RenderCSV,161,113812,39.0886
RenderCSV,162,126040,38.9224
RenderCSV,163,121768,38.7908
RenderCSV,164,124526,39.0854
RenderCSV,165,129736,39.5396
RenderCSV,166,124262,40.0444
RenderCSV,167,116100,38.6101
RenderCSV,168,117328,40.8642
RenderCSV,169,79618,41.1181
RenderCSV,170,82922,41.0533
RenderCSV,171,88126,40.967
RenderCSV,172,88878,40.8629
RenderCSV,173,97526,40.7976
RenderCSV,174,105250,40.8674
RenderCSV,175,97324,40.9832
RenderCSV,176,92900,40.8853
RenderCSV,177,100070,41.036
RenderCSV,178,101452,41.2428
RenderCSV,179,92892,41.2961
RenderCSV,180,85998,41.2618
RenderCSV,181,81808,41.3518
RenderCSV,182,79736,41.3011
RenderCSV,183,87630,41.3374
RenderCSV,184,92414,41.3356
RenderCSV,185,102440,41.0465
RenderCSV,186,104410,40.9464
RenderCSV,187,106480,41.0324
RenderCSV,188,108414,40.8463
RenderCSV,189,110980,40.9214
RenderCSV,190,114588,40.955
RenderCSV,191,110560,40.8854
RenderCSV,192,108694,40.9477
RenderCSV,193,104124,41.2008
RenderCSV,194,104634,41.1286
RenderCSV,195,105500,41.0958
RenderCSV,196,106190,38.3457
RenderCSV,197,129966,40.2773
RenderCSV,198,96754,38.1037
RenderCSV,199,105726,38.4389
RenderCSV,200,121564,39.5169
RenderCSV,201,103998,38.1853
RenderCSV,202,125534,39.4798
RenderCSV,203,107948,39.6389
RenderCSV,204,106394,38.11
RenderCSV,205,106330,38.5844
RenderCSV,206,97956,38.0803
RenderCSV,207,99530,38.3668
RenderCSV,208,110298,38.541
RenderCSV,209,117244,38.7858
RenderCSV,210,109770,38.5327
RenderCSV,211,108686,38.0694
RenderCSV,212,123114,39.4561
RenderCSV,213,128824,39.8597
RenderCSV,214,129088,39.9456
RenderCSV,215,118208,38.9896
RenderCSV,216,112122,39.0038
RenderCSV,217,111340,38.491
RenderCSV,218,117640,38.7931
RenderCSV,219,120840,39.2105
RenderCSV,220,116942,37.8208
RenderCSV,221,104580,36.2112
RenderCSV,222,128262,38.6815
RenderCSV,223,129922,38.9224
RenderCSV,224,125254,39.0652
RenderCSV,225,110534,39.3265
RenderCSV,226,117180,39.3198
RenderCSV,227,121968,39.2377
RenderCSV,228,119794,39.4053
RenderCSV,229,126472,39.6581
RenderCSV,230,122852,39.6936
RenderCSV,231,117652,40.2479
RenderCSV,232,91504,40.165
RenderCSV,233,94866,40.3473
RenderCSV,234,98380,40.2639
RenderCSV,235,99434,40.2992
RenderCSV,236,103960,40.2084
RenderCSV,237,102772,40.4269
RenderCSV,238,98970,40.4168
RenderCSV,239,93410,40.7004
RenderCSV,240,85280,40.6742

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 25016850 Ratio: 0.133309

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 155835376 - Bytes Written: 935012256
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 3.06404

Quality Statistics:
  MSE: 9.14813
  Total PSNR: 38.5175

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 935049 , 25016850 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 155835376 , 935012256 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 38.5175,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,16:1 1:8,130320,Snap,Delta
RenderCSV,1,93788,42.7831
RenderCSV,2,107000,42.7358
RenderCSV,3,115168,42.5025
RenderCSV,4,113596,42.9537
RenderCSV,5,110262,42.6617
RenderCSV,6,109298,42.8284
RenderCSV,7,111796,42.7651
RenderCSV,8,112680,42.9646
RenderCSV,9,119084,42.3972
RenderCSV,10,120060,42.0065
RenderCSV,11,117184,42.4055
RenderCSV,12,146442,39.4352
RenderCSV,13,145348,39.4822
RenderCSV,14,136164,39.6897
RenderCSV,15,148600,39.5868
RenderCSV,16,154088,39.69
RenderCSV,17,168104,39.5835
RenderCSV,18,124602,39.4284
RenderCSV,19,129870,39.1385
RenderCSV,20,128718,38.8793
RenderCSV,21,152738,41.6111
RenderCSV,22,130014,42.0553
RenderCSV,23,123114,42.8878
RenderCSV,24,112168,43.4823
RenderCSV,25,101370,43.9811
RenderCSV,26,91474,44.3315
RenderCSV,27,80674,44.0929
RenderCSV,28,96152,42.6825
RenderCSV,29,98768,43.3529
RenderCSV,30,80292,43.7107
RenderCSV,31,88386,44.0441
RenderCSV,32,108714,42.7169
RenderCSV,33,115164,42.6548
RenderCSV,34,112760,42.9869
RenderCSV,35,109568,42.8118
RenderCSV,36,108986,42.5643
RenderCSV,37,145950,41.2541
RenderCSV,38,118572,41.0997
RenderCSV,39,121736,41.5089
RenderCSV,40,123080,43.3524
RenderCSV,41,101042,44.0518
RenderCSV,42,100370,43.5169
RenderCSV,43,106442,42.6844
RenderCSV,44,115222,42.3126
RenderCSV,45,129462,41.4067
RenderCSV,46,138778,40.7219
RenderCSV,47,142040,40.5386
RenderCSV,48,146486,40.7748
RenderCSV,49,142398,40.3038
RenderCSV,50,129330,43.7456
RenderCSV,51,80308,43.7288
RenderCSV,52,87164,43.5152
RenderCSV,53,99032,43.9222
RenderCSV,54,100042,44.3559
RenderCSV,55,87380,44.1557
RenderCSV,56,96646,43.9293
RenderCSV,57,106924,42.8528
RenderCSV,58,108124,42.9664
RenderCSV,59,105704,43.1176
RenderCSV,60,109310,43.3337
RenderCSV,61,99470,44.5406
RenderCSV,62,84450,44.8546
RenderCSV,63,83290,44.9885
RenderCSV,64,79912,45.4728
RenderCSV,65,74338,44.8662
RenderCSV,66,81860,44.4081
RenderCSV,67,89738,43.5972
RenderCSV,68,89874,43.9619
RenderCSV,69,86460,43.9978
RenderCSV,70,87182,43.2388
RenderCSV,71,92818,43.0681
RenderCSV,72,91756,43.5364
RenderCSV,73,91364,42.6132
RenderCSV,74,94066,43.086
RenderCSV,75,93162,43.1047
RenderCSV,76,93730,42.9915
RenderCSV,77,96172,42.711
RenderCSV,78,95878,42.9807
RenderCSV,79,99306,42.6825
RenderCSV,80,104798,42.5363
RenderCSV,81,109122,42.142
RenderCSV,82,109936,42.2833
RenderCSV,83,113836,42.2844
RenderCSV,84,115858,42.3381
RenderCSV,85,109864,42.1976
RenderCSV,86,110834,42.2135
RenderCSV,87,116430,42.0289
RenderCSV,88,111166,42.097
RenderCSV,89,113882,42.2154
RenderCSV,90,112536,41.9114
RenderCSV,91,148842,39.3751
RenderCSV,92,138314,39.0353
RenderCSV,93,133654,39.4311
RenderCSV,94,129854,39.3916
RenderCSV,95,105670,39.3905
RenderCSV,96,131558,39.5074
RenderCSV,97,133030,39.1342
RenderCSV,98,125602,39.0505
RenderCSV,99,112776,39.1249
RenderCSV,100,132092,39.706
RenderCSV,101,138558,39.7935
RenderCSV,102,144602,40.3146
RenderCSV,103,142420,39.8209
RenderCSV,104,133486,39.6273
RenderCSV,105,129462,39.5353
RenderCSV,106,137508,39.4387
RenderCSV,107,119926,39.397
RenderCSV,108,134654,39.7677
RenderCSV,109,137436,41.1824
RenderCSV,110,131376,41.8113
RenderCSV,111,123352,42.0691
RenderCSV,112,124092,41.8867
RenderCSV,113,121368,42.3122
RenderCSV,114,112720,42.5865
RenderCSV,115,108584,42.2708
RenderCSV,116,103446,42.738
RenderCSV,117,99668,42.9999
RenderCSV,118,97980,43.0917
RenderCSV,119,97462,43.028
RenderCSV,120,94776,42.9615
RenderCSV,121,93886,43.0013
RenderCSV,122,96984,43.4034
RenderCSV,123,97834,42.898
RenderCSV,124,96308,43.1632
RenderCSV,125,100786,42.9157
RenderCSV,126,100930,42.7406
RenderCSV,127,99126,43.4176
RenderCSV,128,88268,43.1622
RenderCSV,129,85110,43.3237
RenderCSV,130,94126,42.3474
RenderCSV,131,93706,42.353
RenderCSV,132,95372,42.2721
RenderCSV,133,99998,42.485
RenderCSV,134,147392,40.3128
RenderCSV,135,147210,39.9228
RenderCSV,136,140956,40.1549
RenderCSV,137,149942,40.67
RenderCSV,138,150582,40.8162
RenderCSV,139,151248,40.6538
RenderCSV,140,155664,40.0839
RenderCSV,141,147918,39.8994
RenderCSV,142,147678,39.4338
RenderCSV,143,139944,39.2805
RenderCSV,144,136602,39.5551
RenderCSV,145,136148,39.4944
RenderCSV,146,132908,39.477
RenderCSV,147,162290,37.4586
RenderCSV,148,120022,36.8372
RenderCSV,149,123390,36.6905
RenderCSV,150,113398,36.8961
RenderCSV,151,144266,37.87
RenderCSV,152,142352,38.779
RenderCSV,153,148522,37.9153
RenderCSV,154,146380,38.964
RenderCSV,155,151938,40.6602
RenderCSV,156,135482,41.3679
RenderCSV,157,110692,42.1377
RenderCSV,158,105426,42.2798
RenderCSV,159,106406,42.4373
RenderCSV,160,108118,42.4043
RenderCSV,161,114832,41.8903
RenderCSV,162,126190,41.4895
RenderCSV,163,131156,41.2336
RenderCSV,164,136464,41.3139
RenderCSV,165,133472,41.5422
RenderCSV,166,129052,41.8058
RenderCSV,167,141366,40.6858
RenderCSV,168,137422,42.8111
RenderCSV,169,83552,43.2281
RenderCSV,170,81732,43.0276
RenderCSV,171,89904,43.3133
RenderCSV,172,97210,42.8926
RenderCSV,173,106230,42.6734
RenderCSV,174,102108,42.8709
RenderCSV,175,98132,43.0389
RenderCSV,176,95276,42.654
RenderCSV,177,101582,42.5547
RenderCSV,178,102092,42.6165
RenderCSV,179,100212,42.8248
RenderCSV,180,92054,42.8062
RenderCSV,181,89952,43.0589
RenderCSV,182,85694,42.7981
RenderCSV,183,93630,42.9664
RenderCSV,184,97276,42.5731
RenderCSV,185,99570,42.6101
RenderCSV,186,104350,42.7705
RenderCSV,187,106710,42.6668
RenderCSV,188,108816,42.2807
RenderCSV,189,112378,42.2305
RenderCSV,190,119804,42.3352
RenderCSV,191,115040,42.1346
RenderCSV,192,113532,42.279
RenderCSV,193,106290,42.3905
RenderCSV,194,105262,42.2027
RenderCSV,195,103256,42.4636
RenderCSV,196,133924,41.5203
RenderCSV,197,135518,41.0148
RenderCSV,198,146848,41.3196
RenderCSV,199,142774,41.4302
RenderCSV,200,140692,41.3652
RenderCSV,201,139764,41.4169
RenderCSV,202,138348,41.5252
RenderCSV,203,112188,41.4455
RenderCSV,204,141668,41.1825
RenderCSV,205,145016,41.122
RenderCSV,206,147776,41.1626
RenderCSV,207,146028,41.2583
RenderCSV,208,140944,41.4924
RenderCSV,209,140040,41.704
RenderCSV,210,140444,41.4592
RenderCSV,211,141200,41.3355
RenderCSV,212,135776,41.6908
RenderCSV,213,130996,41.608
RenderCSV,214,135108,41.6788
RenderCSV,215,138984,41.5482
RenderCSV,216,138304,41.4039
RenderCSV,217,139984,41.3844
RenderCSV,218,138222,41.3234
RenderCSV,219,137708,40.8632
RenderCSV,220,144166,41.0047
RenderCSV,221,165114,40.4337
RenderCSV,222,126326,40.7232
RenderCSV,223,135842,41.0508
RenderCSV,224,131866,40.8651
RenderCSV,225,116972,41.3518
RenderCSV,226,121772,41.12
RenderCSV,227,130462,40.8446
RenderCSV,228,128154,40.9897
RenderCSV,229,130196,41.2326
RenderCSV,230,127918,41.0123
RenderCSV,231,136596,43.0218
RenderCSV,232,102628,43.1568
RenderCSV,233,101220,43.1525
RenderCSV,234,98808,43.1383
RenderCSV,235,98508,43.0485
RenderCSV,236,104186,42.7451
RenderCSV,237,108704,42.8726
RenderCSV,238,102380,42.8696
RenderCSV,239,97324,43.4923
RenderCSV,240,92588,43.0781

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 28157982 Ratio: 0.150047

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 240933840 - Bytes Written: 1445603040
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 3.09911

Quality Statistics:
  MSE: 4.582
  Total PSNR: 41.5203

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 973308 , 28157982 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 240933840 , 1445603040 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 41.5203,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,16:1 1:8,130320,Tim,Delta
RenderCSV,1,93788,42.7831
RenderCSV,2,107000,42.7358
RenderCSV,3,115168,42.5025
RenderCSV,4,113596,42.9537
RenderCSV,5,110262,42.6617
RenderCSV,6,109298,42.8284
RenderCSV,7,111796,42.7651
RenderCSV,8,112680,42.9646
RenderCSV,9,119084,42.3972
RenderCSV,10,120060,42.0065
RenderCSV,11,117184,42.4055
RenderCSV,12,122386,39.217
RenderCSV,13,125592,39.4005
RenderCSV,14,126374,39.7412
RenderCSV,15,118406,39.0956
RenderCSV,16,127046,38.8295
RenderCSV,17,125272,38.3222
RenderCSV,18,128374,38.8742
RenderCSV,19,113026,38.836
RenderCSV,20,113990,38.6809
RenderCSV,21,125830,39.3426
RenderCSV,22,116350,40.1751
RenderCSV,23,123114,41.5939
RenderCSV,24,112168,42.3057
RenderCSV,25,101370,42.5966
RenderCSV,26,91474,42.7674
RenderCSV,27,80674,42.3542
RenderCSV,28,96152,41.3099
RenderCSV,29,98768,41.7616
RenderCSV,30,80292,42.0064
RenderCSV,31,88386,42.2719
RenderCSV,32,108714,41.6809
RenderCSV,33,115164,41.7426
RenderCSV,34,112760,42.0732
RenderCSV,35,109568,41.9513
RenderCSV,36,108986,41.7605
RenderCSV,37,126694,40.0192
RenderCSV,38,118572,40.1624
RenderCSV,39,121736,40.6315
RenderCSV,40,123080,42.2571
RenderCSV,41,101042,43.0559
RenderCSV,42,100370,42.6584
RenderCSV,43,106460,41.9191
RenderCSV,44,115222,41.5147
RenderCSV,45,126090,40.6909
RenderCSV,46,127276,40.1771
RenderCSV,47,123508,39.8933
RenderCSV,48,120436,39.9334
RenderCSV,49,124082,39.7147
RenderCSV,50,127232,42.4173
RenderCSV,51,80308,42.4831
RenderCSV,52,87164,42.3532
RenderCSV,53,99032,42.7845
RenderCSV,54,100042,43.3976
RenderCSV,55,87380,43.4105
RenderCSV,56,96646,43.2194
RenderCSV,57,106924,42.237
RenderCSV,58,108124,42.306
RenderCSV,59,105704,42.4311
RenderCSV,60,109310,42.6003
RenderCSV,61,99470,43.8187
RenderCSV,62,84450,44.2807
RenderCSV,63,83290,44.4202
RenderCSV,64,79912,44.9152
RenderCSV,65,74338,44.3062
RenderCSV,66,81860,43.8101
RenderCSV,67,89738,43.0585
RenderCSV,68,89874,43.2913
RenderCSV,69,86460,43.2821
RenderCSV,70,87182,42.6252
RenderCSV,71,92818,42.4499
RenderCSV,72,91756,42.8094
RenderCSV,73,91364,42.0098
RenderCSV,74,94066,42.3923
RenderCSV,75,93162,42.4194
RenderCSV,76,93730,42.323
RenderCSV,77,96172,42.0914
RenderCSV,78,95878,42.3331
RenderCSV,79,99306,42.0669
RenderCSV,80,104798,41.9271
RenderCSV,81,109122,41.5796
RenderCSV,82,109936,41.7048
RenderCSV,83,113836,41.7272
RenderCSV,84,115858,41.7717
RenderCSV,85,109864,41.6505
RenderCSV,86,110834,41.6639
RenderCSV,87,116430,41.4811
RenderCSV,88,111166,41.5563
RenderCSV,89,113882,41.6588
RenderCSV,90,112536,41.3967
RenderCSV,91,127230,38.9751
RenderCSV,92,119046,39.1388
RenderCSV,93,114744,39.0784
RenderCSV,94,117656,39.0631
RenderCSV,95,122210,39.3921
RenderCSV,96,122716,39.3806
RenderCSV,97,114794,39.1314
RenderCSV,98,115412,38.8593
RenderCSV,99,114208,39.036
RenderCSV,100,114792,39.353
RenderCSV,101,125962,39.4005
RenderCSV,102,127290,39.5672
RenderCSV,103,121678,39.4147
RenderCSV,104,120052,39.2461
RenderCSV,105,116488,39.267
RenderCSV,106,112832,39.0393
RenderCSV,107,125738,39.2921
RenderCSV,108,114550,39.4031
RenderCSV,109,114814,40.0528
RenderCSV,110,119060,40.7076
RenderCSV,111,123352,41.1887
RenderCSV,112,124092,41.1324
RenderCSV,113,121368,41.5259
RenderCSV,114,112720,41.792
RenderCSV,115,108584,41.5322
RenderCSV,116,103446,41.9363
RenderCSV,117,99668,42.1279
RenderCSV,118,97980,42.2452
RenderCSV,119,97462,42.2135
RenderCSV,120,94776,42.1509
RenderCSV,121,93886,42.2191
RenderCSV,122,96984,42.6063
RenderCSV,123,97834,42.2872
RenderCSV,124,96308,42.5614
RenderCSV,125,100786,42.2374
RenderCSV,126,100930,42.1031
RenderCSV,127,99126,42.6658
RenderCSV,128,88268,42.4238
RenderCSV,129,85110,42.5709
RenderCSV,130,94126,41.7504
RenderCSV,131,93706,41.7705
RenderCSV,132,95372,41.7141
RenderCSV,133,99998,41.9095
RenderCSV,134,120782,39.499
RenderCSV,135,120256,39.5498
RenderCSV,136,126296,39.8303
RenderCSV,137,111808,39.6717
RenderCSV,138,128372,40.0089
RenderCSV,139,109348,39.6062
RenderCSV,140,115856,39.4237
RenderCSV,141,113738,39.2631
RenderCSV,142,117434,39.1537
RenderCSV,143,117850,38.9669
RenderCSV,144,128400,39.333
RenderCSV,145,121878,39.2909
RenderCSV,146,113966,39.252
RenderCSV,147,126546,36.8064
RenderCSV,148,118994,36.7802
RenderCSV,149,118698,36.712
RenderCSV,150,124590,37.148
RenderCSV,151,123834,37.233
RenderCSV,152,128376,37.5227
RenderCSV,153,121220,36.8622
RenderCSV,154,119632,37.2716
RenderCSV,155,122062,38.2553
RenderCSV,156,122996,39.3263
RenderCSV,157,110692,40.0302
RenderCSV,158,105426,40.1811
RenderCSV,159,106406,40.3325
RenderCSV,160,108118,40.4078
RenderCSV,161,114832,40.1026
RenderCSV,162,126190,39.8799
RenderCSV,163,116138,39.5769
RenderCSV,164,125134,39.7336
RenderCSV,165,122080,39.9484
RenderCSV,166,126728,40.2985
RenderCSV,167,117866,39.4222
RenderCSV,168,121246,40.7925
RenderCSV,169,83552,41.3302
RenderCSV,170,81732,41.2272
RenderCSV,171,89904,41.3999
RenderCSV,172,97210,41.1551
RenderCSV,173,106230,41.0651
RenderCSV,174,102108,41.2687
RenderCSV,175,98132,41.4147
RenderCSV,176,95276,41.1554
RenderCSV,177,101582,41.1234
RenderCSV,178,102092,41.2518
RenderCSV,179,100212,41.4166
RenderCSV,180,92054,41.4262
RenderCSV,181,89952,41.6135
RenderCSV,182,85694,41.4341
RenderCSV,183,93630,41.5481
RenderCSV,184,97276,41.2623
RenderCSV,185,99570,41.2745
RenderCSV,186,104350,41.4176
RenderCSV,187,106710,41.3704
RenderCSV,188,108816,41.0641
RenderCSV,189,112378,41.0113
RenderCSV,190,119804,41.082
RenderCSV,191,115040,40.9209
RenderCSV,192,113532,41.0355
RenderCSV,193,106290,41.1245
RenderCSV,194,105262,41.0109
RenderCSV,195,103256,41.217
RenderCSV,196,122870,40.2757
RenderCSV,197,122116,39.9058
RenderCSV,198,110592,39.8666
RenderCSV,199,124582,40.1335
RenderCSV,200,128502,40.1815
RenderCSV,201,128362,40.2727
RenderCSV,202,123624,40.3573
RenderCSV,203,112188,40.4358
RenderCSV,204,123744,40.104
RenderCSV,205,108880,39.7474
RenderCSV,206,109868,39.7039
RenderCSV,207,110016,39.6982
RenderCSV,208,126314,40.1451
RenderCSV,209,127208,40.4231
RenderCSV,210,127036,40.236
