GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1109,240,1:8,348160,Snap,Delta
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 75197160 Ratio: 0.149989

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 572501440 - Bytes Written: 3435008640
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.08276

Quality Statistics:
  MSE: 11.0191
  Total PSNR: 37.7093

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2152515 , 75197160 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 572501440 , 3435008640 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 37.7093,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1109,240,1:8,348160,Trim,Planes
RenderCSV,1,253340,33.9607
RenderCSV,2,301526,36.0186
RenderCSV,3,299440,35.9016
RenderCSV,4,305512,36.0798
RenderCSV,5,297394,36.0008
RenderCSV,6,296366,36.1281
RenderCSV,7,293510,36.0043
RenderCSV,8,297244,36.1959
RenderCSV,9,295242,36.1234
RenderCSV,10,298648,36.4281
RenderCSV,11,298780,36.5132
RenderCSV,12,303316,36.7602
RenderCSV,13,290760,36.6225
RenderCSV,14,299334,37.1306
RenderCSV,15,316590,37.3596
RenderCSV,16,335028,37.7119
RenderCSV,17,314168,37.1095
RenderCSV,18,317420,37.5582
RenderCSV,19,318530,37.547
RenderCSV,20,321716,37.5102
RenderCSV,21,306102,36.8849
RenderCSV,22,285676,36.7059
RenderCSV,23,303142,36.9655
RenderCSV,24,317402,37.3803
RenderCSV,25,287300,36.2581
RenderCSV,26,288188,36.9335
RenderCSV,27,304280,36.8777
RenderCSV,28,297804,36.6806
RenderCSV,29,293406,35.1576
RenderCSV,30,282270,36.116
RenderCSV,31,286574,35.9203
RenderCSV,32,296024,36.2798
RenderCSV,33,292366,36.133
RenderCSV,34,292834,36.118
RenderCSV,35,281328,35.8949
RenderCSV,36,277372,35.9441
RenderCSV,37,276046,35.9282
RenderCSV,38,279248,36.3556
RenderCSV,39,276776,36.0526
RenderCSV,40,307870,36.6818
RenderCSV,41,303246,36.5214
RenderCSV,42,299090,36.6027
RenderCSV,43,340526,37.0713
RenderCSV,44,301370,36.4791
RenderCSV,45,302546,36.0939
RenderCSV,46,281446,35.9166
RenderCSV,47,276134,35.6999
RenderCSV,48,278108,35.6812
RenderCSV,49,274408,35.4167
RenderCSV,50,283388,35.4603
RenderCSV,51,279948,35.3389
RenderCSV,52,278730,35.5343
RenderCSV,53,300134,36.0615
RenderCSV,54,276342,35.8617
RenderCSV,55,304908,36.2708
RenderCSV,56,293542,36.3458
RenderCSV,57,295560,36.2031
RenderCSV,58,272212,35.9203
RenderCSV,59,266168,35.4806
RenderCSV,60,270464,35.5086
RenderCSV,61,270990,35.37
RenderCSV,62,273632,34.4747
RenderCSV,63,307246,36.8896
RenderCSV,64,302890,37.161
RenderCSV,65,309660,37.4921
RenderCSV,66,306120,37.499
RenderCSV,67,307720,37.6672
RenderCSV,68,315744,37.7066
RenderCSV,69,318212,37.8714
RenderCSV,70,315256,37.8264
RenderCSV,71,323840,37.9871
RenderCSV,72,329152,37.9609
RenderCSV,73,331442,38.1731
RenderCSV,74,333204,38.1426
RenderCSV,75,334310,38.3444
RenderCSV,76,329832,38.3724
RenderCSV,77,331050,38.6242
RenderCSV,78,324820,38.5738
RenderCSV,79,327590,38.7054
RenderCSV,80,333284,38.5909
RenderCSV,81,338850,38.7323
RenderCSV,82,338764,38.685
RenderCSV,83,344922,38.8855
RenderCSV,84,345284,38.9195
RenderCSV,85,346388,39.1228
RenderCSV,86,344462,39.0572
RenderCSV,87,346232,39.1908
RenderCSV,88,335230,38.7989
RenderCSV,89,328960,38.6043
RenderCSV,90,333248,38.3511
RenderCSV,91,333202,38.4773
RenderCSV,92,330806,38.1062
RenderCSV,93,325004,37.7357
RenderCSV,94,330934,38.0039
RenderCSV,95,304078,37.5497
RenderCSV,96,329614,37.9578
RenderCSV,97,328782,38.0606
RenderCSV,98,330378,38.1289
RenderCSV,99,327906,38.1032
RenderCSV,100,325062,37.8827
RenderCSV,101,325290,38.0514
RenderCSV,102,330572,38.1862
RenderCSV,103,330516,38.3367
RenderCSV,104,325174,38.2215
RenderCSV,105,328008,38.5246
RenderCSV,106,332744,38.4544
RenderCSV,107,329130,38.5438
RenderCSV,108,327980,38.3732
RenderCSV,109,330400,38.5543
RenderCSV,110,327548,38.3554
RenderCSV,111,325420,38.136
RenderCSV,112,325476,38.056
RenderCSV,113,330256,38.3943
RenderCSV,114,332020,38.5238
RenderCSV,115,331078,38.7488
RenderCSV,116,327988,38.5284
RenderCSV,117,331348,38.8746
RenderCSV,118,330022,38.742
RenderCSV,119,338316,39.1368
RenderCSV,120,339574,39.0784
RenderCSV,121,332916,38.9085
RenderCSV,122,332978,38.7967
RenderCSV,123,326778,38.6123
RenderCSV,124,325078,38.3367
RenderCSV,125,292110,37.8101
RenderCSV,126,321260,38.1037
RenderCSV,127,291490,37.9071
RenderCSV,128,290846,37.4179
RenderCSV,129,291128,37.4213
RenderCSV,130,294392,37.1903
RenderCSV,131,303432,37.5077
RenderCSV,132,304338,37.4404
RenderCSV,133,303140,37.8413
RenderCSV,134,301872,37.6366
RenderCSV,135,302608,37.7555
RenderCSV,136,294868,37.729
RenderCSV,137,295946,37.4867
RenderCSV,138,298026,37.3478
RenderCSV,139,297420,37.4419
RenderCSV,140,300888,37.3287
RenderCSV,141,303332,37.3576
RenderCSV,142,304258,37.2565
RenderCSV,143,305202,37.3691
RenderCSV,144,305040,37.2093
RenderCSV,145,276772,31.8316
RenderCSV,146,271194,34.2026
RenderCSV,147,272192,34.5587
RenderCSV,148,291110,34.9167
RenderCSV,149,287788,34.86
RenderCSV,150,302170,35.2401
RenderCSV,151,294656,35.0353
RenderCSV,152,300500,34.9372
RenderCSV,153,294250,34.7406
RenderCSV,154,300398,34.5482
RenderCSV,155,299466,34.665
RenderCSV,156,309112,34.5312
RenderCSV,157,303008,34.1732
RenderCSV,158,288438,34.0253
RenderCSV,159,288942,33.9214
RenderCSV,160,286982,34.1524
RenderCSV,161,303002,34.7794
RenderCSV,162,306130,34.7072
RenderCSV,163,304146,34.5656
RenderCSV,164,292260,34.6193
RenderCSV,165,281990,34.3348
RenderCSV,166,296510,34.3642
RenderCSV,167,280076,34.1837
RenderCSV,168,289880,34.347
RenderCSV,169,285802,34.1688
RenderCSV,170,289908,34.2096
RenderCSV,171,280142,34.0822
RenderCSV,172,283810,34.0758
RenderCSV,173,274688,33.9158
RenderCSV,174,262906,33.959
RenderCSV,175,250270,33.8524
RenderCSV,176,259614,34.0339
RenderCSV,177,262848,33.8676
RenderCSV,178,265592,33.7424
RenderCSV,179,280362,33.7829
RenderCSV,180,288252,33.9976
RenderCSV,181,283792,33.8493
RenderCSV,182,290958,34.0808
RenderCSV,183,285234,33.9631
RenderCSV,184,292900,34.1965
RenderCSV,185,289970,34.2287
RenderCSV,186,286182,34.2477
RenderCSV,187,274116,34.2858
RenderCSV,188,283728,34.1708
RenderCSV,189,275266,34.1297
RenderCSV,190,276802,34.2876
RenderCSV,191,274810,34.1385
RenderCSV,192,282656,34.2413
RenderCSV,193,273204,34.0436
RenderCSV,194,279442,34.0142
RenderCSV,195,278220,33.9232
RenderCSV,196,286116,34.1546
RenderCSV,197,290990,33.9886
RenderCSV,198,292412,34.2538
RenderCSV,199,287352,34.1749
RenderCSV,200,300200,34.1523
RenderCSV,201,269470,33.8057
RenderCSV,202,273004,33.6854
RenderCSV,203,271816,33.1255
RenderCSV,204,272484,33.04
RenderCSV,205,268620,32.7528
RenderCSV,206,271464,32.7212
RenderCSV,207,286112,33.9121
RenderCSV,208,276888,34.3055
RenderCSV,209,274984,34.2309
RenderCSV,210,280448,34.7798
RenderCSV,211,281554,34.6582
RenderCSV,212,286296,34.9278
RenderCSV,213,277398,34.6132
RenderCSV,214,294654,34.4756
RenderCSV,215,289840,34.4149
RenderCSV,216,294332,34.6906
RenderCSV,217,286390,34.4931
RenderCSV,218,280050,34.3444
RenderCSV,219,272260,34.2713
RenderCSV,220,292866,34.3976
RenderCSV,221,281228,34.1707
RenderCSV,222,285930,34.2289
RenderCSV,223,285802,34.1313
RenderCSV,224,274278,34.196
RenderCSV,225,265712,34.1036
RenderCSV,226,263976,34.2323
RenderCSV,227,267504,34.0991
RenderCSV,228,257920,34.2096
RenderCSV,229,280782,34.653
RenderCSV,230,250024,34.733
RenderCSV,231,278044,34.9814
RenderCSV,232,286272,35.0871
RenderCSV,233,282128,34.8532
RenderCSV,234,278114,35.2324
RenderCSV,235,239736,33.4219
RenderCSV,236,278768,34.6875
RenderCSV,237,288436,35.0443
RenderCSV,238,260056,34.3436
RenderCSV,239,246646,33.8771
RenderCSV,240,281926,35.13

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 71600176 Ratio: 0.142815

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 534125504 - Bytes Written: 3204753024
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.926753

Quality Statistics:
  MSE: 17.3482
  Total PSNR: 35.7383

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2152591 , 71600176 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 534125504 , 3204753024 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 35.7383,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1109,240,16:1 1:8,348160,Snap,Delta
RenderCSV,1,337018,37.8812
RenderCSV,2,342732,38.2459
RenderCSV,3,337024,38.0786
RenderCSV,4,342336,38.1175
RenderCSV,5,338894,37.96
RenderCSV,6,340040,38.0789
RenderCSV,7,331532,37.8701
RenderCSV,8,336064,38.0612
RenderCSV,9,337500,37.9549
RenderCSV,10,339980,38.2412
RenderCSV,11,335224,38.22
RenderCSV,12,358142,38.8009
RenderCSV,13,350808,38.3219
RenderCSV,14,338442,39.0333
RenderCSV,15,344982,38.8434
RenderCSV,16,338708,39.1816
RenderCSV,17,336200,38.2608
RenderCSV,18,330136,39.1965
RenderCSV,19,332650,39.1276
RenderCSV,20,342364,39.0845
RenderCSV,21,343654,38.2258
RenderCSV,22,342298,38.809
RenderCSV,23,353028,38.8442
RenderCSV,24,345836,39.1598
RenderCSV,25,356490,37.9657
RenderCSV,26,353024,39.0167
RenderCSV,27,347568,38.8053
RenderCSV,28,341894,38.2823
RenderCSV,29,358520,37.8592
RenderCSV,30,340160,38.1671
RenderCSV,31,342214,37.8721
RenderCSV,32,341910,38.3162
RenderCSV,33,339322,38.0102
RenderCSV,34,337176,38.0707
RenderCSV,35,337276,37.7802
RenderCSV,36,318972,37.8877
RenderCSV,37,330030,37.8213
RenderCSV,38,327588,38.2079
RenderCSV,39,331844,37.8358
RenderCSV,40,327668,38.0585
RenderCSV,41,319806,37.7776
RenderCSV,42,314924,37.8245
RenderCSV,43,283250,37.734
RenderCSV,44,326906,37.9177
RenderCSV,45,334396,37.4521
RenderCSV,46,341928,37.855
RenderCSV,47,332314,37.4401
RenderCSV,48,335850,37.8532
RenderCSV,49,334268,37.3801
RenderCSV,50,349940,37.7938
RenderCSV,51,346518,37.3128
RenderCSV,52,327072,37.7348
RenderCSV,53,328992,37.397
RenderCSV,54,332532,37.4567
RenderCSV,55,302200,37.2185
RenderCSV,56,312136,37.4088
RenderCSV,57,321644,37.2197
RenderCSV,58,329922,37.4593
RenderCSV,59,325946,37.212
RenderCSV,60,322950,37.4504
RenderCSV,61,323606,37.26
RenderCSV,62,472724,40.3131
RenderCSV,63,322032,40.678
RenderCSV,64,321822,40.5261
RenderCSV,65,323732,40.6496
RenderCSV,66,317540,40.302
RenderCSV,67,317676,40.3969
RenderCSV,68,328440,40.3121
RenderCSV,69,335000,40.5169
RenderCSV,70,325402,40.2113
RenderCSV,71,336148,40.4471
RenderCSV,72,344196,40.1408
RenderCSV,73,346682,40.38
RenderCSV,74,349310,40.2811
RenderCSV,75,342512,40.5941
RenderCSV,76,343172,40.4162
RenderCSV,77,342046,40.8868
RenderCSV,78,334810,40.7296
RenderCSV,79,337384,40.9653
RenderCSV,80,344472,40.6828
RenderCSV,81,348824,40.6294
RenderCSV,82,347182,40.4245
RenderCSV,83,351948,40.5482
RenderCSV,84,351336,40.4573
RenderCSV,85,350708,40.6534
RenderCSV,86,351758,40.4071
RenderCSV,87,353288,40.3818
RenderCSV,88,359240,40.1329
RenderCSV,89,361870,40.3106
RenderCSV,90,367916,40.0417
RenderCSV,91,366472,40.2903
RenderCSV,92,370058,40.0255
RenderCSV,93,371478,40.1987
RenderCSV,94,371828,39.9965
RenderCSV,95,376932,40.1682
RenderCSV,96,376418,39.8448
RenderCSV,97,372750,40.0383
RenderCSV,98,366568,39.6668
RenderCSV,99,369850,39.9945
RenderCSV,100,372146,39.6119
RenderCSV,101,369966,40.0222
RenderCSV,102,371194,39.6411
RenderCSV,103,367650,40.0179
RenderCSV,104,368112,39.6599
RenderCSV,105,370118,40.0795
RenderCSV,106,365790,39.7072
RenderCSV,107,367998,40.1894
RenderCSV,108,370590,39.8789
RenderCSV,109,372948,40.1336
RenderCSV,110,369182,39.8542
RenderCSV,111,378938,40.0871
RenderCSV,112,377636,39.7264
RenderCSV,113,381476,40.1397
RenderCSV,114,372068,39.8311
RenderCSV,115,372840,40.2244
RenderCSV,116,365652,39.8483
RenderCSV,117,367002,40.3756
RenderCSV,118,368290,40.203
RenderCSV,119,366080,40.4537
RenderCSV,120,361000,40.1599
RenderCSV,121,367292,40.3246
RenderCSV,122,370642,40.025
RenderCSV,123,374986,40.2073
RenderCSV,124,373812,39.6513
RenderCSV,125,358300,39.7235
RenderCSV,126,360046,39.4494
RenderCSV,127,359514,39.4924
RenderCSV,128,358490,39.0969
RenderCSV,129,366330,39.4732
RenderCSV,130,368186,39.0773
RenderCSV,131,372940,39.6157
RenderCSV,132,382986,39.5222
RenderCSV,133,383652,39.8605
RenderCSV,134,375140,39.6888
RenderCSV,135,371962,39.8666
RenderCSV,136,369128,39.8964
RenderCSV,137,370640,39.5442
RenderCSV,138,387154,39.4043
RenderCSV,139,375774,39.474
RenderCSV,140,373954,38.9977
RenderCSV,141,357756,39.0099
RenderCSV,142,355926,38.8258
RenderCSV,143,377002,39.2607
RenderCSV,144,380416,38.7569
RenderCSV,145,471124,36.2218
RenderCSV,146,340362,37.1144
RenderCSV,147,322382,37.2254
RenderCSV,148,352524,38.1478
RenderCSV,149,351368,37.636
RenderCSV,150,349420,38.3496
RenderCSV,151,342362,38.1263
RenderCSV,152,353816,38.0684
RenderCSV,153,354256,37.2185
RenderCSV,154,339974,37.0464
RenderCSV,155,343508,37.1687
RenderCSV,156,340606,37.1071
RenderCSV,157,340124,36.513
RenderCSV,158,350214,37.0554
RenderCSV,159,354680,37.0205
RenderCSV,160,370180,37.6261
RenderCSV,161,356760,37.1757
RenderCSV,162,344276,37.1978
RenderCSV,163,348358,37.0076
RenderCSV,164,339498,37.1115
RenderCSV,165,326664,36.5057
RenderCSV,166,304772,36.6217
RenderCSV,167,305498,36.3736
RenderCSV,168,315720,36.4948
RenderCSV,169,309430,36.316
RenderCSV,170,317026,36.4219
RenderCSV,171,314318,36.2087
RenderCSV,172,315142,36.2714
RenderCSV,173,316824,36.0571
RenderCSV,174,297192,36.1104
RenderCSV,175,267190,35.9924
RenderCSV,176,286430,36.2321
RenderCSV,177,297866,36.0034
RenderCSV,178,322758,36.0209
RenderCSV,179,320496,35.949
RenderCSV,180,335198,36.2365
RenderCSV,181,325554,36.0631
RenderCSV,182,324252,36.3959
RenderCSV,183,320570,36.2419
RenderCSV,184,322354,36.5
RenderCSV,185,320470,36.5024
RenderCSV,186,308318,36.5178
RenderCSV,187,301648,36.5311
RenderCSV,188,308526,36.4905
RenderCSV,189,287240,36.3266
RenderCSV,190,302084,36.4974
RenderCSV,191,303458,36.2707
RenderCSV,192,314814,36.4307
RenderCSV,193,311170,36.192
RenderCSV,194,315256,36.1118
RenderCSV,195,321194,36.086
RenderCSV,196,331664,36.3745
RenderCSV,197,337956,36.1937
RenderCSV,198,334804,36.4553
RenderCSV,199,318046,36.369
RenderCSV,200,329440,36.3444
RenderCSV,201,326350,36.1398
RenderCSV,202,325714,36.3395
RenderCSV,203,328882,36.049
RenderCSV,204,324480,36.2731
RenderCSV,205,325694,36.0575
RenderCSV,206,330460,36.2662
RenderCSV,207,324348,36.0985
RenderCSV,208,306852,36.5864
RenderCSV,209,299728,36.3985
RenderCSV,210,325706,37.1558
RenderCSV,211,332400,37.0389
RenderCSV,212,326292,37.2771
RenderCSV,213,319324,36.8716
RenderCSV,214,343370,36.7709
RenderCSV,215,336754,36.4961
RenderCSV,216,327222,36.9877
RenderCSV,217,337540,36.7713
RenderCSV,218,326118,36.4591
RenderCSV,219,282140,36.3287
RenderCSV,220,313810,36.47
RenderCSV,221,305212,36.197
RenderCSV,222,311162,36.285
RenderCSV,223,313078,36.1447
RenderCSV,224,294136,36.244
RenderCSV,225,279628,36.0817
RenderCSV,226,269504,36.2369
RenderCSV,227,284974,36.1307
RenderCSV,228,267530,36.2573
RenderCSV,229,269594,36.1333
RenderCSV,230,265812,36.2959
RenderCSV,231,261542,36.1461
RenderCSV,232,283940,36.3031
RenderCSV,233,282402,36.1792
RenderCSV,234,268306,36.2174
RenderCSV,235,351080,36.2106
RenderCSV,236,307026,36.4608
RenderCSV,237,301320,36.2876
RenderCSV,238,321928,36.3122
RenderCSV,239,294088,36.1647
RenderCSV,240,271762,36.1766

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 81118918 Ratio: 0.161801

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 761701184 - Bytes Written: 4570207104
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.08647

Quality Statistics:
  MSE: 10.6584
  Total PSNR: 37.8539

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2245822 , 81118918 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 761701184 , 4570207104 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 37.8539,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,1109,240,16:1 1:8,348160,Tim,Delta
RenderCSV,1,337018,38.2133
RenderCSV,2,335218,38.7165
RenderCSV,3,331630,38.4943
RenderCSV,4,335270,38.487
RenderCSV,5,323376,38.234
RenderCSV,6,315114,38.2179
RenderCSV,7,311006,38.1027
RenderCSV,8,306208,38.2273
RenderCSV,9,314810,38.0464
RenderCSV,10,323456,38.2864
RenderCSV,11,330714,38.2437
RenderCSV,12,328664,38.6603
RenderCSV,13,313642,38.4452
RenderCSV,14,328214,38.8495
RenderCSV,15,317386,38.7787
RenderCSV,16,336808,39.1453
RenderCSV,17,315482,38.6689
RenderCSV,18,340060,39.3443
RenderCSV,19,341554,39.3144
RenderCSV,20,324604,39.2993
RenderCSV,21,331168,38.8982
RenderCSV,22,323926,39.1093
RenderCSV,23,329660,39.1699
RenderCSV,24,325324,39.3776
RenderCSV,25,314030,38.3892
RenderCSV,26,342844,39.1024
RenderCSV,27,325672,38.9818
RenderCSV,28,338508,38.6685
RenderCSV,29,326406,38.1381
RenderCSV,30,324194,38.3464
RenderCSV,31,328914,38.0224
RenderCSV,32,332512,38.3657
RenderCSV,33,339774,38.1357
RenderCSV,34,330382,38.178
RenderCSV,35,316130,37.9677
RenderCSV,36,302850,38.0989
RenderCSV,37,332872,38.0737
RenderCSV,38,315472,38.3688
RenderCSV,39,315782,37.9317
RenderCSV,40,340458,38.2612
RenderCSV,41,331476,37.9931
RenderCSV,42,311922,37.9967
RenderCSV,43,331290,38.2008
RenderCSV,44,322082,38.3047
RenderCSV,45,339462,38.1527
RenderCSV,46,310618,38.1675
RenderCSV,47,333010,38.0851
RenderCSV,48,338602,38.2787
RenderCSV,49,327640,38.0272
RenderCSV,50,313824,38.0722
RenderCSV,51,311316,37.737
RenderCSV,52,308560,37.9042
RenderCSV,53,315130,37.8749
RenderCSV,54,328484,37.9087
RenderCSV,55,328246,37.9015
RenderCSV,56,340654,38.1376
RenderCSV,57,316030,37.9347
RenderCSV,58,328650,38.1167
RenderCSV,59,316800,37.9046
RenderCSV,60,312200,38.1096
RenderCSV,61,311648,37.8943
RenderCSV,62,339760,38.2089
RenderCSV,63,322032,39.1719
RenderCSV,64,321822,39.2039
RenderCSV,65,323732,39.3781
RenderCSV,66,317540,39.1778
RenderCSV,67,317676,39.2881
RenderCSV,68,328440,39.2566
RenderCSV,69,335000,39.4354
RenderCSV,70,325402,39.2131
RenderCSV,71,336148,39.4223
RenderCSV,72,323260,39.1862
RenderCSV,73,329254,39.4027
RenderCSV,74,327324,39.3289
RenderCSV,75,342512,39.6151
RenderCSV,76,343172,39.4939
RenderCSV,77,342046,39.8889
RenderCSV,78,334810,39.7811
RenderCSV,79,337384,39.9966
RenderCSV,80,330314,39.7795
RenderCSV,81,334922,39.7439
RenderCSV,82,336418,39.6043
RenderCSV,83,341370,39.7194
RenderCSV,84,340642,39.6564
RenderCSV,85,341880,39.8377
RenderCSV,86,342736,39.6529
RenderCSV,87,311400,39.4961
RenderCSV,88,314988,39.2659
RenderCSV,89,318866,39.4101
RenderCSV,90,325316,39.1635
RenderCSV,91,323614,39.3625
RenderCSV,92,327098,39.1696
RenderCSV,93,328144,39.3133
RenderCSV,94,327712,39.1339
RenderCSV,95,335576,39.2885
RenderCSV,96,333592,39.0172
RenderCSV,97,331602,39.1769
RenderCSV,98,326898,39.0417
RenderCSV,99,328358,39.1356
RenderCSV,100,328364,38.9799
RenderCSV,101,326590,39.1477
RenderCSV,102,327322,38.9875
RenderCSV,103,320758,39.1272
RenderCSV,104,317232,38.995
RenderCSV,105,323982,39.1956
RenderCSV,106,319482,39.0581
RenderCSV,107,322330,39.2885
RenderCSV,108,322500,39.0554
RenderCSV,109,324316,39.2435
RenderCSV,110,321304,39.0329
RenderCSV,111,331832,39.2427
RenderCSV,112,335082,39.1171
RenderCSV,113,338178,39.32
RenderCSV,114,331392,39.2243
RenderCSV,115,330832,39.402
RenderCSV,116,323194,39.2426
RenderCSV,117,322610,39.5375
RenderCSV,118,317728,39.4107
RenderCSV,119,320722,39.6235
RenderCSV,120,318456,39.3841
RenderCSV,121,324454,39.5209
RenderCSV,122,326086,39.2908
RenderCSV,123,326792,39.4316
RenderCSV,124,327424,39.1386
RenderCSV,125,330722,39.1968
RenderCSV,126,326752,38.9446
RenderCSV,127,323074,38.9905
RenderCSV,128,328046,38.8714
RenderCSV,129,339038,39.0105
RenderCSV,130,314802,38.7946
RenderCSV,131,333314,39.0572
RenderCSV,132,335136,38.9456
RenderCSV,133,340114,39.2569
RenderCSV,134,335702,39.1162
RenderCSV,135,338514,39.2759
RenderCSV,136,324312,39.3018
RenderCSV,137,323970,38.9857
RenderCSV,138,334994,38.8097
RenderCSV,139,335130,38.8679
RenderCSV,140,309298,38.5245
RenderCSV,141,342878,38.6616
RenderCSV,142,338246,38.502
RenderCSV,143,339710,38.6222
RenderCSV,144,343206,38.4055
RenderCSV,145,335678,35.5502
RenderCSV,146,342272,36.8673
RenderCSV,147,329920,37.0089
RenderCSV,148,334290,37.3744
RenderCSV,149,340406,37.332
RenderCSV,150,330722,37.513
RenderCSV,151,338632,37.4443
RenderCSV,152,340506,37.3783
RenderCSV,153,337182,37.108
RenderCSV,154,340620,36.8976
RenderCSV,155,309708,36.7647
RenderCSV,156,310400,36.6373
RenderCSV,157,319046,36.2621
RenderCSV,158,325706,36.4919
RenderCSV,159,327668,36.3993
RenderCSV,160,307266,36.6434
RenderCSV,161,339268,36.6364
RenderCSV,162,340690,36.6113
RenderCSV,163,338048,36.4389
RenderCSV,164,326530,36.4568
RenderCSV,165,315402,36.095
RenderCSV,166,335062,36.2492
RenderCSV,167,336514,36.0384
RenderCSV,168,337174,36.1554
RenderCSV,169,318970,35.9385
RenderCSV,170,333258,36.0211
RenderCSV,171,326498,35.831
RenderCSV,172,316272,35.8191
RenderCSV,173,338292,35.7541
RenderCSV,174,317356,35.9412
RenderCSV,175,318422,35.9284
RenderCSV,176,336046,36.2864
RenderCSV,177,334120,36.1516
RenderCSV,178,321032,36.1152
RenderCSV,179,310864,35.9263
RenderCSV,180,336186,36.0863
RenderCSV,181,336162,35.8554
RenderCSV,182,331648,35.9957
RenderCSV,183,332328,35.8613
RenderCSV,184,313396,35.8903
RenderCSV,185,316640,35.7492
RenderCSV,186,326108,35.7881
RenderCSV,187,338890,35.8728
RenderCSV,188,322620,35.7452
RenderCSV,189,331398,35.8179
RenderCSV,190,318488,35.7954
RenderCSV,191,325226,35.566
RenderCSV,192,330512,35.5954
RenderCSV,193,322536,35.3581
RenderCSV,194,321104,35.2018
RenderCSV,195,321424,35.0606
RenderCSV,196,319022,35.0856
RenderCSV,197,321650,34.8148
RenderCSV,198,314564,34.863
RenderCSV,199,342686,34.8371
RenderCSV,200,316898,34.625
RenderCSV,201,305312,34.4065
RenderCSV,202,323108,34.4766
RenderCSV,203,329562,34.2711
RenderCSV,204,315192,34.3239
RenderCSV,205,338184,34.1445
RenderCSV,206,338462,34.1472
RenderCSV,207,317696,33.954
RenderCSV,208,338428,34.3636
RenderCSV,209,325564,34.2302
