GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,785,240,1:8,81450,Snap,Delta
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 18834464 Ratio: 0.100364

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 98819808 - Bytes Written: 592918848
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 3.1282

Quality Statistics:
  MSE: 29.191
  Total PSNR: 33.4783

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 933347 , 18834464 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 98819808 , 592918848 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 33.4783,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,785,240,1:8,81450,Trim,Planes
RenderCSV,1,66240,32.2178
RenderCSV,2,64656,31.8104
RenderCSV,3,65904,31.4259
RenderCSV,4,65792,31.3862
RenderCSV,5,65328,31.1383
RenderCSV,6,64608,31.3355
RenderCSV,7,64832,32.161
RenderCSV,8,63968,31.7361
RenderCSV,9,63040,31.5423
RenderCSV,10,63008,32.4428
RenderCSV,11,64560,32.6998
RenderCSV,12,66240,30.3218
RenderCSV,13,64160,30.1715
RenderCSV,14,63184,29.9473
RenderCSV,15,64720,30.5398
RenderCSV,16,65760,30.9072
RenderCSV,17,66240,31.5819
RenderCSV,18,56400,31.2048
RenderCSV,19,55744,30.987
RenderCSV,20,56832,31.0671
RenderCSV,21,66240,34.0748
RenderCSV,22,66032,33.1399
RenderCSV,23,66240,33.3102
RenderCSV,24,61936,33.5121
RenderCSV,25,71900,34.2116
RenderCSV,26,80116,37.011
RenderCSV,27,78322,38.809
RenderCSV,28,63648,36.8789
RenderCSV,29,66240,38.2559
RenderCSV,30,76866,43.0092
RenderCSV,31,66240,35.0545
RenderCSV,32,66240,34.2263
RenderCSV,33,61840,35.1212
RenderCSV,34,73502,36.9176
RenderCSV,35,67958,36.9829
RenderCSV,36,65494,36.3976
RenderCSV,37,66224,31.4994
RenderCSV,38,59984,31.338
RenderCSV,39,58784,31.3666
RenderCSV,40,65808,34.2489
RenderCSV,41,64736,35.0666
RenderCSV,42,68212,36.351
RenderCSV,43,68770,36.0169
RenderCSV,44,58176,33.378
RenderCSV,45,64064,32.4199
RenderCSV,46,64832,31.4113
RenderCSV,47,63264,31.2576
RenderCSV,48,62352,31.8373
RenderCSV,49,63424,30.7868
RenderCSV,50,66240,36.1933
RenderCSV,51,80528,37.5281
RenderCSV,52,79248,39.2596
RenderCSV,53,66192,37.2343
RenderCSV,54,65056,36.9943
RenderCSV,55,73738,38.2964
RenderCSV,56,73768,36.6894
RenderCSV,57,57776,36.0195
RenderCSV,58,58656,35.9993
RenderCSV,59,61424,36.0947
RenderCSV,60,62048,36.1383
RenderCSV,61,71690,37.8296
RenderCSV,62,80180,40.1773
RenderCSV,63,71420,40.9214
RenderCSV,64,71726,41.2318
RenderCSV,65,71586,42.2513
RenderCSV,66,76416,42.4536
RenderCSV,67,79388,42.1933
RenderCSV,68,76820,41.9937
RenderCSV,69,77348,42.4465
RenderCSV,70,63008,40.9045
RenderCSV,71,63888,40.7072
RenderCSV,72,63904,40.5233
RenderCSV,73,63712,40.0708
RenderCSV,74,63904,40.0336
RenderCSV,75,64144,40.1665
RenderCSV,76,64624,40.2369
RenderCSV,77,65248,40.6554
RenderCSV,78,65408,40.1837
RenderCSV,79,65728,39.019
RenderCSV,80,65856,38.3333
RenderCSV,81,66048,38.0635
RenderCSV,82,65904,37.4267
RenderCSV,83,65872,37.5077
RenderCSV,84,65616,37.6487
RenderCSV,85,65488,37.4187
RenderCSV,86,65536,37.143
RenderCSV,87,65232,37.2376
RenderCSV,88,64976,37.3753
RenderCSV,89,65472,37.2748
RenderCSV,90,64976,37.3226
RenderCSV,91,66240,30.4392
RenderCSV,92,62128,30.8745
RenderCSV,93,60832,30.0178
RenderCSV,94,61552,30.1591
RenderCSV,95,67362,33.1493
RenderCSV,96,62912,32.4156
RenderCSV,97,60880,31.2707
RenderCSV,98,61216,30.3568
RenderCSV,99,59456,29.9817
RenderCSV,100,63600,31.0684
RenderCSV,101,63232,31.9485
RenderCSV,102,65472,30.2454
RenderCSV,103,64624,30.126
RenderCSV,104,64272,29.4003
RenderCSV,105,62400,28.9332
RenderCSV,106,63712,29.1075
RenderCSV,107,60816,29.2422
RenderCSV,108,63792,29.7917
RenderCSV,109,64704,30.888
RenderCSV,110,65696,31.1441
RenderCSV,111,65936,32.2873
RenderCSV,112,66176,32.2461
RenderCSV,113,66064,32.6367
RenderCSV,114,66208,32.5908
RenderCSV,115,66224,32.6601
RenderCSV,116,66240,32.1455
RenderCSV,117,65248,32.706
RenderCSV,118,63744,32.6053
RenderCSV,119,63664,32.6939
RenderCSV,120,63120,33.0928
RenderCSV,121,73900,36.3039
RenderCSV,122,63392,35.0001
RenderCSV,123,64576,34.7966
RenderCSV,124,64160,35.1338
RenderCSV,125,64400,34.9611
RenderCSV,126,62448,34.8281
RenderCSV,127,62048,35.2611
RenderCSV,128,74340,38.6667
RenderCSV,129,80096,39.962
RenderCSV,130,65956,38.6049
RenderCSV,131,65828,38.9751
RenderCSV,132,66484,39.3459
RenderCSV,133,68518,39.2941
RenderCSV,134,66240,33.3554
RenderCSV,135,63152,33.2397
RenderCSV,136,62144,33.581
RenderCSV,137,64544,34.0111
RenderCSV,138,63216,33.9018
RenderCSV,139,64176,33.3956
RenderCSV,140,64208,33.3482
RenderCSV,141,62768,32.6564
RenderCSV,142,61392,32.9547
RenderCSV,143,62576,32.602
RenderCSV,144,61664,32.5906
RenderCSV,145,62288,32.7127
RenderCSV,146,60160,32.7466
RenderCSV,147,66224,30.1263
RenderCSV,148,61808,29.5964
RenderCSV,149,59312,29.4367
RenderCSV,150,60192,29.5864
RenderCSV,151,64976,30.6366
RenderCSV,152,63920,31.5226
RenderCSV,153,64784,30.1881
RenderCSV,154,65168,30.7993
RenderCSV,155,64656,32.571
RenderCSV,156,64144,33.7388
RenderCSV,157,69994,36.6414
RenderCSV,158,72864,37.865
RenderCSV,159,64320,35.1479
RenderCSV,160,64400,35.281
RenderCSV,161,66016,34.4978
RenderCSV,162,66064,33.5301
RenderCSV,163,65968,32.8867
RenderCSV,164,64592,32.8922
RenderCSV,165,65008,33.5601
RenderCSV,166,63056,33.7288
RenderCSV,167,62400,32.4995
RenderCSV,168,66208,37.0381
RenderCSV,169,79618,38.946
RenderCSV,170,80102,39.3348
RenderCSV,171,77572,39.4336
RenderCSV,172,78612,39.5281
RenderCSV,173,63344,38.1679
RenderCSV,174,63280,37.8997
RenderCSV,175,62128,37.9304
RenderCSV,176,62624,37.6529
RenderCSV,177,61184,37.7453
RenderCSV,178,61072,38.1673
RenderCSV,179,62496,38.4147
RenderCSV,180,77994,39.7357
RenderCSV,181,81046,40.2182
RenderCSV,182,79736,40.4591
RenderCSV,183,72606,39.9765
RenderCSV,184,61712,39.1409
RenderCSV,185,64640,38.2712
RenderCSV,186,64240,38.0616
RenderCSV,187,64336,37.6065
RenderCSV,188,64464,36.9834
RenderCSV,189,63856,37.3374
RenderCSV,190,65136,37.7131
RenderCSV,191,64288,36.8363
RenderCSV,192,62944,37.0179
RenderCSV,193,61680,37.2826
RenderCSV,194,63024,37.3958
RenderCSV,195,62864,37.835
RenderCSV,196,66128,33.707
RenderCSV,197,60768,33.8002
RenderCSV,198,63088,34.4422
RenderCSV,199,63408,34.3827
RenderCSV,200,63712,34.4068
RenderCSV,201,62016,34.3743
RenderCSV,202,61808,34.35
RenderCSV,203,58544,34.6727
RenderCSV,204,63488,34.3678
RenderCSV,205,62224,34.28
RenderCSV,206,63840,34.5738
RenderCSV,207,64976,34.8309
RenderCSV,208,65040,34.7935
RenderCSV,209,64672,34.9904
RenderCSV,210,65424,34.9637
RenderCSV,211,64016,34.7244
RenderCSV,212,64752,35.5739
RenderCSV,213,65968,36.2135
RenderCSV,214,66016,35.5821
RenderCSV,215,64832,34.8581
RenderCSV,216,65856,35.1119
RenderCSV,217,65056,34.4207
RenderCSV,218,63808,34.5177
RenderCSV,219,61536,33.9913
RenderCSV,220,64112,33.202
RenderCSV,221,66240,33.3785
RenderCSV,222,66036,36.212
RenderCSV,223,72406,36.6878
RenderCSV,224,68260,37.0071
RenderCSV,225,61052,37.3741
RenderCSV,226,71526,36.9696
RenderCSV,227,69264,36.6017
RenderCSV,228,65140,37.0795
RenderCSV,229,58528,35.516
RenderCSV,230,57488,34.8308
RenderCSV,231,66208,37.1095
RenderCSV,232,61888,36.5746
RenderCSV,233,65808,37.1331
RenderCSV,234,65776,36.6839
RenderCSV,235,63488,36.5722
RenderCSV,236,64816,35.8306
RenderCSV,237,60592,36.1199
RenderCSV,238,60720,36.5159
RenderCSV,239,60848,36.9238
RenderCSV,240,79256,38.7253

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 15749748 Ratio: 0.0839267

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 66586720 - Bytes Written: 399520320
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.91372

Quality Statistics:
  MSE: 26.0531
  Total PSNR: 33.9722

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 935049 , 15749748 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 66586720 , 399520320 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 33.9722,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,785,240,16:1 1:8,81450,Snap,Delta
RenderCSV,1,78746,42.376
RenderCSV,2,88416,42.1691
RenderCSV,3,89266,41.8699
RenderCSV,4,88836,42.237
RenderCSV,5,87448,42.0365
RenderCSV,6,84886,42.0798
RenderCSV,7,88498,42.1027
RenderCSV,8,88092,42.3341
RenderCSV,9,91554,41.6141
RenderCSV,10,89948,41.3643
RenderCSV,11,88442,41.7788
RenderCSV,12,96912,37.5367
RenderCSV,13,87862,37.6147
RenderCSV,14,85372,37.8602
RenderCSV,15,88830,37.7683
RenderCSV,16,92184,37.9244
RenderCSV,17,99530,37.6904
RenderCSV,18,84808,37.5222
RenderCSV,19,84198,37.4381
RenderCSV,20,87448,37.244
RenderCSV,21,97114,40.5893
RenderCSV,22,89492,40.9795
RenderCSV,23,92480,42.4022
RenderCSV,24,94866,43.022
RenderCSV,25,92326,44.1008
RenderCSV,26,91358,44.3315
RenderCSV,27,80674,44.0929
RenderCSV,28,86760,42.428
RenderCSV,29,90142,43.3529
RenderCSV,30,80292,43.7107
RenderCSV,31,88398,44.0265
RenderCSV,32,97508,42.0426
RenderCSV,33,92454,41.404
RenderCSV,34,90640,42.3331
RenderCSV,35,90472,42.2522
RenderCSV,36,84806,41.8701
RenderCSV,37,100898,38.9222
RenderCSV,38,78718,38.498
RenderCSV,39,87208,39.8874
RenderCSV,40,98626,43.212
RenderCSV,41,95768,44.2331
RenderCSV,42,94074,43.664
RenderCSV,43,95144,42.0521
RenderCSV,44,92556,41.4218
RenderCSV,45,92314,40
RenderCSV,46,87110,39.064
RenderCSV,47,87388,38.8314
RenderCSV,48,84716,38.38
RenderCSV,49,84066,38.6373
RenderCSV,50,92082,43.7456
RenderCSV,51,80308,43.7288
RenderCSV,52,86962,43.5097
RenderCSV,53,91276,43.6711
RenderCSV,54,84566,44.0005
RenderCSV,55,77586,43.8177
RenderCSV,56,85500,43.534
RenderCSV,57,87210,42.1575
RenderCSV,58,83434,41.6847
RenderCSV,59,76158,41.8099
RenderCSV,60,84218,42.7153
RenderCSV,61,89464,44.5207
RenderCSV,62,83908,44.9024
RenderCSV,63,87208,44.9885
RenderCSV,64,79912,45.4728
RenderCSV,65,74338,44.8662
RenderCSV,66,81860,44.4081
RenderCSV,67,83750,43.3348
RenderCSV,68,84330,43.951
RenderCSV,69,86438,43.9978
RenderCSV,70,87184,43.23
RenderCSV,71,85484,42.8186
RenderCSV,72,84546,43.5242
RenderCSV,73,84280,42.4023
RenderCSV,74,79080,42.8633
RenderCSV,75,79326,42.8433
RenderCSV,76,79794,42.7337
RenderCSV,77,80434,42.4625
RenderCSV,78,79964,42.7165
RenderCSV,79,83630,42.4514
RenderCSV,80,84980,42.1221
RenderCSV,81,83454,41.7288
RenderCSV,82,85496,41.7912
RenderCSV,83,87584,41.8273
RenderCSV,84,87344,41.8646
RenderCSV,85,83260,41.7458
RenderCSV,86,85586,41.7762
RenderCSV,87,86916,41.4923
RenderCSV,88,83756,41.587
RenderCSV,89,85152,41.5693
RenderCSV,90,82750,41.4127
RenderCSV,91,101240,37.0339
RenderCSV,92,88192,37.0209
RenderCSV,93,84744,37.1576
RenderCSV,94,83698,37.3444
RenderCSV,95,70474,37.4353
RenderCSV,96,85212,37.4324
RenderCSV,97,84014,37.2859
RenderCSV,98,84778,37.3394
RenderCSV,99,78264,37.3689
RenderCSV,100,87076,37.8225
RenderCSV,101,88650,37.9276
RenderCSV,102,91306,38.3104
RenderCSV,103,90580,38.1684
RenderCSV,104,90320,37.9545
RenderCSV,105,83730,37.6027
RenderCSV,106,84982,37.5701
RenderCSV,107,77886,37.613
RenderCSV,108,86744,38.0351
RenderCSV,109,92004,40.0986
RenderCSV,110,93020,40.8097
RenderCSV,111,91286,41.4342
RenderCSV,112,93386,40.4835
RenderCSV,113,95144,41.6629
RenderCSV,114,94496,42.0524
RenderCSV,115,94010,41.9315
RenderCSV,116,90078,42.4234
RenderCSV,117,88422,42.7178
RenderCSV,118,87604,42.8031
RenderCSV,119,88510,42.8506
RenderCSV,120,89314,43.0677
RenderCSV,121,92012,43.0866
RenderCSV,122,92382,43.1787
RenderCSV,123,88062,42.8322
RenderCSV,124,86558,43.0616
RenderCSV,125,88544,42.7652
RenderCSV,126,88468,42.4539
RenderCSV,127,91542,43.5648
RenderCSV,128,81594,42.9834
RenderCSV,129,79124,43.4247
RenderCSV,130,87714,42.154
RenderCSV,131,83220,42.2829
RenderCSV,132,84900,42.1813
RenderCSV,133,86714,42.4148
RenderCSV,134,108694,38.8205
RenderCSV,135,89556,38.7737
RenderCSV,136,89412,39.0212
RenderCSV,137,89714,39.2932
RenderCSV,138,88256,39.3597
RenderCSV,139,89144,39.3061
RenderCSV,140,92196,38.8732
RenderCSV,141,86494,38.3154
RenderCSV,142,84294,38.1552
RenderCSV,143,85068,38.0574
RenderCSV,144,85222,38.092
RenderCSV,145,84004,38.0047
RenderCSV,146,84504,37.9854
RenderCSV,147,99338,35.3229
RenderCSV,148,81384,34.4715
RenderCSV,149,79500,34.1717
RenderCSV,150,80210,34.8026
RenderCSV,151,90464,36.1574
RenderCSV,152,90256,37.4785
RenderCSV,153,90418,35.9621
RenderCSV,154,91922,37.2923
RenderCSV,155,97422,39.0754
RenderCSV,156,88558,40.069
RenderCSV,157,84044,41.3113
RenderCSV,158,86390,41.9592
RenderCSV,159,87714,41.9682
RenderCSV,160,90518,41.956
RenderCSV,161,90142,41.2432
RenderCSV,162,89428,40.4244
RenderCSV,163,89572,39.9627
RenderCSV,164,94076,40.181
RenderCSV,165,90518,40.4794
RenderCSV,166,89730,40.5997
RenderCSV,167,100738,38.7539
RenderCSV,168,97948,42.6079
RenderCSV,169,78662,43.1942
RenderCSV,170,77752,42.8427
RenderCSV,171,80230,43.1038
RenderCSV,172,84724,42.5663
RenderCSV,173,90386,42.3866
RenderCSV,174,84830,42.5878
RenderCSV,175,84242,42.6768
RenderCSV,176,82460,42.3138
RenderCSV,177,88100,42.2091
RenderCSV,178,88144,42.3268
RenderCSV,179,87144,42.6017
RenderCSV,180,80862,42.6117
RenderCSV,181,80964,42.8253
RenderCSV,182,76268,42.5921
RenderCSV,183,82538,42.7676
RenderCSV,184,85678,42.324
RenderCSV,185,85992,42.2461
RenderCSV,186,86184,42.3055
RenderCSV,187,84284,42.1117
RenderCSV,188,84416,41.7471
RenderCSV,189,86554,41.6951
RenderCSV,190,90890,41.1922
RenderCSV,191,84778,41.2571
RenderCSV,192,82904,41.8089
RenderCSV,193,84952,41.9742
RenderCSV,194,88466,41.8613
RenderCSV,195,88044,42.1371
RenderCSV,196,94354,39.3062
RenderCSV,197,83324,39.0341
RenderCSV,198,92402,39.442
RenderCSV,199,90720,39.8107
RenderCSV,200,89504,39.9574
RenderCSV,201,90966,39.8571
RenderCSV,202,87328,40.0057
RenderCSV,203,72154,39.8852
RenderCSV,204,86768,39.2777
RenderCSV,205,86748,39.1903
RenderCSV,206,88190,39.2039
RenderCSV,207,90612,39.8448
RenderCSV,208,91278,40.291
RenderCSV,209,90168,40.1501
RenderCSV,210,85120,39.9823
RenderCSV,211,87936,40.0017
RenderCSV,212,87002,40.4729
RenderCSV,213,88972,40.9816
RenderCSV,214,91058,40.3008
RenderCSV,215,88794,39.9337
RenderCSV,216,88850,39.9769
RenderCSV,217,87594,39.6418
RenderCSV,218,84336,39.6447
RenderCSV,219,82600,39.2552
RenderCSV,220,86736,38.8282
RenderCSV,221,99246,38.5095
RenderCSV,222,74788,38.7506
RenderCSV,223,84310,39.483
RenderCSV,224,84956,39.2972
RenderCSV,225,77148,39.782
RenderCSV,226,80928,39.6183
RenderCSV,227,86550,39.0904
RenderCSV,228,76354,39.4389
RenderCSV,229,84302,39.5981
RenderCSV,230,82078,39.4785
RenderCSV,231,97452,42.7977
RenderCSV,232,87556,42.6799
RenderCSV,233,85018,42.9062
RenderCSV,234,85720,42.7754
RenderCSV,235,85068,42.6515
RenderCSV,236,83502,41.6663
RenderCSV,237,84744,42.538
RenderCSV,238,80866,42.4311
RenderCSV,239,81016,43.1981
RenderCSV,240,85828,43.032

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 20898390 Ratio: 0.111363

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 168595408 - Bytes Written: 1011572448
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 3.12305

Quality Statistics:
  MSE: 6.07061
  Total PSNR: 40.2985

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 940521 , 20898390 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 168595408 , 1011572448 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 40.2985,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,785,240,16:1 1:8,81450,Trim,Delta
RenderCSV,1,78746,42.4203
RenderCSV,2,77514,42.1545
RenderCSV,3,79908,41.7117
RenderCSV,4,79336,42.0732
RenderCSV,5,79638,41.9058
RenderCSV,6,76662,41.9223
RenderCSV,7,77754,41.8204
RenderCSV,8,79286,42.0436
RenderCSV,9,72144,40.7317
RenderCSV,10,80080,40.7787
RenderCSV,11,79082,41.1374
RenderCSV,12,80358,37.319
RenderCSV,13,77964,37.5
RenderCSV,14,74376,37.774
RenderCSV,15,68208,37.4426
RenderCSV,16,77782,37.3271
RenderCSV,17,80164,35.853
RenderCSV,18,80088,36.5908
RenderCSV,19,78248,36.6088
RenderCSV,20,69322,36.3689
RenderCSV,21,79036,36.5854
RenderCSV,22,77996,37.3804
RenderCSV,23,79854,38.4
RenderCSV,24,78920,39.5674
RenderCSV,25,74052,39.7272
RenderCSV,26,73706,39.8243
RenderCSV,27,74678,39.6396
RenderCSV,28,79614,38.8356
RenderCSV,29,78242,38.9355
RenderCSV,30,80292,39.2051
RenderCSV,31,79422,39.2593
RenderCSV,32,80366,38.9164
RenderCSV,33,79296,39.09
RenderCSV,34,76830,39.414
RenderCSV,35,78480,39.4989
RenderCSV,36,77830,39.5641
RenderCSV,37,79604,36.9306
RenderCSV,38,73916,37.3866
RenderCSV,39,77972,37.9897
RenderCSV,40,76430,38.923
RenderCSV,41,76314,40.1643
RenderCSV,42,74810,40.254
RenderCSV,43,79864,39.486
RenderCSV,44,75870,38.7553
RenderCSV,45,80064,38.1215
RenderCSV,46,78376,37.6135
RenderCSV,47,78800,37.3978
RenderCSV,48,74214,37.3631
RenderCSV,49,77480,37.3432
RenderCSV,50,78036,38.3838
RenderCSV,51,80308,38.8334
RenderCSV,52,72194,38.6574
RenderCSV,53,78498,38.9143
RenderCSV,54,77126,39.8317
RenderCSV,55,74052,40.3901
RenderCSV,56,75782,40.1154
RenderCSV,57,79136,39.0912
RenderCSV,58,77792,38.9646
RenderCSV,59,77128,39.0069
RenderCSV,60,74056,38.884
RenderCSV,61,76318,40.1964
RenderCSV,62,69950,41.0103
RenderCSV,63,77716,41.5299
RenderCSV,64,79912,41.7412
RenderCSV,65,74338,41.2606
RenderCSV,66,75134,40.7523
RenderCSV,67,73502,39.9957
RenderCSV,68,71574,39.9369
RenderCSV,69,71872,39.9548
RenderCSV,70,69058,39.6737
RenderCSV,71,73256,39.5509
RenderCSV,72,73598,39.7035
RenderCSV,73,71204,39.2669
RenderCSV,74,71532,39.498
RenderCSV,75,72792,39.5335
RenderCSV,76,73510,39.5344
RenderCSV,77,74352,39.4487
RenderCSV,78,75304,39.6075
RenderCSV,79,77154,39.4743
RenderCSV,80,75616,39.2379
RenderCSV,81,78280,39.0468
RenderCSV,82,78078,39.0526
RenderCSV,83,78698,39.0233
RenderCSV,84,77402,39.0215
RenderCSV,85,78984,39.0695
RenderCSV,86,79100,39.1328
RenderCSV,87,77362,39.0101
RenderCSV,88,75146,38.9904
RenderCSV,89,76010,39.0331
RenderCSV,90,77538,38.9801
RenderCSV,91,78456,35.8226
RenderCSV,92,80272,36.7391
RenderCSV,93,78904,36.8256
RenderCSV,94,73952,36.6827
RenderCSV,95,78464,37.1327
RenderCSV,96,79702,37.2327
RenderCSV,97,76730,36.716
RenderCSV,98,73102,36.2248
RenderCSV,99,73312,36.4084
RenderCSV,100,71586,36.7903
RenderCSV,101,77586,36.7207
RenderCSV,102,77872,36.4441
RenderCSV,103,72864,36.2279
RenderCSV,104,73638,36.2421
RenderCSV,105,78798,36.47
RenderCSV,106,78138,36.377
RenderCSV,107,70620,36.5891
RenderCSV,108,75136,36.5896
RenderCSV,109,74084,37.0218
RenderCSV,110,77558,37.4205
RenderCSV,111,79104,37.5809
RenderCSV,112,78984,37.0206
RenderCSV,113,78270,37.1332
RenderCSV,114,77232,37.4171
RenderCSV,115,74862,37.415
RenderCSV,116,74748,37.6639
RenderCSV,117,77786,38.0576
RenderCSV,118,78510,38.2348
RenderCSV,119,77840,38.3055
RenderCSV,120,79206,38.3288
RenderCSV,121,72108,38.4172
RenderCSV,122,80060,38.7845
RenderCSV,123,78192,38.8109
RenderCSV,124,78618,39.0517
RenderCSV,125,72862,38.7411
RenderCSV,126,70376,38.6422
RenderCSV,127,77134,39.0112
RenderCSV,128,71236,38.9175
RenderCSV,129,77654,39.1994
RenderCSV,130,77374,38.7736
RenderCSV,131,74854,38.9213
RenderCSV,132,72466,38.7956
RenderCSV,133,77490,38.9552
RenderCSV,134,77824,36.4583
RenderCSV,135,79968,37.0947
RenderCSV,136,76884,37.0947
RenderCSV,137,74758,37.1501
RenderCSV,138,76536,37.1693
RenderCSV,139,76024,37.1165
RenderCSV,140,70014,36.8303
RenderCSV,141,74864,36.7224
RenderCSV,142,77386,36.557
RenderCSV,143,77070,36.38
RenderCSV,144,79876,36.5557
RenderCSV,145,73706,36.4954
RenderCSV,146,74004,36.5286
RenderCSV,147,77696,33.6081
RenderCSV,148,63044,33.8966
RenderCSV,149,66928,34.0437
RenderCSV,150,75156,34.5402
RenderCSV,151,70922,34.8206
RenderCSV,152,78886,34.9837
RenderCSV,153,75294,34.4645
RenderCSV,154,77490,34.7203
RenderCSV,155,78044,35.3052
RenderCSV,156,79254,36.0186
RenderCSV,157,80192,36.7835
RenderCSV,158,79234,37.2653
RenderCSV,159,77406,37.374
RenderCSV,160,77902,37.3331
RenderCSV,161,75056,36.9694
RenderCSV,162,78496,36.6653
RenderCSV,163,78828,36.534
RenderCSV,164,77038,36.5581
RenderCSV,165,79160,36.7687
RenderCSV,166,79460,36.9349
RenderCSV,167,77926,36.2107
RenderCSV,168,78440,37.0504
RenderCSV,169,77470,37.9321
RenderCSV,170,76090,37.9649
RenderCSV,171,75342,37.9141
RenderCSV,172,77208,37.6972
RenderCSV,173,76806,37.5976
RenderCSV,174,75918,37.7924
RenderCSV,175,74822,37.8722
RenderCSV,176,75418,37.7473
RenderCSV,177,77448,37.8513
RenderCSV,178,75116,37.973
RenderCSV,179,74430,38.0887
RenderCSV,180,70974,38.1905
RenderCSV,181,79542,38.3823
RenderCSV,182,75240,38.3913
RenderCSV,183,74364,38.393
RenderCSV,184,71652,38.1949
RenderCSV,185,74858,38.1486
RenderCSV,186,70978,38.0997
RenderCSV,187,74880,38.0901
RenderCSV,188,75112,37.9228
RenderCSV,189,79818,37.9013
RenderCSV,190,79116,37.6317
RenderCSV,191,79106,37.6464
RenderCSV,192,79084,37.7419
RenderCSV,193,73864,37.7985
RenderCSV,194,70876,37.7483
RenderCSV,195,71230,37.8157
RenderCSV,196,79558,36.7672
RenderCSV,197,77460,36.7711
RenderCSV,198,79236,36.9772
RenderCSV,199,77730,36.9642
RenderCSV,200,80196,37.033
RenderCSV,201,77254,36.6822
RenderCSV,202,77694,36.9493
RenderCSV,203,74590,37.2601
RenderCSV,204,78352,36.8743
RenderCSV,205,74690,36.5862
RenderCSV,206,74578,36.4842
RenderCSV,207,76906,36.4186
RenderCSV,208,80318,36.6853
RenderCSV,209,79458,36.9251
RenderCSV,210,79854,36.9229
