GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,25,240,1:8,217600,Snap,Delta
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 44211244 Ratio: 0.0881843

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 229417536 - Bytes Written: 1376505216
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.18287

Quality Statistics:
  MSE: 28.7765
  Total PSNR: 33.5404

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2270335 , 44211244 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 229417536 , 1376505216 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 33.5404,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,25,240,1:8,217600,Trim,Planes
RenderCSV,1,194816,39.0098
RenderCSV,2,199498,41.6057
RenderCSV,3,203098,41.7266
RenderCSV,4,198506,41.9545
RenderCSV,5,196390,41.0388
RenderCSV,6,208712,42.7194
RenderCSV,7,216692,42.6881
RenderCSV,8,204758,41.5499
RenderCSV,9,199474,40.7922
RenderCSV,10,203750,41.611
RenderCSV,11,208476,41.378
RenderCSV,12,205364,41.5701
RenderCSV,13,206702,41.4444
RenderCSV,14,207616,41.2001
RenderCSV,15,207772,41.5056
RenderCSV,16,205950,40.9507
RenderCSV,17,201886,40.287
RenderCSV,18,202918,40.6237
RenderCSV,19,199332,40.1862
RenderCSV,20,199986,40.8514
RenderCSV,21,199536,40.3183
RenderCSV,22,196752,40.8256
RenderCSV,23,210066,41.2564
RenderCSV,24,209284,41.8591
RenderCSV,25,174080,33.5505
RenderCSV,26,173392,33.9862
RenderCSV,27,173488,33.8804
RenderCSV,28,173200,33.9974
RenderCSV,29,173104,34.0187
RenderCSV,30,173344,34.6094
RenderCSV,31,173664,35.0417
RenderCSV,32,173792,35.7463
RenderCSV,33,173744,35.611
RenderCSV,34,173728,35.8358
RenderCSV,35,173616,35.6849
RenderCSV,36,173408,35.5348
RenderCSV,37,173552,34.8508
RenderCSV,38,173360,35.088
RenderCSV,39,172512,35.4122
RenderCSV,40,171376,34.8994
RenderCSV,41,165776,34.2733
RenderCSV,42,170672,34.8465
RenderCSV,43,171968,34.9035
RenderCSV,44,172640,34.9443
RenderCSV,45,172288,34.5641
RenderCSV,46,171328,34.7905
RenderCSV,47,171824,34.6388
RenderCSV,48,172384,34.4197
RenderCSV,49,168768,33.9271
RenderCSV,50,169968,34.1383
RenderCSV,51,171072,33.8901
RenderCSV,52,172704,34.4607
RenderCSV,53,173296,34.7581
RenderCSV,54,173376,34.8272
RenderCSV,55,173056,34.5712
RenderCSV,56,173168,34.7575
RenderCSV,57,173024,34.5045
RenderCSV,58,173168,34.1303
RenderCSV,59,172656,33.5861
RenderCSV,60,172240,33.725
RenderCSV,61,171904,33.8256
RenderCSV,62,173296,34.4922
RenderCSV,63,173072,34.4265
RenderCSV,64,172768,34.45
RenderCSV,65,172320,33.8096
RenderCSV,66,171744,33.7758
RenderCSV,67,171184,34.0639
RenderCSV,68,172368,34.1855
RenderCSV,69,172176,34.2006
RenderCSV,70,173056,34.3571
RenderCSV,71,173024,34.2035
RenderCSV,72,172688,34.3048
RenderCSV,73,172576,33.8194
RenderCSV,74,171936,33.6492
RenderCSV,75,171472,33.4234
RenderCSV,76,170640,33.5364
RenderCSV,77,170976,33.4974
RenderCSV,78,171488,33.9583
RenderCSV,79,172064,33.7653
RenderCSV,80,173232,35.3723
RenderCSV,81,173040,35.9252
RenderCSV,82,172032,36.3286
RenderCSV,83,174080,36.7815
RenderCSV,84,173328,37.5645
RenderCSV,85,170448,36.8227
RenderCSV,86,169520,37.1726
RenderCSV,87,187776,37.0623
RenderCSV,88,172112,35.9341
RenderCSV,89,173648,35.904
RenderCSV,90,174048,35.6477
RenderCSV,91,174064,36.3775
RenderCSV,92,174000,35.4818
RenderCSV,93,173968,35.9706
RenderCSV,94,174080,33.6688
RenderCSV,95,166432,33.8413
RenderCSV,96,166416,33.5941
RenderCSV,97,167824,33.6921
RenderCSV,98,167200,33.5782
RenderCSV,99,165312,33.9183
RenderCSV,100,166000,33.8822
RenderCSV,101,166992,33.9654
RenderCSV,102,165776,33.8591
RenderCSV,103,167200,33.9494
RenderCSV,104,165920,33.8452
RenderCSV,105,165712,33.9512
RenderCSV,106,163728,33.6971
RenderCSV,107,165424,33.9237
RenderCSV,108,165344,33.7396
RenderCSV,109,167408,33.999
RenderCSV,110,167488,33.8289
RenderCSV,111,168688,33.8933
RenderCSV,112,174080,33.7314
RenderCSV,113,172096,33.8649
RenderCSV,114,171664,33.7569
RenderCSV,115,172608,33.5119
RenderCSV,116,172592,33.3304
RenderCSV,117,171616,33.3226
RenderCSV,118,169136,33.34
RenderCSV,119,171904,33.3948
RenderCSV,120,169488,33.4674
RenderCSV,121,171360,33.5599
RenderCSV,122,169264,33.6372
RenderCSV,123,171440,33.6001
RenderCSV,124,170272,33.5279
RenderCSV,125,171248,33.4181
RenderCSV,126,171120,33.2255
RenderCSV,127,171072,32.9153
RenderCSV,128,169904,32.6329
RenderCSV,129,169936,32.2593
RenderCSV,130,166896,31.9353
RenderCSV,131,168816,31.4088
RenderCSV,132,158752,31.3419
RenderCSV,133,163104,31.1
RenderCSV,134,155552,30.9756
RenderCSV,135,162064,30.9579
RenderCSV,136,159568,30.8788
RenderCSV,137,162368,30.9777
RenderCSV,138,163728,30.9771
RenderCSV,139,165680,30.9669
RenderCSV,140,163744,30.8382
RenderCSV,141,163008,30.9998
RenderCSV,142,164704,30.9495
RenderCSV,143,162608,31.0043
RenderCSV,144,161168,30.9687
RenderCSV,145,159920,31.1246
RenderCSV,146,155776,31.1087
RenderCSV,147,157616,31.2112
RenderCSV,148,157856,31.1503
RenderCSV,149,152720,31.2858
RenderCSV,150,157168,31.2432
RenderCSV,151,164080,31.2796
RenderCSV,152,164240,31.1354
RenderCSV,153,167104,31.1838
RenderCSV,154,163344,31.0333
RenderCSV,155,165840,31.1142
RenderCSV,156,163200,30.9798
RenderCSV,157,162592,31.1082
RenderCSV,158,160864,31.0659
RenderCSV,159,161216,31.2063
RenderCSV,160,158800,31.1156
RenderCSV,161,159552,31.2683
RenderCSV,162,154096,31.2018
RenderCSV,163,162768,31.3073
RenderCSV,164,158256,31.2309
RenderCSV,165,158128,31.2975
RenderCSV,166,149536,31.2559
RenderCSV,167,174080,24.5372
RenderCSV,168,145280,24.7498
RenderCSV,169,180892,27.7413
RenderCSV,170,187190,28.0989
RenderCSV,171,183808,28.3423
RenderCSV,172,185016,28.7181
RenderCSV,173,180742,28.9502
RenderCSV,174,185128,29.1638
RenderCSV,175,175816,29.5432
RenderCSV,176,177784,30.1147
RenderCSV,177,176594,30.5364
RenderCSV,178,180238,30.8313
RenderCSV,179,176590,30.7879
RenderCSV,180,176614,30.598
RenderCSV,181,174504,30.3003
RenderCSV,182,170068,30.2058
RenderCSV,183,162492,30.0504
RenderCSV,184,165460,30.1412
RenderCSV,185,165700,30.108
RenderCSV,186,170172,30.2407
RenderCSV,187,163834,30.0001
RenderCSV,188,176080,29.6189
RenderCSV,189,174588,29.2419
RenderCSV,190,180568,28.7024
RenderCSV,191,175588,28.4133
RenderCSV,192,179522,28.3155
RenderCSV,193,177476,28.3705
RenderCSV,194,175502,28.348
RenderCSV,195,174324,28.1747
RenderCSV,196,176100,28.1071
RenderCSV,197,175392,28.0464
RenderCSV,198,176436,27.9263
RenderCSV,199,170418,27.7262
RenderCSV,200,168904,27.6306
RenderCSV,201,164840,27.5449
RenderCSV,202,168936,27.5223
RenderCSV,203,163500,27.5722
RenderCSV,204,157640,27.5689
RenderCSV,205,174080,25.8057
RenderCSV,206,158256,25.8047
RenderCSV,207,170416,25.8238
RenderCSV,208,65014,26.2515
RenderCSV,209,168160,26.2097
RenderCSV,210,37142,26.2934
RenderCSV,211,162768,26.3766
RenderCSV,212,23562,26.4528
RenderCSV,213,160368,26.5113
RenderCSV,214,10004,26.519
RenderCSV,215,170032,26.6247
RenderCSV,216,16674,26.6731
RenderCSV,217,170336,26.9329
RenderCSV,218,11170,26.9576
RenderCSV,219,170640,27.1271
RenderCSV,220,15636,27.1388
RenderCSV,221,169776,27.3964
RenderCSV,222,69588,27.4291
RenderCSV,223,166048,27.5666
RenderCSV,224,39890,27.6479
RenderCSV,225,151664,27.6847
RenderCSV,226,68360,27.8715
RenderCSV,227,139552,27.9112
RenderCSV,228,42580,28.0063
RenderCSV,229,137072,28.0521
RenderCSV,230,40992,28.1478
RenderCSV,231,136016,28.1929
RenderCSV,232,31060,28.282
RenderCSV,233,134992,28.333
RenderCSV,234,38652,28.4109
RenderCSV,235,131168,28.4733
RenderCSV,236,38036,28.5304
RenderCSV,237,130016,28.5562
RenderCSV,238,22902,28.5896
RenderCSV,239,174080,27.1791
RenderCSV,240,175012,30.666

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 39157824 Ratio: 0.0781047

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 174122496 - Bytes Written: 1044734976
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.1118

Quality Statistics:
  MSE: 51.6616
  Total PSNR: 30.9991

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2283384 , 39157824 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 174122496 , 1044734976 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 30.9991,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,25,240,16:1 1:8,217600,Snap,Delta
RenderCSV,1,203282,40.765
RenderCSV,2,224216,41.2579
RenderCSV,3,216616,40.8911
RenderCSV,4,219646,41.2796
RenderCSV,5,217686,40.881
RenderCSV,6,210106,41.3099
RenderCSV,7,207032,40.9447
RenderCSV,8,228786,41.2434
RenderCSV,9,216884,40.9087
RenderCSV,10,215724,41.3524
RenderCSV,11,222930,41.0947
RenderCSV,12,211046,41.4754
RenderCSV,13,215396,41.1278
RenderCSV,14,222734,41.5007
RenderCSV,15,208928,41.0891
RenderCSV,16,224842,41.3968
RenderCSV,17,227040,41.0134
RenderCSV,18,220402,41.2937
RenderCSV,19,223714,40.8525
RenderCSV,20,226386,41.3684
RenderCSV,21,225024,40.8659
RenderCSV,22,221288,41.3521
RenderCSV,23,222282,40.8861
RenderCSV,24,204262,41.1667
RenderCSV,25,272260,36.5851
RenderCSV,26,238074,37.2202
RenderCSV,27,237264,36.836
RenderCSV,28,230168,37.1149
RenderCSV,29,226486,37.0452
RenderCSV,30,233372,37.9343
RenderCSV,31,243736,38.1397
RenderCSV,32,232394,39.0658
RenderCSV,33,229982,39.2597
RenderCSV,34,230420,39.3456
RenderCSV,35,229492,39.473
RenderCSV,36,234878,39.1513
RenderCSV,37,235454,38.1412
RenderCSV,38,233630,38.6949
RenderCSV,39,234280,38.6551
RenderCSV,40,235648,38.5245
RenderCSV,41,223968,37.6843
RenderCSV,42,229620,38.3289
RenderCSV,43,239856,38.1903
RenderCSV,44,234890,38.5376
RenderCSV,45,232098,38.0695
RenderCSV,46,226500,38.3555
RenderCSV,47,231838,38.0662
RenderCSV,48,230794,37.9524
RenderCSV,49,217402,37.2627
RenderCSV,50,222916,37.5834
RenderCSV,51,230218,37.2966
RenderCSV,52,230080,37.8995
RenderCSV,53,236348,38.1387
RenderCSV,54,234400,38.3368
RenderCSV,55,236446,37.9163
RenderCSV,56,236676,38.1079
RenderCSV,57,233258,37.6937
RenderCSV,58,230080,37.5247
RenderCSV,59,234620,36.7599
RenderCSV,60,235938,37.3287
RenderCSV,61,231440,37.1949
RenderCSV,62,240794,37.8092
RenderCSV,63,238496,37.5508
RenderCSV,64,234298,37.8869
RenderCSV,65,235222,37.0916
RenderCSV,66,229120,37.0287
RenderCSV,67,228188,37.3039
RenderCSV,68,227326,37.5232
RenderCSV,69,231942,37.3873
RenderCSV,70,231990,37.6755
RenderCSV,71,229090,37.4114
RenderCSV,72,229688,37.699
RenderCSV,73,231488,37.1148
RenderCSV,74,233066,36.8174
RenderCSV,75,223576,36.4772
RenderCSV,76,221658,36.6431
RenderCSV,77,227320,36.5199
RenderCSV,78,235028,37.2072
RenderCSV,79,235248,36.9195
RenderCSV,80,252844,38.5277
RenderCSV,81,238340,39.2749
RenderCSV,82,238978,40.0673
RenderCSV,83,264516,39.3931
RenderCSV,84,258766,40.9088
RenderCSV,85,262164,40.1339
RenderCSV,86,251510,41.2611
RenderCSV,87,246288,40.472
RenderCSV,88,266278,39.36
RenderCSV,89,258540,40.1701
RenderCSV,90,260450,38.753
RenderCSV,91,249988,40.0712
RenderCSV,92,260480,37.99
RenderCSV,93,259908,39.2021
RenderCSV,94,239026,38.5246
RenderCSV,95,203838,39.2875
RenderCSV,96,203156,38.6414
RenderCSV,97,204592,39.2347
RenderCSV,98,204206,38.7152
RenderCSV,99,204996,39.1974
RenderCSV,100,213710,39.5416
RenderCSV,101,213686,39.2771
RenderCSV,102,212704,39.436
RenderCSV,103,212058,39.1665
RenderCSV,104,214270,39.3017
RenderCSV,105,216476,39.1241
RenderCSV,106,203532,38.584
RenderCSV,107,202670,38.9779
RenderCSV,108,201776,38.4588
RenderCSV,109,202942,39.0047
RenderCSV,110,203686,38.3911
RenderCSV,111,205050,38.7473
RenderCSV,112,245336,40.9355
RenderCSV,113,225664,41.2764
RenderCSV,114,227692,41.0492
RenderCSV,115,225594,41.6358
RenderCSV,116,221270,41.3521
RenderCSV,117,209740,41.5534
RenderCSV,118,204026,41.5072
RenderCSV,119,206438,41.6895
RenderCSV,120,203428,41.4149
RenderCSV,121,204734,41.6173
RenderCSV,122,213156,41.9878
RenderCSV,123,213254,42.1764
RenderCSV,124,207900,41.8727
RenderCSV,125,209614,41.9652
RenderCSV,126,208346,41.7721
RenderCSV,127,211716,41.6135
RenderCSV,128,207056,40.8189
RenderCSV,129,205774,40.5128
RenderCSV,130,213502,39.8435
RenderCSV,131,219238,37.9948
RenderCSV,132,210572,38.1664
RenderCSV,133,220888,37.5836
RenderCSV,134,202080,37.3111
RenderCSV,135,204074,37.4627
RenderCSV,136,204704,37.1908
RenderCSV,137,209754,37.3516
RenderCSV,138,211954,37.1413
RenderCSV,139,214846,37.3425
RenderCSV,140,212386,37.1648
RenderCSV,141,213782,37.4026
RenderCSV,142,209538,37.169
RenderCSV,143,204310,37.4365
RenderCSV,144,207798,37.1505
RenderCSV,145,201120,37.3377
RenderCSV,146,196826,37.1502
RenderCSV,147,192680,37.3728
RenderCSV,148,198988,37.1809
RenderCSV,149,186010,37.4086
RenderCSV,150,187216,37.1978
RenderCSV,151,208898,37.4637
RenderCSV,152,209446,37.1619
RenderCSV,153,209308,37.386
RenderCSV,154,207488,37.1006
RenderCSV,155,215634,37.487
RenderCSV,156,214842,37.2134
RenderCSV,157,217308,37.5066
RenderCSV,158,210564,37.2124
RenderCSV,159,202918,37.4689
RenderCSV,160,195994,37.187
RenderCSV,161,204628,37.4755
RenderCSV,162,191508,37.2521
RenderCSV,163,210246,37.498
RenderCSV,164,209132,37.301
RenderCSV,165,213078,37.4955
RenderCSV,166,187978,37.2525
RenderCSV,167,291880,33.5314
RenderCSV,168,205720,34.1502
RenderCSV,169,206646,34.1792
RenderCSV,170,211294,34.5271
RenderCSV,171,216020,34.683
RenderCSV,172,220974,34.9052
RenderCSV,173,220106,34.8906
RenderCSV,174,234794,35.5519
RenderCSV,175,223344,35.8875
RenderCSV,176,220304,36.6651
RenderCSV,177,222042,36.8225
RenderCSV,178,216922,36.8707
RenderCSV,179,215384,36.8289
RenderCSV,180,220494,36.8548
RenderCSV,181,226020,36.5287
RenderCSV,182,219566,36.6078
RenderCSV,183,205394,36.3427
RenderCSV,184,200182,36.5414
RenderCSV,185,203978,36.4432
RenderCSV,186,207466,36.6142
RenderCSV,187,199932,36.3939
RenderCSV,188,221036,36.3565
RenderCSV,189,227416,35.691
RenderCSV,190,225484,35.0246
RenderCSV,191,216682,34.5381
RenderCSV,192,213972,34.6096
RenderCSV,193,219106,34.456
RenderCSV,194,223174,34.5092
RenderCSV,195,227772,34.083
RenderCSV,196,225384,34.0529
RenderCSV,197,228110,33.9248
RenderCSV,198,230996,34.0018
RenderCSV,199,224806,33.8478
RenderCSV,200,218366,33.786
RenderCSV,201,218306,33.5459
RenderCSV,202,207518,33.6132
RenderCSV,203,202912,33.4443
RenderCSV,204,201310,33.4875
RenderCSV,205,314484,33.0589
RenderCSV,206,177782,32.5669
RenderCSV,207,197472,32.7543
RenderCSV,208,52510,32.7703
RenderCSV,209,179470,32.6225
RenderCSV,210,39170,32.6327
RenderCSV,211,182700,32.6627
RenderCSV,212,27864,32.6661
RenderCSV,213,181326,32.6606
RenderCSV,214,8654,32.6642
RenderCSV,215,194980,32.9635
RenderCSV,216,16532,32.9707
RenderCSV,217,215750,33.9889
RenderCSV,218,24984,33.9934
RenderCSV,219,227168,34.6363
RenderCSV,220,22686,34.6503
RenderCSV,221,226002,36.1149
RenderCSV,222,89918,36.1369
RenderCSV,223,228640,36.6643
RenderCSV,224,48672,36.6813
RenderCSV,225,207012,36.7889
RenderCSV,226,66442,36.8177
RenderCSV,227,183194,36.684
RenderCSV,228,48312,36.6836
RenderCSV,229,171774,36.5521
RenderCSV,230,58574,36.5368
RenderCSV,231,163620,36.5251
RenderCSV,232,34148,36.5267
RenderCSV,233,165406,36.5494
RenderCSV,234,34352,36.5509
RenderCSV,235,159688,36.6582
RenderCSV,236,47408,36.659
RenderCSV,237,164600,36.6599
RenderCSV,238,31980,36.6537
RenderCSV,239,316344,36.4457
RenderCSV,240,205482,36.8606

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 49886024 Ratio: 0.0995033

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 439189824 - Bytes Written: 2635138944
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.15088

Quality Statistics:
  MSE: 12.8544
  Total PSNR: 37.0403

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2195213 , 49886024 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 439189824 , 2635138944 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 37.0403,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,25,240,16:1 1:8,217600,Trim,Delta
RenderCSV,1,203282,40.816
RenderCSV,2,199396,41.2384
RenderCSV,3,206956,40.9973
RenderCSV,4,186638,41.2465
RenderCSV,5,209726,40.9802
RenderCSV,6,202892,41.404
RenderCSV,7,192738,41.0381
RenderCSV,8,200708,41.2169
RenderCSV,9,190982,40.8164
RenderCSV,10,188138,41.2504
RenderCSV,11,200626,41.0525
RenderCSV,12,184312,41.3589
RenderCSV,13,193688,41.0435
RenderCSV,14,199348,41.3357
RenderCSV,15,201838,41.0724
RenderCSV,16,200890,41.2779
RenderCSV,17,200172,40.8914
RenderCSV,18,191854,41.1679
RenderCSV,19,195406,40.7499
RenderCSV,20,198602,41.1843
RenderCSV,21,193700,40.726
RenderCSV,22,188724,41.1936
RenderCSV,23,192974,40.8329
RenderCSV,24,203444,41.1602
RenderCSV,25,214170,36.0999
RenderCSV,26,199430,36.8021
RenderCSV,27,210730,36.3707
RenderCSV,28,192334,36.4848
RenderCSV,29,209732,36.6157
RenderCSV,30,209688,37.1657
RenderCSV,31,209988,37.1641
RenderCSV,32,208190,37.8163
RenderCSV,33,204762,37.6145
RenderCSV,34,205374,37.9172
RenderCSV,35,203116,37.6496
RenderCSV,36,202190,37.7071
RenderCSV,37,208572,37.0302
RenderCSV,38,211044,37.3504
RenderCSV,39,213920,37.487
RenderCSV,40,209904,37.6107
RenderCSV,41,189142,37.1331
RenderCSV,42,185466,37.3353
RenderCSV,43,209390,36.9814
RenderCSV,44,213662,37.3516
RenderCSV,45,203300,37.0563
RenderCSV,46,206424,37.2658
RenderCSV,47,189880,36.8291
RenderCSV,48,194480,36.8485
RenderCSV,49,199042,36.5201
RenderCSV,50,211746,36.7816
RenderCSV,51,186226,36.2983
RenderCSV,52,212388,36.9357
RenderCSV,53,214808,36.8668
RenderCSV,54,214160,36.9981
RenderCSV,55,208442,36.7147
RenderCSV,56,199038,36.7405
RenderCSV,57,206234,36.4848
RenderCSV,58,211172,36.3433
RenderCSV,59,209318,35.8998
RenderCSV,60,197198,36.1087
RenderCSV,61,209620,36.1417
RenderCSV,62,197038,36.2682
RenderCSV,63,197646,36.0482
RenderCSV,64,199706,36.3137
RenderCSV,65,192272,35.8024
RenderCSV,66,193290,35.9547
RenderCSV,67,202842,36.0923
RenderCSV,68,194700,36.0956
RenderCSV,69,212586,35.9933
RenderCSV,70,198138,36.1106
RenderCSV,71,211558,35.9991
RenderCSV,72,207704,36.1673
RenderCSV,73,197058,35.7062
RenderCSV,74,210820,35.8761
RenderCSV,75,205338,35.632
RenderCSV,76,200510,35.6524
RenderCSV,77,204872,35.3973
RenderCSV,78,197106,35.6223
RenderCSV,79,195532,35.4072
RenderCSV,80,200280,36.2075
RenderCSV,81,207442,36.5381
RenderCSV,82,213222,37.2574
RenderCSV,83,213694,36.6978
RenderCSV,84,213226,37.5617
RenderCSV,85,189574,37.3685
RenderCSV,86,207054,38.0409
RenderCSV,87,200114,37.7543
RenderCSV,88,208544,37.1838
RenderCSV,89,198554,37.6249
RenderCSV,90,197906,36.7468
RenderCSV,91,202946,37.6221
RenderCSV,92,203578,36.5109
RenderCSV,93,209812,37.0887
RenderCSV,94,209576,36.8769
RenderCSV,95,205476,37.7938
RenderCSV,96,209366,37.499
RenderCSV,97,213036,38.0372
RenderCSV,98,213088,37.6972
RenderCSV,99,194204,37.9409
RenderCSV,100,214078,37.7958
RenderCSV,101,210114,38.1409
RenderCSV,102,205224,37.7719
RenderCSV,103,206602,38.1281
RenderCSV,104,208626,37.7516
RenderCSV,105,214220,38.1481
RenderCSV,106,210310,37.7381
RenderCSV,107,214788,38.0312
RenderCSV,108,214464,37.6488
RenderCSV,109,213392,38.1
RenderCSV,110,186658,37.4808
RenderCSV,111,186424,37.7263
RenderCSV,112,213066,38.0428
RenderCSV,113,213868,38.3737
RenderCSV,114,197616,38.5588
RenderCSV,115,198712,38.9153
RenderCSV,116,192408,38.8045
RenderCSV,117,212114,39.0531
RenderCSV,118,191794,39.0368
RenderCSV,119,195818,39.1427
RenderCSV,120,187872,39.0411
RenderCSV,121,196170,39.19
RenderCSV,122,187120,39.0796
RenderCSV,123,191880,39.172
RenderCSV,124,181212,39.0567
RenderCSV,125,178520,39.0986
RenderCSV,126,178990,39.038
RenderCSV,127,186688,38.9689
RenderCSV,128,213858,38.9531
RenderCSV,129,178972,38.7137
RenderCSV,130,204740,38.4681
RenderCSV,131,180620,37.4972
RenderCSV,132,188666,37.2918
RenderCSV,133,194236,36.9638
RenderCSV,134,206206,36.7683
RenderCSV,135,191254,36.6629
RenderCSV,136,175446,36.2666
RenderCSV,137,182868,36.2406
RenderCSV,138,205794,35.9376
RenderCSV,139,204566,35.9283
RenderCSV,140,213272,35.7678
RenderCSV,141,199862,35.7171
RenderCSV,142,204274,35.5457
RenderCSV,143,182432,35.5339
RenderCSV,144,193034,35.3243
RenderCSV,145,176860,35.3635
RenderCSV,146,185860,35.2405
RenderCSV,147,170706,35.4722
RenderCSV,148,201396,35.7558
RenderCSV,149,197168,36.0098
RenderCSV,150,194822,36.0887
RenderCSV,151,181636,36.3395
RenderCSV,152,202224,36.2888
RenderCSV,153,204578,36.4947
RenderCSV,154,204188,36.3334
RenderCSV,155,200768,36.6772
RenderCSV,156,174358,36.3885
RenderCSV,157,199902,36.5615
RenderCSV,158,174610,36.3048
RenderCSV,159,174906,36.3893
RenderCSV,160,172318,36.1571
RenderCSV,161,189588,36.3335
RenderCSV,162,192920,36.3418
RenderCSV,163,204244,36.6281
RenderCSV,164,177596,36.3544
RenderCSV,165,206976,36.5986
RenderCSV,166,190830,36.6214
RenderCSV,167,213102,31.7299
RenderCSV,168,201130,32.7009
RenderCSV,169,208752,32.8417
RenderCSV,170,208024,32.9704
RenderCSV,171,198514,32.8729
RenderCSV,172,205790,33.1122
RenderCSV,173,209824,33.1126
RenderCSV,174,196626,33.1427
RenderCSV,175,195932,33.0959
RenderCSV,176,187264,33.1823
RenderCSV,177,183736,33.2211
RenderCSV,178,198718,33.4178
RenderCSV,179,180750,33.3607
RenderCSV,180,198002,33.5258
RenderCSV,181,185952,33.4106
RenderCSV,182,205880,33.6505
RenderCSV,183,199754,33.5247
RenderCSV,184,206404,33.6587
RenderCSV,185,210382,33.6251
RenderCSV,186,206282,33.7488
RenderCSV,187,189352,33.6625
RenderCSV,188,194130,33.5761
RenderCSV,189,209666,33.3463
RenderCSV,190,210598,33.1781
RenderCSV,191,205614,33.0583
RenderCSV,192,211352,33.019
RenderCSV,193,193794,32.7507
RenderCSV,194,193602,32.5783
RenderCSV,195,183856,32.3018
RenderCSV,196,190394,32.2942
RenderCSV,197,201726,32.1039
RenderCSV,198,203302,32.1372
RenderCSV,199,213274,31.9052
RenderCSV,200,211188,31.8157
RenderCSV,201,206042,31.6553
RenderCSV,202,205204,31.6568
RenderCSV,203,202422,31.5021
RenderCSV,204,203124,31.3506
RenderCSV,205,213738,30.1004
RenderCSV,206,125292,30.0665
RenderCSV,207,148532,30.308
RenderCSV,208,99378,30.6295
RenderCSV,209,210938,30.7022
