GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,5131,240,1:8,260640,Snap,Delta
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 49632138 Ratio: 0.264478

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 424198704 - Bytes Written: 2545192224
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.35396

Quality Statistics:
  MSE: 18.8607
  Total PSNR: 35.3752

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 914499 , 49632138 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 424198704 , 2545192224 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 35.3752,../recordings/acmmm2011/video/bourne-13-dialog.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,5131,240,1:8,260640,Trim,Planes
RenderCSV,1,207822,33.7838
RenderCSV,2,246004,34.9631
RenderCSV,3,200586,34.886
RenderCSV,4,219268,35.2412
RenderCSV,5,208106,35.3443
RenderCSV,6,221128,35.345
RenderCSV,7,209694,35.0896
RenderCSV,8,226918,35.4048
RenderCSV,9,226274,35.3314
RenderCSV,10,216096,35.0793
RenderCSV,11,222050,35.4639
RenderCSV,12,198228,35.455
RenderCSV,13,193802,35.3865
RenderCSV,14,211268,35.2469
RenderCSV,15,210352,35.5109
RenderCSV,16,212504,35.4827
RenderCSV,17,216408,35.5917
RenderCSV,18,203060,35.3649
RenderCSV,19,203508,35.567
RenderCSV,20,218610,35.6006
RenderCSV,21,204600,35.5721
RenderCSV,22,225296,35.2847
RenderCSV,23,224050,35.6151
RenderCSV,24,208260,35.5728
RenderCSV,25,201444,35.2611
RenderCSV,26,235798,35.677
RenderCSV,27,224250,35.6883
RenderCSV,28,215556,35.6226
RenderCSV,29,235496,34.474
RenderCSV,30,232552,34.7074
RenderCSV,31,207194,34.6971
RenderCSV,32,238928,34.7731
RenderCSV,33,237766,34.5609
RenderCSV,34,260252,34.7551
RenderCSV,35,226582,34.7357
RenderCSV,36,237768,34.688
RenderCSV,37,259326,34.4099
RenderCSV,38,246532,34.6881
RenderCSV,39,258836,34.7731
RenderCSV,40,215630,34.7101
RenderCSV,41,223018,34.5304
RenderCSV,42,238888,34.6558
RenderCSV,43,242466,34.5709
RenderCSV,44,253424,34.5666
RenderCSV,45,234228,34.4084
RenderCSV,46,219548,34.599
RenderCSV,47,222840,34.5838
RenderCSV,48,233664,34.6237
RenderCSV,49,240592,34.3715
RenderCSV,50,215198,34.6007
RenderCSV,51,219174,34.6299
RenderCSV,52,235196,34.5813
RenderCSV,53,229616,34.4897
RenderCSV,54,219896,34.7039
RenderCSV,55,225780,34.6285
RenderCSV,56,213206,34.677
RenderCSV,57,202946,34.5477
RenderCSV,58,246988,34.7184
RenderCSV,59,209750,34.7446
RenderCSV,60,231188,34.7135
RenderCSV,61,259400,34.491
RenderCSV,62,231956,34.7895
RenderCSV,63,251250,34.7609
RenderCSV,64,232466,34.5068
RenderCSV,65,237536,34.7473
RenderCSV,66,230934,34.7575
RenderCSV,67,238216,34.2469
RenderCSV,68,218580,33.6299
RenderCSV,69,259908,35.1703
RenderCSV,70,211638,35.052
RenderCSV,71,235196,35.4445
RenderCSV,72,187430,35.39
RenderCSV,73,217930,35.1824
RenderCSV,74,216398,35.5441
RenderCSV,75,220894,35.5279
RenderCSV,76,186976,35.5215
RenderCSV,77,228542,35.4283
RenderCSV,78,198286,35.6673
RenderCSV,79,220914,35.594
RenderCSV,80,193858,35.6421
RenderCSV,81,199044,35.4919
RenderCSV,82,186398,35.7367
RenderCSV,83,208276,35.7503
RenderCSV,84,196748,35.7422
RenderCSV,85,220376,35.4265
RenderCSV,86,229258,35.7499
RenderCSV,87,234774,35.5842
RenderCSV,88,201268,35.3406
RenderCSV,89,242512,35.7163
RenderCSV,90,201742,35.7363
RenderCSV,91,222786,35.6593
RenderCSV,92,179384,35.5131
RenderCSV,93,209364,35.7332
RenderCSV,94,189114,35.6975
RenderCSV,95,203608,35.7975
RenderCSV,96,226674,35.5786
RenderCSV,97,205758,35.7663
RenderCSV,98,229166,35.785
RenderCSV,99,183942,35.6279
RenderCSV,100,200092,35.8342
RenderCSV,101,204846,35.8783
RenderCSV,102,210508,35.778
RenderCSV,103,208676,35.4548
RenderCSV,104,234524,35.8061
RenderCSV,105,185078,35.7357
RenderCSV,106,187510,35.4405
RenderCSV,107,207056,35.7659
RenderCSV,108,186994,35.6881
RenderCSV,109,188708,35.3954
RenderCSV,110,230010,35.7372
RenderCSV,111,196942,35.6622
RenderCSV,112,209686,35.4073
RenderCSV,113,240578,35.8504
RenderCSV,114,189932,35.7286
RenderCSV,115,184070,35.4488
RenderCSV,116,212460,35.7501
RenderCSV,117,202716,35.6661
RenderCSV,118,194650,35.4442
RenderCSV,119,212918,35.7848
RenderCSV,120,191370,35.7283
RenderCSV,121,175720,35.4822
RenderCSV,122,232364,35.8519
RenderCSV,123,198454,35.7615
RenderCSV,124,209194,35.4762
RenderCSV,125,244472,35.8164
RenderCSV,126,222620,35.6738
RenderCSV,127,232700,35.3878
RenderCSV,128,258754,35.7728
RenderCSV,129,229800,35.6728
RenderCSV,130,232670,35.4349
RenderCSV,131,226246,35.7763
RenderCSV,132,243130,35.5044
RenderCSV,133,210960,35.2383
RenderCSV,134,258848,35.6269
RenderCSV,135,246094,35.5439
RenderCSV,136,200688,34.1462
RenderCSV,137,220912,34.8884
RenderCSV,138,246570,34.9919
RenderCSV,139,259932,34.8911
RenderCSV,140,245626,35.2204
RenderCSV,141,246656,35.1932
RenderCSV,142,256120,35.2259
RenderCSV,143,196026,35.1435
RenderCSV,144,242782,35.2162
RenderCSV,145,235878,35.138
RenderCSV,146,249824,35.1615
RenderCSV,147,206904,35.044
RenderCSV,148,242500,35.2337
RenderCSV,149,206728,35.2893
RenderCSV,150,256266,35.3133
RenderCSV,151,212710,35.0301
RenderCSV,152,223200,35.2678
RenderCSV,153,207580,35.2513
RenderCSV,154,226820,35.0469
RenderCSV,155,221812,35.3513
RenderCSV,156,230410,35.3327
RenderCSV,157,212336,35.0882
RenderCSV,158,260566,35.4417
RenderCSV,159,171266,35.3665
RenderCSV,160,258714,35.1326
RenderCSV,161,240270,35.437
RenderCSV,162,258398,35.3069
RenderCSV,163,185456,35.0908
RenderCSV,164,239766,35.4692
RenderCSV,165,243842,35.3568
RenderCSV,166,213594,35.1436
RenderCSV,167,251452,35.3549
RenderCSV,168,217934,35.6092
RenderCSV,169,226172,35.4376
RenderCSV,170,220114,35.5334
RenderCSV,171,205558,35.3576
RenderCSV,172,208088,35.5112
RenderCSV,173,232570,35.5856
RenderCSV,174,218502,35.5499
RenderCSV,175,215376,35.2007
RenderCSV,176,232028,35.5403
RenderCSV,177,188578,35.4236
RenderCSV,178,181750,35.1661
RenderCSV,179,206180,35.4836
RenderCSV,180,220540,35.4233
RenderCSV,181,178136,35.1742
RenderCSV,182,231092,35.4931
RenderCSV,183,150946,35.4316
RenderCSV,184,205942,35.1649
RenderCSV,185,209218,35.5445
RenderCSV,186,208342,35.6527
RenderCSV,187,218198,35.5485
RenderCSV,188,227988,35.4886
RenderCSV,189,237702,35.7012
RenderCSV,190,220518,35.6187
RenderCSV,191,238856,35.6933
RenderCSV,192,218046,35.4629
RenderCSV,193,186862,35.6111
RenderCSV,194,225514,35.6801
RenderCSV,195,225930,35.475
RenderCSV,196,202278,35.6537
RenderCSV,197,214984,35.699
RenderCSV,198,202782,35.7219
RenderCSV,199,224236,35.3588
RenderCSV,200,210886,35.6323
RenderCSV,201,185222,35.5675
RenderCSV,202,185220,35.3299
RenderCSV,203,199686,35.6112
RenderCSV,204,187898,35.6128
RenderCSV,205,186826,35.3143
RenderCSV,206,203016,35.6577
RenderCSV,207,203696,35.6302
RenderCSV,208,201952,35.3869
RenderCSV,209,222394,35.8442
RenderCSV,210,187244,35.8568
RenderCSV,211,222920,35.725
RenderCSV,212,194260,35.5507
RenderCSV,213,204062,35.7902
RenderCSV,214,197060,35.7578
RenderCSV,215,206420,35.8166
RenderCSV,216,206856,35.5735
RenderCSV,217,203370,35.7846
RenderCSV,218,208634,35.7704
RenderCSV,219,196160,35.5721
RenderCSV,220,211838,35.8686
RenderCSV,221,193504,35.903
RenderCSV,222,200178,35.9014
RenderCSV,223,219132,35.5328
RenderCSV,224,207042,35.8709
RenderCSV,225,191690,35.8043
RenderCSV,226,192514,35.4869
RenderCSV,227,223018,35.8843
RenderCSV,228,182894,35.7871
RenderCSV,229,191388,35.5232
RenderCSV,230,225280,36.0156
RenderCSV,231,187730,35.9493
RenderCSV,232,204312,35.6251
RenderCSV,233,226564,36.1522
RenderCSV,234,193124,36.1419
RenderCSV,235,197978,36.0712
RenderCSV,236,174166,35.8799
RenderCSV,237,192280,36.1803
RenderCSV,238,186364,36.1153
RenderCSV,239,197362,36.1912
RenderCSV,240,195558,35.9848

General Information
  File: ../recordings/acmmm2011/video/bourne-13-dialog.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 51955520 Ratio: 0.276859

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 448462400 - Bytes Written: 2690774400
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.47235

Quality Statistics:
  MSE: 19.0188
  Total PSNR: 35.339

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 913466 , 51955520 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 448462400 , 2690774400 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 35.339,../recordings/acmmm2011/video/bourne-13-dialog.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,5131,240,16:1 1:8,260640,Snap,Delta
RenderCSV,1,242910,34.2844
RenderCSV,2,212226,34.3469
RenderCSV,3,173692,34.1712
RenderCSV,4,190752,34.4015
RenderCSV,5,176406,34.3894
RenderCSV,6,193598,34.3677
RenderCSV,7,181798,34.1575
RenderCSV,8,193494,34.3446
RenderCSV,9,194054,34.2859
RenderCSV,10,185194,34.0749
RenderCSV,11,225350,34.8343
RenderCSV,12,200312,34.3383
RenderCSV,13,166034,34.284
RenderCSV,14,180178,34.1292
RenderCSV,15,183148,34.3664
RenderCSV,16,181048,34.3549
RenderCSV,17,222330,34.9069
RenderCSV,18,207278,34.2264
RenderCSV,19,179202,34.377
RenderCSV,20,183448,34.4275
RenderCSV,21,178264,34.4171
RenderCSV,22,195842,34.1565
RenderCSV,23,224524,34.9274
RenderCSV,24,192530,34.8486
RenderCSV,25,203326,34.1309
RenderCSV,26,230788,34.9369
RenderCSV,27,209824,34.9427
RenderCSV,28,199732,34.8858
RenderCSV,29,256124,32.9537
RenderCSV,30,179738,33.1417
RenderCSV,31,160804,33.1241
RenderCSV,32,186966,33.2021
RenderCSV,33,184024,33.0507
RenderCSV,34,202800,33.1894
RenderCSV,35,180846,33.1817
RenderCSV,36,187002,33.1096
RenderCSV,37,210502,32.9201
RenderCSV,38,191722,33.1768
RenderCSV,39,233982,33.6192
RenderCSV,40,187938,33.5478
RenderCSV,41,212022,33.0396
RenderCSV,42,237228,33.8017
RenderCSV,43,212518,33.5576
RenderCSV,44,217618,33.545
RenderCSV,45,219412,33.0367
RenderCSV,46,201356,33.5639
RenderCSV,47,191054,33.5183
RenderCSV,48,198798,33.5192
RenderCSV,49,222368,32.9472
RenderCSV,50,203150,33.4848
RenderCSV,51,192638,33.5276
RenderCSV,52,208454,33.4719
RenderCSV,53,213650,33.0155
RenderCSV,54,206498,33.7864
RenderCSV,55,196698,33.4925
RenderCSV,56,178960,33.5393
RenderCSV,57,201532,33.0322
RenderCSV,58,228324,33.5555
RenderCSV,59,184550,33.593
RenderCSV,60,200560,33.6012
RenderCSV,61,234244,33.0105
RenderCSV,62,223100,33.6246
RenderCSV,63,229084,33.779
RenderCSV,64,229458,33.0215
RenderCSV,65,241564,33.8232
RenderCSV,66,206092,33.8644
RenderCSV,67,242258,33.1025
RenderCSV,68,248924,33.8321
RenderCSV,69,258046,34.949
RenderCSV,70,199886,34.8015
RenderCSV,71,224850,35.0668
RenderCSV,72,180678,35.0536
RenderCSV,73,219116,34.3956
RenderCSV,74,216990,35.1198
RenderCSV,75,206078,35.0806
RenderCSV,76,174504,35.0977
RenderCSV,77,216658,35.0024
RenderCSV,78,208338,35.5091
RenderCSV,79,231406,35.0897
RenderCSV,80,204710,35.4425
RenderCSV,81,217458,34.9959
RenderCSV,82,176900,35.2051
RenderCSV,83,198452,35.2
RenderCSV,84,213046,35.5433
RenderCSV,85,232300,34.9242
RenderCSV,86,215108,35.2493
RenderCSV,87,219232,35.108
RenderCSV,88,194804,34.8465
RenderCSV,89,244706,35.5872
RenderCSV,90,211836,35.2185
RenderCSV,91,210302,35.1414
RenderCSV,92,171786,35.0042
RenderCSV,93,197442,35.2236
RenderCSV,94,180898,35.1912
RenderCSV,95,191012,35.2625
RenderCSV,96,212178,35.1157
RenderCSV,97,195558,35.2427
RenderCSV,98,212740,35.2315
RenderCSV,99,170196,35.14
RenderCSV,100,190112,35.2877
RenderCSV,101,212344,35.6296
RenderCSV,102,216640,35.2157
RenderCSV,103,198594,34.9392
RenderCSV,104,236594,35.6385
RenderCSV,105,198648,35.1935
RenderCSV,106,177754,34.9256
RenderCSV,107,193632,35.2031
RenderCSV,108,177164,35.1721
RenderCSV,109,179654,34.8885
RenderCSV,110,214804,35.2097
RenderCSV,111,188728,35.0787
RenderCSV,112,195436,34.8453
RenderCSV,113,241004,35.5742
RenderCSV,114,198922,35.1781
RenderCSV,115,175572,34.9022
RenderCSV,116,199534,35.2166
RenderCSV,117,187226,35.1105
RenderCSV,118,178848,34.8841
RenderCSV,119,199584,35.2007
RenderCSV,120,185258,35.1337
RenderCSV,121,169860,34.9097
RenderCSV,122,218006,35.2062
RenderCSV,123,184410,35.1023
RenderCSV,124,201106,34.8726
RenderCSV,125,228334,35.1888
RenderCSV,126,207372,35.046
RenderCSV,127,218538,34.7986
RenderCSV,128,241180,35.1737
RenderCSV,129,211898,35.0822
RenderCSV,130,224764,34.416
RenderCSV,131,219068,35.2177
RenderCSV,132,248310,35.1773
RenderCSV,133,207148,34.4757
RenderCSV,134,241092,35.2578
RenderCSV,135,228994,35.1119
RenderCSV,136,266710,34.8354
RenderCSV,137,207066,35.123
RenderCSV,138,245520,35.1555
RenderCSV,139,245050,34.859
RenderCSV,140,246550,35.164
RenderCSV,141,229178,35.1022
RenderCSV,142,238252,35.0544
RenderCSV,143,184904,34.9803
RenderCSV,144,249074,35.1861
RenderCSV,145,220132,35.0532
RenderCSV,146,233338,35.1584
RenderCSV,147,195478,34.995
RenderCSV,148,226158,35.1191
RenderCSV,149,191014,35.2042
RenderCSV,150,238050,35.2036
RenderCSV,151,200282,34.8795
RenderCSV,152,207040,35.1208
RenderCSV,153,195038,35.0557
RenderCSV,154,214358,34.8038
RenderCSV,155,205906,35.0598
RenderCSV,156,216828,35.0622
RenderCSV,157,196674,34.7934
RenderCSV,158,242574,35.1212
RenderCSV,159,157410,35.0754
RenderCSV,160,245504,34.3233
RenderCSV,161,225024,35.0747
RenderCSV,162,241116,34.9368
RenderCSV,163,190556,34.3051
RenderCSV,164,228260,35.115
RenderCSV,165,221534,34.9831
RenderCSV,166,198704,34.7988
RenderCSV,167,230824,34.9399
RenderCSV,168,224332,35.5218
RenderCSV,169,231836,34.9912
RenderCSV,170,226648,35.4689
RenderCSV,171,215108,34.9495
RenderCSV,172,215700,35.4707
RenderCSV,173,226036,35.557
RenderCSV,174,217190,35.5168
RenderCSV,175,223934,34.841
RenderCSV,176,213812,35.1504
RenderCSV,177,179106,35.026
RenderCSV,178,165194,34.7694
RenderCSV,179,196382,35.0922
RenderCSV,180,210858,35.0355
RenderCSV,181,164484,34.7822
RenderCSV,182,231542,35.4009
RenderCSV,183,171380,34.981
RenderCSV,184,195336,34.7452
RenderCSV,185,216852,35.4656
RenderCSV,186,209502,35.5177
RenderCSV,187,220628,35.0578
RenderCSV,188,210908,34.999
RenderCSV,189,239692,35.5988
RenderCSV,190,224108,35.2368
RenderCSV,191,240814,35.6019
RenderCSV,192,222042,35.0525
RenderCSV,193,173870,35.2107
RenderCSV,194,209422,35.2261
RenderCSV,195,210848,35.0475
RenderCSV,196,190404,35.2569
RenderCSV,197,199452,35.2811
RenderCSV,198,212058,35.6368
RenderCSV,199,231646,34.9601
RenderCSV,200,195414,35.2229
RenderCSV,201,174826,35.1468
RenderCSV,202,173708,34.9142
RenderCSV,203,184046,35.1816
RenderCSV,204,176824,35.1692
RenderCSV,205,175574,34.9148
RenderCSV,206,209154,35.5249
RenderCSV,207,205974,35.5186
RenderCSV,208,211804,34.9679
RenderCSV,209,224678,35.6677
RenderCSV,210,189316,35.6599
RenderCSV,211,223056,35.5522
RenderCSV,212,206366,35.0859
RenderCSV,213,215106,35.6145
RenderCSV,214,198654,35.6033
RenderCSV,215,216702,35.7766
RenderCSV,216,214296,35.3989
RenderCSV,217,213060,35.7787
RenderCSV,218,212088,35.7231
RenderCSV,219,216534,35.0918
RenderCSV,220,218980,35.6671
RenderCSV,221,204004,35.8189
RenderCSV,222,204008,35.8082
RenderCSV,223,234416,35.0896
RenderCSV,224,220594,35.8467
RenderCSV,225,202984,35.5996
RenderCSV,226,203358,34.9887
RenderCSV,227,237340,35.8136
RenderCSV,228,191126,35.7415
RenderCSV,229,207138,35.317
RenderCSV,230,229966,35.966
RenderCSV,231,193874,35.8826
RenderCSV,232,215732,35.4513
RenderCSV,233,232622,36.0589
RenderCSV,234,199524,36.125
RenderCSV,235,205928,36.0648
RenderCSV,236,182116,35.8295
RenderCSV,237,195400,36.0929
RenderCSV,238,194746,36.0822
RenderCSV,239,204562,36.1029
RenderCSV,240,202160,35.9419

General Information
  File: ../recordings/acmmm2011/video/bourne-13-dialog.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 49828176 Ratio: 0.265523

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 467011040 - Bytes Written: 2802066240
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.42165

Quality Statistics:
  MSE: 21.7931
  Total PSNR: 34.7476

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 938172 , 49828176 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 467011040 , 2802066240 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 34.7476,../recordings/acmmm2011/video/bourne-13-dialog.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,5131,240,16:1 1:8,260640,Trim,Delta
RenderCSV,1,242910,34.9132
RenderCSV,2,248508,35.1548
RenderCSV,3,207756,34.9917
RenderCSV,4,225452,35.2749
RenderCSV,5,210718,35.2669
RenderCSV,6,227778,35.2345
RenderCSV,7,215162,34.974
RenderCSV,8,229988,35.2169
RenderCSV,9,229366,35.155
RenderCSV,10,219116,34.9057
RenderCSV,11,227862,35.2547
RenderCSV,12,202368,35.2408
RenderCSV,13,197296,35.1858
RenderCSV,14,215536,35.0092
RenderCSV,15,215884,35.2644
RenderCSV,16,216200,35.2574
RenderCSV,17,222934,35.3445
RenderCSV,18,207084,35.1282
RenderCSV,19,209606,35.2944
RenderCSV,20,218844,35.352
RenderCSV,21,209286,35.3298
RenderCSV,22,230344,35.0394
RenderCSV,23,228506,35.3473
RenderCSV,24,210262,35.257
RenderCSV,25,204306,34.9839
RenderCSV,26,239262,35.3616
RenderCSV,27,227468,35.3747
RenderCSV,28,218112,35.3031
RenderCSV,29,242814,34.2691
RenderCSV,30,237220,34.4667
RenderCSV,31,213912,34.4582
RenderCSV,32,242742,34.534
RenderCSV,33,241254,34.3608
RenderCSV,34,245006,34.5208
RenderCSV,35,233434,34.5045
RenderCSV,36,245446,34.4545
RenderCSV,37,246678,34.2123
RenderCSV,38,250794,34.4673
RenderCSV,39,245836,34.5356
RenderCSV,40,220138,34.4611
RenderCSV,41,227422,34.304
RenderCSV,42,254318,34.5371
RenderCSV,43,245066,34.4914
RenderCSV,44,255250,34.4746
RenderCSV,45,240126,34.3195
RenderCSV,46,223916,34.4955
RenderCSV,47,227208,34.4456
RenderCSV,48,235832,34.4382
RenderCSV,49,244794,34.2105
RenderCSV,50,220884,34.4091
RenderCSV,51,227794,34.4634
RenderCSV,52,243662,34.4113
RenderCSV,53,233108,34.3009
RenderCSV,54,222602,34.5548
RenderCSV,55,229426,34.4099
RenderCSV,56,217238,34.448
RenderCSV,57,209668,34.3447
RenderCSV,58,251650,34.4777
RenderCSV,59,216896,34.5081
RenderCSV,60,237246,34.5075
RenderCSV,61,245760,34.2716
RenderCSV,62,240080,34.5382
RenderCSV,63,239752,34.5514
RenderCSV,64,241660,34.3017
RenderCSV,65,251472,34.6053
RenderCSV,66,237246,34.6576
RenderCSV,67,252486,34.3775
RenderCSV,68,245734,34.5794
RenderCSV,69,253982,35.3952
RenderCSV,70,216284,35.2284
RenderCSV,71,240460,35.5342
RenderCSV,72,195894,35.509
RenderCSV,73,224032,35.274
RenderCSV,74,222448,35.5764
RenderCSV,75,223334,35.543
RenderCSV,76,190802,35.5688
RenderCSV,77,232858,35.4584
RenderCSV,78,203024,35.6356
RenderCSV,79,228044,35.5569
RenderCSV,80,199026,35.5654
RenderCSV,81,209762,35.4454
RenderCSV,82,193242,35.6762
RenderCSV,83,215074,35.6814
RenderCSV,84,205766,35.6656
RenderCSV,85,227092,35.3728
RenderCSV,86,233642,35.7199
RenderCSV,87,236738,35.5656
RenderCSV,88,211482,35.2796
RenderCSV,89,244458,35.7181
RenderCSV,90,207644,35.6898
RenderCSV,91,226678,35.6134
RenderCSV,92,187470,35.4585
RenderCSV,93,214190,35.6906
RenderCSV,94,197688,35.6497
RenderCSV,95,209020,35.719
RenderCSV,96,230668,35.5459
RenderCSV,97,213814,35.6815
RenderCSV,98,231630,35.6944
RenderCSV,99,188520,35.5823
RenderCSV,100,207272,35.74
RenderCSV,101,209718,35.7643
RenderCSV,102,214720,35.6684
RenderCSV,103,214208,35.3689
RenderCSV,104,237592,35.7732
RenderCSV,105,193262,35.6604
RenderCSV,106,193566,35.3535
RenderCSV,107,210722,35.6707
RenderCSV,108,192934,35.6214
RenderCSV,109,195896,35.3069
RenderCSV,110,232236,35.6761
RenderCSV,111,203776,35.5334
RenderCSV,112,212476,35.294
RenderCSV,113,242266,35.6979
RenderCSV,114,195068,35.6398
RenderCSV,115,191720,35.3391
RenderCSV,116,216768,35.674
RenderCSV,117,204606,35.565
RenderCSV,118,197216,35.3176
RenderCSV,119,217160,35.6608
RenderCSV,120,202056,35.5884
RenderCSV,121,184342,35.3491
RenderCSV,122,236432,35.6712
RenderCSV,123,201532,35.5636
RenderCSV,124,218818,35.3264
RenderCSV,125,247338,35.653
RenderCSV,126,226804,35.4897
RenderCSV,127,237110,35.2422
RenderCSV,128,244828,35.6199
RenderCSV,129,230936,35.5316
RenderCSV,130,235186,35.3135
RenderCSV,131,228894,35.6743
RenderCSV,132,253130,35.6147
RenderCSV,133,214064,35.3258
RenderCSV,134,245568,35.6869
RenderCSV,135,247042,35.562
RenderCSV,136,252156,35.2347
RenderCSV,137,225008,35.5661
RenderCSV,138,253752,35.6155
RenderCSV,139,244554,35.2894
RenderCSV,140,254240,35.5925
RenderCSV,141,249048,35.5501
RenderCSV,142,242460,35.4781
RenderCSV,143,202396,35.4249
RenderCSV,144,256526,35.6303
RenderCSV,145,239400,35.5071
RenderCSV,146,251820,35.6095
RenderCSV,147,214072,35.4131
RenderCSV,148,245356,35.5581
RenderCSV,149,210072,35.6578
RenderCSV,150,245570,35.6235
RenderCSV,151,218978,35.2861
RenderCSV,152,227834,35.5461
RenderCSV,153,214640,35.4869
RenderCSV,154,233116,35.2225
RenderCSV,155,225940,35.4953
RenderCSV,156,235884,35.5048
RenderCSV,157,217038,35.2235
RenderCSV,158,248622,35.5511
RenderCSV,159,175244,35.5075
RenderCSV,160,243338,35.2121
RenderCSV,161,242468,35.5253
RenderCSV,162,245432,35.3708
RenderCSV,163,193958,35.1878
RenderCSV,164,243018,35.5533
RenderCSV,165,243756,35.4182
RenderCSV,166,218582,35.2256
RenderCSV,167,252156,35.4234
RenderCSV,168,221230,35.661
RenderCSV,169,232736,35.4566
RenderCSV,170,223950,35.6113
RenderCSV,171,209116,35.4115
RenderCSV,172,212716,35.6106
RenderCSV,173,232326,35.6923
RenderCSV,174,223158,35.647
RenderCSV,175,220340,35.2576
RenderCSV,176,233966,35.5863
RenderCSV,177,195242,35.4619
RenderCSV,178,184200,35.1963
RenderCSV,179,213502,35.5369
RenderCSV,180,227378,35.484
RenderCSV,181,181714,35.2167
RenderCSV,182,233094,35.5367
RenderCSV,183,159602,35.4465
RenderCSV,184,212982,35.1979
RenderCSV,185,213976,35.5955
RenderCSV,186,214784,35.6456
RenderCSV,187,220418,35.5171
RenderCSV,188,229716,35.4617
RenderCSV,189,240618,35.727
RenderCSV,190,223598,35.7161
RenderCSV,191,243152,35.7422
RenderCSV,192,222454,35.5065
RenderCSV,193,191884,35.6722
RenderCSV,194,229088,35.6957
RenderCSV,195,230210,35.5048
RenderCSV,196,207344,35.7304
RenderCSV,197,216964,35.7623
RenderCSV,198,208488,35.7709
RenderCSV,199,229352,35.4016
RenderCSV,200,213716,35.6904
RenderCSV,201,191558,35.5948
RenderCSV,202,191390,35.3474
RenderCSV,203,203150,35.6405
RenderCSV,204,194864,35.619
RenderCSV,205,191876,35.3433
RenderCSV,206,206584,35.6615
