GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,1:8,81450,Snap,Delta
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 16389534 Ratio: 0.0873359

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 70102384 - Bytes Written: 420614304
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 3.07229

Quality Statistics:
  MSE: 110.552
  Total PSNR: 27.6951

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 966255 , 16389534 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 70102384 , 420614304 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 27.6951,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,1:8,81450,Trim,Planes
RenderCSV,1,66240,21.6169
RenderCSV,2,64848,21.7242
RenderCSV,3,63776,21.6409
RenderCSV,4,61888,21.6346
RenderCSV,5,66240,28.6317
RenderCSV,6,65760,28.388
RenderCSV,7,65648,28.4922
RenderCSV,8,65408,28.7466
RenderCSV,9,65328,28.6508
RenderCSV,10,64864,28.5535
RenderCSV,11,64624,28.8313
RenderCSV,12,64992,28.7204
RenderCSV,13,65312,28.6689
RenderCSV,14,65360,28.7189
RenderCSV,15,64736,28.7614
RenderCSV,16,63376,28.5822
RenderCSV,17,65840,28.7626
RenderCSV,18,65952,29.0913
RenderCSV,19,65968,28.8737
RenderCSV,20,65872,28.7345
RenderCSV,21,65952,28.7306
RenderCSV,22,65680,28.9079
RenderCSV,23,65968,29.1177
RenderCSV,24,65472,28.6679
RenderCSV,25,64912,28.6859
RenderCSV,26,65776,27.9537
RenderCSV,27,65952,28.6204
RenderCSV,28,65632,29.0465
RenderCSV,29,64656,29.0244
RenderCSV,30,64288,29.0558
RenderCSV,31,65312,29.2451
RenderCSV,32,65344,29.0338
RenderCSV,33,65456,29.3585
RenderCSV,34,65808,29.2272
RenderCSV,35,65808,29.3887
RenderCSV,36,63776,29.2331
RenderCSV,37,65328,29.3974
RenderCSV,38,64640,29.2279
RenderCSV,39,66096,29.315
RenderCSV,40,66096,29.4221
RenderCSV,41,66240,29.6627
RenderCSV,42,66176,29.4742
RenderCSV,43,65968,29.6865
RenderCSV,44,65968,30.0857
RenderCSV,45,66144,29.7089
RenderCSV,46,66048,29.8276
RenderCSV,47,65776,29.9501
RenderCSV,48,65792,29.7917
RenderCSV,49,65856,29.8896
RenderCSV,50,65936,29.9211
RenderCSV,51,65792,29.8969
RenderCSV,52,65744,29.7529
RenderCSV,53,66016,29.9603
RenderCSV,54,66128,30.1938
RenderCSV,55,66160,30.5667
RenderCSV,56,66176,30.4156
RenderCSV,57,66192,30.5611
RenderCSV,58,66144,30.4321
RenderCSV,59,66112,30.4564
RenderCSV,60,66064,30.3926
RenderCSV,61,66192,30.3267
RenderCSV,62,66128,30.5129
RenderCSV,63,66000,30.3724
RenderCSV,64,66096,30.4179
RenderCSV,65,65968,30.5129
RenderCSV,66,65904,30.532
RenderCSV,67,66096,30.4183
RenderCSV,68,66128,30.1281
RenderCSV,69,66096,29.8442
RenderCSV,70,66000,29.9431
RenderCSV,71,66016,30.1438
RenderCSV,72,66080,30.5844
RenderCSV,73,66208,30.5498
RenderCSV,74,66128,30.3041
RenderCSV,75,66176,30.2069
RenderCSV,76,66096,30.1737
RenderCSV,77,66032,30.5677
RenderCSV,78,66016,30.6335
RenderCSV,79,65696,30.478
RenderCSV,80,65856,29.842
RenderCSV,81,66192,29.8622
RenderCSV,82,66224,29.5569
RenderCSV,83,66208,29.6975
RenderCSV,84,66224,29.6971
RenderCSV,85,66240,29.6733
RenderCSV,86,66240,29.2833
RenderCSV,87,66240,29.0941
RenderCSV,88,66128,28.9978
RenderCSV,89,66224,22.4518
RenderCSV,90,65936,22.2801
RenderCSV,91,65984,22.0912
RenderCSV,92,65712,22.0124
RenderCSV,93,65504,22.0096
RenderCSV,94,65888,22.359
RenderCSV,95,65920,22.1862
RenderCSV,96,65536,22.1388
RenderCSV,97,65888,22.2842
RenderCSV,98,66032,22.4493
RenderCSV,99,65936,22.3964
RenderCSV,100,66048,22.6018
RenderCSV,101,66224,22.7676
RenderCSV,102,66144,22.9615
RenderCSV,103,66144,23.1489
RenderCSV,104,66144,23.2632
RenderCSV,105,66192,23.5322
RenderCSV,106,66160,23.3171
RenderCSV,107,66208,23.9839
RenderCSV,108,66208,23.9154
RenderCSV,109,66128,23.7481
RenderCSV,110,66192,24.0288
RenderCSV,111,66192,24.5163
RenderCSV,112,65968,24.3346
RenderCSV,113,66032,24.3613
RenderCSV,114,66144,24.2321
RenderCSV,115,66112,24.2157
RenderCSV,116,65936,24.5429
RenderCSV,117,66176,23.8892
RenderCSV,118,66064,23.6972
RenderCSV,119,66128,24.0353
RenderCSV,120,66176,24.2259
RenderCSV,121,66208,23.7958
RenderCSV,122,66240,30.373
RenderCSV,123,66240,29.9417
RenderCSV,124,66176,29.9085
RenderCSV,125,66192,30.299
RenderCSV,126,66224,30.3633
RenderCSV,127,66112,30.3739
RenderCSV,128,66240,30.8071
RenderCSV,129,66192,31.1186
RenderCSV,130,66112,30.5609
RenderCSV,131,66160,29.9774
RenderCSV,132,66192,29.5984
RenderCSV,133,66208,29.914
RenderCSV,134,66192,28.7835
RenderCSV,135,66224,28.6036
RenderCSV,136,66192,28.7334
RenderCSV,137,66176,28.7778
RenderCSV,138,66224,29.0144
RenderCSV,139,66192,28.842
RenderCSV,140,66224,28.8701
RenderCSV,141,66224,28.7998
RenderCSV,142,66208,28.5322
RenderCSV,143,66192,28.1723
RenderCSV,144,66160,27.6571
RenderCSV,145,66192,27.9859
RenderCSV,146,66176,27.9466
RenderCSV,147,66192,27.9886
RenderCSV,148,66224,28.0434
RenderCSV,149,66192,28.1667
RenderCSV,150,66048,28.0161
RenderCSV,151,66048,27.6984
RenderCSV,152,66128,28.351
RenderCSV,153,66208,27.7256
RenderCSV,154,66176,27.5739
RenderCSV,155,66208,27.7588
RenderCSV,156,66240,27.7997
RenderCSV,157,66176,27.6521
RenderCSV,158,66112,27.6201
RenderCSV,159,66128,27.5523
RenderCSV,160,65984,27.5575
RenderCSV,161,65808,27.4965
RenderCSV,162,66240,31.1073
RenderCSV,163,54272,31.1388
RenderCSV,164,54864,31.1944
RenderCSV,165,60688,31.1783
RenderCSV,166,61600,31.6147
RenderCSV,167,61632,33.0691
RenderCSV,168,66240,35.7673
RenderCSV,169,78270,38.0079
RenderCSV,170,79344,38.8733
RenderCSV,171,79430,39.2945
RenderCSV,172,79972,39.8759
RenderCSV,173,79566,40.1812
RenderCSV,174,78390,40.2962
RenderCSV,175,65024,37.3869
RenderCSV,176,62624,34.9232
RenderCSV,177,60864,33.0827
RenderCSV,178,63920,31.817
RenderCSV,179,65296,32.483
RenderCSV,180,66240,34.3757
RenderCSV,181,66240,35.5298
RenderCSV,182,78708,40.587
RenderCSV,183,66240,38.3051
RenderCSV,184,66240,32.9642
RenderCSV,185,63504,30.9703
RenderCSV,186,56000,30.9336
RenderCSV,187,54480,30.8632
RenderCSV,188,59296,31.1017
RenderCSV,189,58688,31.1114
RenderCSV,190,54208,30.9827
RenderCSV,191,61152,31.1895
RenderCSV,192,57760,31.0485
RenderCSV,193,55536,30.8469
RenderCSV,194,62432,30.8636
RenderCSV,195,61472,30.6805
RenderCSV,196,59504,30.7752
RenderCSV,197,63840,31.0976
RenderCSV,198,60592,31.1472
RenderCSV,199,60752,31.0654
RenderCSV,200,62688,31.0083
RenderCSV,201,57680,30.8572
RenderCSV,202,54944,30.8364
RenderCSV,203,56816,30.9829
RenderCSV,204,57504,31.0743
RenderCSV,205,56896,30.8604
RenderCSV,206,59344,31.04
RenderCSV,207,55776,31.1192
RenderCSV,208,54928,31.249
RenderCSV,209,58640,31.287
RenderCSV,210,59360,31.2794
RenderCSV,211,66240,26.7068
RenderCSV,212,66176,27.604
RenderCSV,213,66192,28.5888
RenderCSV,214,66224,29.6189
RenderCSV,215,66208,30.5611
RenderCSV,216,66208,31.4933
RenderCSV,217,66128,33.325
RenderCSV,218,65776,34.0108
RenderCSV,219,66048,34.8603
RenderCSV,220,66208,35.7386
RenderCSV,221,66224,36.419
RenderCSV,222,66224,34.8478
RenderCSV,223,66240,34.3319
RenderCSV,224,66240,34.6551
RenderCSV,225,66240,36.3336
RenderCSV,226,66160,36.1068
RenderCSV,227,66048,35.2907
RenderCSV,228,65776,35.109
RenderCSV,229,65616,34.6993
RenderCSV,230,65888,34.8869
RenderCSV,231,65504,35.6077
RenderCSV,232,65664,36.0853
RenderCSV,233,65872,36.6137
RenderCSV,234,66240,35.5806
RenderCSV,235,66096,34.5711
RenderCSV,236,65984,33.6962
RenderCSV,237,65840,34.2449
RenderCSV,238,65952,34.0142
RenderCSV,239,66096,32.8852
RenderCSV,240,65872,33.7363

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 15674128 Ratio: 0.0835237

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 62141760 - Bytes Written: 372850560
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.76805

Quality Statistics:
  MSE: 102.991
  Total PSNR: 28.0028

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 973987 , 15674128 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 62141760 , 372850560 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 28.0028,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,16:1 1:8,81450,Snap,Delta
RenderCSV,1,80124,26.536
RenderCSV,2,85882,26.705
RenderCSV,3,85012,26.4485
RenderCSV,4,81410,26.4142
RenderCSV,5,109906,33.1596
RenderCSV,6,92978,33.0323
RenderCSV,7,88754,32.9654
RenderCSV,8,86968,32.9697
RenderCSV,9,86764,32.8596
RenderCSV,10,85008,33.0035
RenderCSV,11,86278,33.4299
RenderCSV,12,85794,33.4171
RenderCSV,13,84708,32.7988
RenderCSV,14,88058,33.3163
RenderCSV,15,84438,32.9136
RenderCSV,16,82466,33.0946
RenderCSV,17,91132,33.3475
RenderCSV,18,91478,33.3907
RenderCSV,19,92052,33.2899
RenderCSV,20,89704,33.7166
RenderCSV,21,89680,33.4352
RenderCSV,22,87294,33.3711
RenderCSV,23,90894,33.5801
RenderCSV,24,86808,33.3556
RenderCSV,25,86076,33.3805
RenderCSV,26,91780,32.9823
RenderCSV,27,91844,33.1453
RenderCSV,28,86808,33.1305
RenderCSV,29,85040,33.527
RenderCSV,30,83166,33.438
RenderCSV,31,85424,33.4702
RenderCSV,32,86788,33.3257
RenderCSV,33,85052,33.2257
RenderCSV,34,88686,33.5468
RenderCSV,35,86930,33.5965
RenderCSV,36,84670,33.3128
RenderCSV,37,84152,33.3241
RenderCSV,38,87364,33.7217
RenderCSV,39,91696,34.0901
RenderCSV,40,93866,34.2555
RenderCSV,41,95680,34.0303
RenderCSV,42,95742,34.3648
RenderCSV,43,92182,34.2944
RenderCSV,44,92506,34.4754
RenderCSV,45,93318,34.5519
RenderCSV,46,91774,34.5612
RenderCSV,47,89016,34.6526
RenderCSV,48,89672,34.5359
RenderCSV,49,87922,34.3865
RenderCSV,50,90968,34.3278
RenderCSV,51,90506,34.5562
RenderCSV,52,91698,34.3654
RenderCSV,53,91328,34.6614
RenderCSV,54,93202,35.4399
RenderCSV,55,94522,35.7277
RenderCSV,56,92118,35.5113
RenderCSV,57,90120,36.0021
RenderCSV,58,91852,35.9601
RenderCSV,59,90868,35.9641
RenderCSV,60,91864,35.8641
RenderCSV,61,93752,36.2696
RenderCSV,62,93594,36.184
RenderCSV,63,93926,36.1437
RenderCSV,64,92622,35.8444
RenderCSV,65,91062,35.8624
RenderCSV,66,90662,35.9236
RenderCSV,67,90704,35.8283
RenderCSV,68,90024,35.3518
RenderCSV,69,87642,35.1655
RenderCSV,70,88652,35.3103
RenderCSV,71,88784,35.6321
RenderCSV,72,89888,36.1731
RenderCSV,73,91484,36.7044
RenderCSV,74,91808,36.5369
RenderCSV,75,91830,36.4941
RenderCSV,76,93344,36.7453
RenderCSV,77,95024,36.7334
RenderCSV,78,94134,36.697
RenderCSV,79,91808,36.1829
RenderCSV,80,90784,35.1456
RenderCSV,81,89696,35.2087
RenderCSV,82,89718,34.8806
RenderCSV,83,91020,35.1306
RenderCSV,84,92394,34.9837
RenderCSV,85,91268,35.1134
RenderCSV,86,91798,34.9588
RenderCSV,87,93230,34.4643
RenderCSV,88,94284,34.2606
RenderCSV,89,102344,26.4341
RenderCSV,90,95940,26.1057
RenderCSV,91,94498,25.9029
RenderCSV,92,91286,25.7431
RenderCSV,93,88404,25.6593
RenderCSV,94,95458,26.1432
RenderCSV,95,89970,25.7626
RenderCSV,96,87548,25.6561
RenderCSV,97,95512,25.9454
RenderCSV,98,92578,25.873
RenderCSV,99,92100,25.9031
RenderCSV,100,93242,26.1863
RenderCSV,101,94320,26.3794
RenderCSV,102,91594,26.8147
RenderCSV,103,93236,27.0509
RenderCSV,104,93854,27.3293
RenderCSV,105,95204,27.3197
RenderCSV,106,91872,27.0321
RenderCSV,107,97320,28.4812
RenderCSV,108,98804,28.0803
RenderCSV,109,94578,27.5872
RenderCSV,110,96432,28.096
RenderCSV,111,98130,28.4516
RenderCSV,112,97236,28.0524
RenderCSV,113,95778,28.0813
RenderCSV,114,94588,27.8914
RenderCSV,115,95086,27.7697
RenderCSV,116,97554,28.9042
RenderCSV,117,97830,27.4755
RenderCSV,118,94806,27.3096
RenderCSV,119,96092,28.0771
RenderCSV,120,97816,28.8506
RenderCSV,121,95968,27.5918
RenderCSV,122,101952,36.8427
RenderCSV,123,92226,36.8749
RenderCSV,124,92694,36.851
RenderCSV,125,92954,36.8975
RenderCSV,126,93484,36.8877
RenderCSV,127,91440,36.9101
RenderCSV,128,93006,37.0676
RenderCSV,129,93342,36.9946
RenderCSV,130,93444,36.5579
RenderCSV,131,94176,36.2455
RenderCSV,132,93844,35.6902
RenderCSV,133,94212,36.2584
RenderCSV,134,94272,34.9791
RenderCSV,135,93718,34.7382
RenderCSV,136,94600,34.7851
RenderCSV,137,93156,34.2527
RenderCSV,138,91488,34.3285
RenderCSV,139,91482,34.3221
RenderCSV,140,92888,35.0286
RenderCSV,141,93786,35.1516
RenderCSV,142,94440,35.0821
RenderCSV,143,94190,34.5535
RenderCSV,144,95288,33.9961
RenderCSV,145,96128,33.9791
RenderCSV,146,96752,33.9504
RenderCSV,147,96836,33.9225
RenderCSV,148,97008,33.85
RenderCSV,149,95556,33.6283
RenderCSV,150,97076,33.338
RenderCSV,151,97196,33.3236
RenderCSV,152,97396,33.6394
RenderCSV,153,96070,32.9873
RenderCSV,154,94304,32.9094
RenderCSV,155,95048,33.018
RenderCSV,156,93238,32.7227
RenderCSV,157,92748,32.6029
RenderCSV,158,92308,32.8347
RenderCSV,159,92492,32.4877
RenderCSV,160,91640,32.8434
RenderCSV,161,93630,32.7845
RenderCSV,162,104476,34.8956
RenderCSV,163,80482,35.2779
RenderCSV,164,74014,35.4407
RenderCSV,165,82160,35.626
RenderCSV,166,79282,36.3824
RenderCSV,167,86716,38.0846
RenderCSV,168,92268,41.742
RenderCSV,169,86316,43.4444
RenderCSV,170,77550,43.2427
RenderCSV,171,77868,43.1604
RenderCSV,172,79644,43.2545
RenderCSV,173,82690,43.3596
RenderCSV,174,85298,42.9968
RenderCSV,175,86990,41.9728
RenderCSV,176,95458,38.262
RenderCSV,177,91698,36.8623
RenderCSV,178,90112,36.2386
RenderCSV,179,92094,37.3796
RenderCSV,180,94750,41.1771
RenderCSV,181,91802,44.1682
RenderCSV,182,72106,43.6162
RenderCSV,183,86212,42.4324
RenderCSV,184,96382,36.3268
RenderCSV,185,89148,34.7609
RenderCSV,186,81338,34.6924
RenderCSV,187,72110,34.2769
RenderCSV,188,77974,34.7631
RenderCSV,189,78482,34.7562
RenderCSV,190,78018,34.3234
RenderCSV,191,84118,34.7816
RenderCSV,192,80504,34.5974
RenderCSV,193,79324,34.2381
RenderCSV,194,83618,34.6974
RenderCSV,195,83744,34.4465
RenderCSV,196,84326,34.2859
RenderCSV,197,87198,34.8834
RenderCSV,198,84238,34.7425
RenderCSV,199,84450,34.6084
RenderCSV,200,84372,34.681
RenderCSV,201,81270,34.7325
RenderCSV,202,74356,34.578
RenderCSV,203,71596,34.7978
RenderCSV,204,81606,34.9549
RenderCSV,205,82764,34.8531
RenderCSV,206,78978,35.0032
RenderCSV,207,78966,35.0461
RenderCSV,208,79424,35.0022
RenderCSV,209,79070,35.583
RenderCSV,210,81996,35.2255
RenderCSV,211,102914,30.4022
RenderCSV,212,97644,31.4568
RenderCSV,213,97376,32.2802
RenderCSV,214,97064,33.9226
RenderCSV,215,97758,35.2377
RenderCSV,216,99610,37.0689
RenderCSV,217,100368,40.4473
RenderCSV,218,99392,41.4045
RenderCSV,219,85648,41.872
RenderCSV,220,76804,42.0055
RenderCSV,221,80744,42.1872
RenderCSV,222,92226,39.1565
RenderCSV,223,93750,38.6991
RenderCSV,224,100278,39.7261
RenderCSV,225,106794,42.1892
RenderCSV,226,101556,40.6471
RenderCSV,227,100516,39.4678
RenderCSV,228,90346,39.3404
RenderCSV,229,91512,38.8706
RenderCSV,230,87742,38.956
RenderCSV,231,89504,39.7168
RenderCSV,232,88682,40.6016
RenderCSV,233,89340,41.301
RenderCSV,234,99692,40.9581
RenderCSV,235,94732,39.4746
RenderCSV,236,99136,38.579
RenderCSV,237,95772,38.2099
RenderCSV,238,93806,37.9367
RenderCSV,239,94108,37.2142
RenderCSV,240,100692,38.2196

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 21748074 Ratio: 0.11589

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 185519088 - Bytes Written: 1113114528
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.70316

Quality Statistics:
  MSE: 37.4597
  Total PSNR: 32.3952

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 937248 , 21748074 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 185519088 , 1113114528 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 32.3952,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,16:1 1:8,81450,Tim,Delta
RenderCSV,1,80124,27.0237
RenderCSV,2,76502,28.814
RenderCSV,3,74262,28.7395
RenderCSV,4,78760,28.8348
RenderCSV,5,77612,27.4856
RenderCSV,6,77466,28.8824
RenderCSV,7,75662,29.1157
RenderCSV,8,79454,29.3209
RenderCSV,9,77076,29.2409
RenderCSV,10,76030,29.2724
RenderCSV,11,79124,29.3897
RenderCSV,12,72582,29.5471
RenderCSV,13,80412,29.5342
RenderCSV,14,72394,29.5324
RenderCSV,15,72866,29.4285
RenderCSV,16,75194,29.3388
RenderCSV,17,73732,29.4003
RenderCSV,18,73918,29.4654
RenderCSV,19,78716,29.4303
RenderCSV,20,78276,29.6011
RenderCSV,21,73744,29.4409
RenderCSV,22,76482,29.3689
RenderCSV,23,79672,29.2048
RenderCSV,24,67526,29.1965
RenderCSV,25,73002,29.2699
RenderCSV,26,73670,29.1761
RenderCSV,27,77254,29.2089
RenderCSV,28,76386,29.2083
RenderCSV,29,69592,29.2102
RenderCSV,30,58756,29.2593
RenderCSV,31,71562,29.5225
RenderCSV,32,74034,29.6108
RenderCSV,33,72448,29.6575
RenderCSV,34,74878,29.5704
RenderCSV,35,75160,29.5327
RenderCSV,36,76056,29.6065
RenderCSV,37,71124,29.5665
RenderCSV,38,79904,29.6754
RenderCSV,39,79368,29.8711
RenderCSV,40,75026,29.9114
RenderCSV,41,79120,30.1981
RenderCSV,42,79554,30.3985
RenderCSV,43,77322,30.5689
RenderCSV,44,76722,30.7068
RenderCSV,45,78010,30.6683
RenderCSV,46,77382,30.8508
RenderCSV,47,76384,31.0135
RenderCSV,48,71986,30.9273
RenderCSV,49,79100,30.9781
RenderCSV,50,78072,30.9083
RenderCSV,51,80356,30.8879
RenderCSV,52,77714,30.7602
RenderCSV,53,78056,30.712
RenderCSV,54,77450,30.8039
RenderCSV,55,77778,31.0133
RenderCSV,56,78894,31.1197
RenderCSV,57,79750,31.1235
RenderCSV,58,76952,31.0534
RenderCSV,59,79588,31.1114
RenderCSV,60,80228,31.1647
RenderCSV,61,79838,31.1761
RenderCSV,62,79362,31.2118
RenderCSV,63,78052,31.1969
RenderCSV,64,80068,31.1973
RenderCSV,65,77996,31.1555
RenderCSV,66,77370,31.1501
RenderCSV,67,76614,31.1337
RenderCSV,68,79828,31.0898
RenderCSV,69,76562,31
RenderCSV,70,79864,31.0818
RenderCSV,71,75254,31.1217
RenderCSV,72,79662,31.2697
RenderCSV,73,79698,31.3638
RenderCSV,74,77430,31.2547
RenderCSV,75,77162,31.3012
RenderCSV,76,77654,31.3376
RenderCSV,77,79136,31.3813
RenderCSV,78,78562,31.3266
RenderCSV,79,78522,31.2344
RenderCSV,80,79142,30.8963
RenderCSV,81,78478,30.8676
RenderCSV,82,79978,30.8049
RenderCSV,83,78880,30.6816
RenderCSV,84,76570,30.478
RenderCSV,85,80344,30.5967
RenderCSV,86,79022,30.4683
RenderCSV,87,76322,30.1297
RenderCSV,88,76374,30.0235
RenderCSV,89,80438,25.4179
RenderCSV,90,74784,25.6474
RenderCSV,91,79660,25.5326
RenderCSV,92,75270,25.5028
RenderCSV,93,80090,25.7556
RenderCSV,94,79402,25.1927
RenderCSV,95,76720,25.1311
RenderCSV,96,71438,25.0149
RenderCSV,97,79834,24.5889
RenderCSV,98,80204,24.6712
RenderCSV,99,77364,24.4047
RenderCSV,100,80352,24.3375
RenderCSV,101,79402,24.3714
RenderCSV,102,71912,24.537
RenderCSV,103,75380,24.7431
RenderCSV,104,72580,24.9419
RenderCSV,105,78852,24.8564
RenderCSV,106,79782,24.8472
RenderCSV,107,78856,25.1633
RenderCSV,108,79620,25.0983
RenderCSV,109,73932,25.1048
RenderCSV,110,79822,25.2585
RenderCSV,111,80278,25.4141
RenderCSV,112,75818,25.1545
RenderCSV,113,79368,25.2158
RenderCSV,114,74614,25.1477
RenderCSV,115,78926,25.2154
RenderCSV,116,77814,25.3378
RenderCSV,117,79728,24.8808
RenderCSV,118,74802,24.8821
RenderCSV,119,77870,25.0413
RenderCSV,120,77964,25.0802
RenderCSV,121,76668,24.7207
RenderCSV,122,78416,25.6605
RenderCSV,123,77426,26.274
RenderCSV,124,78178,26.4616
RenderCSV,125,78116,26.5501
RenderCSV,126,78838,26.6433
RenderCSV,127,79586,26.7399
RenderCSV,128,79572,26.8117
RenderCSV,129,77012,26.8767
RenderCSV,130,79730,26.9729
RenderCSV,131,79254,27.0142
RenderCSV,132,79268,26.9308
RenderCSV,133,80054,26.9555
RenderCSV,134,75530,26.7707
RenderCSV,135,76156,26.7397
RenderCSV,136,79110,26.852
RenderCSV,137,78540,26.8907
RenderCSV,138,77620,26.9658
RenderCSV,139,78036,26.992
RenderCSV,140,78276,27.0753
RenderCSV,141,79924,27.1198
RenderCSV,142,78766,27.1415
RenderCSV,143,79146,27.122
RenderCSV,144,79586,27.0791
RenderCSV,145,79586,27.0869
RenderCSV,146,79250,27.0064
RenderCSV,147,80102,27.0421
RenderCSV,148,79486,27.0769
RenderCSV,149,80030,27.062
RenderCSV,150,80134,27.0917
RenderCSV,151,75690,27.14
RenderCSV,152,78448,27.1467
RenderCSV,153,78108,27.052
RenderCSV,154,78696,27.0919
RenderCSV,155,79432,27.0992
RenderCSV,156,78372,27.1468
RenderCSV,157,77786,27.183
RenderCSV,158,80416,27.4107
RenderCSV,159,80174,27.4858
RenderCSV,160,79366,27.5408
RenderCSV,161,78752,27.5866
RenderCSV,162,78414,26.6926
RenderCSV,163,78446,27.1342
RenderCSV,164,64716,27.3451
RenderCSV,165,74872,27.5769
RenderCSV,166,66778,27.8028
RenderCSV,167,69218,27.8148
RenderCSV,168,80196,27.9407
RenderCSV,169,79334,28.0692
RenderCSV,170,73854,28.0958
RenderCSV,171,76270,28.0966
RenderCSV,172,78408,28.1143
RenderCSV,173,76750,28.108
RenderCSV,174,77564,28.1138
RenderCSV,175,76968,28.1427
RenderCSV,176,78700,28.0546
RenderCSV,177,76610,27.9911
RenderCSV,178,76718,27.9241
RenderCSV,179,77602,28.1547
RenderCSV,180,77920,28.7852
RenderCSV,181,77578,28.9051
RenderCSV,182,72106,28.6222
RenderCSV,183,78204,28.5067
RenderCSV,184,75218,28.0589
RenderCSV,185,72100,27.8738
RenderCSV,186,78664,28.0643
RenderCSV,187,76148,28.1214
RenderCSV,188,76262,28.2464
RenderCSV,189,78838,28.2799
RenderCSV,190,75840,28.2057
RenderCSV,191,67508,28.1742
RenderCSV,192,59280,28.0095
RenderCSV,193,74544,27.9654
RenderCSV,194,63802,27.9921
RenderCSV,195,75770,27.963
RenderCSV,196,77120,27.9364
RenderCSV,197,72246,27.8854
RenderCSV,198,78740,27.9143
RenderCSV,199,70066,27.8322
RenderCSV,200,71006,27.7679
RenderCSV,201,64050,27.7363
RenderCSV,202,65702,27.6585
RenderCSV,203,77720,27.8252
RenderCSV,204,70346,27.9518
RenderCSV,205,75282,27.9404
RenderCSV,206,73710,28.0344
RenderCSV,207,76842,28.1603
RenderCSV,208,73582,28.1623
RenderCSV,209,74250,28.2677
