GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,1:8,348160,Snap,Delta
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 75917608 Ratio: 0.151426

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 574425152 - Bytes Written: 3446550912
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.1089

Quality Statistics:
  MSE: 16.032
  Total PSNR: 36.0809

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2206525 , 75917608 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 574425152 , 3446550912 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 36.0809,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,1:8,348160,Trim,Planes
RenderCSV,1,327206,41.3224
RenderCSV,2,317828,41.0958
RenderCSV,3,320586,41.5705
RenderCSV,4,324680,41.1069
RenderCSV,5,340156,41.4954
RenderCSV,6,338106,41.0448
RenderCSV,7,340378,41.3846
RenderCSV,8,332044,40.9505
RenderCSV,9,323782,41.225
RenderCSV,10,321256,40.7652
RenderCSV,11,328412,41.1019
RenderCSV,12,329800,40.6282
RenderCSV,13,330068,41.0838
RenderCSV,14,328866,40.7072
RenderCSV,15,324824,41.1964
RenderCSV,16,311264,40.8069
RenderCSV,17,316880,41.216
RenderCSV,18,310176,40.7785
RenderCSV,19,311478,41.1767
RenderCSV,20,313028,40.6793
RenderCSV,21,313904,41.048
RenderCSV,22,304568,40.7057
RenderCSV,23,308538,41.1609
RenderCSV,24,302040,40.7326
RenderCSV,25,305448,41.2268
RenderCSV,26,294534,40.7534
RenderCSV,27,304872,41.2401
RenderCSV,28,309034,40.7586
RenderCSV,29,306402,40.9361
RenderCSV,30,275552,36.1225
RenderCSV,31,297476,35.213
RenderCSV,32,273458,33.5599
RenderCSV,33,278842,33.7272
RenderCSV,34,280438,33.0753
RenderCSV,35,278278,32.4356
RenderCSV,36,273598,32.1623
RenderCSV,37,272154,32.1364
RenderCSV,38,278672,32.6075
RenderCSV,39,282336,33.3179
RenderCSV,40,280240,33.9297
RenderCSV,41,279196,34.4364
RenderCSV,42,279264,34.4278
RenderCSV,43,278542,34.3605
RenderCSV,44,274642,34.0237
RenderCSV,45,297990,34.5079
RenderCSV,46,301140,34.9893
RenderCSV,47,305018,35.2751
RenderCSV,48,307626,35.5914
RenderCSV,49,329470,36.5528
RenderCSV,50,280946,35.1629
RenderCSV,51,322354,38.1699
RenderCSV,52,313786,38.6364
RenderCSV,53,316886,39.1524
RenderCSV,54,326612,39.004
RenderCSV,55,345994,39.1535
RenderCSV,56,326708,38.8127
RenderCSV,57,340524,39.782
RenderCSV,58,322452,39.5641
RenderCSV,59,335812,39.5338
RenderCSV,60,342094,39.5961
RenderCSV,61,346980,39.7431
RenderCSV,62,334062,40.1282
RenderCSV,63,334024,40.1213
RenderCSV,64,341710,39.9364
RenderCSV,65,342846,39.9628
RenderCSV,66,342346,40.207
RenderCSV,67,331314,40.072
RenderCSV,68,316388,39.0575
RenderCSV,69,316192,37.6669
RenderCSV,70,312018,37.8524
RenderCSV,71,315398,37.9661
RenderCSV,72,319730,38.3639
RenderCSV,73,321564,37.3818
RenderCSV,74,265150,33.5764
RenderCSV,75,273874,33.5394
RenderCSV,76,271180,33.3974
RenderCSV,77,271850,33.2958
RenderCSV,78,271980,32.5546
RenderCSV,79,273554,31.8014
RenderCSV,80,272780,31.9144
RenderCSV,81,271548,32.0904
RenderCSV,82,270112,31.892
RenderCSV,83,271138,30.9398
RenderCSV,84,274698,29.9733
RenderCSV,85,274258,29.9887
RenderCSV,86,272480,30.2571
RenderCSV,87,271064,29.942
RenderCSV,88,271296,29.1378
RenderCSV,89,271502,27.8657
RenderCSV,90,273638,28.8132
RenderCSV,91,272890,29.3561
RenderCSV,92,272650,28.8547
RenderCSV,93,268822,27.7618
RenderCSV,94,256322,27.5408
RenderCSV,95,274990,28.1725
RenderCSV,96,275926,28.8583
RenderCSV,97,277712,28.5244
RenderCSV,98,276780,28.1536
RenderCSV,99,277540,27.8354
RenderCSV,100,277766,28.3964
RenderCSV,101,277764,29.3136
RenderCSV,102,278168,28.974
RenderCSV,103,278332,28.3325
RenderCSV,104,278926,27.7202
RenderCSV,105,274684,27.9166
RenderCSV,106,274828,27.8057
RenderCSV,107,230004,25.4576
RenderCSV,108,246916,27.3649
RenderCSV,109,206944,27.2413
RenderCSV,110,215170,27.1488
RenderCSV,111,219942,26.8324
RenderCSV,112,218486,26.5025
RenderCSV,113,235100,28.6123
RenderCSV,114,254482,31.6584
RenderCSV,115,247038,31.7594
RenderCSV,116,268350,32.1746
RenderCSV,117,271466,32.2163
RenderCSV,118,273190,32.4557
RenderCSV,119,268238,32.5617
RenderCSV,120,270442,32.7808
RenderCSV,121,296142,33.1946
RenderCSV,122,281016,33.0282
RenderCSV,123,276688,33.0729
RenderCSV,124,279416,33.1787
RenderCSV,125,274170,33.145
RenderCSV,126,278178,32.9767
RenderCSV,127,270558,32.8222
RenderCSV,128,275516,32.755
RenderCSV,129,270392,32.7277
RenderCSV,130,270774,32.828
RenderCSV,131,265718,32.7466
RenderCSV,132,277740,32.8756
RenderCSV,133,273280,32.8028
RenderCSV,134,278476,32.9341
RenderCSV,135,275884,32.8113
RenderCSV,136,289758,32.9702
RenderCSV,137,291192,32.9139
RenderCSV,138,291748,32.9968
RenderCSV,139,293954,32.9851
RenderCSV,140,305004,33.1669
RenderCSV,141,308600,33.0484
RenderCSV,142,304782,33.1691
RenderCSV,143,304562,33.0528
RenderCSV,144,290810,33.1332
RenderCSV,145,279292,33.4861
RenderCSV,146,292422,34.9664
RenderCSV,147,288214,35.0837
RenderCSV,148,287810,35.2953
RenderCSV,149,269500,35.4063
RenderCSV,150,279248,35.5635
RenderCSV,151,263318,35.7917
RenderCSV,152,279718,35.9236
RenderCSV,153,261370,35.9273
RenderCSV,154,262826,36.0705
RenderCSV,155,262520,36.0257
RenderCSV,156,259072,36.1125
RenderCSV,157,252738,36.0775
RenderCSV,158,258650,36.1808
RenderCSV,159,240414,36.1594
RenderCSV,160,244942,36.223
RenderCSV,161,232884,36.2116
RenderCSV,162,238124,36.2903
RenderCSV,163,233686,36.2279
RenderCSV,164,249350,36.2854
RenderCSV,165,249184,36.2632
RenderCSV,166,264398,36.3919
RenderCSV,167,255146,36.4097
RenderCSV,168,270636,36.4638
RenderCSV,169,278104,36.4016
RenderCSV,170,279042,36.5039
RenderCSV,171,281574,36.4822
RenderCSV,172,295278,36.5501
RenderCSV,173,287558,36.497
RenderCSV,174,289762,36.59
RenderCSV,175,280038,36.53
RenderCSV,176,283262,36.6338
RenderCSV,177,283732,36.5571
RenderCSV,178,283930,36.68
RenderCSV,179,276278,36.6083
RenderCSV,180,275672,32.4433
RenderCSV,181,267970,34.1831
RenderCSV,182,303392,34.8153
RenderCSV,183,269356,34.9225
RenderCSV,184,301010,35.1333
RenderCSV,185,297312,35.3109
RenderCSV,186,301250,35.3544
RenderCSV,187,304380,35.7469
RenderCSV,188,302904,35.708
RenderCSV,189,308436,35.9462
RenderCSV,190,304196,35.9079
RenderCSV,191,310502,36.0684
RenderCSV,192,308590,35.9868
RenderCSV,193,304998,35.8175
RenderCSV,194,307296,35.7667
RenderCSV,195,299544,35.6498
RenderCSV,196,305230,35.9135
RenderCSV,197,312072,36.274
RenderCSV,198,314828,36.2556
RenderCSV,199,316508,36.481
RenderCSV,200,347846,36.6181
RenderCSV,201,313544,36.3678
RenderCSV,202,321772,36.185
RenderCSV,203,313538,35.9444
RenderCSV,204,313472,35.7978
RenderCSV,205,313998,36.0264
RenderCSV,206,312504,35.956
RenderCSV,207,305946,35.52
RenderCSV,208,305240,35.3576
RenderCSV,209,283984,35.2356
RenderCSV,210,281434,34.9539
RenderCSV,211,307608,35.5994
RenderCSV,212,303144,35.4797
RenderCSV,213,281660,35.1198
RenderCSV,214,306026,35.3984
RenderCSV,215,305050,35.569
RenderCSV,216,311646,35.6778
RenderCSV,217,305918,35.7478
RenderCSV,218,312286,35.8245
RenderCSV,219,309398,35.9563
RenderCSV,220,310934,35.8703
RenderCSV,221,313052,35.8614
RenderCSV,222,308714,35.6631
RenderCSV,223,307780,35.6733
RenderCSV,224,300938,35.5757
RenderCSV,225,307896,35.6469
RenderCSV,226,305870,35.553
RenderCSV,227,296112,35.4206
RenderCSV,228,300290,35.1486
RenderCSV,229,302426,35.2536
RenderCSV,230,305662,35.2177
RenderCSV,231,306268,35.3839
RenderCSV,232,307360,35.5599
RenderCSV,233,302750,35.6861
RenderCSV,234,302996,35.6796
RenderCSV,235,302622,35.7747
RenderCSV,236,318102,35.8727
RenderCSV,237,297106,35.6571
RenderCSV,238,296042,35.4154
RenderCSV,239,298524,35.5253
RenderCSV,240,293346,35.4713

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 70029428 Ratio: 0.139682

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 511605952 - Bytes Written: 3069635712
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.05504

Quality Statistics:
  MSE: 29.0593
  Total PSNR: 33.4979

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2206637 , 70029428 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 511605952 , 3069635712 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 33.4979,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,16:1 1:8,348160,Snap,Delta
RenderCSV,1,327702,40.5309
RenderCSV,2,335816,40.3285
RenderCSV,3,338156,40.7129
RenderCSV,4,339290,40.4842
RenderCSV,5,353850,40.7712
RenderCSV,6,354120,40.5429
RenderCSV,7,354418,40.6894
RenderCSV,8,345882,40.3806
RenderCSV,9,340602,40.5427
RenderCSV,10,344676,40.3511
RenderCSV,11,346790,40.6233
RenderCSV,12,343126,40.2527
RenderCSV,13,342244,40.5392
RenderCSV,14,343022,40.159
RenderCSV,15,338622,40.6355
RenderCSV,16,329976,40.2264
RenderCSV,17,328436,40.6061
RenderCSV,18,323008,40.2187
RenderCSV,19,323488,40.4607
RenderCSV,20,336196,40.0024
RenderCSV,21,333942,40.4148
RenderCSV,22,327306,39.9522
RenderCSV,23,325424,40.5499
RenderCSV,24,318296,40.1731
RenderCSV,25,323482,40.568
RenderCSV,26,307144,40.1586
RenderCSV,27,321372,40.6234
RenderCSV,28,324068,40.1104
RenderCSV,29,323452,40.2776
RenderCSV,30,438832,38.9826
RenderCSV,31,387300,38.477
RenderCSV,32,388520,37.815
RenderCSV,33,390494,37.5445
RenderCSV,34,388504,36.4772
RenderCSV,35,401394,35.9314
RenderCSV,36,383556,35.3585
RenderCSV,37,359558,35.4365
RenderCSV,38,365576,35.6156
RenderCSV,39,386512,37.3457
RenderCSV,40,377526,37.4784
RenderCSV,41,379636,38.2462
RenderCSV,42,390956,37.9809
RenderCSV,43,389258,38.2508
RenderCSV,44,379506,37.9365
RenderCSV,45,371578,38.0439
RenderCSV,46,338126,37.49
RenderCSV,47,341636,38.1194
RenderCSV,48,327346,37.5415
RenderCSV,49,315838,37.8784
RenderCSV,50,457374,40.1643
RenderCSV,51,365390,40.9548
RenderCSV,52,332240,40.941
RenderCSV,53,331576,41.318
RenderCSV,54,340714,40.8144
RenderCSV,55,359774,40.7747
RenderCSV,56,366904,40.599
RenderCSV,57,347940,41.6535
RenderCSV,58,328150,41.1245
RenderCSV,59,340136,40.9448
RenderCSV,60,347400,40.9484
RenderCSV,61,351088,40.8956
RenderCSV,62,338650,41.4185
RenderCSV,63,339036,41.279
RenderCSV,64,345964,40.9883
RenderCSV,65,347698,40.799
RenderCSV,66,347550,41.2292
RenderCSV,67,356232,41.4133
RenderCSV,68,364006,40.9536
RenderCSV,69,389446,40.3016
RenderCSV,70,395786,40.3934
RenderCSV,71,405218,40.4088
RenderCSV,72,403686,40.5975
RenderCSV,73,400752,39.9002
RenderCSV,74,400624,39.1292
RenderCSV,75,408522,39.0349
RenderCSV,76,409718,38.9056
RenderCSV,77,412128,38.978
RenderCSV,78,406810,38.2649
RenderCSV,79,411188,37.5186
RenderCSV,80,424490,37.5068
RenderCSV,81,419886,37.8538
RenderCSV,82,417098,37.6314
RenderCSV,83,423746,37.0142
RenderCSV,84,433832,35.7991
RenderCSV,85,432012,36.0013
RenderCSV,86,437120,36.3244
RenderCSV,87,444096,35.9369
RenderCSV,88,435672,35.1505
RenderCSV,89,411016,34.5328
RenderCSV,90,429736,34.9135
RenderCSV,91,452788,35.2282
RenderCSV,92,437176,35.1657
RenderCSV,93,399834,34.5011
RenderCSV,94,351396,34.1901
RenderCSV,95,390726,34.8244
RenderCSV,96,420702,35.0303
RenderCSV,97,439902,35.1348
RenderCSV,98,422470,34.5684
RenderCSV,99,392188,34.4681
RenderCSV,100,429412,34.7771
RenderCSV,101,440086,35.3874
RenderCSV,102,435920,35.1355
RenderCSV,103,425110,34.7463
RenderCSV,104,402318,34.3374
RenderCSV,105,391120,34.4384
RenderCSV,106,379314,34.3519
RenderCSV,107,425162,34.2317
RenderCSV,108,342370,34.1695
RenderCSV,109,335234,34.3272
RenderCSV,110,356592,34.1678
RenderCSV,111,363706,34.3395
RenderCSV,112,356860,34.207
RenderCSV,113,483788,36.3251
RenderCSV,114,305200,36.5109
RenderCSV,115,294786,36.2803
RenderCSV,116,311430,36.5177
RenderCSV,117,314768,36.3608
RenderCSV,118,338694,36.8663
RenderCSV,119,339776,36.8468
RenderCSV,120,327978,37.067
RenderCSV,121,310744,37.1661
RenderCSV,122,339138,37.9093
RenderCSV,123,348204,37.5409
RenderCSV,124,350006,37.9275
RenderCSV,125,337822,37.209
RenderCSV,126,322078,37.0397
RenderCSV,127,341658,36.7492
RenderCSV,128,332492,36.4988
RenderCSV,129,298228,36.3857
RenderCSV,130,308364,36.3845
RenderCSV,131,300004,36.2121
RenderCSV,132,306708,36.5249
RenderCSV,133,305068,36.2588
RenderCSV,134,303118,36.4655
RenderCSV,135,302652,36.2513
RenderCSV,136,319974,36.4624
RenderCSV,137,322626,36.2546
RenderCSV,138,329800,36.4609
RenderCSV,139,326188,36.3996
RenderCSV,140,323230,36.5441
RenderCSV,141,329922,36.3245
RenderCSV,142,319260,36.5671
RenderCSV,143,322172,36.3349
RenderCSV,144,316948,36.395
RenderCSV,145,460638,40.3513
RenderCSV,146,311832,40.3701
RenderCSV,147,310332,40.1123
RenderCSV,148,304076,40.2813
RenderCSV,149,283890,40.1193
RenderCSV,150,293808,40.3486
RenderCSV,151,280120,40.1429
RenderCSV,152,292842,40.3458
RenderCSV,153,278672,40.1807
RenderCSV,154,284910,40.3166
RenderCSV,155,280306,40.1522
RenderCSV,156,278274,40.3277
RenderCSV,157,271600,40.2622
RenderCSV,158,269418,40.4994
RenderCSV,159,255626,40.2514
RenderCSV,160,258932,40.3451
RenderCSV,161,254768,40.1635
RenderCSV,162,260750,40.3401
RenderCSV,163,255270,40.1314
RenderCSV,164,261762,40.2778
RenderCSV,165,261548,40.1757
RenderCSV,166,278562,40.3584
RenderCSV,167,270770,40.2152
RenderCSV,168,286034,40.1872
RenderCSV,169,295324,40.0586
RenderCSV,170,297698,40.2301
RenderCSV,171,302058,40.0577
RenderCSV,172,315108,40.1748
RenderCSV,173,307042,40.0133
RenderCSV,174,307974,40.1366
RenderCSV,175,295900,39.8571
RenderCSV,176,301326,40.1372
RenderCSV,177,303588,39.9621
RenderCSV,178,307472,40.1512
RenderCSV,179,301380,39.8812
RenderCSV,180,471006,37.476
RenderCSV,181,326584,37.8601
RenderCSV,182,313024,37.5567
RenderCSV,183,318130,37.9132
RenderCSV,184,306736,37.5696
RenderCSV,185,315374,38.2013
RenderCSV,186,323522,38.0389
RenderCSV,187,322286,38.5953
RenderCSV,188,313974,38.3992
RenderCSV,189,311426,38.5452
RenderCSV,190,306302,38.4066
RenderCSV,191,308662,38.603
RenderCSV,192,313484,38.3707
RenderCSV,193,320042,38.3015
RenderCSV,194,330288,37.9408
RenderCSV,195,333844,38.37
RenderCSV,196,322344,38.286
RenderCSV,197,335854,38.9588
RenderCSV,198,337726,38.9048
RenderCSV,199,334826,39.2775
RenderCSV,200,325536,39.1387
RenderCSV,201,332542,39.2664
RenderCSV,202,336366,38.5398
RenderCSV,203,316778,38.5309
RenderCSV,204,312672,38.2711
RenderCSV,205,311270,38.3236
RenderCSV,206,313488,38.1289
RenderCSV,207,333608,38.3119
RenderCSV,208,335222,38.1839
RenderCSV,209,334936,38.2675
RenderCSV,210,334408,37.8836
RenderCSV,211,332584,38.2946
RenderCSV,212,333072,37.9598
RenderCSV,213,342006,38.2375
RenderCSV,214,336062,37.7709
RenderCSV,215,334910,38.1332
RenderCSV,216,327278,37.7141
RenderCSV,217,313628,37.8125
RenderCSV,218,302002,37.4637
RenderCSV,219,305704,38.0501
RenderCSV,220,320908,37.6014
RenderCSV,221,331944,38.0766
RenderCSV,222,333666,37.6678
RenderCSV,223,325212,37.7497
RenderCSV,224,306724,37.3564
RenderCSV,225,318542,37.6637
RenderCSV,226,320086,37.2767
RenderCSV,227,323336,37.6143
RenderCSV,228,321592,37.1412
RenderCSV,229,326606,37.5933
RenderCSV,230,326230,37.2437
RenderCSV,231,321380,37.7041
RenderCSV,232,311976,37.3196
RenderCSV,233,287588,37.4243
RenderCSV,234,279018,37.0953
RenderCSV,235,279152,37.234
RenderCSV,236,274524,37.1145
RenderCSV,237,287996,37.3101
RenderCSV,238,286106,37.1394
RenderCSV,239,292426,37.3534
RenderCSV,240,284848,37.3352

General Information
  File: ../recordings/acmmm2011/video/limitless-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 81998148 Ratio: 0.163555

Memory Statistics:
  Input Vector
    - Num Reads: 32220119040 - Bytes Read: 128880476160
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 107400396800 - Bytes Read: 451081666560
    - Num Writes: 762917760 - Bytes Written: 4577506560
  Frame Volume
    - Num Reads: 10740039680 - Bytes Read: 32220119040
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 167813120
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.0983

Quality Statistics:
  MSE: 10.7355
  Total PSNR: 37.8226

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2314110 , 81998148 , 32220119040 , 128880476160 , 0 , 0 , 107400396800 , 451081666560 , 762917760 , 4577506560 , 10740039680 , 32220119040 , 0 , 0 , 0 , 167813120 , 0 , 37.8226,../recordings/acmmm2011/video/limitless-720.mov
GroupCSV,../recordings/acmmm2011/video/limitless-720.mov,358,240,16:1 1:8,348160,Trim,Delta
RenderCSV,1,327702,40.5309
RenderCSV,2,335816,40.3285
RenderCSV,3,338156,40.7129
RenderCSV,4,339290,40.4842
RenderCSV,5,341150,40.7611
RenderCSV,6,341558,40.5406
RenderCSV,7,340744,40.6805
RenderCSV,8,330438,40.3626
RenderCSV,9,340602,40.5446
RenderCSV,10,321524,40.3426
RenderCSV,11,325976,40.6093
RenderCSV,12,343126,40.2533
RenderCSV,13,342244,40.5389
RenderCSV,14,342718,40.1605
RenderCSV,15,338462,40.6353
RenderCSV,16,329966,40.2292
RenderCSV,17,328290,40.606
RenderCSV,18,323008,40.2187
RenderCSV,19,323488,40.461
RenderCSV,20,332456,40.1801
RenderCSV,21,330552,40.4147
RenderCSV,22,320420,40.1241
RenderCSV,23,321156,40.5498
RenderCSV,24,317948,40.1752
RenderCSV,25,323196,40.5679
RenderCSV,26,307144,40.1586
RenderCSV,27,321372,40.6233
RenderCSV,28,324068,40.1103
RenderCSV,29,323452,40.2776
RenderCSV,30,331292,38.2042
RenderCSV,31,333512,38.2441
RenderCSV,32,318816,37.4829
RenderCSV,33,336886,37.4178
RenderCSV,34,332222,36.5227
RenderCSV,35,323702,35.8043
RenderCSV,36,304492,35.1714
RenderCSV,37,328164,35.1903
RenderCSV,38,336584,35.1383
RenderCSV,39,324842,35.9636
RenderCSV,40,341780,36.4648
RenderCSV,41,322902,36.9546
RenderCSV,42,313498,36.8033
RenderCSV,43,303456,36.9834
RenderCSV,44,336816,36.9746
RenderCSV,45,300806,37.0398
RenderCSV,46,337836,36.9524
RenderCSV,47,341870,37.367
RenderCSV,48,310306,37.1292
RenderCSV,49,297330,37.2553
RenderCSV,50,342274,37.7881
RenderCSV,51,331408,38.8412
RenderCSV,52,332240,39.1033
RenderCSV,53,331576,39.4696
RenderCSV,54,340714,39.2514
RenderCSV,55,322162,39.2057
RenderCSV,56,329332,39.109
RenderCSV,57,340856,40.0135
RenderCSV,58,328150,39.7194
RenderCSV,59,340136,39.6543
RenderCSV,60,342002,39.7021
RenderCSV,61,317324,39.5887
RenderCSV,62,338650,40.1256
RenderCSV,63,339036,40.0698
RenderCSV,64,342744,39.8871
RenderCSV,65,308392,39.609
RenderCSV,66,309928,39.9396
RenderCSV,67,319070,40.1017
RenderCSV,68,330468,39.7846
RenderCSV,69,320378,39.1092
RenderCSV,70,324676,39.1889
RenderCSV,71,336772,39.1789
RenderCSV,72,334464,39.3357
RenderCSV,73,342582,38.9481
RenderCSV,74,341050,38.3181
RenderCSV,75,339640,37.8758
RenderCSV,76,340800,37.7998
RenderCSV,77,337604,37.7593
RenderCSV,78,321370,37.2023
RenderCSV,79,319296,36.5924
RenderCSV,80,329384,36.5317
RenderCSV,81,329084,36.6743
RenderCSV,82,326014,36.502
RenderCSV,83,343096,36.1536
RenderCSV,84,334658,35.0916
RenderCSV,85,340422,35.0938
RenderCSV,86,340302,34.9386
RenderCSV,87,291276,34.6015
RenderCSV,88,307566,34.2205
RenderCSV,89,334622,33.6087
RenderCSV,90,343056,33.8101
RenderCSV,91,336540,34.0523
RenderCSV,92,311090,33.896
RenderCSV,93,275082,33.2872
RenderCSV,94,306922,33.2788
RenderCSV,95,342740,33.4937
RenderCSV,96,327686,33.5563
RenderCSV,97,317098,33.5533
RenderCSV,98,333360,33.2161
RenderCSV,99,337718,32.9285
RenderCSV,100,335256,33.0843
RenderCSV,101,321038,33.5112
RenderCSV,102,319778,33.3359
RenderCSV,103,332190,33.0083
RenderCSV,104,340666,32.6007
RenderCSV,105,342232,32.7848
RenderCSV,106,319958,32.5821
RenderCSV,107,327660,31.8892
RenderCSV,108,305484,32.2263
RenderCSV,109,317112,32.3592
RenderCSV,110,342312,32.0764
RenderCSV,111,321008,31.8342
RenderCSV,112,302082,31.5208
RenderCSV,113,331330,32.2676
RenderCSV,114,313182,33.3268
RenderCSV,115,342878,33.5057
RenderCSV,116,327294,33.707
RenderCSV,117,321692,33.6157
RenderCSV,118,326454,33.798
RenderCSV,119,331126,33.8184
RenderCSV,120,329382,33.9384
RenderCSV,121,341556,34.0437
RenderCSV,122,337154,34.2534
RenderCSV,123,330960,34.2565
RenderCSV,124,332120,34.3323
RenderCSV,125,332792,34.2285
RenderCSV,126,333530,34.1565
RenderCSV,127,342486,34.0239
RenderCSV,128,308350,33.8723
RenderCSV,129,330880,33.8417
RenderCSV,130,334402,33.8418
RenderCSV,131,327538,33.7915
RenderCSV,132,322118,33.8992
RenderCSV,133,323456,33.7635
RenderCSV,134,331318,33.8428
RenderCSV,135,321590,33.7009
RenderCSV,136,339100,33.7899
RenderCSV,137,340524,33.6926
RenderCSV,138,321318,33.6906
RenderCSV,139,325072,33.5782
RenderCSV,140,332386,33.6396
RenderCSV,141,342518,33.5354
RenderCSV,142,316972,33.5684
RenderCSV,143,317308,33.3953
RenderCSV,144,333706,33.4535
RenderCSV,145,310860,34.0925
RenderCSV,146,311832,34.8482
RenderCSV,147,310332,34.9746
RenderCSV,148,304076,35.0951
RenderCSV,149,283890,35.1064
RenderCSV,150,293808,35.2301
RenderCSV,151,280120,35.2017
RenderCSV,152,292842,35.2986
RenderCSV,153,278672,35.2823
RenderCSV,154,284910,35.3498
RenderCSV,155,280306,35.3293
RenderCSV,156,278274,35.3993
RenderCSV,157,271600,35.3985
RenderCSV,158,269418,35.4866
RenderCSV,159,255626,35.427
RenderCSV,160,258932,35.4713
RenderCSV,161,254768,35.4281
RenderCSV,162,260750,35.4924
RenderCSV,163,255270,35.4389
RenderCSV,164,261762,35.4967
RenderCSV,165,261548,35.4712
RenderCSV,166,278562,35.5411
RenderCSV,167,270770,35.5052
RenderCSV,168,286034,35.5135
RenderCSV,169,295324,35.4937
RenderCSV,170,297698,35.5606
RenderCSV,171,301088,35.5254
RenderCSV,172,313064,35.5768
RenderCSV,173,306318,35.5411
RenderCSV,174,305196,35.6032
RenderCSV,175,292822,35.5227
RenderCSV,176,297728,35.6413
RenderCSV,177,300162,35.5941
RenderCSV,178,304470,35.6771
RenderCSV,179,300994,35.5923
RenderCSV,180,342586,34.5868
RenderCSV,181,305896,35.044
RenderCSV,182,293178,35.0388
RenderCSV,183,301716,35.1572
RenderCSV,184,334674,35.1898
RenderCSV,185,341120,35.3437
RenderCSV,186,313714,35.2628
RenderCSV,187,321554,35.5079
RenderCSV,188,310186,35.4451
RenderCSV,189,342622,35.5755
RenderCSV,190,336976,35.5391
RenderCSV,191,337408,35.6478
RenderCSV,192,339420,35.5805
RenderCSV,193,309088,35.5525
RenderCSV,194,321978,35.5047
RenderCSV,195,326410,35.5896
RenderCSV,196,315246,35.5313
RenderCSV,197,306658,35.6773
RenderCSV,198,334612,35.7678
RenderCSV,199,325744,35.9073
RenderCSV,200,324180,35.8839
RenderCSV,201,331788,35.9478
RenderCSV,202,342648,35.8462
RenderCSV,203,307114,35.7419
RenderCSV,204,340424,35.6924
RenderCSV,205,331192,35.7495
RenderCSV,206,333860,35.6852
RenderCSV,207,325190,35.7879
RenderCSV,208,331098,35.7374
RenderCSV,209,339014,35.7642
